15:55:30.083 Connecting to WIFLEN ...
15:55:32.026 Connected
15:55:32.054 70.33
15:55:41.069 34.12 ,909.1213 ,84.71 ,36.71 ,909.1450 ,70.44
15:55:41.103 34.12 ,909.1213 ,84.71 ,36.82 ,908.9377 ,71.42
15:55:41.116 34.12 ,908.8219 ,84.92 ,36.82 ,908.9377 ,71.42
15:55:41.121 34.18 ,908.9155 ,84.92 ,36.82 ,908.9377 ,71.42
15:55:41.160 34.18 ,908.9155 ,84.92 ,36.82 ,908.9377 ,71.42
15:55:41.177 34.18 ,908.9155 ,84.92 ,36.82 ,908.9377 ,71.42
15:55:41.184 34.18 ,908.9155 ,84.92 ,36.93 ,908.7123 ,72.22
15:55:41.219 34.25 ,908.6881 ,85.00 ,36.93 ,908.7123 ,72.22
15:55:41.233 34.25 ,908.6881 ,85.00 ,36.93 ,908.7123 ,72.22
15:55:41.240 34.25 ,908.6881 ,85.00 ,36.93 ,908.7123 ,72.22
15:55:41.277 34.25 ,908.6881 ,85.00 ,36.93 ,908.7123 ,72.22
15:55:41.299 34.25 ,908.6881 ,85.00 ,37.01 ,908.5798 ,73.14
15:55:41.334 34.31 ,908.6255 ,85.10 ,37.01 ,908.5798 ,73.14
15:55:41.345 34.31 ,908.6255 ,85.10 ,37.01 ,908.5798 ,73.14
15:55:41.354 34.31 ,908.6255 ,85.10 ,37.01 ,908.5798 ,73.14
15:55:41.388 34.31 ,908.6255 ,85.10 ,37.01 ,908.5798 ,74.10
15:55:41.408 34.31 ,908.6255 ,85.10 ,37.09 ,908.5157 ,74.10
15:55:41.417 34.36 ,908.5167 ,85.14 ,37.09 ,908.5157 ,74.10
15:55:41.449 34.36 ,908.5167 ,85.14 ,37.09 ,908.5157 ,74.10
15:55:41.458 34.36 ,908.5167 ,85.14 ,37.09 ,908.5157 ,74.10
15:55:41.464 34.36 ,908.5167 ,85.14 ,37.09 ,908.5157 ,74.54
15:55:41.503 34.36 ,908.5167 ,85.14 ,37.15 ,908.3934 ,74.54
15:55:41.515 34.39 ,908.3666 ,85.12 ,37.15 ,908.3934 ,74.54
15:55:41.552 34.39 ,908.3666 ,85.12 ,37.15 ,908.3934 ,74.54
15:55:41.560 34.39 ,908.3666 ,85.12 ,37.15 ,908.3934 ,74.54
15:55:41.569 34.39 ,908.3666 ,85.12 ,37.15 ,908.3934 ,74.25
15:55:41.602 34.39 ,908.3666 ,85.12 ,37.20 ,908.1901 ,74.25
15:55:41.610 34.42 ,908.1986 ,84.97 ,37.20 ,908.1901 ,74.25
15:55:41.619 34.42 ,908.1986 ,84.97 ,37.20 ,908.1901 ,74.25
15:55:41.652 34.42 ,908.1986 ,84.97 ,37.20 ,908.1901 ,74.25
15:55:41.660 34.42 ,908.1986 ,84.97 ,37.20 ,908.1901 ,74.25
15:55:41.668 34.42 ,908.1986 ,84.97 ,37.23 ,907.4551 ,72.31
15:55:41.708 34.42 ,908.1986 ,84.97 ,37.23 ,907.4551 ,72.31
15:55:41.719 34.43 ,908.0463 ,84.68 ,37.23 ,907.4551 ,72.31
15:55:41.753 34.43 ,908.0463 ,84.68 ,37.23 ,907.4551 ,72.31
15:55:41.776 34.43 ,908.0463 ,84.68 ,37.23 ,907.4551 ,72.31
15:55:41.786 34.43 ,908.0463 ,84.68 ,37.17 ,907.1864 ,70.83
15:55:41.818 34.42 ,908.0355 ,84.66 ,37.17 ,907.1864 ,70.83
15:55:41.827 34.42 ,908.0355 ,84.66 ,37.17 ,907.1864 ,70.83
15:55:41.836 34.42 ,908.0355 ,84.66 ,37.17 ,907.1864 ,70.83
15:55:41.868 34.42 ,908.0355 ,84.66 ,37.17 ,907.1864 ,70.83
15:55:41.878 34.42 ,908.0355 ,84.66 ,37.00 ,907.1311 ,69.59
15:55:41.884 34.42 ,908.1365 ,84.60 ,37.00 ,907.1311 ,69.59
15:55:41.921 34.40 ,908.1080 ,84.60 ,37.00 ,907.1311 ,69.59
15:55:41.929 34.40 ,908.1080 ,84.60 ,37.00 ,907.1311 ,69.59
15:55:41.935 34.40 ,908.1080 ,84.60 ,37.00 ,907.1311 ,69.59
15:55:41.972 34.40 ,908.1080 ,84.60 ,37.00 ,907.1311 ,69.59
15:55:42.032 34.40 ,908.1080 ,84.60 ,36.83 ,906.9615 ,68.53
15:55:42.035 34.36 ,908.6158 ,84.70 ,36.83 ,906.9615 ,68.53
15:55:42.071 34.36 ,908.6158 ,84.70 ,36.83 ,906.9615 ,68.53
15:55:42.080 34.36 ,908.6158 ,84.70 ,36.66 ,907.1165 ,67.35
15:55:42.086 34.33 ,908.8244 ,84.73 ,36.66 ,907.1165 ,67.35
15:55:42.124 34.33 ,908.8244 ,84.73 ,36.66 ,907.1165 ,67.35
15:55:42.140 34.33 ,908.8244 ,84.73 ,36.66 ,907.1165 ,67.35
15:55:42.176 34.33 ,908.8244 ,84.73 ,36.66 ,907.1165 ,67.35
15:55:42.186 34.33 ,908.8244 ,84.73 ,36.52 ,907.3711 ,66.08
15:55:42.195 34.32 ,909.0812 ,84.72 ,36.52 ,907.3711 ,66.08
15:55:42.228 34.32 ,909.0812 ,84.72 ,36.52 ,907.3711 ,66.08
15:55:42.236 34.32 ,909.0812 ,84.72 ,36.52 ,907.3711 ,66.08
15:55:42.244 34.32 ,909.0812 ,84.72 ,36.52 ,907.3711 ,66.08
15:55:42.278 34.32 ,909.0812 ,84.72 ,36.52 ,907.3711 ,65.45
15:55:42.286 34.32 ,909.2851 ,84.81 ,36.41 ,907.7819 ,65.45
15:55:42.334 34.33 ,909.3033 ,84.81 ,36.41 ,907.7819 ,65.45
15:55:42.342 34.33 ,909.3033 ,84.81 ,36.41 ,907.7819 ,65.45
15:55:42.354 34.33 ,909.3033 ,84.81 ,36.41 ,907.7819 ,65.45
15:55:42.390 34.33 ,909.3033 ,84.81 ,36.31 ,907.9842 ,65.34
15:55:42.408 34.34 ,909.4824 ,84.71 ,36.31 ,907.9842 ,65.34
15:55:42.417 34.34 ,909.4824 ,84.71 ,36.31 ,907.9842 ,65.34
15:55:42.453 34.34 ,909.4824 ,84.71 ,36.31 ,907.9842 ,65.34
15:55:42.471 34.34 ,909.4824 ,84.71 ,36.31 ,907.9842 ,65.34
15:55:42.504 34.36 ,909.5572 ,84.71 ,36.26 ,908.4531 ,65.68
15:55:42.512 34.36 ,909.5572 ,84.71 ,36.26 ,908.4531 ,65.68
15:55:42.524 34.36 ,909.5572 ,84.71 ,36.26 ,908.4531 ,65.68
15:55:42.557 34.36 ,909.5572 ,84.71 ,36.26 ,908.4531 ,65.68
15:55:42.566 34.36 ,909.5572 ,84.71 ,36.26 ,908.4531 ,65.68
15:55:42.578 34.36 ,909.6086 ,84.81 ,36.24 ,908.8329 ,65.93
15:55:42.587 34.38 ,909.6301 ,84.81 ,36.24 ,908.8329 ,65.93
15:55:42.625 34.38 ,909.6301 ,84.81 ,36.24 ,908.8329 ,65.93
15:55:42.640 34.38 ,909.6301 ,84.81 ,36.24 ,908.8329 ,65.93
15:55:42.649 34.38 ,909.6301 ,84.81 ,36.24 ,908.8329 ,65.93
15:55:42.682 34.38 ,909.6301 ,84.81 ,36.24 ,908.8857 ,66.21
15:55:42.721 34.38 ,909.6319 ,84.72 ,36.24 ,908.8857 ,66.21
15:55:42.728 34.38 ,909.6319 ,84.72 ,36.24 ,908.8857 ,66.21
15:55:42.761 34.38 ,909.6319 ,84.72 ,36.24 ,908.8857 ,66.21
15:55:42.804 34.38 ,909.6319 ,84.72 ,36.27 ,908.8787 ,67.15
15:55:42.810 34.39 ,909.6376 ,84.70 ,36.27 ,908.8787 ,67.15
15:55:42.845 34.39 ,909.6376 ,84.70 ,36.27 ,908.8787 ,67.15
15:55:42.893 34.39 ,909.6376 ,84.70 ,36.27 ,908.8787 ,67.15
15:55:42.899 34.39 ,909.6376 ,84.70 ,36.33 ,908.6816 ,68.21
15:55:42.933 34.39 ,909.5933 ,84.74 ,36.33 ,908.6816 ,68.21
15:55:43.005 34.39 ,909.5933 ,84.74 ,36.33 ,908.6816 ,68.21
15:55:43.054 34.39 ,909.5933 ,84.74 ,36.44 ,908.5812 ,68.91
15:55:43.059 34.39 ,908.7531 ,84.66 ,36.44 ,908.5812 ,68.91
15:55:43.066 34.39 ,909.5525 ,84.66 ,36.54 ,908.5720 ,69.60
15:55:43.104 34.39 ,909.5525 ,84.66 ,36.54 ,908.5720 ,69.60
15:55:43.149 34.39 ,909.5525 ,84.66 ,36.54 ,908.5720 ,69.60
15:55:43.183 34.39 ,908.5581 ,84.70 ,36.65 ,908.5432 ,70.15
15:55:43.275 34.39 ,908.5581 ,84.70 ,36.65 ,908.5432 ,70.15
15:55:43.284 34.39 ,908.5581 ,84.70 ,36.65 ,908.5432 ,70.62
15:55:43.316 34.40 ,908.4589 ,84.79 ,36.76 ,908.4704 ,70.62
15:55:43.352 34.40 ,908.4589 ,84.79 ,36.76 ,908.4704 ,70.62
15:55:43.360 34.40 ,908.4589 ,84.79 ,36.76 ,908.3414 ,71.11
15:55:43.392 34.41 ,908.3739 ,84.83 ,36.85 ,908.3414 ,71.11
15:55:43.439 34.41 ,908.3739 ,84.83 ,36.85 ,908.3414 ,71.11
15:55:43.446 34.41 ,908.3739 ,84.83 ,36.85 ,908.3414 ,71.11
15:55:43.479 34.42 ,908.3705 ,84.87 ,36.92 ,908.3335 ,71.42
15:55:43.523 34.42 ,908.3705 ,84.87 ,36.92 ,908.3335 ,71.42
15:55:43.530 34.42 ,908.3705 ,84.87 ,36.92 ,908.3335 ,71.42
15:55:43.564 34.42 ,908.3705 ,84.87 ,36.92 ,908.3335 ,71.42
15:55:43.631 34.42 ,908.8527 ,84.82 ,36.98 ,908.3287 ,71.71
15:55:43.637 34.42 ,908.8527 ,84.82 ,36.98 ,908.3287 ,71.71
15:55:43.671 34.42 ,909.1896 ,84.85 ,37.04 ,908.3030 ,71.85
15:55:43.702 34.42 ,909.1896 ,84.85 ,37.04 ,908.3030 ,71.85
15:55:43.710 34.42 ,909.1896 ,84.85 ,37.04 ,908.3030 ,71.85
15:55:43.743 34.42 ,909.1896 ,84.85 ,37.04 ,908.3030 ,71.85
15:55:43.789 34.42 ,909.1896 ,84.85 ,37.04 ,908.3030 ,71.85
15:55:43.793 34.42 ,909.2020 ,84.88 ,37.08 ,908.0629 ,71.20
15:55:43.832 34.42 ,909.2020 ,84.88 ,37.08 ,908.0629 ,71.20
15:55:43.872 34.42 ,909.2020 ,84.88 ,37.08 ,908.0629 ,71.20
15:55:43.879 34.43 ,908.1083 ,84.88 ,37.08 ,907.8611 ,70.36
15:55:43.913 34.43 ,908.1083 ,84.88 ,37.08 ,907.8611 ,70.36
15:55:43.959 34.43 ,908.1083 ,84.88 ,37.08 ,907.8611 ,70.36
15:55:43.964 34.43 ,908.1083 ,84.90 ,37.03 ,907.8083 ,69.72
15:55:44.001 34.43 ,908.0197 ,84.90 ,37.03 ,907.8083 ,69.72
15:55:44.045 34.43 ,908.0197 ,84.90 ,37.03 ,907.8083 ,69.72
15:55:44.052 34.43 ,908.0197 ,84.94 ,36.95 ,907.7477 ,69.13
15:55:44.086 34.40 ,907.8722 ,84.94 ,36.95 ,907.7477 ,69.13
15:55:44.128 34.40 ,907.8722 ,84.94 ,36.95 ,907.7477 ,69.13
15:55:44.134 34.40 ,907.8722 ,84.94 ,36.95 ,907.7477 ,69.13
15:55:44.169 34.36 ,907.7083 ,85.05 ,36.88 ,907.8402 ,68.58
15:55:44.207 34.36 ,907.7083 ,85.05 ,36.88 ,907.8402 ,68.58
15:55:44.213 34.36 ,907.7083 ,85.05 ,36.88 ,907.8402 ,68.58
15:55:44.274 34.36 ,907.7083 ,85.05 ,36.88 ,907.8402 ,68.58
15:55:44.309 34.31 ,907.5851 ,85.17 ,36.81 ,907.9572 ,68.08
15:55:44.315 34.31 ,907.5851 ,85.17 ,36.81 ,907.9572 ,68.08
15:55:44.365 34.31 ,907.5851 ,85.21 ,36.81 ,907.9572 ,68.08
15:55:44.374 34.26 ,907.5736 ,85.21 ,36.76 ,908.1130 ,67.36
15:55:44.380 34.26 ,907.5736 ,85.21 ,36.76 ,908.1130 ,67.36
15:55:44.416 34.26 ,907.5736 ,85.21 ,36.76 ,908.1130 ,67.36
15:55:44.506 34.26 ,907.5736 ,85.21 ,36.76 ,908.1130 ,67.36
15:55:44.509 34.26 ,907.3159 ,85.24 ,36.71 ,908.3527 ,66.83
15:55:44.518 34.22 ,907.3159 ,85.24 ,36.71 ,908.3527 ,66.83
15:55:44.552 34.19 ,908.4142 ,85.39 ,36.71 ,908.3527 ,66.83
15:55:44.597 34.19 ,908.4142 ,85.39 ,36.67 ,908.4084 ,67.27
15:55:44.607 34.19 ,908.4142 ,85.39 ,36.67 ,908.4084 ,67.27
15:55:44.639 34.19 ,908.4142 ,85.39 ,36.67 ,908.4084 ,67.27
15:55:44.684 34.17 ,908.4367 ,85.14 ,36.67 ,908.4084 ,67.27
15:55:44.691 34.17 ,908.4367 ,85.14 ,36.67 ,908.4260 ,67.73
15:55:44.726 34.17 ,908.4367 ,85.14 ,36.67 ,908.4260 ,67.73
15:55:44.773 34.17 ,908.4367 ,85.07 ,36.67 ,908.4260 ,67.73
15:55:44.780 34.16 ,908.4702 ,85.07 ,36.72 ,908.4437 ,68.25
15:55:44.814 34.16 ,908.4702 ,85.07 ,36.72 ,908.4437 ,68.25
15:55:44.856 34.16 ,908.4702 ,85.07 ,36.72 ,908.4437 ,68.25
15:55:44.861 34.16 ,908.4737 ,85.14 ,36.78 ,908.4584 ,68.87
15:55:44.895 34.16 ,908.4737 ,85.14 ,36.78 ,908.4584 ,68.87
15:55:44.943 34.16 ,908.4737 ,85.14 ,36.78 ,908.4584 ,68.87
15:55:44.949 34.16 ,908.4737 ,85.15 ,36.86 ,908.4767 ,69.29
15:55:44.985 34.16 ,908.4915 ,85.15 ,36.86 ,908.4767 ,69.29
15:55:45.031 34.16 ,908.4915 ,85.15 ,36.86 ,908.4767 ,69.29
15:55:45.036 34.16 ,908.4915 ,85.15 ,36.86 ,908.4767 ,69.29
15:55:45.072 34.17 ,908.4880 ,85.15 ,36.94 ,908.4983 ,69.75
15:55:45.114 34.17 ,908.4880 ,85.15 ,36.94 ,908.4983 ,69.75
15:55:45.120 34.17 ,908.4880 ,85.28 ,36.94 ,908.4983 ,69.75
15:55:45.156 34.19 ,908.5524 ,85.28 ,36.94 ,908.4983 ,70.10
15:55:45.196 34.19 ,908.5524 ,85.28 ,37.01 ,908.5588 ,70.10
15:55:45.202 34.19 ,908.5524 ,85.28 ,37.01 ,908.5588 ,70.10
15:55:45.236 34.21 ,908.5403 ,85.31 ,37.01 ,908.5588 ,70.10
15:55:45.272 34.21 ,908.5403 ,85.31 ,37.01 ,908.5588 ,70.49
15:55:45.276 34.21 ,908.5403 ,85.31 ,37.08 ,908.5084 ,70.49
15:55:45.310 34.21 ,908.5403 ,85.31 ,37.08 ,908.5084 ,70.49
15:55:45.356 34.21 ,908.5403 ,85.31 ,37.08 ,908.5084 ,70.49
15:55:45.361 34.23 ,908.4133 ,85.32 ,37.14 ,908.4334 ,70.82
15:55:45.399 34.23 ,908.4133 ,85.32 ,37.14 ,908.4334 ,70.82
15:55:45.441 34.23 ,908.4133 ,85.32 ,37.14 ,908.4334 ,70.82
15:55:45.447 34.26 ,908.3003 ,85.31 ,37.19 ,908.3024 ,71.11
15:55:45.508 34.26 ,908.3003 ,85.31 ,37.19 ,908.3024 ,71.11
15:55:45.526 34.26 ,908.3003 ,85.31 ,37.19 ,908.3024 ,71.11
15:55:45.532 34.26 ,908.3003 ,85.26 ,37.19 ,908.3024 ,71.11
15:55:45.566 34.29 ,908.3027 ,85.26 ,37.24 ,908.3272 ,71.28
15:55:45.662 34.29 ,908.3027 ,85.26 ,37.24 ,908.3272 ,71.28
15:55:45.665 34.29 ,908.3027 ,85.33 ,37.28 ,908.3311 ,71.38
15:55:45.673 34.30 ,908.2993 ,85.33 ,37.28 ,908.3311 ,71.38
15:55:45.708 34.30 ,908.2993 ,85.33 ,37.28 ,908.3311 ,71.38
15:55:45.754 34.30 ,908.3030 ,85.34 ,37.28 ,908.3311 ,71.38
15:55:45.763 34.31 ,908.3030 ,85.34 ,37.28 ,908.3311 ,71.44
15:55:45.773 34.31 ,908.3030 ,85.34 ,37.32 ,908.3419 ,71.44
15:55:45.813 34.31 ,908.3030 ,85.34 ,37.32 ,908.3419 ,71.44
15:55:45.847 34.32 ,908.3191 ,85.32 ,37.32 ,908.3419 ,71.44
15:55:45.857 34.32 ,908.3191 ,85.32 ,37.32 ,908.3419 ,71.75
15:55:45.889 34.32 ,908.3191 ,85.32 ,37.36 ,908.3298 ,71.75
15:55:45.931 34.32 ,908.3191 ,85.32 ,37.36 ,908.3298 ,71.75
15:55:45.939 34.33 ,908.3334 ,85.24 ,37.36 ,908.3475 ,71.78
15:55:45.972 34.33 ,908.3334 ,85.24 ,37.40 ,908.3475 ,71.78
15:55:46.015 34.33 ,908.3334 ,85.24 ,37.40 ,908.3475 ,71.78
15:55:46.021 34.33 ,908.3334 ,85.24 ,37.40 ,908.3475 ,71.78
15:55:46.054 34.34 ,908.3250 ,85.24 ,37.43 ,908.3197 ,71.73
15:55:46.101 34.34 ,908.3250 ,85.24 ,37.43 ,908.3197 ,71.73
15:55:46.107 34.34 ,908.3250 ,85.25 ,37.43 ,908.3197 ,71.73
15:55:46.143 34.35 ,908.3091 ,85.25 ,37.43 ,908.3197 ,71.73
15:55:46.181 34.35 ,908.3091 ,85.25 ,37.46 ,908.1569 ,70.82
15:55:46.190 34.35 ,908.3091 ,85.25 ,37.46 ,908.1569 ,70.82
15:55:46.234 34.36 ,908.1620 ,85.22 ,37.46 ,908.1569 ,70.82
15:55:46.265 34.36 ,908.1620 ,85.22 ,37.46 ,908.1569 ,70.82
15:55:46.274 34.36 ,908.1620 ,85.22 ,37.46 ,907.5496 ,69.62
15:55:46.279 34.36 ,908.1620 ,85.22 ,37.46 ,907.5496 ,69.62
15:55:46.314 34.37 ,908.3998 ,85.29 ,37.46 ,907.5496 ,69.62
15:55:46.351 34.37 ,908.3998 ,85.29 ,37.46 ,907.5496 ,69.62
15:55:46.354 34.37 ,908.3998 ,85.29 ,37.39 ,907.4280 ,68.62
15:55:46.412 34.37 ,908.3998 ,85.29 ,37.39 ,907.4280 ,68.62
15:55:46.438 34.37 ,908.3555 ,85.26 ,37.39 ,907.4280 ,68.62
15:55:46.471 34.39 ,908.3734 ,85.26 ,37.27 ,907.5378 ,67.68
15:55:46.518 34.39 ,908.3734 ,85.26 ,37.27 ,907.5378 ,67.68
15:55:46.527 34.39 ,908.3734 ,85.29 ,37.27 ,907.5378 ,67.68
15:55:46.560 34.37 ,908.2402 ,85.29 ,37.16 ,907.5549 ,67.02
15:55:46.602 34.37 ,908.2402 ,85.29 ,37.16 ,907.5549 ,67.02
15:55:46.609 34.37 ,908.2402 ,85.29 ,37.16 ,907.5549 ,67.02
15:55:46.644 34.34 ,907.9952 ,85.42 ,37.16 ,907.5549 ,66.46
15:55:46.689 34.34 ,907.9952 ,85.42 ,37.07 ,907.7822 ,66.45
15:55:46.694 34.34 ,907.9952 ,85.42 ,37.07 ,907.7822 ,66.45
15:55:46.729 34.29 ,907.7249 ,85.47 ,37.07 ,907.7822 ,66.45
15:55:46.774 34.29 ,907.7249 ,85.47 ,36.99 ,908.0642 ,65.74
15:55:46.781 34.29 ,907.7249 ,85.47 ,36.99 ,908.0642 ,65.74
15:55:46.817 34.24 ,907.4191 ,85.54 ,36.99 ,908.0642 ,65.74
15:55:46.911 34.24 ,907.4191 ,85.54 ,36.99 ,908.0642 ,65.74
15:55:46.914 34.24 ,907.4191 ,85.54 ,36.93 ,908.3125 ,65.37
15:55:46.951 34.19 ,908.4319 ,85.40 ,36.89 ,908.5559 ,65.67
15:55:47.001 34.19 ,908.4319 ,85.40 ,36.89 ,908.5559 ,65.67
15:55:47.008 34.19 ,908.4319 ,85.40 ,36.89 ,908.5559 ,65.67
15:55:47.042 34.16 ,908.7395 ,85.47 ,36.89 ,908.7856 ,66.60
15:55:47.086 34.16 ,908.7395 ,85.47 ,36.89 ,908.7748 ,66.60
15:55:47.090 34.16 ,908.7395 ,85.47 ,36.89 ,908.7748 ,66.60
15:55:47.123 34.15 ,908.8847 ,85.70 ,36.89 ,908.7748 ,66.60
15:55:47.161 34.15 ,908.8847 ,85.70 ,36.89 ,908.7748 ,67.61
15:55:47.167 34.15 ,908.8847 ,85.70 ,36.94 ,908.9631 ,67.61
15:55:47.202 34.17 ,908.9490 ,85.89 ,36.94 ,908.9631 ,67.61
15:55:47.239 34.17 ,908.9490 ,85.89 ,36.94 ,908.9631 ,67.61
15:55:47.244 34.17 ,908.9490 ,85.89 ,37.02 ,908.9028 ,68.59
15:55:47.279 34.17 ,908.9490 ,85.89 ,37.02 ,908.9028 ,68.59
15:55:47.321 34.22 ,908.8045 ,86.06 ,37.02 ,908.9028 ,68.59
15:55:47.327 34.22 ,908.8045 ,86.06 ,37.11 ,908.7227 ,69.26
15:55:47.360 34.22 ,908.8045 ,86.06 ,37.11 ,908.7227 ,69.26
15:55:47.403 34.22 ,908.8045 ,86.06 ,37.11 ,908.7227 ,69.26
15:55:47.408 34.29 ,908.6783 ,86.19 ,37.11 ,908.7227 ,69.26
15:55:47.444 34.29 ,908.6783 ,86.19 ,37.20 ,908.6445 ,69.91
15:55:47.546 34.29 ,908.6783 ,86.19 ,37.20 ,908.6445 ,69.91
15:55:47.570 34.29 ,908.6783 ,86.19 ,37.27 ,908.5870 ,70.30
15:55:47.575 34.42 ,908.5087 ,86.44 ,37.27 ,908.5870 ,70.30
15:55:47.581 34.42 ,908.5087 ,86.44 ,37.27 ,908.5870 ,70.30
15:55:47.618 34.42 ,908.5087 ,86.44 ,37.27 ,908.5870 ,70.30
15:55:47.657 34.42 ,908.5087 ,86.44 ,37.27 ,908.5870 ,70.30
15:55:47.659 34.42 ,908.5087 ,86.52 ,37.33 ,908.4858 ,70.75
15:55:47.696 34.47 ,908.3965 ,86.52 ,37.33 ,908.4858 ,70.75
15:55:47.746 34.47 ,908.3965 ,86.52 ,37.33 ,908.4858 ,70.75
15:55:47.753 34.47 ,908.3965 ,86.52 ,37.39 ,908.4037 ,70.97
15:55:47.789 34.52 ,908.2840 ,86.51 ,37.39 ,908.4037 ,70.97
15:55:47.830 34.52 ,908.2840 ,86.51 ,37.39 ,908.4037 ,70.97
15:55:47.836 34.52 ,908.2840 ,86.51 ,37.43 ,908.2583 ,70.90
15:55:47.872 34.52 ,908.2840 ,86.51 ,37.43 ,908.2583 ,70.90
15:55:47.912 34.55 ,908.1802 ,86.37 ,37.43 ,908.2583 ,70.90
15:55:47.917 34.55 ,908.1802 ,86.37 ,37.43 ,907.7515 ,70.11
15:55:47.954 34.55 ,908.1802 ,86.37 ,37.46 ,907.7515 ,70.11
15:55:47.997 34.55 ,908.1802 ,86.37 ,37.46 ,907.7515 ,70.11
15:55:48.003 34.57 ,907.9356 ,86.30 ,37.46 ,907.7515 ,70.11
15:55:48.038 34.57 ,907.9356 ,86.30 ,37.43 ,907.4930 ,69.13
15:55:48.079 34.57 ,907.9356 ,86.30 ,37.43 ,907.4930 ,69.13
15:55:48.084 34.57 ,907.8080 ,86.30 ,37.43 ,907.4930 ,69.13
15:55:48.120 34.57 ,907.8080 ,86.30 ,37.43 ,907.4930 ,69.13
15:55:48.209 34.57 ,907.8080 ,86.30 ,37.34 ,907.4504 ,68.06
15:55:48.211 34.57 ,907.7759 ,86.31 ,37.34 ,907.4504 ,68.06
15:55:48.220 34.56 ,907.7759 ,86.31 ,37.23 ,907.5815 ,67.36
15:55:48.253 34.56 ,907.7759 ,86.31 ,37.23 ,907.5815 ,67.36
15:55:48.297 34.53 ,907.8533 ,86.32 ,37.23 ,907.5815 ,67.36
15:55:48.304 34.53 ,907.8533 ,86.32 ,37.23 ,907.5815 ,67.36
15:55:48.338 34.53 ,907.8533 ,86.32 ,37.12 ,907.5353 ,66.58
15:55:48.384 34.53 ,907.8533 ,86.32 ,37.12 ,907.5353 ,66.58
15:55:48.390 34.51 ,907.8601 ,86.34 ,37.12 ,907.5353 ,66.58
15:55:48.423 34.51 ,907.8601 ,86.34 ,37.12 ,907.5353 ,66.58
15:55:48.467 34.51 ,907.8601 ,86.34 ,37.03 ,907.7679 ,65.61
15:55:48.473 34.51 ,907.8601 ,86.34 ,37.03 ,907.7679 ,65.61
15:55:48.505 34.49 ,907.9891 ,86.31 ,37.03 ,907.7679 ,65.61
15:55:48.549 34.49 ,907.9891 ,86.31 ,37.03 ,907.7679 ,65.61
15:55:48.555 34.49 ,907.9891 ,86.31 ,36.95 ,908.0286 ,64.75
15:55:48.588 34.46 ,908.2033 ,86.30 ,36.95 ,908.0286 ,64.75
15:55:48.637 34.46 ,908.2033 ,86.30 ,36.95 ,908.0286 ,64.75
15:55:48.643 34.46 ,908.2033 ,86.30 ,36.89 ,908.2192 ,64.27
15:55:48.676 34.44 ,908.2703 ,86.22 ,36.89 ,908.2192 ,64.27
15:55:48.721 34.44 ,908.2703 ,86.22 ,36.89 ,908.2192 ,64.27
15:55:48.728 34.44 ,908.2703 ,86.22 ,36.85 ,908.3274 ,64.06
15:55:48.761 34.39 ,908.3506 ,86.06 ,36.85 ,908.3274 ,64.06
15:55:48.826 34.39 ,908.3506 ,86.06 ,36.85 ,908.3274 ,64.06
15:55:48.832 34.39 ,908.3506 ,86.06 ,36.83 ,908.4133 ,64.29
15:55:48.840 34.33 ,908.5017 ,85.88 ,36.83 ,908.4133 ,64.29
15:55:48.894 34.33 ,908.5017 ,85.88 ,36.83 ,908.4133 ,64.29
15:55:48.901 34.33 ,908.5017 ,85.88 ,36.83 ,908.4133 ,64.29
15:55:48.910 34.33 ,908.5017 ,85.88 ,36.83 ,908.4133 ,64.29
15:55:48.944 34.33 ,908.5017 ,85.88 ,36.84 ,908.5851 ,64.87
15:55:48.987 34.28 ,908.6071 ,86.01 ,36.84 ,908.5851 ,64.87
15:55:48.996 34.28 ,908.6071 ,86.01 ,36.84 ,908.5851 ,64.87
15:55:49.030 34.28 ,908.6071 ,86.01 ,36.89 ,908.6226 ,65.71
15:55:49.069 34.28 ,908.6071 ,86.01 ,36.89 ,908.6226 ,65.71
15:55:49.076 34.27 ,908.6548 ,86.25 ,36.89 ,908.6226 ,65.71
15:55:49.109 34.27 ,908.6548 ,86.25 ,36.89 ,908.6226 ,65.71
15:55:49.145 34.27 ,908.6548 ,86.25 ,36.89 ,908.6339 ,66.48
15:55:49.154 34.27 ,908.6548 ,86.25 ,36.98 ,908.6339 ,66.48
15:55:49.186 34.29 ,908.6289 ,86.43 ,36.98 ,908.6339 ,66.48
15:55:49.230 34.29 ,908.6289 ,86.43 ,36.98 ,908.6339 ,66.48
15:55:49.235 34.29 ,908.6289 ,86.52 ,37.07 ,908.6453 ,67.10
15:55:49.269 34.33 ,908.6311 ,86.52 ,37.07 ,908.6453 ,67.10
15:55:49.314 34.33 ,908.6311 ,86.52 ,37.07 ,908.6453 ,67.10
15:55:49.319 34.33 ,908.6311 ,86.52 ,37.15 ,908.6284 ,67.68
15:55:49.357 34.38 ,908.5611 ,86.73 ,37.15 ,908.6284 ,67.68
15:55:49.452 34.38 ,908.5611 ,86.73 ,37.15 ,908.6284 ,67.68
15:55:49.455 34.38 ,908.5611 ,86.73 ,37.23 ,908.5974 ,68.24
15:55:49.464 34.42 ,908.5602 ,86.76 ,37.23 ,908.5974 ,68.24
15:55:49.520 34.42 ,908.5602 ,86.76 ,37.23 ,908.5974 ,68.24
15:55:49.544 34.42 ,908.5602 ,86.76 ,37.23 ,908.5974 ,68.24
15:55:49.550 34.42 ,908.5602 ,86.76 ,37.29 ,908.5873 ,68.71
