16:24:03.283 .6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:24:03.291 33.40 ,90933.40 ,909.6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:24:31.308 32.95 ,910.0583 ,85.59 ,33.53 ,909.8669 ,79.31
16:24:31.331 32.95 ,910.0583 ,85.59 ,33.53 ,909.8669 ,79.31
16:24:31.340 32.95 ,910.0583 ,85.59 ,33.53 ,909.8669 ,79.31
16:24:31.356 32.95 ,910.0583 ,85.59 ,33.53 ,909.8669 ,79.31
16:24:31.373 32.95 ,910.0583 ,85.59 ,33.53 ,909.8669 ,79.31
16:24:31.389 32.86 ,910.1175 ,86.51 ,33.52 ,909.9136 ,80.99
16:24:31.407 32.86 ,910.1175 ,86.51 ,33.52 ,909.9136 ,80.99
16:24:31.424 32.86 ,910.1175 ,86.51 ,33.52 ,909.9136 ,80.99
16:24:31.445 32.86 ,910.1175 ,86.51 ,33.52 ,909.9136 ,80.99
16:24:31.457 32.86 ,910.1175 ,86.51 ,33.52 ,909.9136 ,80.99
16:24:31.475 32.86 ,910.1175 ,87.29 ,33.52 ,909.9136 ,80.99
16:24:31.492 32.89 ,910.0109 ,87.29 ,33.56 ,909.8746 ,82.48
16:24:31.508 32.89 ,910.0109 ,87.29 ,33.56 ,909.8746 ,82.48
16:24:31.525 32.89 ,910.0109 ,87.29 ,33.56 ,909.8746 ,82.48
16:24:31.542 32.89 ,910.0109 ,87.29 ,33.56 ,909.8746 ,82.48
16:24:31.562 32.89 ,910.0109 ,87.29 ,33.56 ,909.8746 ,82.48
16:24:31.578 33.01 ,909.9432 ,87.83 ,33.56 ,909.8746 ,82.48
16:24:31.595 33.01 ,909.9432 ,87.83 ,33.64 ,909.7978 ,83.68
16:24:31.612 33.01 ,909.9432 ,87.83 ,33.64 ,909.7978 ,83.68
16:24:31.699 33.01 ,909.9432 ,87.83 ,33.64 ,909.7978 ,83.68
16:24:31.701 33.01 ,909.9432 ,87.83 ,33.64 ,909.7978 ,83.68
16:24:31.732 33.01 ,909.9432 ,87.83 ,33.64 ,909.7213 ,84.64
16:24:31.736 33.15 ,909.9062 ,88.25 ,33.73 ,909.7213 ,84.64
16:24:31.779 33.15 ,909.9062 ,88.25 ,33.73 ,909.7213 ,84.64
16:24:31.823 33.28 ,909.8050 ,88.45 ,33.80 ,909.6513 ,85.44
16:24:31.827 33.28 ,909.8050 ,88.45 ,33.80 ,909.6513 ,85.44
16:24:31.864 33.28 ,909.8050 ,88.45 ,33.80 ,909.6513 ,85.44
16:24:31.921 33.28 ,909.8050 ,88.45 ,33.80 ,909.6513 ,85.44
16:24:31.922 33.42 ,909.5961 ,88.58 ,33.86 ,909.5078 ,85.95
16:24:31.931 33.42 ,909.5961 ,88.58 ,33.86 ,909.5078 ,85.95
16:24:31.946 33.42 ,909.5961 ,88.58 ,33.86 ,909.5078 ,85.95
16:24:31.962 33.42 ,909.5961 ,88.56 ,33.86 ,909.5078 ,85.95
16:24:31.980 33.51 ,909.1204 ,88.56 ,33.86 ,909.5078 ,86.03
16:24:31.998 33.51 ,909.1204 ,88.56 ,33.90 ,909.0582 ,86.03
16:24:32.016 33.51 ,909.1204 ,88.56 ,33.90 ,909.0582 ,86.03
16:24:32.030 33.51 ,909.1204 ,88.56 ,33.90 ,909.0582 ,86.03
16:24:32.047 33.51 ,909.1204 ,88.56 ,33.90 ,909.0582 ,86.03
16:24:32.066 33.57 ,908.7303 ,88.24 ,33.90 ,909.0582 ,86.03
16:24:32.082 33.57 ,908.7303 ,88.24 ,33.91 ,908.9187 ,85.35
16:24:32.099 33.57 ,908.7303 ,88.24 ,33.91 ,908.9187 ,85.35
16:24:32.116 33.57 ,908.7303 ,88.24 ,33.91 ,908.9187 ,85.35
16:24:32.134 33.57 ,908.7303 ,88.24 ,33.91 ,908.9187 ,85.35
16:24:32.150 33.57 ,908.7303 ,88.24 ,33.91 ,908.9187 ,85.35
16:24:32.168 33.56 ,908.8312 ,87.81 ,33.91 ,908.9187 ,85.35
16:24:32.183 33.56 ,908.8312 ,87.81 ,33.88 ,909.0053 ,84.17
16:24:32.201 33.56 ,908.8312 ,87.81 ,33.88 ,909.0053 ,84.17
16:24:32.224 33.56 ,908.8312 ,87.81 ,33.88 ,909.0053 ,84.17
16:24:32.250 33.56 ,908.8312 ,87.81 ,33.88 ,909.0053 ,84.17
16:24:32.260 33.56 ,908.8312 ,87.81 ,33.88 ,909.0053 ,84.17
16:24:32.272 33.51 ,908.9839 ,87.17 ,33.88 ,909.0053 ,84.17
16:24:32.289 33.51 ,908.9839 ,87.17 ,33.81 ,909.0580 ,82.90
16:24:32.308 33.51 ,908.9839 ,87.17 ,33.81 ,909.0580 ,82.90
16:24:32.323 33.51 ,908.9839 ,87.17 ,33.81 ,909.0580 ,82.90
16:24:32.340 33.51 ,908.9839 ,87.17 ,33.81 ,909.0580 ,82.90
16:24:32.357 33.39 ,909.1298 ,86.61 ,33.81 ,909.0580 ,82.90
16:24:32.373 33.39 ,909.1298 ,86.61 ,33.81 ,909.0580 ,82.90
16:24:32.391 33.39 ,909.1298 ,86.61 ,33.73 ,909.1541 ,81.48
16:24:32.408 33.39 ,909.1298 ,86.61 ,33.73 ,909.1541 ,81.48
16:24:32.427 33.39 ,909.1298 ,86.61 ,33.73 ,909.1541 ,81.48
16:24:32.442 33.39 ,909.1298 ,86.61 ,33.73 ,909.1541 ,81.48
16:24:32.459 33.23 ,909.2693 ,85.99 ,33.73 ,909.1541 ,81.48
16:24:32.479 33.23 ,909.2693 ,85.99 ,33.73 ,909.3356 ,80.50
16:24:32.493 33.23 ,909.2693 ,85.99 ,33.65 ,909.3356 ,80.50
16:24:32.510 33.23 ,909.2693 ,85.99 ,33.65 ,909.3356 ,80.50
16:24:32.528 33.23 ,909.2693 ,85.99 ,33.65 ,909.3356 ,80.50
16:24:32.546 33.23 ,909.2693 ,85.99 ,33.65 ,909.3356 ,80.50
16:24:32.561 33.08 ,909.7698 ,85.61 ,33.65 ,909.3356 ,80.50
16:24:32.578 33.08 ,909.7698 ,85.61 ,33.61 ,909.7079 ,80.11
16:24:32.595 33.08 ,909.7698 ,85.61 ,33.61 ,909.7079 ,80.11
16:24:32.612 33.08 ,909.7698 ,85.61 ,33.61 ,909.7079 ,80.11
16:24:32.628 33.08 ,909.7698 ,85.61 ,33.61 ,909.7079 ,80.11
16:24:32.646 33.08 ,909.7698 ,85.61 ,33.61 ,909.7079 ,80.11
16:24:32.661 32.94 ,910.1308 ,86.21 ,33.61 ,909.7079 ,80.11
16:24:32.680 32.94 ,910.1308 ,86.21 ,33.57 ,909.9113 ,81.43
16:24:32.698 32.94 ,910.1308 ,86.21 ,33.57 ,909.9113 ,81.43
16:24:32.714 32.94 ,910.1308 ,86.21 ,33.57 ,909.9113 ,81.43
16:24:32.731 32.94 ,910.1308 ,86.21 ,33.57 ,909.9113 ,81.43
16:24:32.747 32.89 ,910.0605 ,87.07 ,33.57 ,909.9113 ,81.43
16:24:32.766 32.89 ,910.0605 ,87.07 ,33.57 ,909.9113 ,81.43
16:24:32.782 32.89 ,910.0605 ,87.07 ,33.58 ,909.8695 ,82.72
16:24:32.799 32.89 ,910.0605 ,87.07 ,33.58 ,909.8695 ,82.72
16:24:32.818 32.89 ,910.0605 ,87.07 ,33.58 ,909.8695 ,82.72
16:24:32.833 32.89 ,910.0605 ,87.07 ,33.58 ,909.8695 ,82.72
16:24:32.858 32.97 ,910.0075 ,87.74 ,33.58 ,909.8695 ,82.72
16:24:32.867 32.97 ,910.0075 ,87.74 ,33.58 ,909.8695 ,82.72
16:24:32.884 32.97 ,910.0075 ,87.74 ,33.63 ,909.7924 ,83.88
16:24:32.901 32.97 ,910.0075 ,87.74 ,33.63 ,909.7924 ,83.88
16:24:32.917 32.97 ,910.0075 ,87.74 ,33.63 ,909.7924 ,83.88
16:24:32.937 32.97 ,910.0075 ,87.74 ,33.63 ,909.7924 ,83.88
16:24:32.953 33.10 ,909.9402 ,88.19 ,33.63 ,909.7924 ,83.88
16:24:32.970 33.10 ,909.9402 ,88.19 ,33.63 ,909.6650 ,84.88
16:24:32.986 33.10 ,909.9402 ,88.19 ,33.71 ,909.7678 ,84.88
16:24:33.002 33.10 ,909.9402 ,88.19 ,33.71 ,909.7678 ,84.88
16:24:33.023 33.10 ,909.9402 ,88.19 ,33.71 ,909.7678 ,84.88
16:24:33.038 33.10 ,909.9402 ,88.19 ,33.71 ,909.7678 ,84.88
16:24:33.053 33.23 ,909.8762 ,88.55 ,33.71 ,909.7678 ,84.88
16:24:33.074 33.23 ,909.8762 ,88.55 ,33.79 ,909.7000 ,85.67
16:24:33.087 33.23 ,909.8762 ,88.55 ,33.79 ,909.7000 ,85.67
16:24:33.125 33.23 ,909.8762 ,88.55 ,33.79 ,909.7000 ,85.67
16:24:33.131 33.23 ,909.8762 ,88.55 ,33.79 ,909.7000 ,85.67
16:24:33.140 33.23 ,909.7595 ,88.76 ,33.79 ,909.7000 ,85.67
16:24:33.157 33.37 ,909.7595 ,88.76 ,33.79 ,909.7000 ,85.67
16:24:33.173 33.37 ,909.7595 ,88.76 ,33.85 ,909.6067 ,86.23
16:24:33.217 33.37 ,909.7595 ,88.76 ,33.85 ,909.6067 ,86.23
16:24:33.224 33.37 ,909.7595 ,88.76 ,33.85 ,909.6067 ,86.23
16:24:33.233 33.37 ,909.7595 ,88.76 ,33.85 ,909.6067 ,86.23
16:24:33.247 33.48 ,909.4934 ,88.81 ,33.85 ,909.6067 ,86.23
16:24:33.262 33.48 ,909.4934 ,88.81 ,33.85 ,909.6067 ,86.23
16:24:33.280 33.48 ,909.4934 ,88.81 ,33.89 ,909.3549 ,86.60
16:24:33.298 33.48 ,909.4934 ,88.81 ,33.89 ,909.3549 ,86.60
16:24:33.314 33.48 ,909.4934 ,88.81 ,33.89 ,909.3549 ,86.60
16:24:33.330 33.48 ,909.4934 ,88.81 ,33.89 ,909.3549 ,86.60
16:24:33.348 33.57 ,908.9747 ,88.70 ,33.89 ,909.3549 ,86.60
16:24:33.365 33.57 ,908.9747 ,88.70 ,33.89 ,908.9917 ,86.42
16:24:33.381 33.57 ,908.9747 ,88.70 ,33.92 ,909.0237 ,86.42
16:24:33.398 33.57 ,908.9747 ,88.70 ,33.92 ,909.0237 ,86.42
16:24:33.415 33.57 ,908.9747 ,88.70 ,33.92 ,909.0237 ,86.42
16:24:33.431 33.61 ,908.8110 ,88.30 ,33.92 ,909.0237 ,86.42
16:24:33.449 33.61 ,908.8110 ,88.30 ,33.92 ,909.0237 ,86.42
16:24:33.468 33.61 ,908.8110 ,88.30 ,33.91 ,909.0025 ,85.14
16:24:33.482 33.61 ,908.8110 ,88.30 ,33.91 ,909.0025 ,85.14
16:24:33.500 33.61 ,908.8110 ,88.30 ,33.91 ,909.0025 ,85.14
16:24:33.525 33.61 ,908.8110 ,88.30 ,33.91 ,909.0025 ,85.14
16:24:33.550 33.59 ,908.9381 ,87.59 ,33.91 ,909.0025 ,85.14
16:24:33.558 33.59 ,908.9381 ,87.59 ,33.91 ,909.0025 ,85.14
16:24:33.571 33.59 ,908.9381 ,87.59 ,33.86 ,909.0888 ,83.64
16:24:33.590 33.59 ,908.9381 ,87.59 ,33.86 ,909.0888 ,83.64
16:24:33.605 33.59 ,908.9381 ,87.59 ,33.86 ,909.0888 ,83.64
16:24:33.624 33.59 ,908.9381 ,87.59 ,33.86 ,909.0888 ,83.64
16:24:33.676 33.51 ,909.0407 ,87.04 ,33.86 ,909.0888 ,83.64
16:24:33.765 33.51 ,909.0407 ,87.04 ,33.78 ,909.1394 ,82.25
16:24:33.802 33.38 ,909.1614 ,86.45 ,33.78 ,909.1394 ,82.25
16:24:33.803 33.38 ,909.1614 ,86.45 ,33.69 ,909.2075 ,80.80
16:24:33.844 33.38 ,909.1614 ,86.45 ,33.69 ,909.2075 ,80.80
16:24:33.846 33.22 ,909.3240 ,85.89 ,33.69 ,909.2075 ,80.80
16:24:33.881 33.22 ,909.3240 ,85.89 ,33.69 ,909.3731 ,79.81
16:24:33.894 33.22 ,909.3240 ,85.89 ,33.62 ,909.3731 ,79.81
16:24:33.914 33.22 ,909.3240 ,85.89 ,33.62 ,909.3731 ,79.81
16:24:33.926 33.07 ,909.5714 ,85.51 ,33.62 ,909.3731 ,79.81
16:24:33.946 33.07 ,909.5714 ,85.51 ,33.62 ,909.3731 ,79.81
16:24:33.963 33.07 ,909.5714 ,85.51 ,33.56 ,909.5693 ,79.28
16:24:33.979 33.07 ,909.5714 ,85.51 ,33.56 ,909.5693 ,79.28
16:24:34.004 33.07 ,909.5714 ,85.51 ,33.56 ,909.5693 ,79.28
16:24:34.014 33.07 ,909.5714 ,85.51 ,33.56 ,909.5693 ,79.28
16:24:34.030 32.92 ,910.0062 ,85.62 ,33.56 ,909.5693 ,79.28
16:24:34.047 32.92 ,910.0062 ,85.62 ,33.56 ,909.5693 ,79.28
16:24:34.065 32.92 ,910.0062 ,85.62 ,33.53 ,909.8351 ,80.23
16:24:34.081 32.92 ,910.0062 ,85.62 ,33.53 ,909.8351 ,80.23
16:24:34.097 32.92 ,910.0062 ,85.62 ,33.53 ,909.8351 ,80.23
16:24:34.114 32.92 ,910.0062 ,86.34 ,33.53 ,909.8351 ,80.23
16:24:34.133 32.83 ,910.0903 ,86.34 ,33.53 ,909.8351 ,80.23
16:24:34.148 32.83 ,910.0903 ,86.34 ,33.53 ,909.8351 ,80.23
16:24:34.166 32.83 ,910.0903 ,86.34 ,33.53 ,909.8822 ,81.60
16:24:34.181 32.83 ,910.0903 ,86.34 ,33.53 ,909.8822 ,81.60
16:24:34.199 32.83 ,910.0903 ,86.34 ,33.53 ,909.8822 ,81.60
16:24:34.217 32.86 ,910.0609 ,87.15 ,33.53 ,909.8822 ,81.60
16:24:34.233 32.86 ,910.0609 ,87.15 ,33.53 ,909.8822 ,81.60
16:24:34.250 32.86 ,910.0609 ,87.15 ,33.53 ,909.8822 ,81.60
16:24:34.266 32.86 ,910.0609 ,87.15 ,33.58 ,909.8416 ,82.88
16:24:34.284 32.86 ,910.0609 ,87.15 ,33.58 ,909.8416 ,82.88
16:24:34.301 32.86 ,910.0609 ,87.15 ,33.58 ,909.8416 ,82.88
16:24:34.317 32.97 ,910.0447 ,87.73 ,33.58 ,909.8416 ,82.88
16:24:34.335 32.97 ,910.0447 ,87.73 ,33.58 ,909.8416 ,82.88
16:24:34.354 32.97 ,910.0447 ,87.73 ,33.58 ,909.7352 ,83.93
16:24:34.371 32.97 ,910.0447 ,87.73 ,33.65 ,909.8380 ,83.93
16:24:34.408 32.97 ,910.0447 ,87.73 ,33.65 ,909.8380 ,83.93
16:24:34.420 33.12 ,909.9406 ,88.20 ,33.65 ,909.8380 ,83.93
16:24:34.437 33.12 ,909.9406 ,88.20 ,33.65 ,909.8380 ,83.93
16:24:34.455 33.12 ,909.9406 ,88.20 ,33.73 ,909.7754 ,84.94
16:24:34.471 33.12 ,909.9406 ,88.20 ,33.73 ,909.7754 ,84.94
16:24:34.496 33.12 ,909.9406 ,88.20 ,33.73 ,909.7754 ,84.94
16:24:34.515 33.12 ,909.9406 ,88.51 ,33.73 ,909.7754 ,84.94
16:24:34.525 33.26 ,909.8789 ,88.51 ,33.73 ,909.7754 ,84.94
16:24:34.541 33.26 ,909.8789 ,88.51 ,33.73 ,909.7754 ,84.94
16:24:34.559 33.26 ,909.8789 ,88.51 ,33.80 ,909.7001 ,85.75
16:24:34.576 33.26 ,909.8789 ,88.51 ,33.80 ,909.7001 ,85.75
16:24:34.595 33.26 ,909.8789 ,88.51 ,33.80 ,909.7001 ,85.75
16:24:34.613 33.39 ,909.7386 ,88.68 ,33.80 ,909.7001 ,85.75
16:24:34.627 33.39 ,909.7386 ,88.68 ,33.80 ,909.7001 ,85.75
16:24:34.644 33.39 ,909.7386 ,88.68 ,33.80 ,909.7001 ,85.75
16:24:34.661 33.39 ,909.7386 ,88.68 ,33.85 ,909.5059 ,86.19
16:24:34.678 33.39 ,909.7386 ,88.68 ,33.85 ,909.5059 ,86.19
16:24:34.695 33.39 ,909.7386 ,88.68 ,33.85 ,909.5059 ,86.19
16:24:34.712 33.51 ,909.4690 ,88.72 ,33.85 ,909.5059 ,86.19
16:24:34.730 33.51 ,909.4690 ,88.72 ,33.85 ,909.5059 ,86.19
16:24:34.748 33.51 ,909.4690 ,88.72 ,33.85 ,909.5059 ,86.37
16:24:34.763 33.51 ,909.4690 ,88.72 ,33.89 ,909.2344 ,86.36
16:24:34.781 33.51 ,909.4690 ,88.72 ,33.89 ,909.2344 ,86.36
16:24:34.798 33.51 ,909.4690 ,88.72 ,33.89 ,909.2344 ,86.36
16:24:34.827 33.58 ,908.9997 ,88.61 ,33.89 ,909.2344 ,86.36
16:24:34.848 33.58 ,908.9997 ,88.61 ,33.89 ,909.2344 ,86.36
16:24:34.856 33.58 ,908.9997 ,88.61 ,33.91 ,909.0199 ,85.81
16:24:34.872 33.58 ,908.9997 ,88.61 ,33.91 ,909.0199 ,85.81
16:24:34.887 33.58 ,908.9997 ,88.61 ,33.91 ,909.0199 ,85.81
16:24:34.904 33.62 ,908.8926 ,88.15 ,33.91 ,909.0199 ,85.81
16:24:34.923 33.62 ,908.8926 ,88.15 ,33.91 ,909.0199 ,85.81
16:24:34.939 33.62 ,908.8926 ,88.15 ,33.91 ,909.0199 ,85.81
16:24:34.956 33.62 ,908.8926 ,88.15 ,33.90 ,908.9883 ,84.68
16:24:34.972 33.62 ,908.8926 ,88.15 ,33.90 ,908.9883 ,84.68
16:24:34.989 33.62 ,908.8926 ,88.15 ,33.90 ,908.9883 ,84.68
16:24:35.007 33.59 ,908.8585 ,87.63 ,33.90 ,908.9883 ,84.68
16:24:35.025 33.59 ,908.8585 ,87.63 ,33.90 ,908.9883 ,84.68
16:24:35.041 33.59 ,908.8585 ,87.63 ,33.90 ,908.9883 ,84.68
16:24:35.057 33.59 ,908.8585 ,87.63 ,33.84 ,909.0342 ,83.14
16:24:35.075 33.59 ,908.8585 ,87.63 ,33.84 ,909.0342 ,83.14
16:24:35.091 33.59 ,908.8585 ,86.95 ,33.84 ,909.0342 ,83.14
16:24:35.108 33.50 ,909.0370 ,86.95 ,33.84 ,909.0342 ,83.14
16:24:35.125 33.50 ,909.0370 ,86.95 ,33.84 ,909.0342 ,83.14
16:24:35.149 33.50 ,909.0370 ,86.95 ,33.84 ,909.0342 ,81.49
16:24:35.159 33.50 ,909.0370 ,86.95 ,33.75 ,909.1337 ,81.49
16:24:35.176 33.50 ,909.0370 ,86.95 ,33.75 ,909.1337 ,81.49
16:24:35.195 33.37 ,909.2161 ,86.44 ,33.75 ,909.1337 ,81.49
16:24:35.210 33.37 ,909.2161 ,86.44 ,33.75 ,909.1337 ,81.49
16:24:35.226 33.37 ,909.2161 ,86.44 ,33.75 ,909.1337 ,81.49
16:24:35.278 33.37 ,909.2161 ,86.44 ,33.66 ,909.2766 ,80.29
16:24:35.311 33.21 ,909.4636 ,85.89 ,33.66 ,909.2766 ,80.29
16:24:35.378 33.21 ,909.4636 ,85.89 ,33.66 ,909.2766 ,80.29
16:24:35.378 33.21 ,909.4636 ,85.89 ,33.66 ,909.2766 ,80.29
16:24:35.446 33.21 ,909.4636 ,85.89 ,33.66 ,909.5998 ,79.58
16:24:35.448 33.07 ,909.9553 ,85.79 ,33.60 ,909.5998 ,79.58
16:24:35.479 33.07 ,909.9553 ,85.79 ,33.56 ,909.8934 ,80.44
16:24:35.484 33.07 ,909.9553 ,85.79 ,33.56 ,909.8934 ,80.44
16:24:35.491 32.94 ,910.1060 ,86.55 ,33.56 ,909.8934 ,80.44
16:24:35.514 32.94 ,910.1060 ,86.55 ,33.56 ,909.8934 ,80.44
16:24:35.881 32.94 ,910.1060 ,86.55 ,33.56 ,909.8934 ,80.44
16:24:35.889 32.94 ,910.1060 ,86.55 ,33.56 ,909.8812 ,85.03
16:24:35.896 33.28 ,909.8137 ,88.56 ,33.74 ,909.6760 ,85.03
16:24:35.914 33.28 ,909.8137 ,88.56 ,33.74 ,909.6760 ,85.03
16:24:35.931 33.28 ,909.8137 ,88.56 ,33.74 ,909.6760 ,85.03
16:24:35.951 33.28 ,909.8137 ,88.56 ,33.81 ,909.5833 ,85.75
16:24:35.964 33.28 ,909.8137 ,88.56 ,33.81 ,909.5833 ,85.75
16:24:35.981 33.41 ,909.5923 ,88.72 ,33.81 ,909.5833 ,85.75
16:24:35.998 33.41 ,909.5923 ,88.72 ,33.81 ,909.5833 ,85.75
16:24:36.015 33.41 ,909.5923 ,88.72 ,33.81 ,909.5833 ,85.75
16:24:36.032 33.41 ,909.5923 ,88.72 ,33.81 ,909.5833 ,85.75
16:24:36.048 33.41 ,909.5923 ,88.72 ,33.85 ,909.2703 ,85.96
16:24:36.066 33.41 ,909.5923 ,88.72 ,33.85 ,909.2703 ,85.96
16:24:36.082 33.50 ,909.0617 ,88.65 ,33.85 ,909.2703 ,85.96
16:24:36.099 33.50 ,909.0617 ,88.65 ,33.85 ,909.2703 ,85.96
16:24:36.130 33.50 ,909.0617 ,88.65 ,33.85 ,909.2703 ,85.96
16:24:36.150 33.50 ,909.0617 ,88.65 ,33.85 ,908.9966 ,85.52
16:24:36.154 33.50 ,909.0617 ,88.65 ,33.88 ,908.9966 ,85.52
16:24:36.168 33.50 ,909.0617 ,88.22 ,33.88 ,908.9966 ,85.52
16:24:36.186 33.55 ,908.8522 ,88.22 ,33.88 ,908.9966 ,85.52
16:24:36.202 33.55 ,908.8522 ,88.22 ,33.88 ,908.9966 ,85.52
16:24:36.220 33.55 ,908.8522 ,88.22 ,33.88 ,908.9966 ,85.52
16:24:36.239 33.55 ,908.8522 ,88.22 ,33.87 ,909.0610 ,84.46
16:24:36.253 33.55 ,908.8522 ,88.22 ,33.87 ,909.0610 ,84.46
16:24:36.271 33.54 ,909.0309 ,87.83 ,33.87 ,909.0610 ,84.46
16:24:36.287 33.54 ,909.0309 ,87.83 ,33.87 ,909.0610 ,84.46
16:24:36.306 33.54 ,909.0309 ,87.83 ,33.87 ,909.0610 ,84.46
16:24:36.323 33.54 ,909.0309 ,87.83 ,33.87 ,909.0610 ,84.46
16:24:36.339 33.54 ,909.0309 ,87.83 ,33.83 ,909.0742 ,82.85
16:24:36.356 33.54 ,909.0309 ,87.83 ,33.83 ,909.0742 ,82.85
16:24:36.374 33.48 ,909.0508 ,87.37 ,33.83 ,909.0742 ,82.85
16:24:36.390 33.48 ,909.0508 ,87.37 ,33.83 ,909.0742 ,82.85
16:24:36.408 33.48 ,909.0508 ,87.37 ,33.83 ,909.0742 ,82.85
16:24:36.425 33.48 ,909.0508 ,87.37 ,33.83 ,909.0742 ,82.85
16:24:36.442 33.48 ,909.0508 ,87.37 ,33.75 ,909.1928 ,81.32
16:24:36.456 33.48 ,909.0508 ,87.37 ,33.75 ,909.1928 ,81.32
16:24:36.477 33.37 ,909.2656 ,86.90 ,33.75 ,909.1928 ,81.32
16:24:36.493 33.37 ,909.2656 ,86.90 ,33.75 ,909.1928 ,81.32
16:24:36.509 33.37 ,909.2656 ,86.90 ,33.75 ,909.1928 ,81.32
16:24:36.526 33.37 ,909.2656 ,86.90 ,33.75 ,909.1928 ,81.32
16:24:36.543 33.37 ,909.2656 ,86.90 ,33.67 ,909.2767 ,80.09
16:24:36.560 33.37 ,909.2656 ,86.29 ,33.67 ,909.2767 ,80.09
16:24:36.578 33.23 ,909.3542 ,86.29 ,33.67 ,909.2767 ,80.09
16:24:36.595 33.23 ,909.3542 ,86.29 ,33.67 ,909.2767 ,80.09
16:24:36.611 33.23 ,909.3542 ,86.29 ,33.67 ,909.2767 ,80.09
16:24:36.627 33.23 ,909.3542 ,86.29 ,33.67 ,909.4551 ,79.30
16:24:36.647 33.23 ,909.3542 ,86.29 ,33.61 ,909.4551 ,79.30
16:24:36.663 33.10 ,909.6944 ,85.82 ,33.61 ,909.4551 ,79.30
16:24:36.679 33.10 ,909.6944 ,85.82 ,33.61 ,909.4551 ,79.30
16:24:36.696 33.10 ,909.6944 ,85.82 ,33.61 ,909.4551 ,79.30
16:24:36.719 33.10 ,909.6944 ,85.82 ,33.61 ,909.4551 ,79.30
16:24:36.730 33.10 ,909.6944 ,85.82 ,33.57 ,909.8380 ,79.73
16:24:36.748 33.10 ,909.6944 ,85.82 ,33.57 ,909.8380 ,79.73
16:24:36.764 32.97 ,910.1119 ,86.40 ,33.57 ,909.8380 ,79.73
16:24:36.781 32.97 ,910.1119 ,86.40 ,33.57 ,909.8380 ,79.73
16:24:36.798 32.97 ,910.1119 ,86.40 ,33.57 ,909.8380 ,79.73
16:24:36.814 32.97 ,910.1119 ,86.40 ,33.57 ,909.8380 ,79.73
16:24:36.832 32.97 ,910.1119 ,86.40 ,33.54 ,909.8845 ,81.18
16:24:36.848 32.97 ,910.1119 ,86.40 ,33.54 ,909.8845 ,81.18
16:24:36.866 32.91 ,910.0980 ,87.24 ,33.54 ,909.8845 ,81.18
16:24:36.884 32.91 ,910.0980 ,87.24 ,33.54 ,909.8845 ,81.18
16:24:36.900 32.91 ,910.0980 ,87.24 ,33.54 ,909.8845 ,81.18
16:24:36.917 32.91 ,910.0980 ,87.24 ,33.54 ,909.8845 ,81.18
16:24:36.933 32.91 ,910.0980 ,87.24 ,33.58 ,909.8625 ,82.62
16:24:36.966 32.91 ,910.0980 ,87.91 ,33.58 ,909.8625 ,82.62
16:24:36.973 32.98 ,910.0059 ,87.91 ,33.58 ,909.8625 ,82.62
16:24:36.987 32.98 ,910.0059 ,87.91 ,33.58 ,909.8625 ,82.62
16:24:37.001 32.98 ,910.0059 ,87.91 ,33.58 ,909.8625 ,82.62
16:24:37.022 32.98 ,910.0059 ,87.91 ,33.58 ,909.8625 ,82.62
16:24:37.036 32.98 ,910.0059 ,87.91 ,33.65 ,909.8240 ,83.95
16:24:37.055 33.11 ,909.9510 ,88.40 ,33.65 ,909.8240 ,83.95
16:24:37.085 33.11 ,909.9510 ,88.40 ,33.65 ,909.8240 ,83.95
16:24:37.103 33.11 ,909.9510 ,88.40 ,33.65 ,909.8240 ,83.95
16:24:37.106 33.11 ,909.9510 ,88.40 ,33.65 ,909.8240 ,83.95
16:24:37.122 33.11 ,909.9510 ,88.40 ,33.65 ,909.7562 ,84.94
16:24:37.140 33.11 ,909.9510 ,88.40 ,33.74 ,909.7562 ,84.94
16:24:37.156 33.24 ,909.8872 ,88.73 ,33.74 ,909.7562 ,84.94
16:24:37.200 33.24 ,909.8872 ,88.73 ,33.74 ,909.7562 ,84.94
16:24:37.268 33.24 ,909.8872 ,88.73 ,33.74 ,909.7562 ,84.94
16:24:37.268 33.24 ,909.8872 ,88.73 ,33.74 ,909.7562 ,84.94
16:24:37.311 33.24 ,909.8872 ,88.73 ,33.82 ,909.6881 ,85.76
16:24:37.349 33.38 ,909.8005 ,88.99 ,33.88 ,909.5568 ,86.28
16:24:37.414 33.38 ,909.4235 ,88.96 ,33.88 ,909.5568 ,86.28
16:24:37.416 33.50 ,909.5893 ,88.96 ,33.88 ,909.5568 ,86.28
16:24:37.448 33.50 ,909.5893 ,88.96 ,33.91 ,909.2154 ,86.52
16:24:37.452 33.59 ,909.0108 ,88.90 ,33.91 ,909.2154 ,86.52
16:24:37.466 33.59 ,909.0108 ,88.90 ,33.91 ,909.2154 ,86.52
16:24:37.483 33.59 ,909.0108 ,88.90 ,33.91 ,909.2154 ,86.52
16:24:37.500 33.59 ,909.0108 ,88.90 ,33.91 ,909.2154 ,86.52
16:24:37.517 33.59 ,909.0108 ,88.90 ,33.91 ,908.9187 ,86.26
16:24:37.534 33.59 ,909.0108 ,88.90 ,33.93 ,908.9436 ,86.26
16:24:37.553 33.64 ,908.8064 ,88.54 ,33.93 ,908.9436 ,86.26
