15:46:33.375 Connecting to WIFLEN ...
15:46:37.857 Connected
15:46:37.917 36.51 ,908.2789 ,72.60
15:46:47.735 33.33 ,908.0611 ,61.46 ,36.44 ,908.1589 ,67.05
15:46:47.785 33.33 ,908.0611 ,61.46 ,36.44 ,908.1589 ,67.05
15:46:47.806 33.33 ,908.0611 ,61.46 ,36.44 ,908.1589 ,67.05
15:46:47.840 33.24 ,908.0290 ,60.16 ,36.33 ,908.1418 ,66.10
15:46:47.892 33.24 ,908.0290 ,60.16 ,36.33 ,908.1418 ,66.10
15:46:47.901 33.24 ,908.0290 ,58.88 ,36.33 ,908.1418 ,65.17
15:46:47.934 33.17 ,908.0541 ,58.88 ,36.25 ,908.1763 ,65.17
15:46:47.975 33.17 ,908.0541 ,58.88 ,36.25 ,908.1763 ,65.17
15:46:47.983 33.17 ,908.0541 ,58.88 ,36.25 ,908.2911 ,64.61
15:46:48.017 33.11 ,908.1838 ,57.86 ,36.18 ,908.2911 ,64.61
15:46:48.062 33.11 ,908.1838 ,57.86 ,36.18 ,908.2911 ,64.61
15:46:48.068 33.11 ,908.1838 ,57.86 ,36.13 ,908.3483 ,65.78
15:46:48.102 33.08 ,908.1828 ,58.58 ,36.13 ,908.3483 ,65.78
15:46:48.147 33.08 ,908.1828 ,58.58 ,36.13 ,908.3483 ,65.78
15:46:48.154 33.08 ,908.1828 ,58.58 ,36.13 ,908.3483 ,65.78
15:46:48.189 33.07 ,908.1401 ,60.45 ,36.13 ,908.3115 ,67.07
15:46:48.325 33.07 ,908.1401 ,60.45 ,36.13 ,908.3115 ,67.07
15:46:48.328 33.07 ,908.1401 ,60.45 ,36.19 ,908.2684 ,68.17
15:46:48.363 33.10 ,907.9924 ,64.24 ,36.19 ,908.2684 ,68.17
15:46:48.402 33.16 ,908.0858 ,64.24 ,36.19 ,908.2673 ,69.20
15:46:48.409 33.16 ,908.0858 ,64.24 ,36.27 ,908.2673 ,69.20
15:46:48.442 33.16 ,908.0858 ,64.24 ,36.27 ,908.2673 ,69.20
15:46:48.488 33.16 ,908.0858 ,65.85 ,36.27 ,908.2673 ,69.20
15:46:48.493 33.23 ,908.1068 ,65.85 ,36.36 ,908.2684 ,69.89
15:46:48.528 33.23 ,908.1068 ,65.85 ,36.36 ,908.2684 ,69.89
15:46:48.566 33.23 ,908.1068 ,65.85 ,36.36 ,908.2684 ,69.89
15:46:48.572 33.31 ,908.1317 ,67.23 ,36.43 ,908.2830 ,70.60
15:46:48.606 33.31 ,908.1317 ,67.23 ,36.43 ,908.2830 ,70.60
15:46:48.642 33.31 ,908.1317 ,67.23 ,36.43 ,908.2830 ,70.60
15:46:48.648 33.31 ,908.1317 ,67.23 ,36.43 ,908.2830 ,70.60
15:46:48.682 33.39 ,908.1385 ,68.28 ,36.50 ,908.2667 ,71.14
15:46:48.721 33.39 ,908.1385 ,68.28 ,36.50 ,908.2667 ,71.14
15:46:48.728 33.39 ,908.1385 ,68.28 ,36.50 ,908.2667 ,71.14
15:46:48.762 33.45 ,908.1330 ,69.18 ,36.50 ,908.2667 ,71.14
15:46:48.858 33.45 ,908.1330 ,69.18 ,36.56 ,908.2899 ,71.47
15:46:48.861 33.45 ,908.1330 ,69.18 ,36.61 ,908.2395 ,71.81
15:46:48.895 33.50 ,908.1891 ,69.92 ,36.61 ,908.2395 ,71.81
15:46:48.945 33.50 ,908.1891 ,69.92 ,36.61 ,908.2395 ,71.81
15:46:48.953 33.50 ,908.1891 ,69.92 ,36.61 ,908.2395 ,71.81
15:46:48.986 33.54 ,908.0872 ,68.72 ,36.65 ,908.1381 ,70.52
15:46:49.043 33.54 ,908.0872 ,68.72 ,36.65 ,908.1381 ,70.52
15:46:49.110 33.54 ,908.0872 ,68.72 ,36.65 ,908.1381 ,70.52
15:46:49.115 33.53 ,908.0907 ,66.87 ,36.65 ,908.1644 ,69.07
15:46:49.121 33.53 ,908.0907 ,66.87 ,36.65 ,908.1644 ,69.07
15:46:49.154 33.47 ,908.0820 ,65.05 ,36.65 ,908.1644 ,69.07
15:46:49.201 33.47 ,908.0820 ,65.05 ,36.65 ,908.2819 ,67.63
15:46:49.206 33.47 ,908.0820 ,65.05 ,36.57 ,908.1656 ,67.63
15:46:49.242 33.47 ,908.0820 ,63.49 ,36.57 ,908.1656 ,67.63
15:46:49.284 33.37 ,908.0887 ,63.49 ,36.57 ,908.1656 ,67.63
15:46:49.290 33.37 ,908.0887 ,63.49 ,36.44 ,908.1501 ,66.58
15:46:49.326 33.37 ,908.0887 ,63.49 ,36.44 ,908.1501 ,66.58
15:46:49.369 33.37 ,908.0530 ,61.87 ,36.44 ,908.1501 ,66.58
15:46:49.375 33.28 ,908.0530 ,61.87 ,36.33 ,908.0192 ,65.66
15:46:49.409 33.28 ,908.0530 ,61.87 ,36.33 ,908.0192 ,65.66
15:46:49.457 33.28 ,908.0530 ,61.87 ,36.33 ,908.0192 ,65.66
15:46:49.463 33.20 ,908.0248 ,60.19 ,36.23 ,907.9709 ,64.72
15:46:49.498 33.20 ,908.0248 ,60.19 ,36.23 ,907.9709 ,64.72
15:46:49.539 33.20 ,908.0248 ,60.19 ,36.23 ,907.9709 ,64.72
15:46:49.545 33.20 ,908.0284 ,58.65 ,36.23 ,907.9709 ,64.72
15:46:49.582 33.14 ,908.0284 ,58.65 ,36.16 ,908.1507 ,64.11
15:46:49.626 33.14 ,908.0284 ,58.65 ,36.16 ,908.1507 ,64.11
15:46:49.695 33.09 ,908.2202 ,57.46 ,36.16 ,908.1507 ,64.11
15:46:49.717 33.09 ,908.2202 ,57.46 ,36.10 ,908.3427 ,64.48
15:46:49.750 33.04 ,908.1872 ,58.60 ,36.10 ,908.3427 ,64.48
15:46:49.786 33.04 ,908.1872 ,58.60 ,36.10 ,908.3427 ,64.48
15:46:49.794 33.04 ,908.1872 ,58.60 ,36.07 ,908.3756 ,65.82
15:46:49.828 33.04 ,908.1872 ,58.60 ,36.07 ,908.3756 ,65.82
15:46:49.868 33.03 ,908.1677 ,60.49 ,36.07 ,908.3756 ,65.82
15:46:49.875 33.03 ,908.1677 ,60.49 ,36.11 ,908.3725 ,67.05
15:46:49.908 33.03 ,908.1677 ,60.49 ,36.11 ,908.3725 ,67.05
15:46:49.953 33.03 ,908.1677 ,60.49 ,36.11 ,908.3725 ,67.05
15:46:49.957 33.07 ,908.1598 ,62.47 ,36.19 ,908.3840 ,67.98
15:46:49.992 33.07 ,908.1598 ,62.47 ,36.19 ,908.3840 ,67.98
15:46:50.090 33.07 ,908.1598 ,62.47 ,36.19 ,908.3840 ,67.98
15:46:50.094 33.07 ,908.0129 ,64.61 ,36.28 ,908.3482 ,68.74
15:46:50.128 33.21 ,908.1188 ,66.34 ,36.28 ,908.3482 ,68.74
15:46:50.175 33.21 ,908.1188 ,66.34 ,36.28 ,908.3482 ,68.74
15:46:50.182 33.21 ,908.1188 ,66.34 ,36.36 ,908.3262 ,69.07
15:46:50.216 33.21 ,908.1188 ,66.34 ,36.36 ,908.3262 ,69.07
15:46:50.266 33.28 ,908.0955 ,67.14 ,36.36 ,908.3262 ,69.07
15:46:50.272 33.28 ,908.0955 ,67.14 ,36.40 ,908.2914 ,69.07
15:46:50.309 33.28 ,908.0955 ,67.14 ,36.40 ,908.2914 ,69.07
15:46:50.360 33.34 ,908.1462 ,66.98 ,36.40 ,908.2914 ,69.07
15:46:50.413 33.34 ,908.1462 ,66.98 ,36.40 ,908.2812 ,68.92
15:46:50.437 33.34 ,908.1462 ,66.98 ,36.40 ,908.2812 ,68.92
15:46:50.473 33.36 ,908.1750 ,66.60 ,36.39 ,908.2494 ,69.31
15:46:50.512 33.36 ,908.1750 ,66.60 ,36.39 ,908.2494 ,69.31
15:46:50.520 33.36 ,908.1750 ,66.60 ,36.39 ,908.2494 ,69.31
15:46:50.552 33.37 ,908.1949 ,65.91 ,36.39 ,908.2494 ,69.31
15:46:50.587 33.37 ,908.1949 ,65.91 ,36.39 ,908.1881 ,68.65
15:46:50.596 33.37 ,908.1949 ,65.91 ,36.39 ,908.1881 ,68.65
15:46:50.629 33.36 ,908.1431 ,64.30 ,36.39 ,908.1881 ,68.65
15:46:50.674 33.36 ,908.1431 ,64.30 ,36.39 ,908.1881 ,68.65
15:46:50.681 33.36 ,908.1431 ,64.30 ,36.39 ,907.9217 ,66.67
15:46:50.714 33.31 ,908.0237 ,62.32 ,36.39 ,907.9217 ,66.67
15:46:50.757 33.31 ,908.0237 ,62.32 ,36.39 ,907.9217 ,66.67
15:46:50.765 33.31 ,908.0237 ,62.32 ,36.32 ,907.5410 ,67.00
15:46:50.798 33.31 ,908.0237 ,62.32 ,36.32 ,907.5410 ,67.00
15:46:50.841 33.25 ,908.0734 ,60.73 ,36.32 ,907.5410 ,67.00
15:46:50.850 33.25 ,908.0734 ,60.73 ,36.20 ,907.9636 ,67.47
15:46:50.884 33.25 ,908.0734 ,60.73 ,36.20 ,907.9636 ,67.47
15:46:50.927 33.25 ,908.0734 ,60.73 ,36.20 ,907.9636 ,67.47
15:46:50.933 33.17 ,908.1443 ,59.40 ,36.20 ,907.9636 ,67.47
15:46:50.969 33.17 ,908.1443 ,59.40 ,36.06 ,908.5069 ,67.92
15:46:51.104 33.17 ,908.1443 ,59.40 ,36.06 ,908.5069 ,67.92
15:46:51.108 33.17 ,908.1738 ,57.15 ,35.95 ,908.5613 ,68.20
15:46:51.146 33.07 ,908.1738 ,57.15 ,35.95 ,908.5613 ,68.20
15:46:51.234 33.07 ,908.1738 ,57.15 ,35.87 ,908.5919 ,68.49
15:46:51.237 33.03 ,908.1586 ,56.24 ,35.87 ,908.5919 ,68.49
15:46:51.252 33.03 ,908.1586 ,56.24 ,35.87 ,908.5919 ,68.80
15:46:51.259 33.03 ,908.1586 ,56.24 ,35.81 ,908.7714 ,68.80
15:46:51.295 33.03 ,908.1586 ,56.24 ,35.81 ,908.7714 ,68.80
15:46:51.310 32.99 ,908.1311 ,55.21 ,35.81 ,908.7714 ,68.80
15:46:51.343 32.99 ,908.1311 ,55.21 ,35.81 ,908.7714 ,68.80
15:46:51.352 32.99 ,908.1311 ,55.21 ,35.75 ,908.9194 ,69.19
15:46:51.361 32.99 ,908.1311 ,55.21 ,35.75 ,908.9194 ,69.19
15:46:51.395 32.99 ,908.1311 ,55.21 ,35.75 ,908.9194 ,69.19
15:46:51.414 32.95 ,908.1534 ,53.98 ,35.75 ,908.9194 ,69.19
15:46:51.421 32.95 ,908.1534 ,53.98 ,35.75 ,908.9194 ,69.19
15:46:51.456 32.95 ,908.1534 ,53.98 ,35.72 ,908.1960 ,69.49
15:46:51.464 32.95 ,908.1534 ,53.98 ,35.72 ,908.1960 ,69.49
15:46:51.472 32.95 ,908.1534 ,53.98 ,35.72 ,908.1960 ,69.49
15:46:51.506 32.92 ,908.2605 ,53.46 ,35.72 ,908.1960 ,69.49
15:46:51.515 32.92 ,908.2605 ,53.46 ,35.72 ,908.1960 ,69.49
15:46:51.521 32.92 ,908.2605 ,53.46 ,35.72 ,908.1960 ,69.49
15:46:51.558 32.92 ,908.2605 ,53.46 ,35.68 ,908.3041 ,70.15
15:46:51.576 32.92 ,908.2605 ,53.46 ,35.68 ,908.3041 ,70.15
15:46:51.610 32.89 ,908.2175 ,55.03 ,35.68 ,908.3041 ,70.15
15:46:51.623 32.89 ,908.2175 ,55.03 ,35.68 ,908.3041 ,70.15
15:46:51.632 32.89 ,908.2175 ,55.03 ,35.68 ,908.3041 ,70.15
15:46:51.664 32.89 ,908.2175 ,55.03 ,35.65 ,908.3387 ,71.24
15:46:51.673 32.89 ,908.2175 ,55.03 ,35.65 ,908.3387 ,71.24
15:46:51.680 32.90 ,908.2000 ,57.14 ,35.65 ,908.3387 ,71.24
15:46:51.713 32.90 ,908.2000 ,57.14 ,35.65 ,908.3387 ,71.24
15:46:51.786 32.90 ,908.2000 ,57.14 ,35.65 ,908.3387 ,71.24
15:46:51.791 32.90 ,908.1463 ,59.23 ,35.68 ,908.3128 ,72.08
15:46:51.831 32.95 ,908.1463 ,59.23 ,35.68 ,908.3128 ,72.08
15:46:51.842 32.95 ,908.1463 ,59.23 ,35.68 ,908.3128 ,72.08
15:46:51.877 32.95 ,908.1463 ,59.23 ,35.74 ,908.2927 ,72.87
15:46:51.889 33.02 ,908.1549 ,61.12 ,35.74 ,908.2927 ,72.87
15:46:51.899 33.02 ,908.1549 ,61.12 ,35.74 ,908.2927 ,72.87
15:46:51.933 33.02 ,908.1549 ,61.12 ,35.74 ,908.2927 ,72.87
15:46:51.953 33.02 ,908.1549 ,61.12 ,35.74 ,908.2927 ,73.50
15:46:51.960 33.02 ,908.1549 ,61.12 ,35.83 ,908.2991 ,73.50
15:46:51.994 33.09 ,908.1476 ,62.88 ,35.83 ,908.2991 ,73.50
15:46:52.005 33.09 ,908.1476 ,62.88 ,35.83 ,908.2991 ,73.50
15:46:52.010 33.09 ,908.1476 ,62.88 ,35.83 ,908.2991 ,73.50
15:46:52.048 33.09 ,908.1476 ,62.88 ,35.83 ,908.2991 ,74.05
15:46:52.055 33.09 ,908.1476 ,62.88 ,35.91 ,908.3052 ,74.06
15:46:52.061 33.09 ,908.1476 ,64.39 ,35.91 ,908.3052 ,74.06
15:46:52.098 33.15 ,908.1298 ,64.39 ,35.91 ,908.3052 ,74.06
15:46:52.110 33.15 ,908.1298 ,64.39 ,35.91 ,908.3052 ,74.06
15:46:52.116 33.15 ,908.1298 ,64.39 ,35.91 ,908.3052 ,74.06
15:46:52.151 33.15 ,908.1298 ,64.39 ,35.99 ,908.2922 ,74.52
15:46:52.159 33.15 ,908.1298 ,64.39 ,35.99 ,908.2922 ,74.52
15:46:52.165 33.22 ,908.1791 ,65.67 ,35.99 ,908.2922 ,74.52
15:46:52.202 33.22 ,908.1791 ,65.67 ,35.99 ,908.2922 ,74.52
15:46:52.227 33.22 ,908.1791 ,65.67 ,35.99 ,908.2922 ,74.52
15:46:52.262 33.22 ,908.1791 ,65.67 ,36.07 ,908.2530 ,74.84
15:46:52.270 33.22 ,908.1791 ,66.84 ,36.07 ,908.2530 ,74.84
15:46:52.279 33.27 ,908.1555 ,66.84 ,36.07 ,908.2530 ,74.84
15:46:52.312 33.27 ,908.1555 ,66.84 ,36.07 ,908.2530 ,74.84
15:46:52.330 33.27 ,908.1555 ,66.84 ,36.07 ,908.2530 ,74.84
15:46:52.340 33.27 ,908.1555 ,66.84 ,36.07 ,908.2275 ,75.14
15:46:52.373 33.27 ,908.1555 ,66.84 ,36.14 ,908.2275 ,75.14
15:46:52.465 33.32 ,908.1548 ,67.06 ,36.14 ,908.2275 ,75.14
15:46:52.510 33.32 ,908.1548 ,67.06 ,36.20 ,908.1300 ,74.21
15:46:52.515 33.36 ,908.0882 ,65.22 ,36.20 ,908.1300 ,74.21
15:46:52.531 33.36 ,908.0882 ,65.22 ,36.20 ,908.1300 ,74.21
15:46:52.540 33.36 ,908.0882 ,65.22 ,36.21 ,908.1024 ,73.03
15:46:52.575 33.33 ,908.0859 ,62.89 ,36.21 ,908.1024 ,73.03
15:46:52.587 33.33 ,908.0859 ,62.89 ,36.21 ,908.1024 ,73.03
15:46:52.594 33.33 ,908.0859 ,62.89 ,36.21 ,908.1024 ,73.03
15:46:52.626 33.33 ,908.0859 ,62.89 ,36.21 ,908.1024 ,73.03
15:46:52.636 33.33 ,908.0859 ,62.89 ,36.15 ,908.0981 ,71.83
15:46:52.643 33.33 ,908.0859 ,62.89 ,36.15 ,908.0981 ,71.83
15:46:52.679 33.24 ,908.0964 ,61.22 ,36.15 ,908.0981 ,71.83
15:46:52.690 33.24 ,908.0964 ,61.22 ,36.15 ,908.0981 ,71.83
15:46:52.695 33.24 ,908.0964 ,61.22 ,36.15 ,908.0981 ,71.83
15:46:52.734 33.24 ,908.0964 ,61.22 ,36.15 ,908.0981 ,71.83
15:46:52.742 33.24 ,908.0964 ,61.22 ,36.03 ,908.1055 ,70.72
15:46:52.748 33.24 ,908.0627 ,59.52 ,36.03 ,908.1055 ,70.72
15:46:52.786 33.15 ,908.0627 ,59.52 ,36.03 ,908.1055 ,70.72
15:46:52.805 33.15 ,908.0627 ,59.52 ,36.03 ,908.1055 ,70.72
15:46:52.810 33.15 ,908.0627 ,59.52 ,36.03 ,908.1055 ,70.72
15:46:52.845 33.15 ,908.0627 ,59.52 ,35.90 ,908.1668 ,69.91
15:46:52.853 33.15 ,908.0627 ,57.81 ,35.90 ,908.1668 ,69.91
15:46:52.859 33.08 ,908.0927 ,57.81 ,35.90 ,908.1668 ,69.91
15:46:52.896 33.08 ,908.0927 ,57.81 ,35.90 ,908.1668 ,69.91
15:46:52.919 33.08 ,908.0927 ,57.81 ,35.90 ,908.1668 ,69.91
15:46:52.924 33.08 ,908.0927 ,57.81 ,35.79 ,908.1425 ,69.14
15:46:52.958 33.08 ,908.0927 ,56.28 ,35.79 ,908.1425 ,69.14
15:46:52.969 33.01 ,908.1071 ,56.28 ,35.79 ,908.1425 ,69.14
15:46:52.974 33.01 ,908.1071 ,56.28 ,35.79 ,908.1425 ,69.14
15:46:53.010 33.01 ,908.1071 ,56.28 ,35.79 ,908.1425 ,69.14
15:46:53.020 33.01 ,908.1071 ,56.28 ,35.79 ,908.1425 ,69.14
15:46:53.024 33.01 ,908.1071 ,56.28 ,35.70 ,908.1434 ,68.19
15:46:53.061 32.96 ,908.1519 ,54.84 ,35.70 ,908.1434 ,68.19
15:46:53.119 32.96 ,908.1519 ,54.84 ,35.70 ,908.1434 ,68.19
15:46:53.121 32.96 ,908.1519 ,54.84 ,35.70 ,908.1434 ,67.39
15:46:53.132 32.96 ,908.1519 ,54.84 ,35.63 ,908.1234 ,67.39
15:46:53.171 32.91 ,908.1649 ,53.57 ,35.63 ,908.1234 ,67.39
15:46:53.189 32.91 ,908.1649 ,53.57 ,35.63 ,908.1234 ,67.39
15:46:53.224 32.91 ,908.1649 ,53.57 ,35.63 ,908.1234 ,67.39
15:46:53.243 32.91 ,908.1649 ,53.57 ,35.59 ,908.2503 ,67.14
15:46:53.252 32.91 ,908.2675 ,53.06 ,35.59 ,908.2503 ,67.14
15:46:53.285 32.88 ,908.2206 ,53.06 ,35.59 ,908.2503 ,67.14
15:46:53.305 32.88 ,908.2206 ,53.06 ,35.59 ,908.2503 ,67.14
15:46:53.313 32.88 ,908.2206 ,53.06 ,35.59 ,908.2503 ,67.14
15:46:53.346 32.88 ,908.2206 ,53.06 ,35.55 ,908.2867 ,68.01
15:46:53.357 32.85 ,908.1809 ,54.23 ,35.55 ,908.2867 ,68.01
15:46:53.364 32.85 ,908.1809 ,54.23 ,35.55 ,908.2867 ,68.01
15:46:53.397 32.85 ,908.1809 ,54.23 ,35.55 ,908.2867 ,68.01
15:46:53.417 32.85 ,908.1809 ,54.23 ,35.55 ,908.2867 ,68.01
15:46:53.423 32.85 ,908.1809 ,54.23 ,35.57 ,908.3098 ,69.15
15:46:53.459 32.86 ,908.1827 ,56.15 ,35.57 ,908.3098 ,69.15
15:46:53.471 32.86 ,908.1827 ,56.15 ,35.57 ,908.3098 ,69.15
15:46:53.477 32.86 ,908.1827 ,56.15 ,35.57 ,908.3098 ,69.15
15:46:53.512 32.86 ,908.1827 ,56.15 ,35.57 ,908.3098 ,69.15
15:46:53.521 32.86 ,908.1827 ,56.15 ,35.57 ,908.3098 ,69.15
15:46:53.527 32.86 ,908.1827 ,58.14 ,35.63 ,908.2896 ,70.10
15:46:53.563 32.90 ,908.1647 ,58.15 ,35.63 ,908.2896 ,70.10
15:46:53.572 32.90 ,908.1647 ,58.15 ,35.63 ,908.2896 ,70.10
15:46:53.578 32.90 ,908.1647 ,58.15 ,35.63 ,908.2896 ,70.10
15:46:53.615 32.90 ,908.1647 ,58.15 ,35.63 ,908.2896 ,70.10
15:46:53.637 32.90 ,908.1647 ,58.15 ,35.63 ,908.2896 ,70.91
15:46:53.649 32.97 ,908.1326 ,59.91 ,35.73 ,908.3066 ,70.91
15:46:53.685 32.97 ,908.1326 ,59.91 ,35.73 ,908.3066 ,70.91
15:46:53.741 32.97 ,908.1326 ,59.91 ,35.73 ,908.3066 ,70.91
15:46:53.743 33.04 ,908.1624 ,61.71 ,35.82 ,908.2798 ,71.58
15:46:53.791 33.04 ,908.1624 ,61.71 ,35.82 ,908.2798 ,71.58
15:46:53.805 33.04 ,908.1624 ,61.71 ,35.82 ,908.2798 ,71.58
15:46:53.843 33.04 ,908.1624 ,61.71 ,35.82 ,908.2798 ,71.58
15:46:53.860 33.10 ,908.1711 ,63.27 ,35.92 ,908.2964 ,72.25
15:46:53.864 33.10 ,908.1711 ,63.27 ,35.92 ,908.2964 ,72.25
15:46:53.896 33.10 ,908.1711 ,63.27 ,35.92 ,908.2964 ,72.25
15:46:53.915 33.10 ,908.1711 ,63.27 ,35.92 ,908.2964 ,72.25
15:46:53.923 33.10 ,908.1711 ,63.27 ,36.00 ,908.2940 ,72.81
15:46:53.957 33.16 ,908.1708 ,64.62 ,36.00 ,908.2940 ,72.81
15:46:53.965 33.16 ,908.1708 ,64.62 ,36.00 ,908.2940 ,72.81
15:46:53.972 33.16 ,908.1708 ,64.62 ,36.00 ,908.2940 ,72.81
15:46:54.009 33.16 ,908.1708 ,64.62 ,36.00 ,908.2940 ,72.81
15:46:54.020 33.16 ,908.1708 ,64.62 ,36.00 ,908.2940 ,72.81
15:46:54.025 33.22 ,908.1418 ,65.89 ,36.07 ,908.2863 ,73.30
15:46:54.060 33.22 ,908.1418 ,65.89 ,36.07 ,908.2863 ,73.30
15:46:54.070 33.22 ,908.1418 ,65.89 ,36.07 ,908.2863 ,73.30
15:46:54.075 33.22 ,908.1418 ,65.89 ,36.07 ,908.2863 ,73.30
15:46:54.112 33.22 ,908.1418 ,65.89 ,36.07 ,908.2863 ,73.30
15:46:54.120 33.22 ,908.1418 ,65.89 ,36.07 ,908.2645 ,73.61
15:46:54.126 33.27 ,908.1431 ,66.85 ,36.15 ,908.2645 ,73.61
15:46:54.163 33.27 ,908.1431 ,66.85 ,36.15 ,908.2645 ,73.61
15:46:54.173 33.27 ,908.1431 ,66.85 ,36.15 ,908.2645 ,73.61
15:46:54.178 33.27 ,908.1431 ,66.85 ,36.15 ,908.2645 ,73.61
15:46:54.213 33.27 ,908.1431 ,66.85 ,36.15 ,908.2645 ,73.61
15:46:54.224 33.27 ,908.1431 ,66.85 ,36.20 ,908.2544 ,74.02
15:46:54.230 33.32 ,908.1814 ,67.86 ,36.20 ,908.2544 ,74.02
15:46:54.264 33.32 ,908.1814 ,67.86 ,36.20 ,908.2544 ,74.02
15:46:54.277 33.32 ,908.1814 ,67.86 ,36.20 ,908.2544 ,74.02
15:46:54.283 33.32 ,908.1814 ,67.86 ,36.20 ,908.2544 ,74.02
15:46:54.318 33.32 ,908.1814 ,67.86 ,36.20 ,908.2544 ,74.02
15:46:54.359 33.36 ,908.1572 ,68.60 ,36.26 ,908.2358 ,74.19
15:46:54.365 33.36 ,908.1572 ,68.60 ,36.26 ,908.2358 ,74.19
15:46:54.421 33.36 ,908.1572 ,68.60 ,36.26 ,908.2358 ,74.19
15:46:54.516 33.36 ,908.1572 ,68.60 ,36.26 ,908.2358 ,74.19
15:46:54.551 33.40 ,908.1406 ,66.36 ,36.34 ,908.1647 ,72.17
15:46:54.600 33.40 ,908.1406 ,66.36 ,36.34 ,908.1647 ,72.17
15:46:54.609 33.40 ,908.1406 ,66.36 ,36.34 ,908.1647 ,70.57
15:46:54.642 33.35 ,908.1306 ,63.85 ,36.30 ,908.1258 ,70.57
15:46:54.684 33.35 ,908.1306 ,63.85 ,36.30 ,908.1258 ,70.57
15:46:54.692 33.35 ,908.1306 ,63.85 ,36.30 ,908.1258 ,70.57
15:46:54.724 33.25 ,908.1566 ,61.48 ,36.19 ,908.1475 ,69.23
15:46:54.769 33.25 ,908.1566 ,61.48 ,36.19 ,908.1475 ,69.23
15:46:54.776 33.25 ,908.1566 ,61.48 ,36.19 ,908.1475 ,69.23
15:46:54.809 33.25 ,908.1566 ,61.48 ,36.19 ,908.1475 ,69.23
15:46:54.852 33.15 ,908.1722 ,59.14 ,36.07 ,908.2057 ,67.95
15:46:54.857 33.15 ,908.1722 ,59.14 ,36.07 ,908.2057 ,67.95
15:46:54.892 33.15 ,908.1722 ,59.14 ,36.07 ,908.2057 ,67.95
15:46:54.926 33.15 ,908.1722 ,59.14 ,36.07 ,908.2057 ,67.95
15:46:54.932 33.05 ,908.1417 ,57.25 ,35.95 ,908.2180 ,66.71
15:46:54.964 33.05 ,908.1417 ,57.25 ,35.95 ,908.2180 ,66.71
15:46:55.007 33.05 ,908.1417 ,57.25 ,35.95 ,908.2180 ,66.71
15:46:55.014 33.05 ,908.1417 ,57.25 ,35.85 ,908.1909 ,65.64
15:46:55.048 32.97 ,908.1397 ,55.39 ,35.85 ,908.1909 ,65.64
15:46:55.164 32.97 ,908.1397 ,55.39 ,35.85 ,908.1909 ,65.64
15:46:55.228 32.97 ,908.1397 ,53.76 ,35.78 ,908.1460 ,64.55
15:46:55.246 32.90 ,908.1381 ,53.76 ,35.78 ,908.1460 ,64.55
15:46:55.248 32.90 ,908.1844 ,52.30 ,35.72 ,908.2275 ,63.77
15:46:55.286 32.85 ,908.1844 ,52.30 ,35.72 ,908.2275 ,63.77
15:46:55.317 32.85 ,908.1844 ,52.30 ,35.72 ,908.2275 ,63.77
15:46:55.323 32.81 ,908.2381 ,51.99 ,35.68 ,908.2813 ,64.16
15:46:55.359 32.81 ,908.2381 ,51.99 ,35.68 ,908.2813 ,64.16
15:46:55.407 32.81 ,908.2381 ,51.99 ,35.68 ,908.2813 ,64.16
15:46:55.413 32.81 ,908.2381 ,53.51 ,35.66 ,908.2845 ,65.43
15:46:55.449 32.78 ,908.2022 ,53.51 ,35.66 ,908.2845 ,65.43
15:46:55.490 32.78 ,908.2022 ,53.51 ,35.66 ,908.2845 ,65.43
15:46:55.497 32.78 ,908.2022 ,55.68 ,35.66 ,908.2845 ,66.69
15:46:55.532 32.79 ,908.1883 ,55.68 ,35.71 ,908.2992 ,66.69
15:46:55.576 32.79 ,908.1883 ,55.68 ,35.71 ,908.2992 ,66.69
15:46:55.582 32.79 ,908.1883 ,57.75 ,35.71 ,908.2992 ,66.69
15:46:55.619 32.84 ,908.1664 ,57.74 ,35.79 ,908.3123 ,67.76
15:46:55.664 32.84 ,908.1664 ,57.74 ,35.79 ,908.3123 ,67.76
15:46:55.670 32.84 ,908.1664 ,57.74 ,35.79 ,908.3123 ,67.76
15:46:55.706 32.90 ,908.1930 ,59.74 ,35.79 ,908.3123 ,67.76
15:46:55.820 32.90 ,908.1930 ,59.74 ,35.88 ,908.2996 ,68.79
15:46:55.822 32.90 ,908.1930 ,61.64 ,35.98 ,908.2937 ,69.62
15:46:55.831 32.98 ,908.2177 ,61.64 ,35.98 ,908.2937 ,69.62
15:46:55.834 32.98 ,908.2177 ,61.64 ,35.98 ,908.2937 ,69.62
15:46:55.871 32.98 ,908.2177 ,61.64 ,35.98 ,908.2937 ,69.62
15:46:55.905 32.98 ,908.2177 ,61.64 ,35.98 ,908.2937 ,69.62
15:46:55.938 33.05 ,908.1682 ,63.22 ,36.07 ,908.3108 ,70.40
15:46:55.985 33.05 ,908.1682 ,63.22 ,36.07 ,908.3108 ,70.40
15:46:55.996 33.05 ,908.1682 ,63.22 ,36.07 ,908.3108 ,70.98
15:46:56.029 33.12 ,908.1838 ,64.68 ,36.16 ,908.2961 ,70.98
15:46:56.069 33.12 ,908.1838 ,64.68 ,36.16 ,908.2961 ,70.98
15:46:56.078 33.12 ,908.1838 ,64.68 ,36.16 ,908.2961 ,70.98
15:46:56.112 33.18 ,908.1658 ,65.87 ,36.16 ,908.2704 ,71.49
