15:52:39.084 Connecting to WIFLEN ...
15:52:40.507 Connected
15:52:40.544 32.65 ,911.6342 ,68.83
15:52:59.671 32.15 ,912.1116 ,67.61 ,32.58 ,911.3109 ,72.25
15:52:59.693 32.15 ,912.1116 ,67.61 ,32.70 ,911.3003 ,73.37
15:52:59.693 32.15 ,912.1116 ,67.61 ,32.70 ,911.3003 ,73.37
15:52:59.732 32.23 ,912.0800 ,69.33 ,32.70 ,911.3003 ,73.37
15:52:59.753 32.23 ,912.0800 ,69.33 ,32.70 ,911.3003 ,73.37
15:52:59.753 32.23 ,912.0800 ,69.33 ,32.70 ,911.3003 ,73.37
15:52:59.780 32.23 ,912.0800 ,69.33 ,32.70 ,911.3003 ,73.37
15:52:59.801 32.23 ,912.0800 ,69.33 ,32.82 ,911.3164 ,74.21
15:52:59.801 32.23 ,912.1069 ,70.66 ,32.82 ,911.3164 ,74.21
15:52:59.833 32.31 ,912.1069 ,70.66 ,32.82 ,911.3164 ,74.21
15:52:59.854 32.31 ,912.1069 ,70.66 ,32.82 ,911.3164 ,74.21
15:52:59.854 32.31 ,912.1069 ,70.66 ,32.82 ,911.3164 ,74.21
15:52:59.887 32.31 ,912.1069 ,70.66 ,32.82 ,911.3164 ,75.20
15:52:59.914 32.31 ,912.1069 ,70.66 ,32.93 ,911.3452 ,75.20
15:52:59.914 32.38 ,912.1276 ,71.81 ,32.93 ,911.3452 ,75.20
15:52:59.940 32.38 ,912.1276 ,71.81 ,32.93 ,911.3452 ,75.20
15:52:59.962 32.38 ,912.1276 ,71.81 ,32.93 ,911.3452 ,75.20
15:52:59.987 32.38 ,912.1276 ,71.81 ,33.02 ,911.3061 ,75.96
15:53:00.016 32.38 ,912.1276 ,71.81 ,33.02 ,911.3061 ,75.96
15:53:00.016 32.46 ,912.1561 ,72.80 ,33.02 ,911.3061 ,75.96
15:53:00.039 32.46 ,912.1561 ,72.80 ,33.02 ,911.3061 ,75.96
15:53:00.064 32.46 ,912.1561 ,72.80 ,33.02 ,911.3061 ,75.96
15:53:00.064 32.46 ,912.1561 ,72.80 ,33.02 ,911.3061 ,75.96
15:53:00.091 32.46 ,912.1561 ,72.80 ,33.10 ,911.3948 ,76.78
15:53:00.111 32.46 ,912.1561 ,73.83 ,33.10 ,911.3948 ,76.78
15:53:00.111 32.54 ,912.0893 ,73.83 ,33.10 ,911.3948 ,76.78
15:53:00.129 32.54 ,912.0893 ,73.83 ,33.10 ,911.3948 ,76.78
15:53:00.174 32.54 ,912.0893 ,73.83 ,33.10 ,911.3948 ,76.78
15:53:00.193 32.54 ,912.0893 ,73.83 ,33.10 ,911.3948 ,76.78
15:53:00.193 32.54 ,912.0893 ,73.83 ,33.17 ,911.3878 ,77.49
15:53:00.233 32.62 ,912.1060 ,74.88 ,33.17 ,911.3878 ,77.49
15:53:00.250 32.62 ,912.1060 ,74.88 ,33.17 ,911.3878 ,77.49
15:53:00.271 32.62 ,912.1060 ,74.88 ,33.17 ,911.3878 ,77.49
15:53:00.307 32.62 ,912.1060 ,74.88 ,33.24 ,911.3273 ,78.04
15:53:00.307 32.71 ,912.1440 ,75.55 ,33.24 ,911.3273 ,78.04
15:53:00.323 32.71 ,912.1440 ,75.55 ,33.24 ,911.3273 ,78.04
15:53:00.345 32.71 ,912.1440 ,75.55 ,33.24 ,911.3273 ,78.04
15:53:00.365 32.71 ,912.1440 ,75.55 ,33.24 ,911.3273 ,78.04
15:53:00.365 32.71 ,912.1440 ,75.55 ,33.30 ,911.2759 ,78.39
15:53:00.397 32.71 ,912.1440 ,75.55 ,33.30 ,911.2759 ,78.39
15:53:00.419 32.79 ,912.1655 ,75.86 ,33.30 ,911.2759 ,78.39
15:53:00.419 32.79 ,912.1655 ,75.86 ,33.30 ,911.2759 ,78.39
15:53:00.439 32.79 ,912.1655 ,75.86 ,33.30 ,911.2759 ,78.39
15:53:00.462 32.79 ,912.1655 ,75.86 ,33.30 ,911.2759 ,78.39
15:53:00.480 32.79 ,912.1655 ,75.86 ,33.35 ,910.9824 ,77.76
15:53:00.500 32.79 ,912.1655 ,74.49 ,33.35 ,910.9824 ,77.76
15:53:00.521 32.87 ,910.7773 ,74.49 ,33.35 ,910.9824 ,77.76
15:53:00.521 32.87 ,910.7773 ,74.49 ,33.35 ,910.9824 ,77.76
15:53:00.541 32.87 ,910.7773 ,74.49 ,33.35 ,910.9824 ,77.76
15:53:00.579 32.87 ,910.7773 ,74.49 ,33.35 ,910.9824 ,77.76
15:53:00.600 32.87 ,910.8848 ,72.49 ,33.35 ,910.8686 ,76.10
15:53:00.620 32.87 ,910.8848 ,72.49 ,33.35 ,910.8686 ,76.10
15:53:00.647 32.87 ,910.8848 ,72.49 ,33.35 ,910.8686 ,76.10
15:53:00.668 32.87 ,910.8848 ,72.49 ,33.35 ,910.8686 ,76.10
15:53:00.668 32.87 ,910.8848 ,72.49 ,33.26 ,911.0215 ,74.62
15:53:00.698 32.87 ,910.8848 ,70.28 ,33.26 ,911.0215 ,74.62
15:53:00.719 32.78 ,911.2972 ,70.28 ,33.26 ,911.0215 ,74.62
15:53:00.719 32.78 ,911.2972 ,70.28 ,33.26 ,911.0215 ,74.62
15:53:00.792 32.78 ,911.2972 ,70.28 ,33.26 ,911.0215 ,74.62
15:53:00.931 32.78 ,911.2972 ,70.28 ,33.26 ,911.0215 ,73.21
15:53:00.931 32.78 ,911.2972 ,65.54 ,32.93 ,910.9363 ,71.77
15:53:00.957 32.55 ,910.8667 ,65.54 ,32.93 ,910.9363 ,71.77
15:53:00.980 32.55 ,910.8667 ,65.54 ,32.77 ,910.8102 ,69.97
15:53:00.980 32.55 ,910.8667 ,65.54 ,32.77 ,910.8102 ,69.97
15:53:01.009 32.43 ,909.7706 ,62.80 ,32.77 ,910.8102 ,69.97
15:53:01.034 32.43 ,909.7706 ,62.80 ,32.77 ,910.8102 ,69.97
15:53:01.034 32.43 ,909.7706 ,62.80 ,32.77 ,910.8102 ,69.97
15:53:01.062 32.43 ,909.7706 ,62.80 ,32.77 ,910.8102 ,69.97
15:53:01.082 32.43 ,909.7706 ,62.80 ,32.64 ,910.5934 ,68.31
15:53:01.082 32.33 ,909.1401 ,60.28 ,32.64 ,910.5934 ,68.31
15:53:01.103 32.33 ,909.1401 ,60.28 ,32.64 ,910.5934 ,68.31
15:53:01.144 32.33 ,909.1401 ,60.28 ,32.64 ,910.5934 ,68.31
15:53:01.164 32.33 ,909.1401 ,60.28 ,32.64 ,910.5934 ,66.46
15:53:01.187 32.33 ,909.1401 ,60.28 ,32.54 ,910.5295 ,66.46
15:53:01.187 32.23 ,909.1497 ,58.00 ,32.54 ,910.5295 ,66.46
15:53:01.213 32.23 ,909.1497 ,58.00 ,32.54 ,910.5295 ,66.46
15:53:01.233 32.23 ,909.1497 ,58.00 ,32.54 ,910.5295 ,66.46
15:53:01.233 32.23 ,909.1497 ,58.00 ,32.54 ,910.5295 ,66.46
15:53:01.264 32.23 ,909.1497 ,58.00 ,32.47 ,910.6467 ,64.96
15:53:01.289 32.23 ,909.1497 ,58.00 ,32.47 ,910.6467 ,64.96
15:53:01.289 32.13 ,910.1404 ,56.05 ,32.47 ,910.6467 ,64.96
15:53:01.311 32.13 ,910.1404 ,56.05 ,32.47 ,910.6467 ,64.96
15:53:01.334 32.13 ,910.1404 ,56.05 ,32.47 ,910.6467 ,64.96
15:53:01.334 32.13 ,910.1404 ,56.05 ,32.47 ,910.6467 ,64.96
15:53:01.370 32.13 ,910.1404 ,56.05 ,32.41 ,910.9183 ,63.81
15:53:01.390 32.13 ,910.1404 ,54.33 ,32.41 ,910.9183 ,63.81
15:53:01.417 32.06 ,911.3171 ,54.33 ,32.41 ,910.9183 ,63.81
15:53:01.436 32.06 ,911.3171 ,54.33 ,32.41 ,910.9183 ,63.81
15:53:01.474 32.06 ,911.3171 ,54.33 ,32.41 ,910.9183 ,63.81
15:53:01.474 32.06 ,911.3171 ,54.33 ,32.37 ,911.2497 ,63.11
15:53:01.474 32.06 ,912.3089 ,53.06 ,32.37 ,911.2497 ,63.11
15:53:01.504 31.99 ,912.3089 ,53.06 ,32.37 ,911.2497 ,63.11
15:53:01.524 31.99 ,912.3089 ,53.06 ,32.37 ,911.2497 ,63.11
15:53:01.524 31.99 ,912.3089 ,53.06 ,32.37 ,911.2497 ,63.11
15:53:01.562 31.99 ,912.3089 ,53.06 ,32.34 ,911.5586 ,63.50
15:53:01.597 31.99 ,912.3089 ,53.06 ,32.34 ,911.5586 ,63.50
15:53:01.615 31.92 ,912.2303 ,54.22 ,32.34 ,911.5586 ,63.50
15:53:01.633 31.92 ,912.2303 ,54.22 ,32.34 ,911.5586 ,63.50
15:53:01.651 31.92 ,912.2303 ,54.22 ,32.35 ,911.5427 ,64.72
15:53:01.670 31.92 ,912.2303 ,54.22 ,32.35 ,911.5427 ,64.72
15:53:01.687 31.90 ,912.2145 ,57.24 ,32.35 ,911.5427 ,64.72
15:53:01.709 31.90 ,912.2145 ,57.24 ,32.35 ,911.5427 ,64.72
15:53:01.728 31.90 ,912.2145 ,57.24 ,32.35 ,911.5427 ,64.72
15:53:01.728 31.90 ,912.2145 ,57.24 ,32.35 ,911.5427 ,64.72
15:53:01.760 31.90 ,912.2145 ,57.24 ,32.42 ,911.6195 ,66.33
15:53:01.780 31.90 ,912.2145 ,60.53 ,32.42 ,911.6195 ,66.33
15:53:01.780 31.91 ,912.2385 ,60.54 ,32.42 ,911.6195 ,66.33
15:53:01.798 31.91 ,912.2385 ,60.54 ,32.42 ,911.6195 ,66.33
15:53:01.838 31.91 ,912.2385 ,60.54 ,32.42 ,911.6195 ,66.33
15:53:01.838 31.91 ,912.2385 ,60.54 ,32.53 ,911.3870 ,68.45
15:53:01.867 31.91 ,912.2385 ,60.54 ,32.53 ,911.3870 ,68.45
15:53:01.914 31.97 ,912.3020 ,63.81 ,32.53 ,911.3870 ,68.45
15:53:01.936 31.97 ,912.3020 ,63.81 ,32.53 ,911.3870 ,68.45
15:53:01.936 31.97 ,912.3020 ,63.81 ,32.67 ,911.4494 ,70.17
15:53:01.956 31.97 ,912.3020 ,63.81 ,32.67 ,911.4494 ,70.17
15:53:01.978 32.05 ,912.2570 ,66.35 ,32.67 ,911.4494 ,70.17
15:53:01.998 32.05 ,912.2570 ,66.35 ,32.67 ,911.4494 ,70.17
15:53:02.020 32.05 ,912.2570 ,66.35 ,32.67 ,911.4494 ,70.17
15:53:02.041 32.05 ,912.2570 ,66.35 ,32.67 ,911.4494 ,70.17
15:53:02.041 32.05 ,912.2570 ,66.35 ,32.81 ,911.4480 ,71.79
15:53:02.062 32.05 ,912.2570 ,66.35 ,32.81 ,911.4480 ,71.79
15:53:02.081 32.14 ,912.2459 ,68.29 ,32.81 ,911.4480 ,71.79
15:53:02.101 32.14 ,912.2459 ,68.29 ,32.81 ,911.4480 ,71.79
15:53:02.127 32.14 ,912.2459 ,68.29 ,32.81 ,911.4480 ,71.79
15:53:02.149 32.14 ,912.2459 ,68.29 ,32.81 ,911.4660 ,73.19
15:53:02.149 32.14 ,912.2459 ,68.29 ,32.94 ,911.4660 ,73.19
15:53:02.194 32.23 ,912.2809 ,69.94 ,32.94 ,911.4660 ,73.19
15:53:02.194 32.23 ,912.2809 ,69.94 ,32.94 ,911.4660 ,73.19
15:53:02.223 32.23 ,912.2809 ,69.94 ,32.94 ,911.4660 ,73.19
15:53:02.244 32.23 ,912.2809 ,69.94 ,32.94 ,911.4501 ,74.44
15:53:02.244 32.23 ,912.2809 ,69.94 ,33.03 ,911.4501 ,74.44
15:53:02.274 32.31 ,912.2178 ,71.17 ,33.03 ,911.4501 ,74.44
15:53:02.296 32.31 ,912.2178 ,71.17 ,33.03 ,911.4501 ,74.44
15:53:02.296 32.31 ,912.2178 ,71.17 ,33.03 ,911.4501 ,74.44
15:53:02.316 32.31 ,912.2178 ,71.17 ,33.03 ,911.4501 ,74.44
15:53:02.341 32.31 ,912.2178 ,71.17 ,33.12 ,911.5549 ,75.68
15:53:02.365 32.31 ,912.2178 ,71.17 ,33.12 ,911.5549 ,75.68
15:53:02.365 32.38 ,912.2194 ,72.27 ,33.12 ,911.5549 ,75.68
15:53:02.387 32.38 ,912.2194 ,72.27 ,33.12 ,911.5549 ,75.68
15:53:02.413 32.38 ,912.2194 ,72.27 ,33.12 ,911.5549 ,75.68
15:53:02.413 32.38 ,912.2194 ,72.27 ,33.12 ,911.5549 ,75.68
15:53:02.454 32.38 ,912.2194 ,72.27 ,33.18 ,911.3895 ,76.56
15:53:02.475 32.38 ,912.2194 ,72.27 ,33.18 ,911.3895 ,76.56
15:53:02.475 32.45 ,912.2222 ,73.16 ,33.18 ,911.3895 ,76.56
15:53:02.497 32.45 ,912.2222 ,73.16 ,33.18 ,911.3895 ,76.56
15:53:02.497 32.45 ,912.2222 ,73.16 ,33.18 ,911.3895 ,76.56
15:53:02.540 32.45 ,912.2222 ,73.16 ,33.18 ,911.3895 ,77.13
15:53:02.540 32.45 ,912.2222 ,73.16 ,33.24 ,911.2349 ,77.13
15:53:02.569 32.51 ,912.2535 ,73.63 ,33.24 ,911.2349 ,77.13
15:53:02.597 32.51 ,912.2535 ,73.63 ,33.24 ,911.2349 ,77.13
15:53:02.597 32.51 ,912.2535 ,73.63 ,33.24 ,911.2349 ,77.13
15:53:02.621 32.51 ,912.2535 ,73.63 ,33.24 ,911.2349 ,77.13
15:53:02.643 32.51 ,912.2535 ,73.63 ,33.28 ,911.2651 ,77.50
15:53:02.643 32.51 ,912.2535 ,73.63 ,33.28 ,911.2651 ,77.50
15:53:02.675 32.57 ,912.2484 ,73.89 ,33.28 ,911.2651 ,77.50
15:53:02.697 32.57 ,912.2484 ,73.89 ,33.28 ,911.2651 ,77.50
15:53:02.734 32.57 ,912.2484 ,73.89 ,33.28 ,911.2651 ,77.50
15:53:02.757 32.57 ,912.2484 ,73.89 ,33.30 ,911.2528 ,77.72
15:53:02.757 32.57 ,912.2484 ,73.89 ,33.30 ,911.2528 ,77.72
15:53:02.785 32.60 ,912.2754 ,74.00 ,33.30 ,911.2528 ,77.72
15:53:02.812 32.60 ,912.2754 ,74.00 ,33.30 ,911.2528 ,77.72
15:53:02.812 32.60 ,912.2754 ,74.00 ,33.30 ,911.2528 ,77.72
15:53:02.837 32.60 ,912.2754 ,74.00 ,33.31 ,911.2775 ,78.02
15:53:02.859 32.60 ,912.2754 ,74.00 ,33.31 ,911.2775 ,78.02
15:53:02.859 32.62 ,912.2570 ,74.01 ,33.31 ,911.2775 ,78.02
15:53:02.881 32.62 ,912.2570 ,74.01 ,33.31 ,911.2775 ,78.02
15:53:02.921 32.62 ,912.2570 ,74.01 ,33.31 ,911.2775 ,78.02
15:53:02.942 32.62 ,912.2570 ,74.01 ,33.31 ,911.2775 ,78.02
15:53:02.942 32.62 ,912.2570 ,74.01 ,33.31 ,911.2492 ,78.20
15:53:02.964 32.62 ,912.2625 ,74.06 ,33.31 ,911.2492 ,78.20
15:53:02.984 32.62 ,912.2625 ,74.06 ,33.31 ,911.2492 ,78.20
15:53:02.984 32.62 ,912.2625 ,74.06 ,33.31 ,911.2492 ,78.20
15:53:03.014 32.62 ,912.2625 ,74.06 ,33.31 ,911.2492 ,78.20
15:53:03.033 32.62 ,912.2625 ,74.06 ,33.30 ,911.2597 ,78.37
15:53:03.033 32.62 ,912.2625 ,74.06 ,33.30 ,911.2597 ,78.37
15:53:03.051 32.62 ,912.2996 ,73.82 ,33.30 ,911.2597 ,78.37
15:53:03.091 32.62 ,912.2996 ,73.82 ,33.30 ,911.2597 ,78.37
15:53:03.091 32.62 ,912.2996 ,73.82 ,33.30 ,911.2597 ,78.37
15:53:03.119 32.62 ,912.2996 ,73.82 ,33.30 ,911.2597 ,78.37
15:53:03.142 32.62 ,912.2996 ,73.82 ,33.29 ,911.3522 ,78.67
15:53:03.142 32.62 ,912.2996 ,73.82 ,33.29 ,911.3522 ,78.67
15:53:03.172 32.61 ,912.2497 ,73.77 ,33.29 ,911.3522 ,78.67
15:53:03.192 32.61 ,912.2497 ,73.77 ,33.29 ,911.3522 ,78.67
15:53:03.192 32.61 ,912.2497 ,73.77 ,33.29 ,911.3522 ,78.67
15:53:03.235 32.61 ,912.2497 ,73.77 ,33.29 ,911.3469 ,79.09
15:53:03.256 32.61 ,912.2497 ,73.77 ,33.29 ,911.3469 ,79.09
15:53:03.256 32.60 ,912.2734 ,73.95 ,33.29 ,911.3469 ,79.09
15:53:03.278 32.60 ,912.2734 ,73.95 ,33.29 ,911.3469 ,79.09
15:53:03.302 32.60 ,912.2734 ,73.95 ,33.29 ,911.3469 ,79.09
15:53:03.302 32.60 ,912.2734 ,73.95 ,33.29 ,911.3469 ,79.09
15:53:03.331 32.60 ,912.2734 ,73.95 ,33.29 ,911.3628 ,79.50
15:53:03.354 32.60 ,912.2734 ,73.95 ,33.29 ,911.3628 ,79.50
15:53:03.354 32.60 ,912.1412 ,74.37 ,33.29 ,911.3628 ,79.50
15:53:03.384 32.60 ,912.1412 ,74.37 ,33.29 ,911.3628 ,79.50
15:53:03.406 32.60 ,912.1412 ,74.37 ,33.29 ,911.3628 ,79.50
15:53:03.406 32.60 ,912.1412 ,74.37 ,33.30 ,911.4377 ,80.00
15:53:03.437 32.60 ,912.1412 ,74.37 ,33.30 ,911.4377 ,80.00
15:53:03.460 32.60 ,912.1091 ,75.49 ,33.30 ,911.4377 ,80.00
15:53:03.460 32.62 ,912.1091 ,75.49 ,33.30 ,911.4377 ,80.00
15:53:03.489 32.62 ,912.1091 ,75.49 ,33.30 ,911.4377 ,80.00
15:53:03.510 32.62 ,912.1091 ,75.49 ,33.30 ,911.4377 ,80.00
15:53:03.510 32.62 ,912.1091 ,75.49 ,33.32 ,911.3929 ,80.58
15:53:03.542 32.62 ,912.1091 ,75.49 ,33.32 ,911.3929 ,80.58
15:53:03.565 32.68 ,912.1878 ,76.44 ,33.32 ,911.3929 ,80.58
15:53:03.565 32.68 ,912.1878 ,76.44 ,33.32 ,911.3929 ,80.58
15:53:03.594 32.68 ,912.1878 ,76.44 ,33.32 ,911.3929 ,80.58
15:53:03.617 32.68 ,912.1878 ,76.44 ,33.32 ,911.3929 ,80.58
15:53:03.617 32.68 ,912.1878 ,76.44 ,33.36 ,911.3557 ,80.83
15:53:03.647 32.68 ,912.1878 ,76.44 ,33.36 ,911.3557 ,80.83
15:53:03.669 32.77 ,912.2045 ,77.04 ,33.36 ,911.3557 ,80.83
15:53:03.669 32.77 ,912.2045 ,77.04 ,33.36 ,911.3557 ,80.83
15:53:03.699 32.77 ,912.2045 ,77.04 ,33.36 ,911.3557 ,80.83
15:53:03.721 32.77 ,912.2045 ,77.04 ,33.40 ,911.1778 ,81.06
15:53:03.721 32.77 ,912.2045 ,77.04 ,33.40 ,911.1778 ,81.06
15:53:03.752 32.85 ,911.5417 ,76.53 ,33.40 ,911.1778 ,81.06
15:53:03.774 32.85 ,911.5417 ,76.53 ,33.40 ,911.1778 ,81.06
15:53:03.774 32.85 ,911.5417 ,76.53 ,33.40 ,911.1778 ,81.06
15:53:03.804 32.85 ,911.5417 ,76.53 ,33.40 ,911.1778 ,81.06
15:53:03.823 32.85 ,911.5417 ,76.53 ,33.44 ,910.9910 ,79.64
15:53:03.823 32.85 ,911.5417 ,76.53 ,33.44 ,910.9910 ,79.64
15:53:03.897 32.89 ,910.4458 ,74.89 ,33.44 ,910.9910 ,79.64
15:53:04.071 32.89 ,910.4458 ,74.89 ,33.44 ,910.9910 ,79.64
15:53:04.071 32.89 ,910.4458 ,70.34 ,33.27 ,911.1124 ,75.80
15:53:04.071 32.73 ,910.9253 ,70.34 ,33.27 ,911.1124 ,75.80
15:53:04.103 32.73 ,910.9253 ,70.34 ,33.27 ,911.1124 ,75.80
15:53:04.141 32.73 ,910.9253 ,70.34 ,33.08 ,911.0591 ,74.15
15:53:04.141 32.73 ,910.9253 ,70.34 ,33.08 ,911.0591 ,74.15
15:53:04.176 32.61 ,910.7385 ,67.79 ,33.08 ,911.0591 ,74.15
15:53:04.176 32.61 ,910.7385 ,67.79 ,33.08 ,911.0591 ,74.15
15:53:04.176 32.61 ,910.7385 ,67.79 ,33.08 ,911.0591 ,74.15
15:53:04.200 32.61 ,910.7385 ,67.79 ,32.90 ,910.9967 ,72.60
15:53:04.242 32.61 ,910.7385 ,67.79 ,32.90 ,910.9967 ,72.60
15:53:04.242 32.61 ,910.6535 ,65.20 ,32.90 ,910.9967 ,72.60
15:53:04.242 32.47 ,910.6535 ,65.20 ,32.90 ,910.9967 ,72.60
15:53:04.273 32.47 ,910.6535 ,65.20 ,32.90 ,910.9967 ,72.60
15:53:04.295 32.47 ,910.6535 ,65.20 ,32.90 ,910.9967 ,72.60
15:53:04.295 32.47 ,910.6535 ,65.20 ,32.74 ,911.0322 ,70.98
15:53:04.326 32.47 ,910.6535 ,65.20 ,32.74 ,911.0322 ,70.98
15:53:04.348 32.37 ,910.6672 ,62.78 ,32.74 ,911.0322 ,70.98
15:53:04.348 32.37 ,910.6672 ,62.78 ,32.74 ,911.0322 ,70.98
15:53:04.380 32.37 ,910.6672 ,62.78 ,32.74 ,911.0322 ,70.98
15:53:04.399 32.37 ,910.6672 ,62.78 ,32.74 ,911.0322 ,69.55
15:53:04.399 32.37 ,910.6672 ,62.78 ,32.61 ,911.0144 ,69.54
15:53:04.433 32.37 ,910.6672 ,62.78 ,32.61 ,911.0144 ,69.54
15:53:04.452 32.27 ,910.6536 ,60.69 ,32.61 ,911.0144 ,69.54
15:53:04.470 32.27 ,910.6536 ,60.69 ,32.61 ,911.0144 ,69.54
15:53:04.490 32.27 ,910.6536 ,60.69 ,32.61 ,911.0144 ,68.02
15:53:04.529 32.27 ,910.6536 ,60.69 ,32.51 ,911.1206 ,68.02
15:53:04.548 32.18 ,911.7542 ,59.02 ,32.51 ,911.1206 ,68.02
15:53:04.548 32.18 ,911.7542 ,59.02 ,32.51 ,911.1206 ,68.02
15:53:04.575 32.18 ,911.7542 ,59.02 ,32.51 ,911.1206 ,68.02
15:53:04.596 32.18 ,911.7542 ,59.02 ,32.51 ,911.1206 ,67.95
15:53:04.596 32.18 ,911.7542 ,59.02 ,32.45 ,911.3069 ,67.95
15:53:04.627 32.18 ,911.7542 ,59.02 ,32.45 ,911.3069 ,67.95
15:53:04.651 32.10 ,912.2156 ,58.98 ,32.45 ,911.3069 ,67.95
15:53:04.651 32.10 ,912.2156 ,58.98 ,32.45 ,911.3069 ,67.95
15:53:04.671 32.10 ,912.2156 ,58.98 ,32.45 ,911.3069 ,67.95
15:53:04.693 32.10 ,912.2156 ,58.98 ,32.43 ,911.5413 ,69.41
15:53:04.693 32.10 ,912.2156 ,58.98 ,32.43 ,911.5413 ,69.41
15:53:04.731 32.10 ,912.2772 ,61.23 ,32.43 ,911.5413 ,69.41
15:53:04.752 32.07 ,912.2211 ,61.23 ,32.43 ,911.5413 ,69.41
15:53:04.752 32.07 ,912.2211 ,61.23 ,32.43 ,911.5413 ,69.41
15:53:04.784 32.07 ,912.2211 ,61.23 ,32.43 ,911.5413 ,69.41
15:53:04.807 32.07 ,912.2211 ,61.23 ,32.48 ,911.6053 ,70.99
15:53:04.807 32.07 ,912.2211 ,61.23 ,32.48 ,911.6053 ,70.99
15:53:04.835 32.08 ,912.2079 ,63.89 ,32.48 ,911.6053 ,70.99
15:53:04.862 32.08 ,912.2079 ,63.89 ,32.48 ,911.6053 ,70.99
15:53:04.862 32.08 ,912.2079 ,63.89 ,32.48 ,911.6053 ,70.99
15:53:04.888 32.08 ,912.2079 ,63.89 ,32.48 ,911.6053 ,72.50
15:53:04.909 32.08 ,912.2079 ,63.89 ,32.60 ,911.4777 ,72.50
15:53:04.909 32.08 ,912.2079 ,63.89 ,32.60 ,911.4777 ,72.50
15:53:04.940 32.14 ,912.1597 ,66.19 ,32.60 ,911.4777 ,72.50
15:53:04.963 32.14 ,912.1597 ,66.19 ,32.60 ,911.4777 ,72.50
15:53:04.963 32.14 ,912.1597 ,66.19 ,32.60 ,911.4777 ,72.50
15:53:04.985 32.14 ,912.1597 ,66.19 ,32.74 ,911.3696 ,73.97
15:53:05.007 32.14 ,912.1597 ,66.19 ,32.74 ,911.3696 ,73.97
15:53:05.007 32.14 ,912.0046 ,68.09 ,32.74 ,911.3696 ,73.97
15:53:05.044 32.22 ,912.1269 ,68.09 ,32.74 ,911.3696 ,73.97
15:53:05.064 32.22 ,912.1269 ,68.09 ,32.74 ,911.3696 ,73.97
15:53:05.064 32.22 ,912.1269 ,68.09 ,32.74 ,911.3696 ,73.97
15:53:05.099 32.22 ,912.1269 ,68.09 ,32.89 ,911.3858 ,75.35
15:53:05.119 32.22 ,912.1269 ,68.09 ,32.89 ,911.3858 ,75.35
15:53:05.119 32.32 ,912.1619 ,69.66 ,32.89 ,911.3858 ,75.35
15:53:05.149 32.32 ,912.1619 ,69.66 ,32.89 ,911.3858 ,75.35
15:53:05.167 32.32 ,912.1619 ,69.66 ,32.89 ,911.3858 ,75.35
15:53:05.167 32.32 ,912.1619 ,69.66 ,33.02 ,911.4002 ,76.49
15:53:05.203 32.32 ,912.1619 ,69.66 ,33.02 ,911.4002 ,76.49
15:53:05.222 32.32 ,912.1619 ,69.66 ,33.02 ,911.4002 ,76.49
15:53:05.222 32.40 ,912.1887 ,70.87 ,33.02 ,911.4002 ,76.49
15:53:05.254 32.40 ,912.1887 ,70.87 ,33.02 ,911.4002 ,76.49
15:53:05.274 32.40 ,912.1887 ,70.87 ,33.02 ,911.4002 ,76.49
15:53:05.274 32.40 ,912.1887 ,70.87 ,33.13 ,911.4020 ,77.38
15:53:05.314 32.40 ,912.1887 ,70.87 ,33.13 ,911.4020 ,77.38
15:53:05.314 32.48 ,912.1649 ,72.33 ,33.13 ,911.4020 ,77.38
15:53:05.335 32.48 ,912.1649 ,72.33 ,33.13 ,911.4020 ,77.38
15:53:05.356 32.48 ,912.1649 ,72.33 ,33.13 ,911.4020 ,77.38
15:53:05.376 32.48 ,912.1649 ,72.33 ,33.13 ,911.4020 ,77.38
15:53:05.401 32.48 ,912.1649 ,72.33 ,33.21 ,911.3469 ,78.25
15:53:05.423 32.48 ,912.1649 ,73.38 ,33.21 ,911.3469 ,78.25
15:53:05.423 32.57 ,912.1973 ,73.40 ,33.21 ,911.3469 ,78.25
15:53:05.453 32.57 ,912.1973 ,73.40 ,33.21 ,911.3469 ,78.25
15:53:05.478 32.57 ,912.1973 ,73.40 ,33.21 ,911.3469 ,78.25
15:53:05.478 32.57 ,912.1973 ,73.40 ,33.29 ,911.3557 ,78.74
15:53:05.505 32.57 ,912.1973 ,73.40 ,33.29 ,911.3557 ,78.74
15:53:05.546 32.66 ,912.2145 ,74.17 ,33.29 ,911.3557 ,78.74
15:53:05.546 32.66 ,912.2145 ,74.17 ,33.29 ,911.3557 ,78.74
15:53:05.568 32.66 ,912.2145 ,74.17 ,33.29 ,911.3557 ,78.74
15:53:05.587 32.66 ,912.2145 ,74.17 ,33.34 ,911.3326 ,79.16
15:53:05.609 32.66 ,912.2145 ,74.17 ,33.34 ,911.3326 ,79.16
15:53:05.609 32.73 ,912.2598 ,74.97 ,33.34 ,911.3326 ,79.16
15:53:05.638 32.73 ,912.2598 ,74.97 ,33.34 ,911.3326 ,79.16
15:53:05.660 32.73 ,912.2598 ,74.97 ,33.34 ,911.3326 ,79.16
15:53:05.660 32.73 ,912.2598 ,74.97 ,33.34 ,911.1086 ,78.97
15:53:05.689 32.73 ,912.2598 ,74.97 ,33.39 ,911.1726 ,78.97
15:53:05.713 32.73 ,912.2598 ,74.97 ,33.39 ,911.1726 ,78.97
15:53:05.713 32.79 ,910.8816 ,72.83 ,33.39 ,911.1726 ,78.97
