16:01:52.766 Connecting to WIFLEN ...
16:01:53.590 Connected
16:01:53.608 32912.6785 ,86.72
16:02:14.142 32.82 ,912.2590 ,74.85 ,33.60 ,911.2915 ,93.79
16:02:14.142 32.82 ,912.2590 ,74.85 ,33.60 ,911.2915 ,93.79
16:02:14.142 32.82 ,912.2590 ,74.85 ,33.60 ,911.2915 ,93.79
16:02:14.167 32.82 ,912.2590 ,74.85 ,33.60 ,911.2915 ,93.79
16:02:14.195 32.83 ,912.0129 ,73.80 ,33.60 ,911.1278 ,93.65
16:02:14.195 32.83 ,912.0129 ,73.80 ,33.60 ,911.1278 ,93.65
16:02:14.221 32.83 ,912.0129 ,73.80 ,33.60 ,911.1278 ,93.65
16:02:14.247 32.83 ,912.0129 ,73.80 ,33.60 ,911.1278 ,93.65
16:02:14.247 32.83 ,912.0129 ,73.80 ,33.60 ,911.1278 ,93.65
16:02:14.273 32.83 ,912.0129 ,73.80 ,33.60 ,911.1278 ,93.65
16:02:14.299 32.81 ,911.7087 ,70.67 ,33.56 ,910.9768 ,93.16
16:02:14.299 32.81 ,911.7087 ,70.67 ,33.56 ,910.9768 ,93.16
16:02:14.327 32.81 ,911.7087 ,70.67 ,33.56 ,910.9768 ,93.16
16:02:14.347 32.81 ,911.7087 ,70.67 ,33.56 ,910.9768 ,93.16
16:02:14.364 32.81 ,911.7087 ,70.67 ,33.56 ,910.9768 ,93.16
16:02:14.381 32.75 ,911.6495 ,67.02 ,33.44 ,910.9892 ,92.68
16:02:14.399 32.75 ,911.6495 ,67.02 ,33.44 ,910.9892 ,92.68
16:02:14.423 32.75 ,911.6495 ,67.02 ,33.44 ,910.9892 ,92.68
16:02:14.448 32.75 ,911.6495 ,67.02 ,33.44 ,910.9892 ,92.68
16:02:14.448 32.75 ,911.6495 ,67.02 ,33.44 ,910.9892 ,92.68
16:02:14.474 32.75 ,911.6495 ,63.38 ,33.44 ,910.9892 ,92.68
16:02:14.496 32.66 ,911.6911 ,63.38 ,33.29 ,910.9966 ,92.14
16:02:14.496 32.66 ,911.6911 ,63.38 ,33.29 ,910.9966 ,92.14
16:02:14.524 32.66 ,911.6911 ,63.38 ,33.29 ,910.9966 ,92.14
16:02:14.546 32.66 ,911.6911 ,63.38 ,33.29 ,910.9966 ,92.14
16:02:14.546 32.66 ,911.6911 ,63.38 ,33.29 ,910.9966 ,92.14
16:02:14.619 32.58 ,911.6835 ,60.24 ,33.29 ,911.0449 ,91.55
16:02:14.795 32.58 ,911.6835 ,60.24 ,33.13 ,911.0449 ,91.55
16:02:14.795 32.58 ,911.7766 ,54.51 ,32.88 ,911.0519 ,90.67
16:02:14.795 32.45 ,911.7766 ,54.51 ,32.88 ,911.0519 ,90.67
16:02:14.826 32.45 ,911.7766 ,54.51 ,32.88 ,911.0519 ,90.67
16:02:14.856 32.45 ,911.7766 ,54.51 ,32.88 ,911.0519 ,90.67
16:02:14.884 32.45 ,911.7766 ,54.51 ,32.88 ,911.0519 ,90.67
16:02:14.911 32.40 ,911.7374 ,52.15 ,32.78 ,911.0925 ,90.17
16:02:14.911 32.40 ,911.7374 ,52.15 ,32.78 ,911.0925 ,90.17
16:02:14.937 32.40 ,911.7374 ,52.15 ,32.78 ,911.0925 ,90.17
16:02:14.963 32.40 ,911.7374 ,52.15 ,32.78 ,911.0925 ,90.17
16:02:14.963 32.35 ,911.7958 ,50.06 ,32.73 ,911.1247 ,89.58
16:02:14.987 32.35 ,911.7958 ,50.06 ,32.73 ,911.1247 ,89.58
16:02:15.010 32.35 ,911.7958 ,50.06 ,32.73 ,911.1247 ,89.58
16:02:15.031 32.35 ,911.7958 ,50.06 ,32.73 ,911.1247 ,89.58
16:02:15.031 32.35 ,911.7958 ,50.06 ,32.73 ,911.1247 ,89.58
16:02:15.053 32.35 ,911.7958 ,50.06 ,32.73 ,911.1247 ,89.58
16:02:15.073 32.32 ,911.9594 ,48.28 ,32.68 ,911.1495 ,89.13
16:02:15.094 32.32 ,911.9594 ,48.28 ,32.68 ,911.1495 ,89.13
16:02:15.094 32.32 ,911.9594 ,48.28 ,32.68 ,911.1495 ,89.13
16:02:15.138 32.32 ,911.9594 ,48.28 ,32.68 ,911.1495 ,89.13
16:02:15.138 32.32 ,911.9594 ,48.28 ,32.68 ,911.1495 ,89.13
16:02:15.167 32.29 ,911.9875 ,46.81 ,32.66 ,911.1707 ,88.65
16:02:15.189 32.29 ,911.9875 ,46.81 ,32.66 ,911.1707 ,88.65
16:02:15.189 32.29 ,911.9875 ,46.81 ,32.66 ,911.1707 ,88.65
16:02:15.218 32.29 ,911.9875 ,46.81 ,32.66 ,911.1707 ,88.65
16:02:15.238 32.29 ,911.9875 ,46.81 ,32.66 ,911.1707 ,88.65
16:02:15.238 32.29 ,911.9875 ,46.81 ,32.66 ,911.1707 ,88.65
16:02:15.268 32.26 ,911.9641 ,45.68 ,32.64 ,911.1423 ,88.35
16:02:15.293 32.26 ,911.9641 ,45.68 ,32.64 ,911.1423 ,88.35
16:02:15.411 32.26 ,911.9641 ,45.68 ,32.64 ,911.1423 ,88.35
16:02:15.489 32.26 ,911.9641 ,45.68 ,32.64 ,911.1423 ,88.35
16:02:15.489 32.20 ,912.2191 ,43.94 ,32.64 ,911.2383 ,87.60
16:02:15.520 32.20 ,912.2191 ,43.94 ,32.64 ,911.2383 ,87.60
16:02:15.550 32.20 ,912.2191 ,43.94 ,32.64 ,911.2383 ,87.60
16:02:15.577 32.18 ,912.2916 ,46.12 ,32.65 ,912.1990 ,88.07
16:02:15.577 32.18 ,912.2916 ,46.12 ,32.65 ,912.1990 ,88.07
16:02:15.601 32.18 ,912.2916 ,46.12 ,32.65 ,912.1990 ,88.07
16:02:15.627 32.18 ,912.2916 ,46.12 ,32.65 ,912.1990 ,88.07
16:02:15.647 32.18 ,912.2916 ,46.12 ,32.65 ,912.1990 ,88.07
16:02:15.670 32.18 ,912.2841 ,49.95 ,32.70 ,912.1742 ,88.91
16:02:15.670 32.18 ,912.2841 ,49.95 ,32.70 ,912.1742 ,88.91
16:02:15.691 32.18 ,912.2841 ,49.95 ,32.70 ,912.1742 ,88.91
16:02:15.715 32.18 ,912.2841 ,49.95 ,32.70 ,912.1742 ,88.91
16:02:15.715 32.18 ,912.2841 ,49.95 ,32.70 ,912.1742 ,88.91
16:02:15.738 32.18 ,912.2841 ,49.95 ,32.70 ,912.1742 ,88.91
16:02:15.760 32.21 ,912.3145 ,53.91 ,32.80 ,912.2737 ,89.69
16:02:15.760 32.21 ,912.3145 ,53.91 ,32.80 ,912.2737 ,89.69
16:02:15.825 32.21 ,912.3145 ,53.91 ,32.80 ,912.2737 ,89.69
16:02:15.825 32.21 ,912.3145 ,53.91 ,32.80 ,912.2737 ,89.69
16:02:15.825 32.21 ,912.3145 ,53.91 ,32.80 ,912.2737 ,89.69
16:02:15.825 32.21 ,912.3145 ,53.91 ,32.80 ,912.2737 ,89.69
16:02:15.882 32.25 ,912.3142 ,57.26 ,32.91 ,912.2580 ,90.28
16:02:15.882 32.25 ,912.3142 ,57.26 ,32.91 ,912.2580 ,90.28
16:02:15.905 32.25 ,912.3142 ,57.26 ,32.91 ,912.2580 ,90.28
16:02:15.905 32.25 ,912.3142 ,57.26 ,32.91 ,912.2580 ,90.28
16:02:15.938 32.25 ,912.3142 ,57.26 ,32.91 ,912.2580 ,90.28
16:02:15.956 32.25 ,912.3142 ,60.47 ,32.91 ,912.4202 ,90.79
16:02:15.976 32.31 ,912.3390 ,60.47 ,33.01 ,912.4202 ,90.79
16:02:15.976 32.31 ,912.3390 ,60.47 ,33.01 ,912.4202 ,90.79
16:02:16.055 32.31 ,912.3390 ,60.47 ,33.01 ,912.4202 ,90.79
16:02:16.253 32.31 ,912.3390 ,60.47 ,33.01 ,912.4202 ,90.79
16:02:16.253 32.41 ,912.3711 ,65.69 ,33.19 ,913.1404 ,92.09
16:02:16.253 32.41 ,912.3711 ,65.69 ,33.19 ,913.1404 ,92.64
16:02:16.283 32.46 ,912.3259 ,67.97 ,33.28 ,912.8295 ,92.64
16:02:16.318 32.46 ,912.3259 ,67.97 ,33.28 ,912.8295 ,92.64
16:02:16.318 32.46 ,912.3259 ,67.97 ,33.28 ,912.8295 ,92.64
16:02:16.350 32.54 ,912.3290 ,69.85 ,33.36 ,912.4597 ,93.03
16:02:16.378 32.54 ,912.3290 ,69.85 ,33.36 ,912.4597 ,93.03
16:02:16.378 32.54 ,912.3290 ,69.85 ,33.36 ,912.4597 ,93.03
16:02:16.406 32.54 ,912.3290 ,69.85 ,33.36 ,912.4597 ,93.03
16:02:16.442 32.54 ,912.3290 ,69.85 ,33.36 ,912.4597 ,93.03
16:02:16.442 32.54 ,912.3290 ,69.85 ,33.36 ,912.4597 ,93.03
16:02:16.473 32.61 ,912.3041 ,71.34 ,33.45 ,912.2197 ,93.37
16:02:16.473 32.61 ,912.3041 ,71.34 ,33.45 ,912.2197 ,93.37
16:02:16.473 32.61 ,912.3041 ,71.34 ,33.45 ,912.2197 ,93.37
16:02:16.501 32.61 ,912.3041 ,71.34 ,33.45 ,912.2197 ,93.37
16:02:16.526 32.61 ,912.3041 ,71.34 ,33.45 ,912.2197 ,93.37
16:02:16.526 32.61 ,912.1984 ,72.51 ,33.52 ,912.0172 ,93.62
16:02:16.567 32.67 ,912.2950 ,72.51 ,33.52 ,912.0172 ,93.62
16:02:16.567 32.67 ,912.2950 ,72.51 ,33.52 ,912.0172 ,93.62
16:02:16.589 32.67 ,912.2950 ,72.51 ,33.52 ,912.0172 ,93.62
16:02:16.589 32.67 ,912.2950 ,72.51 ,33.52 ,912.0172 ,93.62
16:02:16.634 32.67 ,912.2950 ,72.51 ,33.52 ,912.0172 ,93.62
16:02:16.634 32.72 ,912.2787 ,73.37 ,33.58 ,911.7896 ,93.76
16:02:16.663 32.72 ,912.2787 ,73.37 ,33.58 ,911.7896 ,93.76
16:02:16.686 32.72 ,912.2787 ,73.37 ,33.58 ,911.7896 ,93.76
16:02:16.686 32.72 ,912.2787 ,73.37 ,33.58 ,911.7896 ,93.76
16:02:16.717 32.72 ,912.2787 ,73.37 ,33.58 ,911.7896 ,93.76
16:02:16.738 32.72 ,912.2787 ,73.37 ,33.58 ,911.7896 ,93.95
16:02:16.802 32.77 ,912.2982 ,74.02 ,33.62 ,911.6828 ,93.95
16:02:16.974 32.77 ,912.2982 ,74.02 ,33.62 ,911.6828 ,93.95
16:02:16.974 32.77 ,912.2982 ,74.02 ,33.62 ,911.6828 ,93.99
16:02:16.974 32.84 ,912.2869 ,74.85 ,33.67 ,911.3269 ,93.99
16:02:17.015 32.84 ,912.2869 ,74.85 ,33.67 ,911.3269 ,93.99
16:02:17.015 32.84 ,912.2869 ,74.85 ,33.67 ,911.3269 ,93.99
16:02:17.050 32.85 ,911.8717 ,73.35 ,33.67 ,911.0797 ,93.84
16:02:17.050 32.85 ,911.8717 ,73.35 ,33.67 ,911.0797 ,93.84
16:02:17.080 32.85 ,911.8717 ,73.35 ,33.67 ,911.0797 ,93.84
16:02:17.119 32.85 ,911.8717 ,73.35 ,33.67 ,911.0797 ,93.84
16:02:17.119 32.85 ,911.8717 ,73.35 ,33.67 ,911.0797 ,93.84
16:02:17.119 32.85 ,911.8717 ,73.35 ,33.67 ,911.0797 ,93.84
16:02:17.119 32.82 ,911.7095 ,70.02 ,33.64 ,911.0709 ,93.33
16:02:17.166 32.82 ,911.7095 ,70.02 ,33.64 ,911.0709 ,93.33
16:02:17.166 32.82 ,911.7095 ,70.02 ,33.64 ,911.0709 ,93.33
16:02:17.193 32.82 ,911.7095 ,70.02 ,33.64 ,911.0709 ,93.33
16:02:17.219 32.82 ,911.7095 ,70.02 ,33.64 ,911.0709 ,93.33
16:02:17.219 32.82 ,911.5589 ,65.92 ,33.49 ,911.0338 ,92.91
16:02:17.248 32.74 ,911.5589 ,65.92 ,33.49 ,911.0338 ,92.91
16:02:17.274 32.74 ,911.5589 ,65.92 ,33.49 ,911.0338 ,92.91
16:02:17.274 32.74 ,911.5589 ,65.92 ,33.49 ,911.0338 ,92.91
16:02:17.316 32.74 ,911.5589 ,65.92 ,33.49 ,911.0338 ,92.91
16:02:17.316 32.74 ,911.6487 ,62.03 ,33.32 ,911.0090 ,92.39
16:02:17.344 32.64 ,911.5045 ,62.03 ,33.32 ,911.0090 ,92.39
16:02:17.367 32.64 ,911.5045 ,62.03 ,33.32 ,911.0090 ,92.39
16:02:17.367 32.64 ,911.5045 ,62.03 ,33.32 ,911.0090 ,92.39
16:02:17.395 32.64 ,911.5045 ,62.03 ,33.32 ,911.0090 ,92.39
16:02:17.416 32.64 ,911.5045 ,62.03 ,33.32 ,911.0090 ,92.39
16:02:17.416 32.55 ,911.5508 ,58.47 ,33.13 ,911.0359 ,91.89
16:02:17.459 32.55 ,911.5508 ,58.47 ,33.13 ,911.0359 ,91.89
16:02:17.459 32.55 ,911.5508 ,58.47 ,33.13 ,911.0359 ,91.89
16:02:17.459 32.55 ,911.5508 ,58.47 ,33.13 ,911.0359 ,91.89
16:02:17.533 32.55 ,911.5508 ,58.47 ,33.13 ,911.0359 ,91.89
16:02:17.709 32.55 ,911.5508 ,58.47 ,33.13 ,911.0359 ,91.89
16:02:17.709 32.40 ,911.7992 ,52.83 ,32.84 ,911.1212 ,90.90
16:02:17.709 32.40 ,911.7992 ,52.83 ,32.84 ,911.1212 ,90.90
16:02:17.764 32.40 ,911.7992 ,52.83 ,32.84 ,911.0997 ,90.38
16:02:17.764 32.34 ,911.8061 ,50.80 ,32.74 ,911.0997 ,90.38
16:02:17.764 32.34 ,911.8061 ,50.80 ,32.74 ,911.0997 ,90.38
16:02:17.801 32.34 ,911.8061 ,50.80 ,32.74 ,911.0997 ,90.38
16:02:17.801 32.34 ,911.8061 ,50.80 ,32.74 ,911.0997 ,90.38
16:02:17.801 32.34 ,911.8061 ,50.80 ,32.74 ,911.0997 ,90.38
16:02:17.825 32.34 ,911.7958 ,48.98 ,32.67 ,911.0872 ,89.92
16:02:17.825 32.30 ,911.7958 ,48.98 ,32.67 ,911.0872 ,89.92
16:02:17.857 32.30 ,911.7958 ,48.98 ,32.67 ,911.0872 ,89.92
16:02:17.885 32.30 ,911.7958 ,48.98 ,32.67 ,911.0872 ,89.92
16:02:17.885 32.30 ,911.7958 ,48.98 ,32.67 ,911.0872 ,89.92
16:02:17.885 32.30 ,911.7958 ,48.98 ,32.67 ,911.0872 ,89.92
16:02:17.933 32.26 ,911.9253 ,47.47 ,32.62 ,911.1013 ,89.48
16:02:17.933 32.26 ,911.9253 ,47.47 ,32.62 ,911.1013 ,89.48
16:02:17.961 32.26 ,911.9253 ,47.47 ,32.62 ,911.1013 ,89.48
16:02:17.984 32.26 ,911.9253 ,47.47 ,32.62 ,911.1013 ,89.48
16:02:18.001 32.26 ,911.9253 ,47.47 ,32.62 ,911.1013 ,89.48
16:02:18.001 32.26 ,911.9253 ,46.20 ,32.60 ,911.1438 ,89.12
16:02:18.039 32.22 ,912.0211 ,46.20 ,32.60 ,911.1438 ,89.12
16:02:18.057 32.22 ,912.0211 ,46.20 ,32.60 ,911.1438 ,89.12
16:02:18.057 32.22 ,912.0211 ,46.20 ,32.60 ,911.1438 ,89.12
16:02:18.080 32.22 ,912.0211 ,46.20 ,32.60 ,911.1438 ,89.12
16:02:18.106 32.22 ,912.0211 ,46.20 ,32.60 ,911.1510 ,88.65
16:02:18.106 32.19 ,912.0453 ,45.13 ,32.59 ,911.1510 ,88.65
16:02:18.155 32.19 ,912.0453 ,45.13 ,32.59 ,911.1510 ,88.65
16:02:18.155 32.19 ,912.0453 ,45.13 ,32.59 ,911.1510 ,88.65
16:02:18.176 32.19 ,912.0453 ,45.13 ,32.59 ,911.1510 ,88.65
16:02:18.236 32.19 ,912.0453 ,45.13 ,32.59 ,911.1510 ,88.65
16:02:18.400 32.19 ,912.0011 ,44.25 ,32.60 ,911.0994 ,88.35
16:02:18.400 32.16 ,912.0011 ,43.42 ,32.61 ,911.1032 ,87.93
16:02:18.435 32.12 ,912.1375 ,42.66 ,32.62 ,911.1724 ,87.46
16:02:18.435 32.12 ,912.1375 ,42.66 ,32.62 ,911.1724 ,87.46
16:02:18.470 32.12 ,912.1375 ,42.66 ,32.62 ,911.1724 ,87.46
16:02:18.470 32.12 ,912.1375 ,42.66 ,32.62 ,911.1724 ,87.46
16:02:18.501 32.12 ,912.1375 ,42.66 ,32.62 ,911.4706 ,87.39
16:02:18.528 32.09 ,912.2587 ,43.43 ,32.63 ,911.4706 ,87.39
16:02:18.561 32.09 ,912.2587 ,43.43 ,32.63 ,911.4706 ,87.39
16:02:18.561 32.09 ,912.2587 ,43.43 ,32.63 ,911.4706 ,87.39
16:02:18.561 32.09 ,912.2587 ,43.43 ,32.63 ,911.4706 ,87.39
16:02:18.584 32.09 ,912.2587 ,43.43 ,32.63 ,911.4706 ,87.39
16:02:18.607 32.09 ,912.2587 ,46.49 ,32.66 ,911.7336 ,87.94
16:02:18.607 32.08 ,912.2804 ,46.49 ,32.66 ,911.7336 ,87.94
16:02:18.638 32.08 ,912.2804 ,46.49 ,32.66 ,911.7336 ,87.94
16:02:18.659 32.08 ,912.2804 ,46.49 ,32.66 ,911.7336 ,87.94
16:02:18.659 32.08 ,912.2804 ,46.49 ,32.66 ,911.7336 ,87.94
16:02:18.688 32.08 ,912.2804 ,46.49 ,32.66 ,911.7336 ,87.94
16:02:18.709 32.09 ,912.2764 ,50.07 ,32.72 ,911.7925 ,88.68
16:02:18.732 32.09 ,912.2764 ,50.07 ,32.72 ,911.7925 ,88.68
16:02:18.752 32.09 ,912.2764 ,50.07 ,32.72 ,911.7925 ,88.68
16:02:18.752 32.09 ,912.2764 ,50.07 ,32.72 ,911.7925 ,88.68
16:02:18.788 32.09 ,912.2764 ,50.07 ,32.72 ,911.7925 ,88.68
16:02:18.788 32.09 ,912.2750 ,53.75 ,32.82 ,911.8742 ,89.30
16:02:18.821 32.12 ,912.2750 ,53.75 ,32.82 ,911.8742 ,89.30
16:02:18.844 32.12 ,912.2750 ,53.75 ,32.82 ,911.8742 ,89.30
16:02:18.844 32.12 ,912.2750 ,53.75 ,32.82 ,911.8742 ,89.30
16:02:18.883 32.12 ,912.2750 ,53.75 ,32.82 ,911.8742 ,89.30
16:02:18.908 32.12 ,912.2750 ,53.75 ,32.82 ,911.8742 ,89.85
16:02:18.941 32.16 ,912.3077 ,56.98 ,32.93 ,911.9439 ,89.86
16:02:18.941 32.16 ,912.3077 ,56.98 ,32.93 ,911.9439 ,89.86
16:02:18.992 32.16 ,912.3077 ,56.98 ,32.93 ,911.9439 ,89.86
16:02:19.160 32.16 ,912.3077 ,56.98 ,32.93 ,911.9439 ,89.86
16:02:19.160 32.16 ,912.3077 ,56.98 ,32.93 ,911.9439 ,90.97
16:02:19.188 32.26 ,912.3201 ,62.28 ,33.10 ,912.0417 ,90.97
16:02:19.188 32.31 ,912.3236 ,64.37 ,33.17 ,912.0667 ,91.37
16:02:19.216 32.31 ,912.3236 ,64.37 ,33.17 ,912.0667 ,91.37
16:02:19.239 32.31 ,912.3236 ,64.37 ,33.17 ,912.0667 ,91.37
16:02:19.271 32.31 ,912.3236 ,64.37 ,33.17 ,912.0667 ,91.37
16:02:19.271 32.31 ,912.3236 ,64.37 ,33.17 ,912.0667 ,91.37
16:02:19.271 32.31 ,912.3236 ,64.37 ,33.17 ,912.0720 ,91.83
16:02:19.310 32.35 ,912.3298 ,66.30 ,33.23 ,912.1575 ,91.83
16:02:19.310 32.35 ,912.3298 ,66.30 ,33.23 ,912.1575 ,91.83
16:02:19.333 32.35 ,912.3298 ,66.30 ,33.23 ,912.1575 ,91.83
16:02:19.354 32.35 ,912.3298 ,66.30 ,33.23 ,912.1575 ,91.83
16:02:19.354 32.35 ,912.3298 ,66.30 ,33.23 ,912.1575 ,91.83
16:02:19.394 32.35 ,912.3298 ,66.30 ,33.30 ,912.0561 ,92.26
16:02:19.417 32.39 ,912.3082 ,67.98 ,33.30 ,912.0561 ,92.26
16:02:19.417 32.39 ,912.3082 ,67.98 ,33.30 ,912.0561 ,92.26
16:02:19.442 32.39 ,912.3082 ,67.98 ,33.30 ,912.0561 ,92.26
16:02:19.465 32.39 ,912.3082 ,67.98 ,33.30 ,912.0561 ,92.26
16:02:19.465 32.39 ,912.3082 ,67.98 ,33.35 ,911.9993 ,92.60
16:02:19.521 32.44 ,912.3066 ,69.41 ,33.35 ,911.9993 ,92.60
16:02:19.521 32.44 ,912.3066 ,69.41 ,33.35 ,911.9993 ,92.60
16:02:19.545 32.44 ,912.3066 ,69.41 ,33.35 ,911.9993 ,92.60
16:02:19.567 32.44 ,912.3066 ,69.41 ,33.35 ,911.9993 ,92.60
16:02:19.567 32.44 ,912.3066 ,69.41 ,33.35 ,911.9993 ,92.60
16:02:19.589 32.49 ,912.3013 ,70.59 ,33.41 ,911.9938 ,92.92
16:02:19.611 32.49 ,912.3013 ,70.59 ,33.41 ,911.9938 ,92.92
16:02:19.611 32.49 ,912.3013 ,70.59 ,33.41 ,911.9938 ,92.92
16:02:19.639 32.49 ,912.3013 ,70.59 ,33.41 ,911.9938 ,92.92
16:02:19.662 32.49 ,912.3013 ,70.59 ,33.41 ,911.9938 ,92.92
16:02:19.662 32.49 ,912.3013 ,70.59 ,33.41 ,911.9938 ,93.19
16:02:19.789 32.54 ,912.3120 ,71.56 ,33.46 ,911.9320 ,93.19
16:02:19.850 32.54 ,912.3120 ,71.56 ,33.46 ,911.9320 ,93.19
16:02:19.869 32.54 ,912.3120 ,71.56 ,33.46 ,911.9320 ,93.19
16:02:19.889 32.63 ,912.2826 ,73.19 ,33.55 ,911.6864 ,93.57
16:02:19.910 32.63 ,912.2826 ,73.19 ,33.55 ,911.6864 ,93.57
16:02:19.910 32.63 ,912.2826 ,73.19 ,33.55 ,911.6864 ,93.57
16:02:19.956 32.63 ,912.2826 ,73.19 ,33.55 ,911.6864 ,93.57
16:02:19.956 32.63 ,912.2826 ,73.19 ,33.55 ,911.6864 ,93.57
16:02:19.976 32.63 ,912.2826 ,73.19 ,33.58 ,911.6348 ,93.72
16:02:20.004 32.66 ,912.2960 ,73.72 ,33.58 ,911.6348 ,93.72
16:02:20.026 32.66 ,912.2960 ,73.72 ,33.58 ,911.6348 ,93.72
16:02:20.026 32.66 ,912.2960 ,73.72 ,33.58 ,911.6348 ,93.72
16:02:20.054 32.66 ,912.2960 ,73.72 ,33.58 ,911.6348 ,93.72
16:02:20.092 32.66 ,912.2960 ,73.72 ,33.60 ,911.5564 ,93.87
16:02:20.092 32.70 ,912.2863 ,74.20 ,33.60 ,911.5564 ,93.87
16:02:20.092 32.70 ,912.2863 ,74.20 ,33.60 ,911.5564 ,93.87
16:02:20.117 32.70 ,912.2863 ,74.20 ,33.60 ,911.5564 ,93.87
16:02:20.137 32.70 ,912.2863 ,74.20 ,33.60 ,911.5564 ,93.87
16:02:20.159 32.70 ,912.2863 ,74.20 ,33.60 ,911.5564 ,93.87
16:02:20.178 32.70 ,912.2863 ,74.20 ,33.61 ,911.4286 ,93.90
16:02:20.178 32.72 ,912.2807 ,74.62 ,33.61 ,911.4286 ,93.90
16:02:20.195 32.72 ,912.2807 ,74.62 ,33.61 ,911.4286 ,93.90
16:02:20.216 32.72 ,912.2807 ,74.62 ,33.61 ,911.4286 ,93.90
16:02:20.237 32.72 ,912.2807 ,74.62 ,33.61 ,911.4286 ,93.90
16:02:20.262 32.72 ,912.2807 ,74.62 ,33.61 ,911.4286 ,93.90
16:02:20.292 32.74 ,912.1252 ,73.85 ,33.62 ,911.1741 ,93.90
16:02:20.292 32.74 ,912.1252 ,73.85 ,33.62 ,911.1741 ,93.90
16:02:20.292 32.74 ,912.1252 ,73.85 ,33.62 ,911.1741 ,93.90
16:02:20.339 32.74 ,912.1252 ,73.85 ,33.62 ,911.1741 ,93.90
16:02:20.339 32.74 ,912.1252 ,73.85 ,33.62 ,911.1741 ,93.90
16:02:20.360 32.74 ,912.1252 ,73.85 ,33.61 ,910.9802 ,93.59
16:02:20.383 32.74 ,911.7758 ,71.35 ,33.61 ,910.9802 ,93.59
16:02:20.559 32.74 ,911.7758 ,71.35 ,33.61 ,910.9802 ,93.59
16:02:20.590 32.74 ,911.6375 ,68.06 ,33.52 ,910.9822 ,93.09
16:02:20.616 32.68 ,911.6375 ,68.06 ,33.52 ,910.9822 ,93.09
16:02:20.616 32.60 ,911.7534 ,64.44 ,33.37 ,911.0427 ,92.67
16:02:20.644 32.60 ,911.7534 ,64.44 ,33.37 ,911.0427 ,92.67
16:02:20.663 32.60 ,911.7534 ,64.44 ,33.18 ,911.0322 ,92.21
16:02:20.683 32.51 ,911.8038 ,61.02 ,33.18 ,911.0322 ,92.21
16:02:20.702 32.51 ,911.8038 ,61.02 ,33.18 ,911.0322 ,92.21
16:02:20.702 32.51 ,911.8038 ,61.02 ,33.18 ,911.0322 ,92.21
16:02:20.734 32.51 ,911.8038 ,61.02 ,33.18 ,911.0322 ,92.21
16:02:20.756 32.51 ,911.8038 ,61.02 ,33.18 ,911.0322 ,92.21
16:02:20.756 32.51 ,911.7986 ,57.96 ,33.02 ,911.0715 ,91.99
16:02:20.784 32.44 ,911.7986 ,57.96 ,33.02 ,911.0715 ,91.99
16:02:20.806 32.44 ,911.7986 ,57.96 ,33.02 ,911.0715 ,91.99
16:02:20.806 32.44 ,911.7986 ,57.96 ,33.02 ,911.0715 ,91.99
16:02:20.829 32.44 ,911.7986 ,57.96 ,33.02 ,911.0715 ,91.99
16:02:20.853 32.44 ,911.7986 ,57.96 ,33.02 ,911.2653 ,91.72
16:02:20.876 32.37 ,911.8541 ,55.32 ,32.87 ,911.0659 ,91.72
16:02:20.876 32.37 ,911.8541 ,55.32 ,32.87 ,911.0659 ,91.72
16:02:20.903 32.37 ,911.8541 ,55.32 ,32.87 ,911.0659 ,91.72
16:02:20.924 32.37 ,911.8541 ,55.32 ,32.87 ,911.0659 ,91.72
16:02:20.924 32.37 ,911.8541 ,55.32 ,32.87 ,911.0659 ,91.72
16:02:20.944 32.37 ,911.8541 ,55.32 ,32.76 ,911.1033 ,91.38
16:02:20.965 32.33 ,911.9319 ,53.02 ,32.76 ,911.1033 ,91.38
16:02:20.987 32.33 ,911.9319 ,53.02 ,32.76 ,911.1033 ,91.38
16:02:21.008 32.33 ,911.9319 ,53.02 ,32.76 ,911.1033 ,91.38
16:02:21.029 32.33 ,911.9319 ,53.02 ,32.76 ,911.1033 ,91.38
16:02:21.029 32.33 ,911.9319 ,53.02 ,32.76 ,911.1033 ,91.38
16:02:21.064 32.33 ,912.0129 ,51.18 ,32.68 ,911.1122 ,91.26
16:02:21.082 32.28 ,911.9462 ,51.18 ,32.68 ,911.1122 ,91.26
16:02:21.098 32.28 ,911.9462 ,51.18 ,32.68 ,911.1122 ,91.26
16:02:21.352 32.28 ,911.9462 ,51.18 ,32.68 ,911.1122 ,91.26
16:02:21.378 32.28 ,911.9462 ,51.18 ,32.68 ,911.1122 ,90.61
16:02:21.403 32.17 ,911.9507 ,46.76 ,32.56 ,911.0905 ,90.61
16:02:21.403 32.17 ,911.9507 ,46.76 ,32.56 ,911.0905 ,90.61
16:02:21.424 32.17 ,911.9507 ,46.76 ,32.56 ,911.0905 ,90.61
16:02:21.447 32.17 ,911.9507 ,46.76 ,32.55 ,911.0746 ,90.47
16:02:21.471 32.14 ,911.9520 ,45.45 ,32.55 ,911.0746 ,90.47
16:02:21.471 32.14 ,911.9520 ,45.45 ,32.55 ,911.0746 ,90.47
16:02:21.503 32.14 ,911.9520 ,45.45 ,32.55 ,911.0746 ,90.47
16:02:21.530 32.14 ,911.9520 ,45.45 ,32.55 ,911.0746 ,90.47
