15:03:28.861 Connecting to WIFLEN ...
15:03:28.973 Connected
15:03:34.992 32.95 ,912.3392 ,48.90 ,34.33 ,911.3176 ,72.94
15:03:35.034 32.89 ,912.3156 ,46.06 ,34.33 ,911.3176 ,72.94
15:03:35.034 32.89 ,912.3156 ,46.06 ,34.33 ,911.3176 ,72.94
15:03:35.061 32.89 ,912.3156 ,46.06 ,34.33 ,911.3176 ,72.94
15:03:35.083 32.89 ,912.3156 ,46.06 ,34.31 ,911.3000 ,72.64
15:03:35.083 32.89 ,912.3156 ,46.06 ,34.31 ,911.3000 ,72.64
15:03:35.104 32.89 ,912.3156 ,46.06 ,34.31 ,911.3000 ,72.64
15:03:35.129 32.83 ,912.3080 ,43.64 ,34.31 ,911.3000 ,72.64
15:03:35.153 32.83 ,912.3080 ,43.64 ,34.31 ,911.3000 ,72.64
15:03:35.153 32.83 ,912.3080 ,43.64 ,34.31 ,911.3000 ,72.64
15:03:35.181 32.83 ,912.3080 ,43.64 ,34.29 ,911.3588 ,72.07
15:03:35.204 32.83 ,912.3080 ,43.64 ,34.29 ,911.3588 ,72.07
15:03:35.204 32.79 ,912.4141 ,41.92 ,34.29 ,911.3588 ,72.07
15:03:35.234 32.79 ,912.4141 ,41.92 ,34.29 ,911.3588 ,72.07
15:03:35.257 32.79 ,912.4141 ,41.92 ,34.29 ,911.3588 ,72.07
15:03:35.257 32.79 ,912.4141 ,41.92 ,34.29 ,911.3588 ,71.84
15:03:35.277 32.79 ,912.4141 ,41.92 ,34.28 ,911.4639 ,71.84
15:03:35.299 32.79 ,912.4141 ,41.92 ,34.28 ,911.4639 ,71.84
15:03:35.299 32.74 ,912.5145 ,43.70 ,34.28 ,911.4639 ,71.84
15:03:35.340 32.74 ,912.5145 ,43.70 ,34.28 ,911.4639 ,71.84
15:03:35.361 32.74 ,912.5145 ,43.70 ,34.28 ,911.4639 ,71.84
15:03:35.361 32.74 ,912.5145 ,43.70 ,34.26 ,911.6152 ,74.49
15:03:35.392 32.74 ,912.5145 ,43.70 ,34.26 ,911.6152 ,74.49
15:03:35.414 32.74 ,912.6892 ,48.13 ,34.26 ,911.6152 ,74.49
15:03:35.414 32.72 ,912.6669 ,48.13 ,34.26 ,911.6152 ,74.49
15:03:35.462 32.72 ,912.6669 ,48.13 ,34.26 ,911.6152 ,74.49
15:03:35.462 32.72 ,912.6669 ,48.13 ,34.27 ,911.6311 ,77.69
15:03:35.488 32.72 ,912.6669 ,48.13 ,34.27 ,911.6311 ,77.69
15:03:35.511 32.72 ,912.6669 ,52.64 ,34.27 ,911.6311 ,77.69
15:03:35.511 32.76 ,912.6163 ,52.63 ,34.27 ,911.6311 ,77.69
15:03:35.645 32.76 ,912.6163 ,52.63 ,34.27 ,911.6311 ,77.69
15:03:35.736 32.76 ,912.6163 ,52.63 ,34.28 ,911.5832 ,80.40
15:03:35.736 32.82 ,912.6561 ,56.63 ,34.28 ,911.5832 ,80.40
15:03:35.736 32.82 ,912.7075 ,60.16 ,34.30 ,911.6506 ,82.82
15:03:35.769 32.90 ,912.7075 ,60.16 ,34.32 ,911.6222 ,84.91
15:03:35.795 32.90 ,912.7075 ,60.16 ,34.32 ,911.6222 ,84.91
15:03:35.795 32.90 ,912.7075 ,60.16 ,34.32 ,911.6222 ,84.91
15:03:35.821 32.97 ,912.6687 ,63.07 ,34.32 ,911.6222 ,84.91
15:03:35.844 32.97 ,912.6687 ,63.07 ,34.32 ,911.6222 ,84.91
15:03:35.844 32.97 ,912.6687 ,63.07 ,34.34 ,911.6060 ,86.64
15:03:35.889 32.97 ,912.6687 ,63.07 ,34.34 ,911.6060 ,86.64
15:03:35.889 32.97 ,912.6687 ,63.07 ,34.34 ,911.6060 ,86.64
15:03:35.913 33.04 ,912.6381 ,65.48 ,34.34 ,911.6060 ,86.64
15:03:35.936 33.04 ,912.6381 ,65.48 ,34.34 ,911.6060 ,86.64
15:03:35.936 33.04 ,912.6381 ,65.48 ,34.34 ,911.6060 ,86.64
15:03:35.964 33.04 ,912.6381 ,65.48 ,34.37 ,911.5649 ,88.09
15:03:35.986 33.04 ,912.6381 ,65.48 ,34.37 ,911.5649 ,88.09
15:03:35.986 33.04 ,912.6381 ,67.34 ,34.37 ,911.5649 ,88.09
15:03:36.014 33.13 ,912.4852 ,67.34 ,34.37 ,911.5649 ,88.09
15:03:36.039 33.13 ,912.4852 ,67.34 ,34.37 ,911.5649 ,88.09
15:03:36.039 33.13 ,912.4852 ,67.34 ,34.37 ,911.5649 ,88.09
15:03:36.059 33.13 ,912.4852 ,67.34 ,34.39 ,911.5293 ,88.81
15:03:36.079 33.13 ,912.4852 ,67.34 ,34.39 ,911.5293 ,88.81
15:03:36.079 33.19 ,912.4775 ,68.74 ,34.39 ,911.5293 ,88.81
15:03:36.119 33.19 ,912.4775 ,68.74 ,34.39 ,911.5293 ,88.81
15:03:36.141 33.19 ,912.4775 ,68.74 ,34.39 ,911.5293 ,88.81
15:03:36.141 33.19 ,912.4775 ,68.74 ,34.39 ,911.4562 ,89.34
15:03:36.160 33.19 ,912.4775 ,68.74 ,34.41 ,911.4846 ,89.34
15:03:36.214 33.19 ,912.4775 ,68.74 ,34.41 ,911.4846 ,89.34
15:03:36.214 33.22 ,912.4636 ,69.60 ,34.41 ,911.4846 ,89.34
15:03:36.242 33.22 ,912.4636 ,69.60 ,34.41 ,911.4846 ,89.34
15:03:36.264 33.22 ,912.4636 ,69.60 ,34.41 ,911.4151 ,89.58
15:03:36.264 33.22 ,912.4636 ,69.60 ,34.41 ,911.4151 ,89.58
15:03:36.286 33.22 ,912.4636 ,69.84 ,34.41 ,911.4151 ,89.58
15:03:36.305 33.23 ,912.3777 ,69.84 ,34.41 ,911.4151 ,89.58
15:03:36.327 33.23 ,912.3777 ,69.84 ,34.41 ,911.4151 ,89.58
15:03:36.327 33.23 ,912.3777 ,69.84 ,34.41 ,911.4151 ,89.58
15:03:36.368 33.23 ,912.3777 ,69.84 ,34.41 ,911.3225 ,89.79
15:03:36.392 33.23 ,912.3777 ,69.84 ,34.41 ,911.3225 ,89.79
15:03:36.415 33.21 ,912.3323 ,68.06 ,34.41 ,911.3225 ,89.79
15:03:36.415 33.21 ,912.3323 ,68.06 ,34.41 ,911.3225 ,89.79
15:03:36.443 33.21 ,912.3323 ,68.06 ,34.41 ,911.3225 ,89.79
15:03:36.468 33.21 ,912.3323 ,68.06 ,34.42 ,911.3812 ,89.87
15:03:36.468 33.21 ,912.3323 ,68.06 ,34.42 ,911.3812 ,89.87
15:03:36.494 33.16 ,912.3550 ,65.51 ,34.42 ,911.3812 ,89.87
15:03:36.514 33.16 ,912.3550 ,65.51 ,34.42 ,911.3812 ,89.87
15:03:36.514 33.16 ,912.3550 ,65.51 ,34.42 ,911.3812 ,89.87
15:03:36.535 33.16 ,912.3550 ,65.51 ,34.42 ,911.3812 ,89.77
15:03:36.555 33.16 ,912.3550 ,65.51 ,34.42 ,911.4079 ,89.77
15:03:36.577 33.16 ,912.3550 ,65.51 ,34.42 ,911.4079 ,89.77
15:03:36.577 33.09 ,912.3766 ,62.75 ,34.42 ,911.4079 ,89.77
15:03:36.628 33.09 ,912.3766 ,62.75 ,34.42 ,911.4079 ,89.77
15:03:36.628 33.09 ,912.3766 ,62.75 ,34.42 ,911.4079 ,89.77
15:03:36.650 33.09 ,912.3766 ,62.75 ,34.41 ,911.3670 ,89.56
15:03:36.675 33.09 ,912.3766 ,62.75 ,34.41 ,911.3670 ,89.56
15:03:36.675 33.09 ,912.3766 ,62.75 ,34.41 ,911.3670 ,89.56
15:03:36.695 33.02 ,912.3527 ,60.22 ,34.41 ,911.3670 ,89.56
15:03:36.716 33.02 ,912.3527 ,60.22 ,34.41 ,911.3670 ,89.56
15:03:36.737 33.02 ,912.3527 ,60.22 ,34.41 ,911.3777 ,89.33
15:03:36.764 33.02 ,912.3527 ,60.22 ,34.41 ,911.3777 ,89.33
15:03:36.786 33.02 ,912.3527 ,60.22 ,34.41 ,911.3777 ,89.33
15:03:36.786 32.97 ,912.3456 ,57.32 ,34.41 ,911.3777 ,89.33
15:03:36.830 32.97 ,912.3456 ,57.32 ,34.41 ,911.3777 ,89.33
15:03:36.830 32.97 ,912.3456 ,57.32 ,34.41 ,911.3867 ,88.89
15:03:36.866 32.97 ,912.3456 ,57.32 ,34.40 ,911.3867 ,88.89
15:03:36.895 32.97 ,912.3456 ,57.32 ,34.40 ,911.3867 ,88.89
15:03:36.895 32.94 ,912.3540 ,55.07 ,34.40 ,911.3867 ,88.89
15:03:36.928 32.94 ,912.3540 ,55.07 ,34.40 ,911.3867 ,88.89
15:03:36.928 32.94 ,912.3540 ,55.07 ,34.40 ,911.3867 ,88.89
15:03:36.962 32.94 ,912.3540 ,55.07 ,34.39 ,911.4153 ,88.50
15:03:36.962 32.94 ,912.3540 ,55.07 ,34.39 ,911.4153 ,88.50
15:03:37.011 32.91 ,912.3853 ,52.66 ,34.39 ,911.4153 ,88.50
15:03:37.011 32.91 ,912.3853 ,52.66 ,34.39 ,911.4153 ,88.50
15:03:37.037 32.91 ,912.3853 ,52.66 ,34.39 ,911.4153 ,87.89
15:03:37.060 32.91 ,912.3853 ,52.66 ,34.39 ,911.4047 ,87.89
15:03:37.060 32.91 ,912.4171 ,50.36 ,34.39 ,911.4047 ,87.89
15:03:37.103 32.87 ,912.3690 ,50.36 ,34.39 ,911.4047 ,87.89
15:03:37.119 32.87 ,912.3690 ,50.36 ,34.39 ,911.4047 ,87.89
15:03:37.139 32.87 ,912.3690 ,50.36 ,34.38 ,911.4116 ,87.45
15:03:37.160 32.87 ,912.3690 ,50.36 ,34.38 ,911.4116 ,87.45
15:03:37.160 32.87 ,912.3690 ,50.36 ,34.38 ,911.4116 ,87.45
15:03:37.191 32.85 ,912.3493 ,48.50 ,34.38 ,911.4116 ,87.45
15:03:37.213 32.85 ,912.3493 ,48.50 ,34.38 ,911.4116 ,87.45
15:03:37.213 32.85 ,912.3493 ,48.50 ,34.38 ,911.4116 ,87.45
15:03:37.240 32.85 ,912.3493 ,48.50 ,34.38 ,911.3920 ,86.82
15:03:37.266 32.85 ,912.3493 ,48.50 ,34.38 ,911.3920 ,86.82
15:03:37.266 32.85 ,912.3493 ,48.50 ,34.38 ,911.3920 ,86.82
15:03:37.292 32.82 ,912.3247 ,46.82 ,34.38 ,911.3920 ,86.82
15:03:37.313 32.82 ,912.3247 ,46.82 ,34.38 ,911.3920 ,86.82
15:03:37.335 32.82 ,912.3247 ,46.82 ,34.38 ,911.3920 ,86.82
15:03:37.335 32.82 ,912.3247 ,46.82 ,34.38 ,911.4171 ,86.09
15:03:37.362 32.82 ,912.3247 ,46.82 ,34.38 ,911.4171 ,86.09
15:03:37.387 32.82 ,912.3834 ,45.73 ,34.38 ,911.4171 ,86.09
15:03:37.387 32.80 ,912.3834 ,45.73 ,34.38 ,911.4171 ,86.09
15:03:37.416 32.80 ,912.3834 ,45.73 ,34.38 ,911.4171 ,86.09
15:03:37.446 32.80 ,912.3834 ,45.73 ,34.37 ,911.4367 ,84.89
15:03:37.446 32.80 ,912.3834 ,45.73 ,34.37 ,911.4367 ,84.89
15:03:37.474 32.80 ,912.3834 ,45.73 ,34.37 ,911.4367 ,84.89
15:03:37.498 32.79 ,912.3983 ,47.01 ,34.37 ,911.4367 ,84.89
15:03:37.498 32.79 ,912.3983 ,47.01 ,34.37 ,911.4367 ,84.89
15:03:37.544 32.79 ,912.3983 ,47.01 ,34.37 ,911.4617 ,83.99
15:03:37.544 32.79 ,912.3983 ,47.01 ,34.37 ,911.4617 ,83.99
15:03:37.565 32.79 ,912.3983 ,49.68 ,34.37 ,911.4617 ,83.99
15:03:37.590 32.79 ,912.4263 ,49.68 ,34.37 ,911.4617 ,83.99
15:03:37.613 32.79 ,912.4263 ,49.68 ,34.37 ,911.4617 ,83.99
15:03:37.641 32.79 ,912.4263 ,49.68 ,34.36 ,911.5366 ,83.57
15:03:37.664 32.79 ,912.4263 ,49.68 ,34.36 ,911.5366 ,83.57
15:03:37.664 32.79 ,912.4263 ,49.68 ,34.36 ,911.5366 ,83.57
15:03:37.688 32.79 ,912.4551 ,53.26 ,34.36 ,911.5366 ,83.57
15:03:37.709 32.79 ,912.4551 ,53.26 ,34.36 ,911.5366 ,83.57
15:03:37.709 32.79 ,912.4551 ,53.26 ,34.36 ,911.5366 ,83.57
15:03:37.739 32.79 ,912.4551 ,53.26 ,34.35 ,911.5293 ,83.69
15:03:37.759 32.79 ,912.4551 ,53.26 ,34.35 ,911.5293 ,83.69
15:03:37.759 32.82 ,912.4937 ,56.58 ,34.35 ,911.5293 ,83.69
15:03:37.789 32.82 ,912.4937 ,56.58 ,34.35 ,911.5293 ,83.69
15:03:37.809 32.82 ,912.4937 ,56.58 ,34.35 ,911.5293 ,83.69
15:03:37.809 32.82 ,912.4937 ,56.58 ,34.34 ,911.5472 ,84.01
15:03:37.828 32.82 ,912.4937 ,56.58 ,34.34 ,911.5472 ,84.01
15:03:37.867 32.82 ,912.4937 ,56.58 ,34.34 ,911.5472 ,84.01
15:03:37.867 32.85 ,912.5047 ,59.54 ,34.34 ,911.5472 ,84.01
15:03:37.895 32.85 ,912.5047 ,59.54 ,34.34 ,911.5472 ,84.01
15:03:37.915 32.85 ,912.5047 ,59.54 ,34.34 ,911.5472 ,84.01
15:03:37.915 32.85 ,912.5047 ,59.54 ,34.33 ,911.5652 ,84.29
15:03:37.954 32.85 ,912.5047 ,59.54 ,34.33 ,911.5652 ,84.29
15:03:37.976 32.85 ,912.5047 ,61.98 ,34.33 ,911.5652 ,84.29
15:03:37.976 32.88 ,912.5388 ,61.98 ,34.33 ,911.5652 ,84.29
15:03:38.013 32.88 ,912.5388 ,61.98 ,34.33 ,911.5652 ,84.29
15:03:38.032 32.88 ,912.5388 ,61.98 ,34.32 ,911.5492 ,84.65
15:03:38.032 32.88 ,912.5388 ,61.98 ,34.32 ,911.5492 ,84.65
15:03:38.070 32.88 ,912.5388 ,63.93 ,34.32 ,911.5492 ,84.65
15:03:38.090 32.92 ,912.4728 ,63.93 ,34.32 ,911.5492 ,84.65
15:03:38.090 32.92 ,912.4728 ,63.93 ,34.32 ,911.5492 ,84.65
15:03:38.117 32.92 ,912.4728 ,63.93 ,34.32 ,911.5028 ,84.99
15:03:38.153 32.92 ,912.4728 ,63.93 ,34.31 ,911.4924 ,84.99
15:03:38.173 32.92 ,912.4689 ,65.70 ,34.31 ,911.4924 ,84.99
15:03:38.173 32.94 ,912.4689 ,65.70 ,34.31 ,911.4924 ,84.99
15:03:38.213 32.94 ,912.4689 ,65.70 ,34.31 ,911.4924 ,84.99
15:03:38.213 32.94 ,912.4689 ,65.70 ,34.31 ,911.4869 ,85.18
15:03:38.257 32.94 ,912.4689 ,65.70 ,34.31 ,911.4869 ,85.18
15:03:38.276 32.97 ,912.4764 ,67.19 ,34.31 ,911.4869 ,85.18
15:03:38.296 32.97 ,912.4764 ,67.19 ,34.31 ,911.4869 ,85.18
15:03:38.296 32.97 ,912.4764 ,67.19 ,34.31 ,911.4869 ,85.18
15:03:38.317 32.97 ,912.4764 ,67.19 ,34.31 ,911.4620 ,85.42
15:03:38.340 32.97 ,912.4764 ,67.19 ,34.31 ,911.4620 ,85.42
15:03:38.361 32.97 ,912.4764 ,67.19 ,34.31 ,911.4620 ,85.42
15:03:38.361 33.00 ,912.4108 ,68.52 ,34.31 ,911.4620 ,85.42
15:03:38.381 33.00 ,912.4108 ,68.52 ,34.31 ,911.4620 ,85.42
15:03:38.411 33.00 ,912.4108 ,68.52 ,34.31 ,911.4620 ,85.42
15:03:38.433 33.00 ,912.4108 ,68.52 ,34.31 ,911.4371 ,85.60
15:03:38.433 33.00 ,912.4108 ,68.52 ,34.31 ,911.4371 ,85.60
15:03:38.462 33.03 ,912.3528 ,68.94 ,34.31 ,911.4371 ,85.60
15:03:38.484 33.03 ,912.3528 ,68.94 ,34.31 ,911.4371 ,85.60
15:03:38.484 33.03 ,912.3528 ,68.94 ,34.31 ,911.4371 ,85.60
15:03:38.507 33.03 ,912.3528 ,68.94 ,34.30 ,911.3176 ,85.63
15:03:38.534 33.03 ,912.3528 ,68.94 ,34.30 ,911.3176 ,85.63
15:03:38.563 33.03 ,912.3528 ,68.94 ,34.30 ,911.3176 ,85.63
15:03:38.563 33.04 ,912.2994 ,67.77 ,34.30 ,911.3176 ,85.63
15:03:38.591 33.04 ,912.2994 ,67.77 ,34.30 ,911.3176 ,85.63
15:03:38.618 33.04 ,912.2994 ,67.77 ,34.30 ,911.3176 ,85.63
15:03:38.618 33.04 ,912.2994 ,67.77 ,34.30 ,911.2999 ,85.67
15:03:38.618 33.04 ,912.2994 ,67.77 ,34.30 ,911.2999 ,85.67
15:03:38.691 33.04 ,912.3311 ,65.74 ,34.30 ,911.2999 ,85.67
15:03:38.845 33.04 ,912.3237 ,65.74 ,34.30 ,911.2999 ,85.67
15:03:38.845 33.04 ,912.3237 ,65.74 ,34.31 ,911.3144 ,85.22
15:03:38.845 33.00 ,912.2844 ,60.83 ,34.31 ,911.3144 ,85.22
15:03:38.878 32.97 ,912.3086 ,60.83 ,34.31 ,911.3144 ,85.22
15:03:38.878 32.97 ,912.3086 ,60.83 ,34.31 ,911.3144 ,85.22
15:03:38.912 32.97 ,912.3086 ,60.83 ,34.31 ,911.3481 ,84.88
15:03:38.947 32.97 ,912.3086 ,60.83 ,34.30 ,911.3444 ,84.88
15:03:38.947 32.97 ,912.3086 ,60.83 ,34.30 ,911.3444 ,84.88
15:03:38.947 32.93 ,912.3076 ,58.59 ,34.30 ,911.3444 ,84.88
15:03:38.978 32.93 ,912.3076 ,58.59 ,34.30 ,911.3444 ,84.88
15:03:39.006 32.93 ,912.3076 ,58.59 ,34.30 ,911.3444 ,84.88
15:03:39.006 32.93 ,912.3076 ,58.59 ,34.30 ,911.3248 ,84.51
15:03:39.031 32.93 ,912.3076 ,58.59 ,34.30 ,911.3248 ,84.51
15:03:39.053 32.91 ,912.3289 ,56.42 ,34.30 ,911.3248 ,84.51
15:03:39.075 32.91 ,912.3289 ,56.42 ,34.30 ,911.3248 ,84.51
15:03:39.097 32.91 ,912.3289 ,56.42 ,34.30 ,911.3248 ,84.51
15:03:39.097 32.91 ,912.3289 ,56.42 ,34.29 ,911.3427 ,84.21
15:03:39.121 32.91 ,912.3289 ,56.42 ,34.29 ,911.3427 ,84.21
15:03:39.144 32.91 ,912.3289 ,56.42 ,34.29 ,911.3427 ,84.21
15:03:39.144 32.87 ,912.3050 ,54.32 ,34.29 ,911.3427 ,84.21
15:03:39.173 32.87 ,912.3050 ,54.32 ,34.29 ,911.3427 ,84.21
15:03:39.192 32.87 ,912.3050 ,54.32 ,34.29 ,911.3427 ,84.21
15:03:39.192 32.87 ,912.3050 ,54.32 ,34.29 ,911.3392 ,83.74
15:03:39.211 32.87 ,912.3050 ,54.32 ,34.29 ,911.3392 ,83.74
15:03:39.248 32.87 ,912.3050 ,54.32 ,34.29 ,911.3392 ,83.74
15:03:39.265 32.84 ,912.2838 ,52.08 ,34.29 ,911.3392 ,83.74
15:03:39.284 32.84 ,912.2838 ,52.08 ,34.29 ,911.3392 ,83.74
15:03:39.303 32.84 ,912.2838 ,52.08 ,34.28 ,911.3000 ,83.19
15:03:39.324 32.84 ,912.2838 ,52.08 ,34.28 ,911.3000 ,83.19
15:03:39.346 32.84 ,912.2838 ,52.08 ,34.28 ,911.3000 ,83.19
15:03:39.346 32.82 ,912.2734 ,50.14 ,34.28 ,911.3000 ,83.19
15:03:39.375 32.82 ,912.2734 ,50.14 ,34.28 ,911.3000 ,83.19
15:03:39.396 32.82 ,912.2734 ,50.14 ,34.28 ,911.3000 ,82.84
15:03:39.396 32.82 ,912.2734 ,50.14 ,34.28 ,911.2877 ,82.84
15:03:39.425 32.82 ,912.2734 ,50.14 ,34.28 ,911.2877 ,82.84
15:03:39.446 32.80 ,912.3053 ,48.37 ,34.28 ,911.2877 ,82.84
15:03:39.446 32.80 ,912.3053 ,48.37 ,34.28 ,911.2877 ,82.84
15:03:39.464 32.80 ,912.3053 ,48.37 ,34.28 ,911.2877 ,82.84
15:03:39.504 32.80 ,912.3053 ,48.37 ,34.27 ,911.3251 ,82.34
15:03:39.504 32.80 ,912.3053 ,48.37 ,34.27 ,911.3251 ,82.34
15:03:39.520 32.80 ,912.3053 ,48.37 ,34.27 ,911.3251 ,82.34
15:03:39.557 32.78 ,912.2949 ,47.10 ,34.27 ,911.3251 ,82.34
15:03:39.574 32.78 ,912.2949 ,47.10 ,34.27 ,911.3251 ,82.34
15:03:39.593 32.78 ,912.2949 ,47.10 ,34.27 ,911.3605 ,81.80
15:03:39.593 32.78 ,912.2949 ,47.10 ,34.27 ,911.3605 ,81.80
15:03:39.626 32.78 ,912.2949 ,47.10 ,34.27 ,911.3605 ,81.80
15:03:39.646 32.76 ,912.3730 ,46.00 ,34.27 ,911.3605 ,81.80
15:03:39.646 32.76 ,912.3730 ,46.00 ,34.27 ,911.3605 ,81.80
15:03:39.664 32.76 ,912.3730 ,46.00 ,34.27 ,911.3605 ,81.80
15:03:39.701 32.76 ,912.3730 ,46.00 ,34.26 ,911.4052 ,81.36
15:03:39.701 32.76 ,912.3730 ,46.00 ,34.26 ,911.4052 ,81.36
15:03:39.732 32.76 ,912.3730 ,46.00 ,34.26 ,911.4052 ,81.36
15:03:39.752 32.74 ,912.3842 ,44.98 ,34.26 ,911.4052 ,81.36
15:03:39.752 32.74 ,912.3842 ,44.98 ,34.26 ,911.4052 ,81.36
15:03:39.784 32.74 ,912.3842 ,44.98 ,34.26 ,911.4052 ,81.36
15:03:39.809 32.74 ,912.3842 ,44.98 ,34.26 ,911.3998 ,80.42
15:03:39.809 32.74 ,912.3842 ,44.98 ,34.26 ,911.3998 ,80.42
15:03:39.830 32.74 ,912.4249 ,45.97 ,34.26 ,911.3998 ,80.42
15:03:39.851 32.73 ,912.4138 ,45.97 ,34.26 ,911.3998 ,80.42
15:03:39.851 32.73 ,912.4138 ,45.97 ,34.26 ,911.3998 ,80.42
15:03:39.894 32.73 ,912.4138 ,45.97 ,34.24 ,911.4783 ,79.57
15:03:39.914 32.73 ,912.4138 ,45.97 ,34.24 ,911.4783 ,79.57
15:03:39.914 32.73 ,912.4138 ,48.97 ,34.24 ,911.4783 ,79.57
15:03:39.958 32.73 ,912.4292 ,48.97 ,34.24 ,911.4783 ,79.57
15:03:39.958 32.73 ,912.4292 ,48.97 ,34.24 ,911.4783 ,79.57
15:03:39.988 32.73 ,912.4292 ,48.97 ,34.24 ,911.4944 ,79.56
15:03:40.016 32.73 ,912.4292 ,48.97 ,34.24 ,911.4944 ,79.56
15:03:40.016 32.73 ,912.4292 ,48.97 ,34.24 ,911.4944 ,79.56
15:03:40.042 32.74 ,912.4601 ,52.55 ,34.24 ,911.4944 ,79.56
15:03:40.064 32.74 ,912.4601 ,52.55 ,34.24 ,911.4944 ,79.56
15:03:40.064 32.74 ,912.4601 ,52.55 ,34.24 ,911.4944 ,79.56
15:03:40.106 32.74 ,912.4601 ,52.55 ,34.23 ,911.4871 ,79.98
15:03:40.146 32.74 ,912.4601 ,52.55 ,34.23 ,911.4871 ,79.98
15:03:40.146 32.76 ,912.4490 ,55.91 ,34.23 ,911.4871 ,79.98
15:03:40.146 32.76 ,912.4490 ,55.91 ,34.23 ,911.4871 ,79.98
15:03:40.167 32.76 ,912.4490 ,55.91 ,34.22 ,911.5281 ,80.64
15:03:40.209 32.76 ,912.4490 ,55.91 ,34.22 ,911.5281 ,80.64
15:03:40.209 32.76 ,912.4490 ,55.91 ,34.22 ,911.5281 ,80.64
15:03:40.251 32.79 ,912.4689 ,59.08 ,34.22 ,911.5281 ,80.64
15:03:40.251 32.79 ,912.4689 ,59.08 ,34.22 ,911.5281 ,80.64
15:03:40.279 32.79 ,912.4689 ,59.08 ,34.20 ,911.5675 ,81.52
15:03:40.306 32.79 ,912.4689 ,59.08 ,34.20 ,911.5675 ,81.52
15:03:40.306 32.79 ,912.4689 ,59.08 ,34.20 ,911.5675 ,81.52
15:03:40.332 32.83 ,912.5122 ,61.94 ,34.20 ,911.5675 ,81.52
15:03:40.354 32.83 ,912.5122 ,61.94 ,34.20 ,911.5675 ,81.52
15:03:40.354 32.83 ,912.5122 ,61.94 ,34.20 ,911.5675 ,81.52
15:03:40.377 32.83 ,912.5122 ,61.94 ,34.20 ,911.5730 ,82.45
15:03:40.398 32.83 ,912.5122 ,61.94 ,34.20 ,911.5730 ,82.45
15:03:40.398 32.83 ,912.5122 ,61.94 ,34.20 ,911.5730 ,82.45
15:03:40.438 32.87 ,912.5150 ,64.39 ,34.20 ,911.5730 ,82.45
15:03:40.462 32.87 ,912.5150 ,64.39 ,34.20 ,911.5730 ,82.45
15:03:40.462 32.87 ,912.5150 ,64.39 ,34.19 ,911.5783 ,83.18
15:03:40.506 32.87 ,912.5150 ,64.39 ,34.19 ,911.5783 ,83.18
15:03:40.506 32.87 ,912.5150 ,64.39 ,34.19 ,911.5783 ,83.18
15:03:40.537 32.91 ,912.5036 ,66.48 ,34.19 ,911.5783 ,83.18
15:03:40.561 32.91 ,912.5036 ,66.48 ,34.19 ,911.5783 ,83.18
15:03:40.561 32.91 ,912.5036 ,66.48 ,34.19 ,911.5783 ,84.06
15:03:40.581 32.91 ,912.5036 ,66.48 ,34.20 ,911.5961 ,84.06
15:03:40.603 32.91 ,912.5036 ,66.48 ,34.20 ,911.5961 ,84.06
15:03:40.603 32.91 ,912.5278 ,68.30 ,34.20 ,911.5961 ,84.06
15:03:40.646 32.95 ,912.5278 ,68.30 ,34.20 ,911.5961 ,84.06
15:03:40.667 32.95 ,912.5278 ,68.30 ,34.20 ,911.5961 ,84.06
15:03:40.667 32.95 ,912.5278 ,68.30 ,34.19 ,911.6014 ,84.83
15:03:40.745 32.95 ,912.5278 ,68.30 ,34.19 ,911.6014 ,84.83
15:03:40.745 32.95 ,912.5181 ,69.87 ,34.19 ,911.6014 ,84.83
15:03:40.771 32.99 ,912.5181 ,69.87 ,34.19 ,911.6244 ,85.59
15:03:40.792 32.99 ,912.5181 ,69.87 ,34.19 ,911.6244 ,85.59
15:03:40.792 32.99 ,912.5181 ,69.87 ,34.19 ,911.6244 ,85.59
15:03:40.820 33.04 ,912.5444 ,71.15 ,34.19 ,911.6244 ,85.59
15:03:40.840 33.04 ,912.5444 ,71.15 ,34.19 ,911.6244 ,85.59
15:03:40.840 33.04 ,912.5444 ,71.15 ,34.19 ,911.6244 ,85.59
15:03:40.857 33.04 ,912.5444 ,71.15 ,34.19 ,911.5676 ,86.27
15:03:40.900 33.04 ,912.5444 ,71.15 ,34.19 ,911.5676 ,86.27
15:03:40.900 33.04 ,912.5444 ,71.15 ,34.19 ,911.5676 ,86.27
15:03:40.923 33.09 ,912.5212 ,72.18 ,34.19 ,911.5676 ,86.27
15:03:40.923 33.09 ,912.5212 ,72.18 ,34.19 ,911.5676 ,86.27
15:03:40.969 33.09 ,912.5212 ,72.18 ,34.19 ,911.5676 ,86.76
15:03:40.969 33.09 ,912.5212 ,72.18 ,34.20 ,911.5159 ,86.76
15:03:40.998 33.09 ,912.5212 ,72.18 ,34.20 ,911.5159 ,86.76
15:03:41.027 33.09 ,912.5212 ,73.05 ,34.20 ,911.5159 ,86.76
15:03:41.027 33.13 ,912.4890 ,73.05 ,34.20 ,911.5159 ,86.76
15:03:41.053 33.13 ,912.4890 ,73.05 ,34.20 ,911.5159 ,86.76
15:03:41.076 33.13 ,912.4890 ,73.05 ,34.21 ,911.4339 ,87.17
15:03:41.076 33.13 ,912.4890 ,73.05 ,34.21 ,911.4339 ,87.17
15:03:41.101 33.13 ,912.4890 ,73.05 ,34.21 ,911.4339 ,87.17
