16:03:07.954 Connecting to WIFLEN ...
16:03:08.118 Connected
16:03:24.932 33.43 ,907.9133 ,76.77 ,36.80 ,908.1097 ,62.70
16:03:24.939 33.43 ,907.9133 ,76.77 ,36.80 ,908.1097 ,62.70
16:03:24.972 33.43 ,907.9133 ,76.77 ,36.80 ,908.1097 ,62.70
16:03:25.013 33.38 ,907.7065 ,74.68 ,36.82 ,907.9152 ,61.50
16:03:25.020 33.38 ,907.7065 ,74.68 ,36.82 ,907.9152 ,61.50
16:03:25.054 33.38 ,907.7065 ,74.68 ,36.82 ,907.9152 ,61.50
16:03:25.097 33.38 ,907.7065 ,74.68 ,36.82 ,907.9152 ,61.50
16:03:25.103 33.20 ,907.7382 ,72.82 ,36.77 ,907.9377 ,60.06
16:03:25.139 33.20 ,907.7382 ,72.82 ,36.77 ,907.9377 ,60.06
16:03:25.181 33.20 ,907.7382 ,72.82 ,36.77 ,907.9377 ,60.06
16:03:25.188 33.20 ,907.7382 ,71.17 ,36.67 ,908.0017 ,58.61
16:03:25.225 33.01 ,907.8488 ,71.17 ,36.67 ,908.0017 ,58.61
16:03:25.268 33.01 ,907.8488 ,71.17 ,36.67 ,908.0017 ,58.61
16:03:25.272 33.01 ,907.8488 ,69.62 ,36.56 ,907.9778 ,57.23
16:03:25.308 32.85 ,907.7653 ,69.62 ,36.56 ,907.9778 ,57.23
16:03:25.349 32.85 ,907.7653 ,69.62 ,36.56 ,907.9778 ,57.23
16:03:25.356 32.85 ,907.7653 ,69.62 ,36.56 ,908.1513 ,55.92
16:03:25.391 32.73 ,907.8348 ,68.25 ,36.46 ,908.0170 ,55.92
16:03:25.439 32.73 ,907.8348 ,68.25 ,36.46 ,908.0170 ,55.92
16:03:25.442 32.73 ,907.8348 ,68.25 ,36.46 ,908.0170 ,55.92
16:03:25.502 32.62 ,908.0887 ,66.97 ,36.38 ,908.2039 ,54.88
16:03:25.515 32.62 ,908.0887 ,66.97 ,36.38 ,908.2039 ,54.88
16:03:25.521 32.62 ,908.0887 ,66.97 ,36.38 ,908.2039 ,54.88
16:03:25.558 32.62 ,908.0887 ,66.97 ,36.38 ,908.2039 ,54.88
16:03:25.601 32.56 ,908.1986 ,66.83 ,36.31 ,908.2558 ,54.58
16:03:25.607 32.56 ,908.1986 ,66.83 ,36.31 ,908.2558 ,54.58
16:03:25.641 32.56 ,908.1986 ,66.83 ,36.31 ,908.2558 ,54.58
16:03:25.686 32.56 ,908.1986 ,66.83 ,36.31 ,908.2558 ,54.58
16:03:25.692 32.54 ,908.1785 ,68.33 ,36.28 ,908.2378 ,55.05
16:03:25.727 32.54 ,908.1785 ,68.33 ,36.28 ,908.2378 ,55.05
16:03:25.768 32.54 ,908.1785 ,68.33 ,36.28 ,908.2378 ,55.05
16:03:25.773 32.54 ,908.1785 ,70.16 ,36.29 ,908.2466 ,56.06
16:03:25.808 32.58 ,908.1390 ,70.16 ,36.29 ,908.2466 ,56.06
16:03:25.853 32.58 ,908.1390 ,70.16 ,36.29 ,908.2466 ,56.06
16:03:25.859 32.58 ,908.1390 ,71.88 ,36.34 ,908.2172 ,57.17
16:03:25.895 32.70 ,908.1347 ,71.88 ,36.34 ,908.2172 ,57.17
16:03:25.936 32.70 ,908.1347 ,71.88 ,36.34 ,908.2172 ,57.17
16:03:25.943 32.70 ,908.1347 ,71.88 ,36.34 ,908.2172 ,57.17
16:03:25.980 32.84 ,908.1629 ,73.58 ,36.41 ,908.2462 ,58.22
16:03:26.077 32.84 ,908.1629 ,73.58 ,36.41 ,908.2462 ,58.22
16:03:26.078 32.84 ,908.1629 ,74.97 ,36.49 ,908.2556 ,59.28
16:03:26.086 32.98 ,908.1539 ,74.97 ,36.49 ,908.2556 ,59.28
16:03:26.121 32.98 ,908.1539 ,74.97 ,36.49 ,908.2556 ,59.28
16:03:26.162 32.98 ,908.1539 ,74.97 ,36.49 ,908.2556 ,59.28
16:03:26.171 32.98 ,908.1539 ,74.97 ,36.49 ,908.2556 ,60.16
16:03:26.205 33.12 ,908.1431 ,76.04 ,36.56 ,908.2495 ,60.16
16:03:26.247 33.12 ,908.1431 ,76.04 ,36.56 ,908.2495 ,60.16
16:03:26.254 33.12 ,908.1431 ,76.04 ,36.56 ,908.2501 ,60.95
16:03:26.286 33.23 ,908.1456 ,76.87 ,36.62 ,908.2501 ,60.95
16:03:26.329 33.23 ,908.1456 ,76.87 ,36.62 ,908.2501 ,60.95
16:03:26.335 33.23 ,908.1456 ,76.87 ,36.62 ,908.2501 ,60.95
16:03:26.369 33.32 ,908.1211 ,77.44 ,36.67 ,908.1981 ,61.59
16:03:26.402 33.32 ,908.1211 ,77.44 ,36.67 ,908.1981 ,61.59
16:03:26.408 33.32 ,908.1211 ,77.44 ,36.67 ,908.1981 ,61.59
16:03:26.441 33.32 ,908.1211 ,77.44 ,36.67 ,908.1981 ,61.59
16:03:26.483 33.37 ,908.1206 ,77.19 ,36.67 ,908.1981 ,61.59
16:03:26.488 33.37 ,908.1206 ,77.19 ,36.73 ,908.1618 ,61.86
16:03:26.522 33.37 ,908.1206 ,77.19 ,36.73 ,908.1618 ,61.86
16:03:26.571 33.37 ,908.1206 ,77.19 ,36.73 ,908.1618 ,61.86
16:03:26.577 33.38 ,907.9720 ,75.63 ,36.77 ,908.0814 ,60.61
16:03:26.610 33.38 ,907.9720 ,75.63 ,36.77 ,908.0814 ,60.61
16:03:26.655 33.38 ,907.9720 ,75.63 ,36.77 ,908.0814 ,60.61
16:03:26.661 33.38 ,907.9720 ,75.63 ,36.75 ,908.0391 ,59.53
16:03:26.693 33.28 ,907.9221 ,73.82 ,36.75 ,908.0391 ,59.53
16:03:26.738 33.28 ,907.9221 ,73.82 ,36.75 ,908.0391 ,59.53
16:03:26.743 33.28 ,907.9221 ,73.82 ,36.75 ,908.0391 ,58.29
16:03:26.803 33.13 ,907.8356 ,71.99 ,36.67 ,907.9684 ,58.29
16:03:26.828 33.13 ,907.8356 ,71.99 ,36.67 ,907.9684 ,58.29
16:03:26.833 33.13 ,907.8089 ,70.04 ,36.67 ,907.9684 ,58.29
16:03:26.871 32.97 ,907.8089 ,70.04 ,36.58 ,907.9448 ,57.03
16:03:26.912 32.97 ,907.8089 ,70.04 ,36.58 ,907.9448 ,57.03
16:03:26.971 32.84 ,907.8817 ,68.30 ,36.58 ,907.9448 ,57.03
16:03:26.992 32.84 ,907.8817 ,68.30 ,36.48 ,908.0085 ,55.87
16:03:27.001 32.84 ,907.8817 ,68.30 ,36.48 ,908.0085 ,55.87
16:03:27.032 32.84 ,907.8817 ,68.30 ,36.48 ,908.0085 ,55.87
16:03:27.076 32.73 ,907.9216 ,66.58 ,36.48 ,908.0085 ,55.87
16:03:27.083 32.73 ,907.9216 ,66.58 ,36.39 ,908.0812 ,54.86
16:03:27.116 32.73 ,907.9216 ,66.58 ,36.39 ,908.0812 ,54.86
16:03:27.162 32.73 ,907.9216 ,66.58 ,36.39 ,908.0812 ,54.86
16:03:27.169 32.64 ,908.1367 ,65.44 ,36.30 ,908.2449 ,54.30
16:03:27.203 32.64 ,908.1367 ,65.44 ,36.30 ,908.2449 ,54.30
16:03:27.293 32.64 ,908.1367 ,65.44 ,36.30 ,908.2449 ,54.30
16:03:27.296 32.64 ,908.1708 ,66.75 ,36.24 ,908.2095 ,54.99
16:03:27.330 32.58 ,908.1708 ,68.73 ,36.24 ,908.2095 ,54.99
16:03:27.368 32.59 ,908.1497 ,68.73 ,36.24 ,908.2095 ,54.99
16:03:27.375 32.59 ,908.1497 ,68.73 ,36.24 ,908.1917 ,55.93
16:03:27.409 32.59 ,908.1497 ,68.73 ,36.24 ,908.1917 ,55.93
16:03:27.451 32.59 ,908.1497 ,68.73 ,36.24 ,908.1917 ,55.93
16:03:27.457 32.68 ,908.1627 ,70.62 ,36.28 ,908.1749 ,57.08
16:03:27.490 32.68 ,908.1627 ,70.62 ,36.28 ,908.1749 ,57.08
16:03:27.536 32.68 ,908.1627 ,70.62 ,36.28 ,908.1749 ,57.08
16:03:27.542 32.68 ,908.1627 ,70.62 ,36.34 ,908.1772 ,58.17
16:03:27.575 32.79 ,908.1370 ,72.49 ,36.34 ,908.1772 ,58.17
16:03:27.621 32.79 ,908.1370 ,72.49 ,36.34 ,908.1772 ,58.17
16:03:27.627 32.79 ,908.1370 ,72.49 ,36.34 ,908.1772 ,58.17
16:03:27.661 32.92 ,908.1597 ,74.15 ,36.42 ,908.1796 ,59.25
16:03:27.704 32.92 ,908.1597 ,74.15 ,36.42 ,908.1796 ,59.25
16:03:27.710 32.92 ,908.1597 ,74.15 ,36.42 ,908.1796 ,59.25
16:03:27.742 33.05 ,908.1399 ,75.46 ,36.42 ,908.1796 ,59.25
16:03:27.786 33.05 ,908.1399 ,75.46 ,36.49 ,908.1855 ,60.21
16:03:27.792 33.05 ,908.1399 ,75.46 ,36.49 ,908.1855 ,60.21
16:03:27.825 33.17 ,908.1603 ,76.41 ,36.49 ,908.1855 ,60.21
16:03:27.869 33.17 ,908.1603 ,76.41 ,36.49 ,908.1855 ,60.21
16:03:27.875 33.17 ,908.1603 ,76.41 ,36.55 ,908.1741 ,60.93
16:03:27.912 33.17 ,908.1603 ,76.41 ,36.55 ,908.1741 ,60.93
16:03:27.955 33.26 ,908.1395 ,77.10 ,36.55 ,908.1741 ,60.93
16:03:27.960 33.26 ,908.1395 ,77.10 ,36.62 ,908.2062 ,61.55
16:03:27.997 33.26 ,908.1395 ,77.10 ,36.62 ,908.2062 ,61.55
16:03:28.043 33.26 ,908.1395 ,77.10 ,36.62 ,908.2062 ,61.55
16:03:28.048 33.34 ,908.1287 ,77.44 ,36.67 ,908.1858 ,62.05
16:03:28.066 33.34 ,908.1287 ,77.44 ,36.67 ,908.1858 ,62.05
16:03:28.123 33.34 ,908.1287 ,77.44 ,36.67 ,908.1858 ,62.05
16:03:28.130 33.38 ,907.9791 ,76.23 ,36.67 ,908.1858 ,62.05
16:03:28.164 33.38 ,907.9791 ,76.23 ,36.72 ,908.0511 ,61.40
16:03:28.209 33.38 ,907.9791 ,76.23 ,36.72 ,908.0511 ,61.40
16:03:28.216 33.38 ,907.9791 ,76.23 ,36.72 ,908.0511 ,61.40
16:03:28.249 33.34 ,907.9233 ,74.57 ,36.72 ,908.1074 ,60.45
16:03:28.281 33.34 ,907.9233 ,74.57 ,36.73 ,908.1074 ,60.45
16:03:28.287 33.34 ,907.9233 ,74.57 ,36.73 ,908.1074 ,60.45
16:03:28.321 33.21 ,907.9631 ,73.08 ,36.73 ,908.1074 ,60.45
16:03:28.363 33.21 ,907.9631 ,73.08 ,36.73 ,908.1074 ,60.45
16:03:28.370 33.21 ,907.9631 ,73.08 ,36.66 ,908.1399 ,59.58
16:03:28.407 33.21 ,907.9631 ,73.08 ,36.66 ,908.1399 ,59.58
16:03:28.503 33.07 ,907.9844 ,71.57 ,36.66 ,908.1399 ,59.58
16:03:28.506 33.07 ,907.9844 ,71.57 ,36.57 ,908.1130 ,58.65
16:03:28.515 32.93 ,907.9105 ,70.02 ,36.57 ,908.1130 ,58.65
16:03:28.548 32.93 ,907.9105 ,70.02 ,36.57 ,908.1417 ,57.65
16:03:28.590 32.93 ,907.9105 ,70.02 ,36.48 ,908.1417 ,57.65
16:03:28.599 32.93 ,907.9105 ,70.02 ,36.48 ,908.1417 ,57.65
16:03:28.631 32.83 ,907.9644 ,68.63 ,36.48 ,908.1417 ,57.65
16:03:28.673 32.83 ,907.9644 ,68.63 ,36.41 ,908.1323 ,56.82
16:03:28.681 32.83 ,907.9644 ,68.63 ,36.41 ,908.1323 ,56.82
16:03:28.713 32.75 ,908.0245 ,67.55 ,36.41 ,908.1323 ,56.82
16:03:28.757 32.75 ,908.0245 ,67.55 ,36.41 ,908.1323 ,56.82
16:03:28.764 32.75 ,908.0245 ,67.55 ,36.33 ,908.1805 ,55.93
16:03:28.796 32.75 ,908.0245 ,66.63 ,36.33 ,908.1805 ,55.93
16:03:28.837 32.69 ,908.1786 ,66.63 ,36.33 ,908.1805 ,55.93
16:03:28.843 32.69 ,908.1786 ,66.63 ,36.28 ,908.2536 ,55.42
16:03:28.880 32.69 ,908.1786 ,66.63 ,36.28 ,908.2536 ,55.42
16:03:28.922 32.69 ,908.1786 ,67.25 ,36.28 ,908.2536 ,55.42
16:03:28.927 32.63 ,908.1984 ,67.25 ,36.24 ,908.2355 ,56.25
16:03:28.987 32.63 ,908.1984 ,67.25 ,36.24 ,908.2355 ,56.25
16:03:29.010 32.63 ,908.1984 ,67.25 ,36.24 ,908.2355 ,56.25
16:03:29.015 32.62 ,908.1772 ,69.02 ,36.24 ,908.2355 ,56.25
16:03:29.048 32.62 ,908.1772 ,69.02 ,36.25 ,908.2253 ,57.45
16:03:29.091 32.62 ,908.1772 ,69.02 ,36.25 ,908.2253 ,57.45
16:03:29.096 32.62 ,908.1772 ,70.87 ,36.25 ,908.2253 ,57.45
16:03:29.133 32.70 ,908.1842 ,70.87 ,36.25 ,908.2253 ,57.45
16:03:29.171 32.70 ,908.1842 ,70.87 ,36.30 ,908.2011 ,58.89
16:03:29.177 32.70 ,908.1842 ,72.74 ,36.30 ,908.2011 ,58.89
16:03:29.211 32.80 ,908.2184 ,72.74 ,36.30 ,908.2011 ,58.89
16:03:29.245 32.80 ,908.2184 ,72.74 ,36.30 ,908.2011 ,58.89
16:03:29.251 32.80 ,908.2184 ,72.74 ,36.37 ,908.1615 ,60.24
16:03:29.287 32.80 ,908.2184 ,74.38 ,36.37 ,908.1615 ,60.24
16:03:29.330 32.91 ,908.1931 ,74.38 ,36.37 ,908.1615 ,60.24
16:03:29.336 32.91 ,908.1931 ,74.38 ,36.43 ,908.2006 ,61.43
16:03:29.396 32.91 ,908.1931 ,74.38 ,36.43 ,908.2006 ,61.43
16:03:29.416 33.04 ,908.1571 ,75.50 ,36.43 ,908.2006 ,61.43
16:03:29.449 33.04 ,908.1571 ,75.50 ,36.49 ,908.2224 ,62.39
16:03:29.491 33.04 ,908.1571 ,75.50 ,36.49 ,908.2224 ,62.39
16:03:29.501 33.04 ,908.1571 ,75.50 ,36.49 ,908.2224 ,62.39
16:03:29.559 33.14 ,908.1542 ,76.23 ,36.49 ,908.2224 ,62.39
16:03:29.581 33.14 ,908.1542 ,76.23 ,36.54 ,908.1934 ,63.17
16:03:29.587 33.14 ,908.1542 ,76.23 ,36.54 ,908.1934 ,63.17
16:03:29.621 33.22 ,908.1367 ,76.67 ,36.54 ,908.1934 ,63.17
16:03:29.716 33.22 ,908.1367 ,76.67 ,36.54 ,908.1414 ,63.60
16:03:29.720 33.22 ,908.1367 ,76.67 ,36.60 ,908.1414 ,63.60
16:03:29.755 33.27 ,907.9908 ,75.98 ,36.64 ,908.0330 ,62.52
16:03:29.797 33.27 ,907.9908 ,75.98 ,36.64 ,908.0330 ,62.52
16:03:29.870 33.24 ,907.9352 ,74.70 ,36.64 ,908.0330 ,62.52
16:03:29.874 33.24 ,907.9352 ,74.70 ,36.63 ,908.0222 ,61.23
16:03:29.880 33.24 ,907.9352 ,74.70 ,36.63 ,908.0222 ,61.23
16:03:29.916 33.15 ,907.9402 ,73.34 ,36.63 ,908.0222 ,61.23
16:03:29.957 33.15 ,907.9402 ,73.34 ,36.63 ,908.0222 ,61.23
16:03:29.964 33.15 ,907.9402 ,73.34 ,36.55 ,908.0339 ,60.01
16:03:29.998 33.03 ,907.9376 ,71.88 ,36.55 ,908.0339 ,60.01
16:03:30.045 33.03 ,907.9376 ,71.88 ,36.55 ,908.0339 ,60.01
16:03:30.054 33.03 ,907.9376 ,71.88 ,36.44 ,908.0187 ,58.86
16:03:30.087 32.92 ,907.9156 ,70.13 ,36.44 ,908.0187 ,58.86
16:03:30.125 32.92 ,907.9156 ,70.13 ,36.44 ,908.0187 ,58.86
16:03:30.132 32.92 ,907.9156 ,70.13 ,36.35 ,907.9529 ,57.90
16:03:30.165 32.92 ,907.9156 ,70.13 ,36.35 ,907.9529 ,57.90
16:03:30.195 32.83 ,907.8865 ,68.62 ,36.35 ,907.9529 ,57.90
16:03:30.202 32.83 ,907.8865 ,68.62 ,36.35 ,907.9529 ,57.90
16:03:30.239 32.83 ,907.8865 ,68.62 ,36.27 ,907.9871 ,57.21
16:03:30.279 32.83 ,907.8865 ,68.62 ,36.27 ,907.9871 ,57.21
16:03:30.285 32.75 ,908.0581 ,67.20 ,36.27 ,907.9871 ,57.21
16:03:30.322 32.75 ,908.0581 ,67.20 ,36.27 ,907.9871 ,57.21
16:03:30.367 32.75 ,908.0581 ,67.20 ,36.21 ,908.0883 ,56.59
16:03:30.372 32.75 ,908.0581 ,66.01 ,36.21 ,908.0883 ,56.59
16:03:30.410 32.69 ,908.1575 ,66.01 ,36.21 ,908.0883 ,56.59
16:03:30.450 32.69 ,908.1575 ,66.01 ,36.21 ,908.0883 ,56.59
16:03:30.457 32.69 ,908.1575 ,65.48 ,36.16 ,908.1909 ,55.89
16:03:30.493 32.64 ,908.2181 ,65.48 ,36.16 ,908.1909 ,55.89
16:03:30.536 32.64 ,908.2181 ,65.48 ,36.16 ,908.1909 ,55.89
16:03:30.542 32.64 ,908.2181 ,66.81 ,36.14 ,908.1942 ,56.52
16:03:30.575 32.61 ,908.1981 ,66.81 ,36.14 ,908.1942 ,56.52
16:03:30.628 32.61 ,908.1981 ,66.81 ,36.14 ,908.1942 ,56.52
16:03:30.634 32.61 ,908.1981 ,66.81 ,36.15 ,908.1962 ,57.65
16:03:30.702 32.64 ,908.1809 ,68.70 ,36.15 ,908.1962 ,57.65
16:03:30.711 32.64 ,908.1809 ,68.70 ,36.15 ,908.1962 ,57.65
16:03:30.745 32.64 ,908.1809 ,68.70 ,36.20 ,908.1791 ,58.97
16:03:30.789 32.73 ,908.2098 ,70.51 ,36.20 ,908.1791 ,58.97
16:03:30.799 32.73 ,908.2098 ,70.51 ,36.20 ,908.1791 ,58.97
16:03:30.832 32.73 ,908.2098 ,70.51 ,36.27 ,908.1658 ,60.21
16:03:30.877 32.73 ,908.2098 ,70.51 ,36.27 ,908.1658 ,60.21
16:03:30.884 32.83 ,908.2000 ,72.18 ,36.27 ,908.1658 ,60.21
16:03:30.917 32.83 ,908.2000 ,72.18 ,36.27 ,908.1658 ,60.21
16:03:31.012 32.83 ,908.2000 ,72.18 ,36.34 ,908.1825 ,61.35
16:03:31.017 32.83 ,908.1956 ,73.69 ,36.41 ,908.1691 ,62.49
16:03:31.050 33.04 ,908.2106 ,75.04 ,36.41 ,908.1691 ,62.49
16:03:31.093 33.04 ,908.2106 ,75.04 ,36.41 ,908.1691 ,62.49
16:03:31.099 33.04 ,908.2106 ,75.04 ,36.41 ,908.1691 ,62.49
16:03:31.133 33.04 ,908.2106 ,75.04 ,36.47 ,908.1872 ,63.39
16:03:31.170 33.14 ,908.1523 ,75.92 ,36.47 ,908.1872 ,63.39
16:03:31.175 33.14 ,908.1523 ,75.92 ,36.47 ,908.1872 ,63.39
16:03:31.209 33.14 ,908.1523 ,75.92 ,36.47 ,908.1872 ,63.39
16:03:31.250 33.14 ,908.1523 ,75.92 ,36.53 ,908.1984 ,64.04
16:03:31.258 33.14 ,908.1523 ,76.50 ,36.53 ,908.1984 ,64.04
16:03:31.291 33.22 ,908.1649 ,76.50 ,36.53 ,908.1984 ,64.04
16:03:31.334 33.22 ,908.1649 ,76.50 ,36.53 ,908.1984 ,64.04
16:03:31.341 33.22 ,908.1649 ,76.50 ,36.58 ,908.1710 ,64.58
16:03:31.376 33.27 ,908.1290 ,76.44 ,36.58 ,908.1710 ,64.58
16:03:31.418 33.27 ,908.1290 ,76.44 ,36.58 ,908.1710 ,64.58
16:03:31.426 33.27 ,908.1290 ,76.44 ,36.64 ,908.0558 ,63.89
16:03:31.459 33.28 ,908.0549 ,75.55 ,36.64 ,908.0558 ,63.89
16:03:31.503 33.28 ,908.0549 ,75.55 ,36.64 ,908.0558 ,63.89
16:03:31.509 33.28 ,908.0549 ,75.55 ,36.65 ,908.0225 ,62.83
16:03:31.543 33.22 ,907.9863 ,74.36 ,36.65 ,908.0225 ,62.83
16:03:31.587 33.22 ,907.9863 ,74.36 ,36.65 ,908.0225 ,62.83
16:03:31.594 33.22 ,907.9863 ,74.36 ,36.65 ,908.0225 ,62.83
16:03:31.631 33.22 ,907.9863 ,74.36 ,36.59 ,908.0167 ,61.85
16:03:31.675 33.12 ,907.9892 ,73.12 ,36.59 ,908.0167 ,61.85
16:03:31.680 33.12 ,907.9892 ,73.12 ,36.59 ,908.0167 ,61.85
16:03:31.716 33.12 ,907.9892 ,73.12 ,36.59 ,908.0167 ,61.85
16:03:31.761 33.12 ,907.9892 ,71.66 ,36.50 ,907.9863 ,60.69
16:03:31.766 33.01 ,907.9885 ,71.66 ,36.50 ,907.9863 ,60.69
16:03:31.804 33.01 ,907.9885 ,71.66 ,36.50 ,907.9863 ,60.69
16:03:31.845 33.01 ,907.9885 ,71.66 ,36.50 ,907.9501 ,59.61
16:03:31.857 32.90 ,907.9524 ,70.12 ,36.41 ,907.9501 ,59.61
16:03:31.918 32.90 ,907.9524 ,70.12 ,36.41 ,907.9501 ,59.61
16:03:31.936 32.90 ,907.9524 ,70.12 ,36.41 ,907.9501 ,59.61
16:03:31.952 32.82 ,907.9218 ,68.50 ,36.33 ,907.9194 ,58.53
16:03:32.014 32.82 ,907.9218 ,68.50 ,36.33 ,907.9194 ,58.53
16:03:32.020 32.82 ,907.9218 ,68.50 ,36.33 ,907.9194 ,57.58
16:03:32.053 32.75 ,908.0458 ,67.27 ,36.25 ,908.0396 ,57.58
16:03:32.088 32.75 ,908.0458 ,67.27 ,36.25 ,908.0396 ,57.58
16:03:32.096 32.75 ,908.0458 ,67.27 ,36.25 ,908.0396 ,57.58
16:03:32.128 32.70 ,908.1772 ,66.14 ,36.19 ,908.1668 ,56.87
16:03:32.174 32.70 ,908.1772 ,66.14 ,36.19 ,908.1668 ,56.87
16:03:32.182 32.70 ,908.1772 ,66.14 ,36.19 ,908.1668 ,56.87
16:03:32.216 32.70 ,908.1772 ,66.14 ,36.19 ,908.1668 ,57.32
16:03:32.312 32.65 ,908.2061 ,67.12 ,36.15 ,908.2208 ,57.33
16:03:32.321 32.65 ,908.2061 ,67.12 ,36.15 ,908.2032 ,58.37
16:03:32.354 32.66 ,908.2327 ,68.77 ,36.15 ,908.2032 ,58.37
16:03:32.401 32.66 ,908.2327 ,68.77 ,36.15 ,908.2032 ,58.37
16:03:32.405 32.66 ,908.2327 ,68.77 ,36.19 ,908.1878 ,59.52
16:03:32.438 32.72 ,908.2009 ,70.46 ,36.19 ,908.1878 ,59.52
16:03:32.493 32.72 ,908.2009 ,70.46 ,36.19 ,908.1878 ,59.52
16:03:32.500 32.72 ,908.2009 ,70.46 ,36.26 ,908.1920 ,60.60
16:03:32.533 32.81 ,908.2028 ,71.90 ,36.26 ,908.1920 ,60.60
16:03:32.576 32.81 ,908.2028 ,71.90 ,36.26 ,908.1920 ,60.60
16:03:32.582 32.81 ,908.2028 ,71.90 ,36.26 ,908.1920 ,60.60
16:03:32.616 32.91 ,908.2461 ,73.29 ,36.33 ,908.2014 ,61.60
16:03:32.657 32.91 ,908.2461 ,73.29 ,36.33 ,908.2014 ,61.60
16:03:32.663 32.91 ,908.2461 ,73.29 ,36.33 ,908.2014 ,61.60
16:03:32.700 32.91 ,908.2461 ,73.29 ,36.33 ,908.2014 ,61.60
16:03:32.744 32.99 ,908.3225 ,74.66 ,36.40 ,908.2266 ,62.54
16:03:32.750 32.99 ,908.3225 ,74.66 ,36.40 ,908.2266 ,62.54
16:03:32.785 32.99 ,908.3225 ,74.66 ,36.40 ,908.2266 ,62.54
16:03:32.828 32.99 ,908.3225 ,74.66 ,36.40 ,908.2266 ,62.54
16:03:32.835 33.08 ,908.2307 ,75.72 ,36.46 ,908.1957 ,63.23
16:03:32.873 33.08 ,908.2307 ,75.72 ,36.46 ,908.1957 ,63.23
16:03:32.913 33.08 ,908.2307 ,75.72 ,36.46 ,908.1957 ,63.23
16:03:32.947 33.15 ,908.2042 ,76.34 ,36.53 ,908.2053 ,63.81
16:03:32.988 33.15 ,908.2042 ,76.34 ,36.53 ,908.2053 ,63.81
16:03:33.001 33.15 ,908.2042 ,76.34 ,36.53 ,908.2053 ,64.39
16:03:33.007 33.21 ,908.1630 ,76.68 ,36.59 ,908.2059 ,64.39
16:03:33.048 33.21 ,908.1630 ,76.68 ,36.59 ,908.2059 ,64.39
16:03:33.071 33.21 ,908.1630 ,76.68 ,36.59 ,908.2059 ,64.39
16:03:33.080 33.21 ,908.1630 ,76.68 ,36.59 ,908.2059 ,64.39
16:03:33.113 33.23 ,908.0555 ,76.15 ,36.64 ,908.0820 ,64.19
16:03:33.157 33.23 ,908.0555 ,76.15 ,36.64 ,908.0820 ,64.19
16:03:33.166 33.23 ,908.0555 ,76.15 ,36.64 ,908.0820 ,64.19
16:03:33.198 33.23 ,908.0555 ,76.15 ,36.64 ,908.0820 ,64.19
16:03:33.269 33.20 ,907.8759 ,74.39 ,36.66 ,907.9000 ,63.01
16:03:33.318 33.20 ,907.8759 ,72.57 ,36.62 ,907.8960 ,61.82
16:03:33.326 33.09 ,907.8362 ,72.57 ,36.62 ,907.8960 ,61.82
16:03:33.337 33.09 ,907.8362 ,72.57 ,36.62 ,907.8960 ,61.82
16:03:33.375 33.09 ,907.8362 ,72.57 ,36.62 ,907.8960 ,61.82
16:03:33.412 33.09 ,907.8362 ,72.57 ,36.62 ,907.8960 ,61.82
16:03:33.414 32.95 ,907.8987 ,70.79 ,36.52 ,907.9319 ,60.65
16:03:33.475 32.95 ,907.8987 ,70.79 ,36.52 ,907.9319 ,60.65
16:03:33.496 32.95 ,907.8987 ,70.79 ,36.52 ,907.9319 ,60.65
16:03:33.530 32.82 ,907.8633 ,69.00 ,36.43 ,907.9255 ,59.46
16:03:33.576 32.82 ,907.8633 ,69.00 ,36.43 ,907.9255 ,59.46
16:03:33.588 32.82 ,907.8633 ,69.00 ,36.43 ,907.9255 ,59.46
16:03:33.598 32.72 ,907.9144 ,67.41 ,36.33 ,907.9702 ,58.45
16:03:33.637 32.72 ,907.9144 ,67.41 ,36.33 ,907.9702 ,58.45
16:03:33.720 32.72 ,907.9144 ,67.41 ,36.33 ,907.9702 ,58.45
16:03:33.728 32.72 ,907.9144 ,67.41 ,36.33 ,908.2305 ,57.81
16:03:33.762 32.64 ,908.1616 ,66.10 ,36.26 ,908.2305 ,57.81
16:03:33.802 32.64 ,908.1616 ,66.10 ,36.26 ,908.2305 ,57.81
16:03:33.810 32.59 ,908.2256 ,66.93 ,36.20 ,908.2264 ,58.26
16:03:33.844 32.59 ,908.2256 ,66.93 ,36.20 ,908.2264 ,58.26
16:03:33.889 32.59 ,908.2256 ,66.93 ,36.20 ,908.2264 ,58.26
16:03:33.896 32.59 ,908.2256 ,68.72 ,36.20 ,908.2194 ,59.14
16:03:33.929 32.58 ,908.2450 ,68.72 ,36.20 ,908.2194 ,59.14
16:03:33.967 32.58 ,908.2450 ,68.72 ,36.20 ,908.2194 ,59.14
16:03:33.973 32.58 ,908.2377 ,70.64 ,36.20 ,908.2194 ,59.14
16:03:34.010 32.65 ,908.2377 ,70.64 ,36.24 ,908.2075 ,60.19
16:03:34.044 32.65 ,908.2377 ,70.64 ,36.24 ,908.2075 ,60.19
16:03:34.079 32.65 ,908.2377 ,70.64 ,36.24 ,908.2075 ,60.19
16:03:34.126 32.76 ,908.2316 ,72.34 ,36.24 ,908.2075 ,60.19
16:03:34.135 32.76 ,908.2316 ,72.34 ,36.31 ,908.2189 ,61.21
16:03:34.168 32.76 ,908.2316 ,72.34 ,36.31 ,908.2189 ,61.21
16:03:34.210 32.88 ,908.2419 ,73.72 ,36.31 ,908.2189 ,61.21
