15:43:28.172 Connecting to WIFLEN ...
15:43:28.281 Connected
15:43:28.307 3372.26
15:43:29.136 33.57 ,912.5350 ,66.53 ,34.14 ,911.4003 ,79.35
15:43:29.164 33.57 ,912.5350 ,66.53 ,34.14 ,911.4003 ,79.35
15:43:29.191 33.63 ,912.3521 ,68.54 ,34.14 ,911.4003 ,79.35
15:43:29.191 33.63 ,912.3521 ,68.54 ,34.14 ,911.4003 ,79.35
15:43:29.191 33.63 ,912.3521 ,68.54 ,34.14 ,911.4003 ,79.35
15:43:29.254 33.63 ,912.3521 ,68.54 ,34.14 ,911.4003 ,79.35
15:43:29.254 33.63 ,912.3521 ,68.54 ,34.18 ,911.3111 ,81.87
15:43:29.279 33.63 ,912.3521 ,68.54 ,34.18 ,911.3111 ,81.87
15:43:29.279 33.70 ,912.4003 ,70.10 ,34.18 ,911.3111 ,81.87
15:43:29.279 33.70 ,912.4003 ,70.10 ,34.18 ,911.3111 ,81.87
15:43:29.325 33.70 ,912.4003 ,70.10 ,34.18 ,911.3111 ,81.87
15:43:29.325 33.70 ,912.4003 ,70.10 ,34.18 ,911.3892 ,83.87
15:43:29.345 33.70 ,912.4003 ,70.10 ,34.22 ,911.3892 ,83.87
15:43:29.345 33.70 ,912.4600 ,71.14 ,34.22 ,911.3892 ,83.87
15:43:29.389 33.74 ,912.4600 ,71.14 ,34.22 ,911.3892 ,83.87
15:43:29.415 33.74 ,912.4600 ,71.14 ,34.22 ,911.3892 ,83.87
15:43:29.415 33.74 ,912.4600 ,71.14 ,34.22 ,911.3892 ,83.87
15:43:29.442 33.74 ,912.4600 ,71.14 ,34.24 ,911.3484 ,85.49
15:43:29.464 33.74 ,912.4600 ,71.14 ,34.24 ,911.3484 ,85.49
15:43:29.464 33.76 ,912.4436 ,71.93 ,34.24 ,911.3484 ,85.49
15:43:29.488 33.76 ,912.4436 ,71.93 ,34.24 ,911.3484 ,85.49
15:43:29.512 33.76 ,912.4436 ,71.93 ,34.24 ,911.3484 ,85.49
15:43:29.533 33.76 ,912.4436 ,71.93 ,34.26 ,911.2734 ,86.80
15:43:29.556 33.76 ,912.4436 ,71.93 ,34.26 ,911.2734 ,86.80
15:43:29.556 33.77 ,912.2903 ,72.54 ,34.26 ,911.2734 ,86.80
15:43:29.599 33.77 ,912.2903 ,72.54 ,34.26 ,911.2734 ,86.80
15:43:29.599 33.77 ,912.2903 ,72.54 ,34.26 ,911.2734 ,86.80
15:43:29.630 33.77 ,912.2903 ,72.54 ,34.27 ,910.9264 ,83.98
15:43:29.653 33.77 ,912.2903 ,72.54 ,34.27 ,910.9264 ,83.98
15:43:29.653 33.76 ,912.0392 ,71.62 ,34.27 ,910.9264 ,83.98
15:43:29.681 33.76 ,912.0392 ,71.62 ,34.27 ,910.9264 ,83.98
15:43:29.704 33.76 ,912.0392 ,71.62 ,34.27 ,910.9264 ,83.98
15:43:29.704 33.76 ,912.0392 ,71.62 ,34.27 ,910.9264 ,83.98
15:43:29.728 33.76 ,912.0392 ,71.62 ,34.27 ,911.0314 ,79.45
15:43:29.751 33.76 ,912.0392 ,71.62 ,34.27 ,911.0314 ,79.45
15:43:29.751 33.73 ,912.1731 ,69.43 ,34.27 ,911.0314 ,79.45
15:43:29.826 33.73 ,912.1731 ,69.43 ,34.27 ,911.0314 ,79.45
15:43:29.981 33.73 ,912.1731 ,69.43 ,34.27 ,911.0314 ,79.45
15:43:29.981 33.73 ,912.1731 ,64.18 ,34.21 ,911.0778 ,73.45
15:43:30.002 33.60 ,912.2366 ,64.18 ,34.21 ,911.0778 ,73.45
15:43:30.026 33.60 ,912.2366 ,64.18 ,34.21 ,911.1099 ,70.60
15:43:30.026 33.60 ,912.2366 ,64.18 ,34.18 ,911.0637 ,70.60
15:43:30.062 33.60 ,912.2366 ,61.69 ,34.18 ,911.0637 ,70.60
15:43:30.082 33.53 ,912.2307 ,61.68 ,34.18 ,911.0637 ,70.60
15:43:30.102 33.53 ,912.2307 ,61.68 ,34.18 ,911.0637 ,70.60
15:43:30.123 33.53 ,912.2307 ,61.68 ,34.16 ,911.0605 ,68.23
15:43:30.144 33.53 ,912.2307 ,61.68 ,34.16 ,911.0605 ,68.23
15:43:30.166 33.48 ,912.2214 ,59.46 ,34.16 ,911.0605 ,68.23
15:43:30.166 33.48 ,912.2214 ,59.46 ,34.16 ,911.0605 ,68.23
15:43:30.188 33.48 ,912.2214 ,59.46 ,34.16 ,911.0605 ,68.23
15:43:30.216 33.48 ,912.2214 ,59.46 ,34.16 ,911.0870 ,65.88
15:43:30.243 33.48 ,912.2214 ,59.46 ,34.14 ,911.0870 ,65.88
15:43:30.278 33.44 ,912.1980 ,57.72 ,34.14 ,911.0870 ,65.88
15:43:30.278 33.44 ,912.1980 ,57.72 ,34.14 ,911.0870 ,65.88
15:43:30.278 33.44 ,912.1980 ,57.72 ,34.14 ,911.0870 ,65.88
15:43:30.329 33.44 ,912.1980 ,57.72 ,34.14 ,911.0870 ,64.15
15:43:30.329 33.44 ,912.1980 ,57.72 ,34.13 ,911.0997 ,64.15
15:43:30.329 33.44 ,912.1980 ,57.72 ,34.13 ,911.0997 ,64.15
15:43:30.376 33.42 ,912.1856 ,56.14 ,34.13 ,911.0997 ,64.15
15:43:30.376 33.42 ,912.1856 ,56.14 ,34.13 ,911.0997 ,64.15
15:43:30.402 33.42 ,912.1856 ,56.14 ,34.13 ,911.0997 ,64.15
15:43:30.430 33.42 ,912.1856 ,56.14 ,34.12 ,911.0997 ,61.03
15:43:30.430 33.42 ,912.1856 ,56.14 ,34.12 ,911.0997 ,61.03
15:43:30.430 33.42 ,912.1856 ,55.07 ,34.12 ,911.0997 ,61.03
15:43:30.483 33.40 ,912.1862 ,55.07 ,34.12 ,911.0997 ,61.03
15:43:30.483 33.40 ,912.1862 ,55.07 ,34.12 ,911.0997 ,61.03
15:43:30.483 33.40 ,912.1862 ,55.07 ,34.12 ,911.0997 ,61.03
15:43:30.508 33.40 ,912.1862 ,55.07 ,34.12 ,911.1319 ,58.62
15:43:30.552 33.40 ,912.1862 ,55.07 ,34.12 ,911.1319 ,58.62
15:43:30.587 33.38 ,912.2169 ,54.11 ,34.12 ,911.1319 ,58.62
15:43:30.614 33.38 ,912.2169 ,54.11 ,34.12 ,911.1319 ,58.62
15:43:30.614 33.38 ,912.2169 ,54.11 ,34.12 ,911.1319 ,56.83
15:43:30.639 33.38 ,912.2169 ,54.11 ,34.10 ,911.1194 ,56.83
15:43:30.663 33.37 ,912.2087 ,53.27 ,34.10 ,911.1194 ,56.83
15:43:30.663 33.37 ,912.2087 ,53.27 ,34.10 ,911.1194 ,56.83
15:43:30.691 33.37 ,912.2087 ,53.27 ,34.10 ,911.1194 ,56.83
15:43:30.720 33.37 ,912.2087 ,53.27 ,34.10 ,911.1301 ,55.22
15:43:30.720 33.37 ,912.2087 ,53.27 ,34.08 ,911.1301 ,55.22
15:43:30.748 33.37 ,912.2087 ,53.27 ,34.08 ,911.1301 ,55.22
15:43:30.777 33.35 ,912.2517 ,52.54 ,34.08 ,911.1301 ,55.22
15:43:30.777 33.35 ,912.2517 ,52.54 ,34.08 ,911.1301 ,55.22
15:43:30.803 33.35 ,912.2517 ,52.54 ,34.08 ,911.1301 ,55.22
15:43:30.803 33.35 ,912.2517 ,52.54 ,34.06 ,911.2547 ,58.14
15:43:30.830 33.35 ,912.2517 ,52.54 ,34.06 ,911.2547 ,58.14
15:43:30.830 33.34 ,912.2844 ,54.81 ,34.06 ,911.2547 ,58.14
15:43:30.856 33.34 ,912.2844 ,54.81 ,34.06 ,911.2547 ,58.14
15:43:30.880 33.34 ,912.2844 ,54.81 ,34.06 ,911.2547 ,58.14
15:43:30.902 33.34 ,912.2844 ,54.81 ,34.06 ,911.2547 ,58.14
15:43:30.927 33.34 ,912.2844 ,54.81 ,34.05 ,911.1481 ,65.31
15:43:30.927 33.34 ,912.2844 ,54.81 ,34.05 ,911.1481 ,65.31
15:43:30.951 33.35 ,912.2712 ,58.64 ,34.05 ,911.1481 ,65.31
15:43:30.974 33.35 ,912.2712 ,58.64 ,34.05 ,911.1481 ,65.31
15:43:30.974 33.35 ,912.2712 ,58.64 ,34.05 ,911.1481 ,65.31
15:43:31.003 33.35 ,912.2712 ,58.64 ,34.07 ,911.7137 ,70.92
15:43:31.029 33.35 ,912.2712 ,58.64 ,34.07 ,911.7137 ,70.92
15:43:31.029 33.35 ,912.2712 ,58.64 ,34.07 ,911.7137 ,70.92
15:43:31.056 33.40 ,912.5872 ,62.37 ,34.07 ,911.7137 ,70.92
15:43:31.079 33.40 ,912.5872 ,62.37 ,34.07 ,911.7137 ,70.92
15:43:31.079 33.40 ,912.5872 ,62.37 ,34.07 ,911.7137 ,70.92
15:43:31.108 33.40 ,912.5872 ,62.37 ,34.11 ,911.8382 ,75.29
15:43:31.132 33.40 ,912.5872 ,62.37 ,34.11 ,911.8382 ,75.29
15:43:31.132 33.49 ,912.5632 ,65.46 ,34.11 ,911.8382 ,75.29
15:43:31.161 33.49 ,912.5632 ,65.46 ,34.11 ,911.8382 ,75.29
15:43:31.184 33.49 ,912.5632 ,65.46 ,34.11 ,911.8382 ,75.29
15:43:31.184 33.49 ,912.5632 ,65.46 ,34.11 ,911.8382 ,79.00
15:43:31.213 33.49 ,912.5632 ,65.46 ,34.15 ,911.6156 ,79.01
15:43:31.238 33.49 ,912.5632 ,65.46 ,34.15 ,911.6156 ,79.01
15:43:31.238 33.59 ,912.4231 ,68.03 ,34.15 ,911.6156 ,79.01
15:43:31.266 33.59 ,912.4231 ,68.03 ,34.15 ,911.6156 ,79.01
15:43:31.290 33.59 ,912.4231 ,68.03 ,34.15 ,911.6156 ,79.01
15:43:31.290 33.59 ,912.4231 ,68.03 ,34.20 ,911.5444 ,82.15
15:43:31.318 33.59 ,912.4231 ,68.03 ,34.20 ,911.5444 ,82.15
15:43:31.343 33.59 ,912.4231 ,70.04 ,34.20 ,911.5444 ,82.15
15:43:31.343 33.68 ,912.4186 ,70.04 ,34.20 ,911.5444 ,82.15
15:43:31.374 33.68 ,912.4186 ,70.04 ,34.20 ,911.5444 ,82.15
15:43:31.398 33.68 ,912.4186 ,70.04 ,34.20 ,911.5444 ,82.15
15:43:31.422 33.68 ,912.4186 ,70.04 ,34.24 ,911.4659 ,84.50
15:43:31.443 33.77 ,912.3279 ,71.71 ,34.24 ,911.4659 ,84.50
15:43:31.480 33.77 ,912.3279 ,71.71 ,34.24 ,911.4659 ,84.50
15:43:31.480 33.77 ,912.3279 ,71.71 ,34.28 ,911.4871 ,86.49
15:43:31.519 33.77 ,912.3279 ,71.71 ,34.28 ,911.4871 ,86.49
15:43:31.519 33.77 ,912.3279 ,71.71 ,34.28 ,911.4871 ,86.49
15:43:31.549 33.86 ,912.3690 ,73.18 ,34.28 ,911.4871 ,86.49
15:43:31.571 33.86 ,912.3690 ,73.18 ,34.28 ,911.4871 ,86.49
15:43:31.571 33.86 ,912.3690 ,73.18 ,34.28 ,911.4871 ,86.49
15:43:31.599 33.86 ,912.3690 ,73.18 ,34.31 ,911.4353 ,88.07
15:43:31.622 33.86 ,912.3690 ,73.18 ,34.31 ,911.4353 ,88.07
15:43:31.622 33.94 ,912.3358 ,74.15 ,34.31 ,911.4353 ,88.07
15:43:31.644 33.94 ,912.3358 ,74.15 ,34.31 ,911.4353 ,88.07
15:43:31.665 33.94 ,912.3358 ,74.15 ,34.31 ,911.4353 ,88.07
15:43:31.665 33.94 ,912.3358 ,74.15 ,34.31 ,911.4353 ,89.36
15:43:31.705 33.94 ,912.3358 ,74.15 ,34.33 ,911.3248 ,89.37
15:43:31.726 33.94 ,912.3358 ,74.15 ,34.33 ,911.3248 ,89.37
15:43:31.726 34.02 ,912.2820 ,74.95 ,34.33 ,911.3248 ,89.37
15:43:31.757 34.02 ,912.2820 ,74.95 ,34.33 ,911.3248 ,89.37
15:43:31.778 34.02 ,912.2820 ,74.95 ,34.33 ,911.3248 ,89.37
15:43:31.797 34.02 ,912.2820 ,74.95 ,34.36 ,911.0273 ,87.92
15:43:31.818 34.02 ,912.2820 ,74.95 ,34.36 ,911.0273 ,87.92
15:43:31.837 34.07 ,912.0472 ,74.80 ,34.36 ,911.0273 ,87.92
15:43:31.867 34.07 ,912.0472 ,74.80 ,34.36 ,911.0273 ,87.92
15:43:31.888 34.07 ,912.0472 ,74.80 ,34.36 ,911.0273 ,87.92
15:43:31.888 34.07 ,912.0472 ,74.80 ,34.36 ,910.8759 ,81.82
15:43:31.918 34.07 ,912.0472 ,74.80 ,34.36 ,910.8759 ,81.82
15:43:31.939 34.09 ,911.9686 ,72.46 ,34.36 ,910.8759 ,81.82
15:43:31.939 34.09 ,911.9686 ,72.46 ,34.36 ,910.8759 ,81.82
15:43:31.968 34.09 ,911.9686 ,72.46 ,34.36 ,910.8759 ,81.82
15:43:31.988 34.09 ,911.9686 ,72.46 ,34.33 ,910.9347 ,75.61
15:43:31.988 34.09 ,911.9686 ,72.46 ,34.33 ,910.9347 ,75.61
15:43:32.006 34.09 ,911.9686 ,72.46 ,34.33 ,910.9347 ,75.61
15:43:32.043 34.02 ,912.0115 ,69.37 ,34.33 ,910.9347 ,75.61
15:43:32.043 34.02 ,912.0115 ,69.37 ,34.33 ,910.9347 ,75.61
15:43:32.073 34.02 ,912.0115 ,69.37 ,34.33 ,910.9347 ,75.61
15:43:32.094 34.02 ,912.0115 ,69.37 ,34.29 ,910.8817 ,70.32
15:43:32.094 34.02 ,912.0115 ,69.37 ,34.29 ,910.8817 ,70.32
15:43:32.126 34.02 ,912.0394 ,66.26 ,34.29 ,910.8817 ,70.32
15:43:32.149 33.90 ,912.0394 ,66.26 ,34.29 ,910.8817 ,70.32
15:43:32.149 33.90 ,912.0394 ,66.26 ,34.29 ,910.8817 ,70.32
15:43:32.178 33.90 ,912.0394 ,66.26 ,34.29 ,910.8817 ,65.94
15:43:32.202 33.90 ,912.0394 ,66.26 ,34.24 ,910.9710 ,65.94
15:43:32.202 33.90 ,912.0394 ,66.26 ,34.24 ,910.9710 ,65.94
15:43:32.231 33.79 ,912.0851 ,63.41 ,34.24 ,910.9710 ,65.94
15:43:32.255 33.79 ,912.0851 ,63.41 ,34.24 ,910.9710 ,65.94
15:43:32.255 33.79 ,912.0851 ,63.41 ,34.24 ,910.9710 ,65.94
15:43:32.283 33.79 ,912.0851 ,63.41 ,34.17 ,911.0158 ,62.41
15:43:32.313 33.79 ,912.0851 ,63.41 ,34.17 ,911.0158 ,62.41
15:43:32.313 33.79 ,912.0851 ,63.41 ,34.17 ,911.0158 ,62.41
15:43:32.343 33.70 ,912.1214 ,59.75 ,34.17 ,911.0158 ,62.41
15:43:32.369 33.70 ,912.1214 ,59.75 ,34.17 ,911.0158 ,62.41
15:43:32.369 33.70 ,912.1214 ,59.75 ,34.17 ,911.0158 ,62.41
15:43:32.389 33.70 ,912.1214 ,59.75 ,34.13 ,911.0533 ,59.59
15:43:32.411 33.70 ,912.1214 ,59.75 ,34.13 ,911.0533 ,59.59
15:43:32.411 33.62 ,912.2133 ,56.78 ,34.13 ,911.0533 ,59.59
15:43:32.441 33.62 ,912.2133 ,56.78 ,34.13 ,911.0533 ,59.59
15:43:32.463 33.62 ,912.2133 ,56.78 ,34.13 ,911.0533 ,59.59
15:43:32.463 33.62 ,912.2133 ,56.78 ,34.10 ,911.1887 ,57.30
15:43:32.493 33.62 ,912.2133 ,56.78 ,34.10 ,911.1887 ,57.30
15:43:32.517 33.62 ,912.2133 ,56.78 ,34.10 ,911.1887 ,57.30
15:43:32.517 33.56 ,912.3098 ,55.18 ,34.10 ,911.1887 ,57.30
15:43:32.546 33.56 ,912.3098 ,55.18 ,34.10 ,911.1887 ,57.30
15:43:32.569 33.56 ,912.3098 ,55.18 ,34.10 ,911.1887 ,57.30
15:43:32.569 33.56 ,912.3098 ,55.18 ,34.06 ,911.2885 ,59.45
15:43:32.599 33.56 ,912.3098 ,55.18 ,34.06 ,911.2885 ,59.45
15:43:32.621 33.56 ,912.3098 ,56.58 ,34.06 ,911.2885 ,59.45
15:43:32.621 33.51 ,912.3086 ,56.58 ,34.06 ,911.2885 ,59.45
15:43:32.654 33.51 ,912.3086 ,56.58 ,34.06 ,911.2885 ,59.45
15:43:32.699 33.51 ,912.3086 ,56.58 ,34.06 ,911.2885 ,64.53
15:43:32.725 33.51 ,912.3086 ,56.58 ,34.05 ,911.5413 ,64.53
15:43:32.725 33.50 ,912.3516 ,59.66 ,34.05 ,911.5413 ,64.53
15:43:32.751 33.50 ,912.3516 ,59.66 ,34.05 ,911.5413 ,64.53
15:43:32.776 33.50 ,912.3516 ,59.66 ,34.05 ,911.5413 ,64.53
15:43:32.776 33.50 ,912.3516 ,59.66 ,34.06 ,911.6214 ,69.25
15:43:32.776 33.50 ,912.3516 ,59.66 ,34.06 ,911.6214 ,69.25
15:43:32.820 33.50 ,912.3666 ,62.86 ,34.06 ,911.6214 ,69.25
15:43:32.820 33.53 ,912.3666 ,62.86 ,34.06 ,911.6214 ,69.25
15:43:32.849 33.53 ,912.3666 ,62.86 ,34.06 ,911.6214 ,69.25
15:43:32.874 33.53 ,912.3666 ,62.86 ,34.06 ,911.5769 ,73.30
15:43:32.874 33.53 ,912.3666 ,62.86 ,34.09 ,911.6231 ,73.30
15:43:32.946 33.53 ,912.3666 ,62.86 ,34.09 ,911.6231 ,73.30
15:43:33.108 33.59 ,912.3278 ,65.78 ,34.09 ,911.6231 ,73.30
15:43:33.108 33.59 ,912.3278 ,68.27 ,34.17 ,911.6103 ,79.86
15:43:33.108 33.72 ,912.4413 ,70.34 ,34.17 ,911.6103 ,79.86
15:43:33.173 33.72 ,912.4413 ,70.34 ,34.17 ,911.6103 ,79.86
15:43:33.173 33.72 ,912.4413 ,70.34 ,34.20 ,911.5444 ,82.61
15:43:33.198 33.72 ,912.4413 ,70.34 ,34.20 ,911.5444 ,82.61
15:43:33.227 33.80 ,912.4166 ,72.00 ,34.20 ,911.5444 ,82.61
15:43:33.227 33.80 ,912.4166 ,72.00 ,34.20 ,911.5444 ,82.61
15:43:33.251 33.80 ,912.4166 ,72.00 ,34.20 ,911.5444 ,82.61
15:43:33.278 33.80 ,912.4166 ,72.00 ,34.23 ,911.4339 ,84.96
15:43:33.278 33.80 ,912.4166 ,72.00 ,34.23 ,911.4339 ,84.96
15:43:33.301 33.80 ,912.4166 ,72.00 ,34.23 ,911.4339 ,84.96
15:43:33.326 33.88 ,912.4194 ,73.34 ,34.23 ,911.4339 ,84.96
15:43:33.326 33.88 ,912.4194 ,73.34 ,34.23 ,911.4339 ,84.96
15:43:33.354 33.88 ,912.4194 ,73.34 ,34.23 ,911.4339 ,84.96
15:43:33.376 33.88 ,912.4194 ,73.34 ,34.27 ,911.5175 ,86.81
15:43:33.376 33.88 ,912.4194 ,73.34 ,34.27 ,911.5175 ,86.81
15:43:33.407 33.95 ,912.4119 ,74.45 ,34.27 ,911.5175 ,86.81
15:43:33.430 33.95 ,912.4119 ,74.45 ,34.27 ,911.5175 ,86.81
15:43:33.430 33.95 ,912.4119 ,74.45 ,34.27 ,911.5175 ,86.81
15:43:33.459 33.95 ,912.4119 ,74.45 ,34.31 ,911.1469 ,87.38
15:43:33.485 33.95 ,912.4119 ,74.45 ,34.31 ,911.1469 ,87.38
15:43:33.511 33.95 ,912.4119 ,73.95 ,34.31 ,911.1469 ,87.38
15:43:33.535 34.02 ,912.0894 ,73.95 ,34.31 ,911.1469 ,87.38
15:43:33.535 34.02 ,912.0894 ,73.95 ,34.31 ,911.1469 ,87.38
15:43:33.558 34.02 ,912.0894 ,73.95 ,34.32 ,910.9687 ,82.96
15:43:33.579 34.02 ,912.0894 ,73.95 ,34.32 ,910.9687 ,82.96
15:43:33.603 34.02 ,912.0894 ,73.95 ,34.32 ,910.9687 ,82.96
15:43:33.603 34.03 ,911.8694 ,70.71 ,34.32 ,910.9687 ,82.96
15:43:33.631 34.03 ,911.8694 ,70.71 ,34.32 ,910.9687 ,82.96
15:43:33.657 34.03 ,911.8694 ,70.71 ,34.32 ,910.9687 ,82.96
15:43:33.657 34.03 ,911.8694 ,70.71 ,34.31 ,910.7000 ,77.82
15:43:33.679 34.03 ,911.8694 ,70.71 ,34.31 ,910.7000 ,77.82
15:43:33.703 34.03 ,911.8694 ,66.55 ,34.31 ,910.7000 ,77.82
15:43:33.703 33.94 ,911.7208 ,66.55 ,34.31 ,910.7000 ,77.82
15:43:33.733 33.94 ,911.7208 ,66.55 ,34.31 ,910.7000 ,77.82
15:43:33.757 33.94 ,911.7208 ,66.55 ,34.25 ,910.7999 ,74.13
15:43:33.757 33.94 ,911.7208 ,66.55 ,34.25 ,910.7999 ,74.13
15:43:33.786 33.94 ,911.7208 ,66.55 ,34.25 ,910.7999 ,74.13
15:43:33.814 33.81 ,911.9894 ,62.83 ,34.25 ,910.7999 ,74.13
15:43:33.814 33.81 ,911.9894 ,62.83 ,34.25 ,910.7999 ,74.13
15:43:33.814 33.81 ,911.9894 ,62.83 ,34.25 ,910.7999 ,74.13
15:43:33.862 33.81 ,911.9894 ,62.83 ,34.19 ,910.9285 ,69.82
15:43:33.862 33.81 ,911.9894 ,62.83 ,34.19 ,910.9285 ,69.82
15:43:33.889 33.81 ,911.9894 ,62.83 ,34.19 ,910.9285 ,69.82
15:43:33.915 33.69 ,912.0293 ,59.93 ,34.19 ,910.9285 ,69.82
15:43:33.915 33.69 ,912.0293 ,59.93 ,34.19 ,910.9285 ,69.82
15:43:33.951 33.69 ,912.0293 ,59.93 ,34.19 ,910.9285 ,69.82
15:43:33.972 33.69 ,912.0293 ,59.93 ,34.13 ,911.0925 ,67.14
15:43:33.998 33.69 ,912.0293 ,58.09 ,34.13 ,911.0925 ,67.14
15:43:33.998 33.61 ,912.2921 ,58.09 ,34.13 ,911.0925 ,67.14
15:43:34.023 33.61 ,912.2921 ,58.09 ,34.13 ,911.0925 ,67.14
15:43:34.049 33.61 ,912.2921 ,58.09 ,34.10 ,911.1282 ,65.67
15:43:34.073 33.61 ,912.2921 ,58.09 ,34.10 ,911.1282 ,65.67
15:43:34.073 33.61 ,912.2921 ,58.09 ,34.10 ,911.1282 ,65.67
15:43:34.099 33.55 ,912.2701 ,56.90 ,34.10 ,911.1282 ,65.67
15:43:34.122 33.55 ,912.2701 ,56.90 ,34.10 ,911.1282 ,65.67
15:43:34.145 33.55 ,912.2701 ,56.90 ,34.10 ,911.1282 ,65.67
15:43:34.166 33.55 ,912.2701 ,56.90 ,34.07 ,911.1265 ,65.76
15:43:34.166 33.55 ,912.2701 ,56.90 ,34.07 ,911.1265 ,65.76
15:43:34.191 33.55 ,912.3091 ,56.00 ,34.07 ,911.1265 ,65.76
15:43:34.214 33.51 ,912.2573 ,56.00 ,34.07 ,911.1265 ,65.76
15:43:34.214 33.51 ,912.2573 ,56.00 ,34.07 ,911.1265 ,65.76
15:43:34.239 33.51 ,912.2573 ,56.00 ,34.05 ,911.1160 ,65.46
15:43:34.264 33.51 ,912.2573 ,56.00 ,34.05 ,911.1160 ,65.46
15:43:34.264 33.51 ,912.2573 ,56.00 ,34.05 ,911.1160 ,65.46
15:43:34.296 33.49 ,912.2928 ,55.42 ,34.05 ,911.1160 ,65.46
15:43:34.325 33.49 ,912.2928 ,55.42 ,34.05 ,911.1160 ,65.46
15:43:34.325 33.49 ,912.2928 ,55.42 ,34.05 ,911.1160 ,65.46
15:43:34.325 33.49 ,912.2928 ,55.42 ,34.05 ,911.1196 ,65.83
15:43:34.377 33.49 ,912.2928 ,55.42 ,34.05 ,911.1196 ,65.83
