12:12:22.713 31.97 ,914.1962 ,75.42 ,31.60 ,912.6472 ,62.52
12:12:22.713 31.97 ,914.1962 ,75.42 ,31.60 ,912.6472 ,62.52
12:12:22.760 31.97 ,914.1962 ,75.42 ,31.60 ,912.6472 ,62.52
12:12:22.760 31.97 ,914.2842 ,75.36 ,31.51 ,912.7723 ,60.55
12:12:22.792 31.96 ,914.2619 ,75.36 ,31.51 ,912.7723 ,60.55
12:12:22.815 31.96 ,914.2619 ,75.36 ,31.51 ,912.7723 ,60.55
12:12:22.815 31.96 ,914.2619 ,75.36 ,31.51 ,912.7723 ,60.55
12:12:22.843 31.96 ,914.2619 ,75.36 ,31.51 ,912.7723 ,60.55
12:12:22.866 31.96 ,914.2619 ,75.36 ,31.45 ,913.1443 ,60.52
12:12:22.866 31.95 ,914.3881 ,75.38 ,31.45 ,913.1443 ,60.52
12:12:22.889 31.95 ,914.3881 ,75.38 ,31.45 ,913.1443 ,60.52
12:12:22.929 31.95 ,914.3881 ,75.38 ,31.45 ,913.1443 ,60.52
12:12:22.951 31.95 ,914.3881 ,75.38 ,31.45 ,913.1443 ,60.52
12:12:22.973 31.95 ,914.3881 ,75.38 ,31.45 ,913.1443 ,60.68
12:12:22.973 31.94 ,914.4860 ,75.33 ,31.40 ,913.4308 ,60.68
12:12:22.996 31.94 ,914.4860 ,75.33 ,31.40 ,913.4308 ,60.68
12:12:22.996 31.94 ,914.4860 ,75.33 ,31.40 ,913.4308 ,60.68
12:12:23.214 31.94 ,914.4860 ,75.33 ,31.40 ,913.4308 ,60.68
12:12:23.214 31.94 ,914.4860 ,75.33 ,31.40 ,913.4216 ,69.43
12:12:23.214 31.92 ,914.4827 ,75.27 ,31.36 ,913.4216 ,69.43
12:12:23.258 31.92 ,914.4827 ,75.27 ,31.38 ,913.4060 ,73.45
12:12:23.281 31.91 ,914.5019 ,75.51 ,31.38 ,913.4060 ,73.45
12:12:23.281 31.91 ,914.5019 ,75.51 ,31.38 ,913.4060 ,73.45
12:12:23.305 31.91 ,914.5019 ,75.51 ,31.38 ,913.4060 ,73.45
12:12:23.327 31.91 ,914.5019 ,75.51 ,31.38 ,913.4060 ,73.45
12:12:23.327 31.91 ,914.5019 ,75.51 ,31.38 ,913.4060 ,73.45
12:12:23.356 31.91 ,914.5019 ,75.69 ,31.43 ,913.4241 ,76.95
12:12:23.378 31.92 ,914.4774 ,75.69 ,31.43 ,913.4241 ,76.95
12:12:23.378 31.92 ,914.4774 ,75.69 ,31.43 ,913.4241 ,76.95
12:12:23.398 31.92 ,914.4774 ,75.69 ,31.43 ,913.4241 ,76.95
12:12:23.425 31.92 ,914.4774 ,75.69 ,31.43 ,913.4241 ,76.95
12:12:23.425 31.92 ,914.4774 ,75.69 ,31.43 ,913.4241 ,76.95
12:12:23.466 31.92 ,914.4776 ,76.09 ,31.51 ,913.3911 ,79.93
12:12:23.485 31.92 ,914.4776 ,76.09 ,31.51 ,913.3911 ,79.93
12:12:23.485 31.92 ,914.4776 ,76.09 ,31.51 ,913.3911 ,79.93
12:12:23.513 31.92 ,914.4776 ,76.09 ,31.51 ,913.3911 ,79.93
12:12:23.533 31.92 ,914.4776 ,76.09 ,31.51 ,913.3911 ,79.93
12:12:23.533 31.92 ,914.4776 ,76.09 ,31.60 ,913.3815 ,82.24
12:12:23.566 31.92 ,914.4936 ,76.39 ,31.60 ,913.3815 ,82.24
12:12:23.586 31.92 ,914.4936 ,76.39 ,31.60 ,913.3815 ,82.24
12:12:23.586 31.92 ,914.4936 ,76.39 ,31.60 ,913.3815 ,82.24
12:12:23.618 31.92 ,914.4936 ,76.39 ,31.60 ,913.3815 ,82.24
12:12:23.637 31.92 ,914.4936 ,76.39 ,31.60 ,913.3815 ,82.24
12:12:23.637 31.92 ,914.4936 ,76.74 ,31.69 ,913.3892 ,84.31
12:12:23.668 31.93 ,914.4733 ,76.74 ,31.69 ,913.3892 ,84.31
12:12:23.687 31.93 ,914.4733 ,76.74 ,31.69 ,913.3892 ,84.31
12:12:23.687 31.93 ,914.4733 ,76.74 ,31.69 ,913.3892 ,84.31
12:12:23.722 31.93 ,914.4733 ,76.74 ,31.69 ,913.3892 ,84.31
12:12:23.740 31.93 ,914.4733 ,76.74 ,31.69 ,913.3892 ,86.20
12:12:23.740 31.95 ,914.4655 ,77.09 ,31.79 ,913.3653 ,86.20
12:12:23.942 31.95 ,914.4655 ,77.09 ,31.79 ,913.3653 ,86.20
12:12:23.978 31.95 ,914.4655 ,77.09 ,31.79 ,913.3653 ,86.20
12:12:24.009 31.95 ,914.4655 ,77.09 ,31.90 ,913.3786 ,87.49
12:12:24.009 31.97 ,914.4620 ,nan ,32.03 ,913.4454 ,88.54
12:12:24.009 31.97 ,914.4620 ,nan ,32.03 ,913.4454 ,88.54
12:12:24.058 31.97 ,914.4620 ,nan ,32.13 ,913.4529 ,89.37
12:12:24.079 31.98 ,914.4807 ,77.85 ,32.13 ,913.4529 ,89.37
12:12:24.079 31.98 ,914.4807 ,77.85 ,32.13 ,913.4529 ,89.37
12:12:24.100 31.98 ,914.4807 ,77.85 ,32.13 ,913.4529 ,89.37
12:12:24.100 31.98 ,914.4807 ,77.85 ,32.13 ,913.4529 ,89.37
12:12:24.141 31.98 ,914.4807 ,77.85 ,32.22 ,913.4804 ,89.94
12:12:24.161 32.00 ,914.4606 ,78.02 ,32.22 ,913.4804 ,89.94
12:12:24.161 32.00 ,914.4606 ,78.02 ,32.22 ,913.4804 ,89.94
12:12:24.198 32.00 ,914.4606 ,78.02 ,32.22 ,913.4804 ,89.94
12:12:24.198 32.00 ,914.4606 ,78.02 ,32.22 ,913.4804 ,89.94
12:12:24.230 32.00 ,914.4606 ,78.02 ,32.30 ,913.4738 ,90.14
12:12:24.264 32.01 ,914.4600 ,77.96 ,32.30 ,913.4738 ,90.14
12:12:24.299 32.01 ,914.4600 ,77.96 ,32.30 ,913.4738 ,90.14
12:12:24.299 32.01 ,914.4600 ,77.96 ,32.30 ,913.4738 ,90.14
12:12:24.315 32.01 ,914.4600 ,77.96 ,32.35 ,913.2325 ,87.90
12:12:24.351 32.02 ,914.3549 ,77.91 ,32.35 ,913.2325 ,87.90
12:12:24.373 32.02 ,914.3549 ,77.91 ,32.35 ,913.2325 ,87.90
12:12:24.373 32.02 ,914.3549 ,77.91 ,32.35 ,913.2325 ,87.90
12:12:24.415 32.02 ,914.3549 ,77.91 ,32.35 ,913.2325 ,87.90
12:12:24.415 32.02 ,914.3549 ,77.91 ,32.30 ,912.7212 ,83.59
12:12:24.446 32.02 ,914.2830 ,77.84 ,32.30 ,912.7212 ,83.59
12:12:24.465 32.02 ,914.2830 ,77.84 ,32.30 ,912.7212 ,83.59
12:12:24.465 32.02 ,914.2830 ,77.84 ,32.30 ,912.7212 ,83.59
12:12:24.556 32.02 ,914.2830 ,77.84 ,32.30 ,912.7212 ,83.59
12:12:24.666 32.02 ,914.2830 ,77.84 ,32.10 ,912.8568 ,78.87
12:12:24.696 32.02 ,914.2859 ,77.76 ,32.10 ,912.8568 ,78.87
12:12:24.696 32.02 ,914.2859 ,77.58 ,31.90 ,912.9830 ,74.59
12:12:24.728 32.01 ,914.3013 ,77.58 ,31.90 ,912.9830 ,71.57
12:12:24.728 32.01 ,914.3212 ,77.42 ,31.76 ,912.9766 ,71.57
12:12:24.760 31.99 ,914.3212 ,77.42 ,31.76 ,912.9766 ,71.57
12:12:24.791 31.99 ,914.3212 ,77.42 ,31.76 ,912.9766 ,71.57
12:12:24.791 31.99 ,914.3212 ,77.42 ,31.76 ,912.9766 ,71.57
12:12:24.791 31.99 ,914.3212 ,77.42 ,31.76 ,912.9766 ,71.57
12:12:24.844 31.99 ,914.3212 ,77.42 ,31.66 ,912.9031 ,69.67
12:12:24.844 31.97 ,914.3089 ,77.21 ,31.66 ,912.9031 ,69.67
12:12:24.844 31.97 ,914.3089 ,77.21 ,31.66 ,912.9031 ,69.67
12:12:24.876 31.97 ,914.3089 ,77.21 ,31.66 ,912.9031 ,69.67
12:12:24.901 31.97 ,914.3089 ,77.21 ,31.66 ,912.9031 ,69.67
12:12:24.901 31.97 ,914.3089 ,77.21 ,31.66 ,912.9031 ,69.67
12:12:24.929 31.97 ,914.3089 ,77.21 ,31.59 ,912.9929 ,68.17
12:12:24.951 31.96 ,914.3610 ,76.89 ,31.59 ,912.9929 ,68.17
12:12:24.951 31.96 ,914.3610 ,76.89 ,31.59 ,912.9929 ,68.17
12:12:24.981 31.96 ,914.3610 ,76.89 ,31.59 ,912.9929 ,68.17
12:12:25.003 31.96 ,914.3610 ,76.89 ,31.59 ,912.9929 ,68.17
12:12:25.003 31.96 ,914.3610 ,76.89 ,31.53 ,913.0545 ,66.86
12:12:25.033 31.94 ,914.3436 ,76.73 ,31.53 ,913.0545 ,66.86
12:12:25.057 31.94 ,914.3436 ,76.73 ,31.53 ,913.0545 ,66.86
12:12:25.057 31.94 ,914.3436 ,76.73 ,31.53 ,913.0545 ,66.86
12:12:25.086 31.94 ,914.3436 ,76.73 ,31.53 ,913.0545 ,66.86
12:12:25.110 31.94 ,914.3436 ,76.73 ,31.53 ,913.0545 ,66.86
12:12:25.110 31.94 ,914.3436 ,76.73 ,31.49 ,913.1429 ,66.42
12:12:25.139 31.93 ,914.3975 ,76.60 ,31.49 ,913.1429 ,66.42
12:12:25.160 31.93 ,914.3975 ,76.60 ,31.49 ,913.1429 ,66.42
12:12:25.160 31.93 ,914.3975 ,76.60 ,31.49 ,913.1429 ,66.42
12:12:25.191 31.93 ,914.3975 ,76.60 ,31.49 ,913.1429 ,66.42
12:12:25.365 31.93 ,914.3975 ,76.60 ,31.49 ,913.1429 ,65.20
12:12:25.435 31.93 ,914.4152 ,76.38 ,31.45 ,913.1780 ,65.20
12:12:25.461 31.92 ,914.3929 ,76.38 ,31.42 ,913.2628 ,64.48
12:12:25.461 31.90 ,914.4843 ,76.19 ,31.38 ,913.4503 ,62.80
12:12:25.461 31.89 ,914.4843 ,76.19 ,31.38 ,913.4503 ,62.80
12:12:25.507 31.89 ,914.4843 ,76.19 ,31.38 ,913.4503 ,62.80
12:12:25.507 31.89 ,914.4843 ,76.19 ,31.35 ,913.4553 ,64.54
12:12:25.533 31.88 ,914.4797 ,76.14 ,31.35 ,913.4553 ,64.54
12:12:25.555 31.88 ,914.4797 ,76.14 ,31.35 ,913.4553 ,64.54
12:12:25.555 31.88 ,914.4797 ,76.14 ,31.35 ,913.4553 ,64.54
12:12:25.597 31.88 ,914.4797 ,76.14 ,31.35 ,913.4553 ,64.54
12:12:25.597 31.88 ,914.4797 ,76.14 ,31.33 ,913.4411 ,68.14
12:12:25.619 31.87 ,914.4895 ,76.00 ,31.33 ,913.4411 ,68.14
12:12:25.641 31.87 ,914.4895 ,76.00 ,31.33 ,913.4411 ,68.14
12:12:25.641 31.87 ,914.4895 ,76.00 ,31.33 ,913.4411 ,68.14
12:12:25.670 31.87 ,914.4895 ,76.00 ,31.33 ,913.4411 ,68.14
12:12:25.691 31.87 ,914.4895 ,76.00 ,31.33 ,913.4411 ,68.14
12:12:25.691 31.87 ,914.4895 ,76.00 ,31.33 ,913.4340 ,71.90
12:12:25.738 31.87 ,914.4790 ,76.02 ,31.33 ,913.4340 ,71.90
12:12:25.738 31.87 ,914.4790 ,76.02 ,31.33 ,913.4340 ,71.90
12:12:25.765 31.87 ,914.4790 ,76.02 ,31.33 ,913.4340 ,71.90
12:12:25.786 31.87 ,914.4790 ,76.02 ,31.33 ,913.4340 ,71.90
12:12:25.786 31.87 ,914.4790 ,76.02 ,31.35 ,913.4039 ,75.54
12:12:25.816 31.86 ,914.4731 ,76.18 ,31.35 ,913.4039 ,75.54
12:12:25.839 31.86 ,914.4731 ,76.18 ,31.35 ,913.4039 ,75.54
12:12:25.839 31.86 ,914.4731 ,76.18 ,31.35 ,913.4039 ,75.54
12:12:25.859 31.86 ,914.4731 ,76.18 ,31.35 ,913.4039 ,75.54
12:12:25.884 31.86 ,914.4731 ,76.18 ,31.35 ,913.4039 ,75.54
12:12:25.884 31.86 ,914.4731 ,76.18 ,31.40 ,913.4081 ,78.64
12:12:25.929 31.86 ,914.5136 ,76.36 ,31.40 ,913.4081 ,78.64
12:12:26.085 31.86 ,914.5136 ,76.36 ,31.40 ,913.4081 ,78.64
12:12:26.153 31.86 ,914.5136 ,76.46 ,31.48 ,913.4280 ,81.06
12:12:26.153 31.86 ,914.4802 ,76.46 ,31.48 ,913.4280 ,81.06
12:12:26.153 31.86 ,914.4895 ,76.60 ,31.56 ,913.4450 ,83.07
12:12:26.176 31.87 ,914.4895 ,76.60 ,31.65 ,913.4350 ,84.78
12:12:26.201 31.87 ,914.4895 ,76.60 ,31.65 ,913.4350 ,84.78
12:12:26.201 31.87 ,914.4721 ,76.78 ,31.65 ,913.4350 ,84.78
12:12:26.241 31.87 ,914.4721 ,76.78 ,31.65 ,913.4350 ,84.78
12:12:26.262 31.87 ,914.4721 ,76.78 ,31.65 ,913.4350 ,84.78
12:12:26.262 31.87 ,914.4721 ,76.78 ,31.65 ,913.4350 ,84.78
12:12:26.293 31.87 ,914.4721 ,76.78 ,31.74 ,913.4268 ,86.17
12:12:26.313 31.88 ,914.4883 ,76.81 ,31.74 ,913.4268 ,86.17
12:12:26.313 31.88 ,914.4883 ,76.81 ,31.74 ,913.4268 ,86.17
12:12:26.359 31.88 ,914.4883 ,76.81 ,31.74 ,913.4268 ,86.17
12:12:26.359 31.88 ,914.4883 ,76.81 ,31.74 ,913.4268 ,86.17
12:12:26.359 31.88 ,914.4883 ,76.81 ,31.74 ,913.4268 ,87.19
12:12:26.380 31.88 ,914.4883 ,76.81 ,31.82 ,913.4647 ,87.20
12:12:26.422 31.89 ,914.4874 ,77.00 ,31.82 ,913.4647 ,87.20
12:12:26.422 31.89 ,914.4874 ,77.00 ,31.82 ,913.4647 ,87.20
12:12:26.441 31.89 ,914.4874 ,77.00 ,31.82 ,913.4647 ,87.20
12:12:26.465 31.89 ,914.4874 ,77.00 ,31.82 ,913.4647 ,87.20
12:12:26.465 31.89 ,914.4874 ,77.00 ,31.91 ,913.4462 ,88.29
12:12:26.508 31.89 ,914.4874 ,77.10 ,31.91 ,913.4462 ,88.29
12:12:26.527 31.89 ,914.4456 ,77.10 ,31.91 ,913.4462 ,88.29
12:12:26.527 31.89 ,914.4456 ,77.10 ,31.91 ,913.4462 ,88.29
12:12:26.547 31.89 ,914.4456 ,77.10 ,31.91 ,913.4462 ,88.29
12:12:26.568 31.89 ,914.4456 ,77.10 ,31.91 ,913.4462 ,88.29
12:12:26.568 31.89 ,914.4456 ,77.10 ,31.99 ,913.4717 ,89.13
12:12:26.605 31.91 ,914.4607 ,77.18 ,31.99 ,913.4717 ,89.13
12:12:26.640 31.91 ,914.4607 ,77.18 ,31.99 ,913.4717 ,89.13
12:12:26.657 31.91 ,914.4607 ,77.18 ,31.99 ,913.4717 ,89.13
12:12:26.883 31.91 ,914.4607 ,77.18 ,32.07 ,913.4830 ,89.63
12:12:26.883 31.92 ,914.4673 ,77.27 ,32.07 ,913.4830 ,89.63
12:12:26.909 31.92 ,914.4673 ,77.27 ,32.13 ,913.4725 ,90.67
12:12:26.935 31.95 ,914.4939 ,77.62 ,32.19 ,913.4783 ,90.67
12:12:26.935 31.95 ,914.4939 ,77.62 ,32.19 ,913.4783 ,90.67
12:12:26.935 31.95 ,914.4939 ,77.62 ,32.19 ,913.4783 ,90.67
12:12:26.960 31.95 ,914.4939 ,77.62 ,32.19 ,913.4783 ,90.67
12:12:26.985 31.95 ,914.4939 ,77.62 ,32.25 ,913.5407 ,91.02
12:12:27.006 31.96 ,914.4557 ,77.81 ,32.25 ,913.5407 ,91.02
12:12:27.006 31.96 ,914.4557 ,77.81 ,32.25 ,913.5407 ,91.02
12:12:27.052 31.96 ,914.4557 ,77.81 ,32.25 ,913.5407 ,91.02
12:12:27.052 31.96 ,914.4557 ,77.81 ,32.25 ,913.5407 ,91.02
12:12:27.080 31.96 ,914.4557 ,77.81 ,32.29 ,913.5055 ,91.05
12:12:27.102 31.98 ,914.4698 ,77.93 ,32.29 ,913.5055 ,91.05
12:12:27.102 31.98 ,914.4698 ,77.93 ,32.29 ,913.5055 ,91.05
12:12:27.131 31.98 ,914.4698 ,77.93 ,32.29 ,913.5055 ,91.05
12:12:27.154 31.98 ,914.4698 ,77.93 ,32.29 ,913.5055 ,91.05
12:12:27.154 31.98 ,914.4698 ,77.93 ,32.29 ,913.4558 ,90.77
12:12:27.175 31.98 ,914.4698 ,77.93 ,32.31 ,913.4880 ,90.77
12:12:27.199 31.99 ,914.4510 ,78.18 ,32.31 ,913.4880 ,90.77
12:12:27.199 31.99 ,914.4510 ,78.18 ,32.31 ,913.4880 ,90.77
12:12:27.238 31.99 ,914.4510 ,78.18 ,32.31 ,913.4880 ,90.77
12:12:27.259 31.99 ,914.4510 ,78.18 ,32.31 ,913.4880 ,90.77
12:12:27.259 31.99 ,914.4510 ,78.18 ,32.30 ,913.1916 ,88.48
12:12:27.288 31.99 ,914.3753 ,78.27 ,32.30 ,913.1916 ,88.48
12:12:27.308 32.00 ,914.3939 ,78.27 ,32.30 ,913.1916 ,88.48
12:12:27.308 32.00 ,914.3939 ,78.27 ,32.30 ,913.1916 ,88.48
12:12:27.340 32.00 ,914.3939 ,78.27 ,32.30 ,913.1916 ,88.48
12:12:27.359 32.00 ,914.3939 ,78.27 ,32.30 ,913.1916 ,88.48
12:12:27.359 32.00 ,914.3939 ,78.27 ,32.21 ,913.0435 ,85.39
12:12:27.432 32.00 ,914.3533 ,78.36 ,32.21 ,913.0435 ,85.39
12:12:27.593 32.00 ,914.3533 ,78.36 ,32.21 ,913.0435 ,85.39
12:12:27.618 32.00 ,914.3533 ,78.62 ,31.86 ,913.1531 ,79.48
12:12:27.618 31.98 ,914.3834 ,78.62 ,31.86 ,913.1531 ,79.48
12:12:27.618 31.98 ,914.3834 ,78.62 ,31.86 ,913.1531 ,79.48
12:12:27.647 31.98 ,914.3834 ,78.62 ,31.86 ,913.1531 ,79.48
12:12:27.669 31.98 ,914.3834 ,78.62 ,31.74 ,913.1359 ,76.37
12:12:27.669 31.98 ,914.3858 ,78.68 ,31.74 ,913.1359 ,76.37
12:12:27.689 31.96 ,914.3858 ,78.68 ,31.74 ,913.1359 ,76.37
12:12:27.710 31.96 ,914.3858 ,78.68 ,31.74 ,913.1359 ,76.37
12:12:27.710 31.96 ,914.3858 ,78.68 ,31.74 ,913.1359 ,76.37
12:12:27.751 31.96 ,914.3858 ,78.68 ,31.74 ,913.1359 ,76.37
12:12:27.773 31.96 ,914.3858 ,78.68 ,31.65 ,913.1141 ,73.92
12:12:27.773 31.95 ,914.3972 ,78.84 ,31.65 ,913.1141 ,73.92
12:12:27.803 31.95 ,914.3972 ,78.84 ,31.65 ,913.1141 ,73.92
12:12:27.825 31.95 ,914.3972 ,78.84 ,31.65 ,913.1141 ,73.92
12:12:27.825 31.95 ,914.3972 ,78.84 ,31.65 ,913.1141 ,73.92
12:12:27.856 31.95 ,914.3972 ,78.84 ,31.58 ,913.0762 ,71.57
12:12:27.880 31.95 ,914.3972 ,78.84 ,31.58 ,913.0762 ,71.57
12:12:27.880 31.94 ,914.3979 ,78.81 ,31.58 ,913.0762 ,71.57
12:12:27.912 31.94 ,914.3979 ,78.81 ,31.58 ,913.0762 ,71.57
12:12:27.934 31.94 ,914.3979 ,78.81 ,31.58 ,913.0762 ,71.57
12:12:27.934 31.94 ,914.3979 ,78.81 ,31.58 ,913.0762 ,71.57
12:12:27.954 31.94 ,914.3979 ,78.81 ,31.53 ,913.0954 ,69.31
12:12:28.015 31.92 ,914.3558 ,78.95 ,31.53 ,913.0954 ,69.31
12:12:28.015 31.92 ,914.3558 ,78.95 ,31.53 ,913.0954 ,69.31
12:12:28.036 31.92 ,914.3558 ,78.95 ,31.53 ,913.0954 ,69.31
12:12:28.058 31.92 ,914.3558 ,78.95 ,31.53 ,913.0954 ,69.31
12:12:28.058 31.92 ,914.3558 ,78.95 ,31.49 ,913.1749 ,67.37
12:12:28.058 31.91 ,914.4133 ,79.08 ,31.49 ,913.1749 ,67.37
12:12:28.098 31.91 ,914.4133 ,79.08 ,31.49 ,913.1749 ,67.37
12:12:28.118 31.91 ,914.4133 ,79.08 ,31.49 ,913.1749 ,67.37
12:12:28.180 31.91 ,914.4133 ,79.08 ,31.49 ,913.1749 ,67.37
12:12:28.335 31.91 ,914.4133 ,79.08 ,31.46 ,913.2419 ,66.37
12:12:28.359 31.91 ,914.4382 ,79.08 ,31.46 ,913.2419 ,64.46
12:12:28.359 31.88 ,914.4548 ,79.03 ,31.39 ,913.3741 ,64.46
12:12:28.359 31.86 ,914.4533 ,78.84 ,31.39 ,913.3741 ,64.46
12:12:28.399 31.86 ,914.4533 ,78.84 ,31.39 ,913.3741 ,64.46
12:12:28.420 31.86 ,914.4533 ,78.84 ,31.39 ,913.3741 ,64.46
12:12:28.420 31.86 ,914.4533 ,78.84 ,31.39 ,913.3741 ,64.46
12:12:28.447 31.86 ,914.4533 ,78.84 ,31.37 ,913.4573 ,62.74
12:12:28.468 31.86 ,914.4533 ,78.42 ,31.37 ,913.4573 ,62.74
12:12:28.468 31.84 ,914.4802 ,78.42 ,31.37 ,913.4573 ,62.74
12:12:28.488 31.84 ,914.4802 ,78.42 ,31.37 ,913.4573 ,62.74
12:12:28.524 31.84 ,914.4802 ,78.42 ,31.37 ,913.4573 ,62.74
12:12:28.524 31.84 ,914.4802 ,78.42 ,31.37 ,913.4573 ,62.74
12:12:28.551 31.84 ,914.4802 ,78.42 ,31.35 ,913.4358 ,65.14
12:12:28.574 31.82 ,914.4932 ,77.91 ,31.35 ,913.4358 ,65.14
12:12:28.574 31.82 ,914.4932 ,77.91 ,31.35 ,913.4358 ,65.14
12:12:28.597 31.82 ,914.4932 ,77.91 ,31.35 ,913.4358 ,65.14
12:12:28.622 31.82 ,914.4932 ,77.91 ,31.35 ,913.4358 ,65.14
12:12:28.622 31.82 ,914.4932 ,77.91 ,31.33 ,913.4340 ,69.14
12:12:28.655 31.82 ,914.4932 ,77.91 ,31.33 ,913.4340 ,69.14
12:12:28.678 31.81 ,914.5168 ,77.58 ,31.33 ,913.4340 ,69.14
12:12:28.678 31.81 ,914.5168 ,77.58 ,31.33 ,913.4340 ,69.14
12:12:28.707 31.81 ,914.5168 ,77.58 ,31.33 ,913.4340 ,69.14
12:12:28.730 31.81 ,914.5168 ,77.58 ,31.33 ,913.4340 ,69.14
12:12:28.730 31.81 ,914.5168 ,77.58 ,31.35 ,913.4322 ,72.51
12:12:28.751 31.81 ,914.5168 ,77.58 ,31.35 ,913.4322 ,72.51
12:12:28.771 31.81 ,914.4936 ,77.46 ,31.35 ,913.4322 ,72.51
12:12:28.771 31.81 ,914.4936 ,77.46 ,31.35 ,913.4322 ,72.51
12:12:28.811 31.81 ,914.4936 ,77.46 ,31.35 ,913.4322 ,72.51
12:12:28.832 31.81 ,914.4936 ,77.46 ,31.35 ,913.4322 ,72.51
12:12:28.832 31.81 ,914.4936 ,77.46 ,31.38 ,913.4095 ,75.76
12:12:28.850 31.81 ,914.4568 ,77.60 ,31.38 ,913.4095 ,75.76
12:12:29.063 31.81 ,914.4568 ,77.60 ,31.38 ,913.4095 ,75.76
12:12:29.063 31.81 ,914.5204 ,77.82 ,31.41 ,913.4277 ,78.36
12:12:29.063 31.81 ,914.5204 ,77.82 ,31.41 ,913.4277 ,78.36
12:12:29.085 31.82 ,914.4858 ,78.11 ,31.46 ,913.4174 ,80.56
12:12:29.111 31.82 ,914.4858 ,78.11 ,31.46 ,913.4174 ,80.56
12:12:29.130 31.82 ,914.4858 ,78.11 ,31.51 ,913.4372 ,82.33
12:12:29.150 31.82 ,914.4651 ,78.52 ,31.51 ,913.4372 ,82.33
12:12:29.171 31.83 ,914.4651 ,78.52 ,31.51 ,913.4372 ,82.33
12:12:29.214 31.83 ,914.4651 ,78.52 ,31.51 ,913.4372 ,82.33
12:12:29.214 31.83 ,914.4651 ,78.52 ,31.51 ,913.4372 ,82.33
12:12:29.214 31.83 ,914.4651 ,78.52 ,31.55 ,913.4109 ,84.11
12:12:29.241 31.83 ,914.4651 ,78.52 ,31.55 ,913.4109 ,84.11
12:12:29.264 31.84 ,914.4785 ,78.82 ,31.55 ,913.4109 ,84.11
12:12:29.264 31.84 ,914.4785 ,78.82 ,31.55 ,913.4109 ,84.11
12:12:29.285 31.84 ,914.4785 ,78.82 ,31.55 ,913.4109 ,84.11
12:12:29.342 31.84 ,914.4785 ,78.82 ,31.55 ,913.4109 ,84.11
12:12:29.342 31.84 ,914.4785 ,78.82 ,31.61 ,913.4241 ,85.81
12:12:29.362 31.85 ,914.4830 ,79.40 ,31.61 ,913.4241 ,85.81
12:12:29.384 31.85 ,914.4830 ,79.40 ,31.61 ,913.4241 ,85.81
12:12:29.384 31.85 ,914.4830 ,79.40 ,31.61 ,913.4241 ,85.81
12:12:29.404 31.85 ,914.4830 ,79.40 ,31.61 ,913.4241 ,85.81
12:12:29.426 31.85 ,914.4830 ,79.40 ,31.69 ,913.3998 ,87.01
12:12:29.445 31.85 ,914.4830 ,79.40 ,31.69 ,913.3998 ,87.01
12:12:29.466 31.87 ,914.4772 ,79.71 ,31.69 ,913.3998 ,87.01
12:12:29.488 31.87 ,914.4772 ,79.71 ,31.69 ,913.3998 ,87.01
12:12:29.488 31.87 ,914.4772 ,79.71 ,31.69 ,913.3998 ,87.01
12:12:29.512 31.87 ,914.4772 ,79.71 ,31.69 ,913.3998 ,87.01
12:12:29.533 31.87 ,914.4772 ,79.71 ,31.77 ,913.4077 ,88.02
12:12:29.533 31.87 ,914.5019 ,79.92 ,31.77 ,913.4077 ,88.02
12:12:29.551 31.89 ,914.5279 ,79.92 ,31.77 ,913.4077 ,88.02
12:12:29.585 31.89 ,914.5279 ,79.92 ,31.77 ,913.4077 ,88.02
12:12:29.675 31.89 ,914.5279 ,79.92 ,31.77 ,913.4077 ,88.02
12:12:29.799 31.89 ,914.5279 ,79.92 ,31.85 ,913.3801 ,88.85
12:12:29.799 31.89 ,914.4978 ,79.92 ,31.93 ,913.4197 ,89.46
12:12:29.799 31.92 ,914.5095 ,79.87 ,31.93 ,913.4197 ,89.46
12:12:29.839 31.92 ,914.5095 ,79.87 ,32.00 ,913.4380 ,89.94
12:12:29.839 31.92 ,914.5095 ,79.87 ,32.00 ,913.4380 ,89.94
12:12:29.839 31.95 ,914.4708 ,79.83 ,32.00 ,913.4380 ,89.94
12:12:29.870 31.95 ,914.4708 ,79.83 ,32.00 ,913.4380 ,89.94
12:12:29.891 31.95 ,914.4708 ,79.83 ,32.00 ,913.4380 ,89.94
12:12:29.891 31.95 ,914.4708 ,79.83 ,32.00 ,913.4380 ,89.94
12:12:29.913 31.95 ,914.4708 ,79.83 ,32.07 ,913.4492 ,90.38
12:12:29.932 31.95 ,914.4708 ,79.70 ,32.07 ,913.4492 ,90.38
12:12:29.953 31.97 ,914.5058 ,79.71 ,32.07 ,913.4492 ,90.38
12:12:29.953 31.97 ,914.5058 ,79.71 ,32.07 ,913.4492 ,90.38
12:12:29.995 31.97 ,914.5058 ,79.71 ,32.07 ,913.4492 ,90.38
12:12:29.995 31.97 ,914.5058 ,79.71 ,32.14 ,913.4603 ,90.83
12:12:30.026 31.97 ,914.5058 ,79.71 ,32.14 ,913.4603 ,90.83
12:12:30.050 31.99 ,914.4739 ,79.64 ,32.14 ,913.4603 ,90.83
12:12:30.050 31.99 ,914.4739 ,79.64 ,32.14 ,913.4603 ,90.83
12:12:30.077 31.99 ,914.4739 ,79.64 ,32.14 ,913.4603 ,90.83
12:12:30.099 31.99 ,914.4739 ,79.64 ,32.14 ,913.4603 ,90.83
