15:38:18.834 Connecting to WIFLEN ...
15:38:20.520 Connected
15:38:30.441 33.94 ,908.2302 ,74.61 ,36.11 ,908.1291 ,66.11
15:38:30.460 33.94 ,908.2302 ,74.61 ,36.20 ,908.0792 ,68.12
15:38:30.469 33.98 ,908.2417 ,75.17 ,36.20 ,908.0792 ,68.12
15:38:30.507 33.98 ,908.2417 ,75.17 ,36.20 ,908.0792 ,68.12
15:38:30.545 33.98 ,908.2417 ,75.17 ,36.20 ,908.0792 ,68.12
15:38:30.573 34.02 ,908.2444 ,75.80 ,36.32 ,908.1016 ,69.86
15:38:30.652 34.02 ,908.2444 ,75.80 ,36.32 ,908.1016 ,69.86
15:38:30.683 34.02 ,908.2444 ,75.80 ,36.32 ,908.1016 ,69.86
15:38:30.711 34.07 ,908.2312 ,76.33 ,36.44 ,908.1326 ,71.39
15:38:30.783 34.07 ,908.2312 ,76.33 ,36.44 ,908.1326 ,72.26
15:38:30.809 34.12 ,908.1984 ,76.66 ,36.54 ,908.1969 ,72.26
15:38:30.815 34.12 ,908.1984 ,76.66 ,36.54 ,908.1969 ,72.26
15:38:30.818 34.16 ,908.2009 ,76.71 ,36.63 ,908.0050 ,70.30
15:38:30.874 34.16 ,908.2009 ,76.71 ,36.63 ,908.0050 ,70.30
15:38:30.928 34.16 ,908.2009 ,76.71 ,36.63 ,908.0050 ,70.30
15:38:30.930 34.16 ,908.2009 ,76.71 ,36.63 ,908.0050 ,70.30
15:38:30.940 34.16 ,908.2009 ,76.71 ,36.63 ,907.8700 ,68.82
15:38:30.973 34.16 ,908.1725 ,76.63 ,36.63 ,907.8700 ,68.82
15:38:31.019 34.16 ,908.1725 ,76.63 ,36.63 ,907.8700 ,68.82
15:38:31.027 34.16 ,908.1725 ,76.63 ,36.53 ,907.8780 ,67.29
15:38:31.062 34.14 ,908.2006 ,76.43 ,36.53 ,907.8780 ,67.29
15:38:31.102 34.14 ,908.2006 ,76.43 ,36.53 ,907.8780 ,67.29
15:38:31.110 34.14 ,908.2006 ,76.11 ,36.40 ,907.9358 ,65.83
15:38:31.145 34.09 ,908.1889 ,76.11 ,36.40 ,907.9358 ,65.83
15:38:31.190 34.09 ,908.1889 ,76.11 ,36.40 ,907.9358 ,65.83
15:38:31.219 34.09 ,908.1889 ,76.11 ,36.40 ,907.9358 ,65.83
15:38:31.266 34.05 ,908.2200 ,75.70 ,36.27 ,907.9924 ,64.51
15:38:31.269 34.05 ,908.2200 ,75.70 ,36.27 ,907.9924 ,64.51
15:38:31.279 34.05 ,908.2200 ,75.70 ,36.27 ,907.9924 ,64.51
15:38:31.314 34.05 ,908.2200 ,75.70 ,36.27 ,907.9924 ,64.51
15:38:31.352 34.01 ,908.2601 ,75.21 ,36.18 ,908.2769 ,63.80
15:38:31.357 34.01 ,908.2601 ,75.21 ,36.18 ,908.2769 ,63.80
15:38:31.393 34.01 ,908.2601 ,75.21 ,36.18 ,908.2769 ,63.80
15:38:31.438 34.01 ,908.2601 ,75.21 ,36.18 ,908.2769 ,63.80
15:38:31.445 33.97 ,908.2681 ,75.35 ,36.12 ,908.1153 ,65.88
15:38:31.482 33.97 ,908.2681 ,75.35 ,36.12 ,908.1153 ,65.88
15:38:31.525 33.97 ,908.2681 ,75.35 ,36.12 ,908.1153 ,65.88
15:38:31.531 33.97 ,908.2522 ,75.71 ,36.16 ,908.1524 ,67.60
15:38:31.570 33.97 ,908.2522 ,75.71 ,36.16 ,908.1524 ,67.60
15:38:31.607 33.97 ,908.2522 ,75.71 ,36.16 ,908.1524 ,67.60
15:38:31.617 34.00 ,908.2845 ,76.07 ,36.26 ,908.1255 ,69.15
15:38:31.654 34.00 ,908.2845 ,76.07 ,36.26 ,908.1255 ,69.15
15:38:31.686 34.00 ,908.2845 ,76.07 ,36.26 ,908.1255 ,69.15
15:38:31.695 34.03 ,908.2498 ,76.44 ,36.26 ,908.1255 ,69.15
15:38:31.732 34.03 ,908.2498 ,76.44 ,36.37 ,908.1177 ,70.67
15:38:31.773 34.03 ,908.2498 ,76.44 ,36.37 ,908.1177 ,70.67
15:38:31.775 34.03 ,908.2498 ,76.44 ,36.37 ,908.1177 ,70.67
15:38:31.834 34.03 ,908.2498 ,76.91 ,36.37 ,908.1177 ,70.67
15:38:31.859 34.07 ,908.2047 ,76.91 ,36.47 ,908.1364 ,72.01
15:38:31.892 34.07 ,908.2047 ,76.91 ,36.47 ,908.1364 ,72.01
15:38:32.013 34.07 ,908.2047 ,77.36 ,36.47 ,908.1364 ,72.01
15:38:32.022 34.12 ,908.2481 ,77.36 ,36.57 ,908.1691 ,73.20
15:38:32.025 34.16 ,908.1849 ,77.46 ,36.65 ,908.0277 ,71.98
15:38:32.032 34.16 ,908.1849 ,77.46 ,36.65 ,908.0277 ,71.98
15:38:32.065 34.16 ,908.1849 ,77.46 ,36.65 ,908.0277 ,71.98
15:38:32.121 34.16 ,908.1849 ,77.46 ,36.65 ,908.0277 ,71.98
15:38:32.224 34.16 ,908.1849 ,77.46 ,36.67 ,907.8546 ,69.72
15:38:32.250 34.18 ,908.2138 ,77.30 ,36.67 ,907.8546 ,69.72
15:38:32.255 34.18 ,908.2138 ,76.76 ,36.58 ,907.8081 ,67.53
15:38:32.290 34.15 ,908.1972 ,76.76 ,36.58 ,907.8081 ,67.53
15:38:32.337 34.10 ,908.2297 ,75.89 ,36.58 ,907.8081 ,67.53
15:38:32.343 34.10 ,908.2297 ,75.89 ,36.42 ,907.8694 ,65.77
15:38:32.379 34.10 ,908.2297 ,75.89 ,36.42 ,907.8694 ,65.77
15:38:32.421 34.10 ,908.2297 ,75.89 ,36.42 ,907.8694 ,65.77
15:38:32.426 34.02 ,908.2214 ,74.85 ,36.26 ,907.9292 ,64.41
15:38:32.462 34.02 ,908.2214 ,74.85 ,36.26 ,907.9292 ,64.41
15:38:32.506 34.02 ,908.2214 ,74.85 ,36.26 ,907.9292 ,64.41
15:38:32.511 34.02 ,908.2126 ,73.71 ,36.13 ,908.0436 ,63.28
15:38:32.549 33.95 ,908.2126 ,73.71 ,36.13 ,908.0436 ,63.28
15:38:32.590 33.95 ,908.2126 ,73.71 ,36.13 ,908.0436 ,63.28
15:38:32.595 33.95 ,908.2126 ,72.85 ,36.06 ,908.2232 ,63.38
15:38:32.632 33.90 ,908.2294 ,72.85 ,36.06 ,908.2232 ,63.38
15:38:32.664 33.90 ,908.2294 ,72.85 ,36.06 ,908.2232 ,63.38
15:38:32.670 33.90 ,908.2294 ,73.22 ,36.06 ,908.2232 ,63.38
15:38:32.707 33.87 ,908.2090 ,73.21 ,36.06 ,908.2232 ,63.38
15:38:32.751 33.87 ,908.2090 ,73.21 ,36.04 ,908.0950 ,65.53
15:38:32.761 33.87 ,908.2090 ,73.21 ,36.04 ,908.0950 ,65.53
15:38:32.798 33.86 ,908.1611 ,74.14 ,36.04 ,908.0950 ,65.53
15:38:32.849 33.86 ,908.1611 ,74.14 ,36.12 ,908.0803 ,67.69
15:38:32.850 33.86 ,908.1611 ,74.14 ,36.12 ,908.0803 ,67.69
15:38:32.859 33.86 ,908.1611 ,74.14 ,36.12 ,908.0803 ,67.69
15:38:32.892 33.89 ,908.1456 ,74.98 ,36.12 ,908.0803 ,67.69
15:38:32.933 33.89 ,908.1456 ,74.98 ,36.12 ,908.0803 ,69.44
15:38:32.962 33.89 ,908.1456 ,74.98 ,36.24 ,908.0656 ,69.44
15:38:33.007 33.89 ,908.1456 ,74.98 ,36.24 ,908.0656 ,69.44
15:38:33.011 33.94 ,908.1859 ,75.83 ,36.37 ,908.0703 ,71.00
15:38:33.020 33.94 ,908.1859 ,75.83 ,36.37 ,908.0703 ,71.00
15:38:33.054 33.94 ,908.1859 ,75.83 ,36.37 ,908.0703 ,71.00
15:38:33.099 33.94 ,908.1859 ,75.83 ,36.37 ,908.0703 ,71.00
15:38:33.108 34.01 ,908.2014 ,76.51 ,36.37 ,908.0703 ,72.37
15:38:33.140 34.01 ,908.2014 ,76.51 ,36.48 ,908.0751 ,72.37
15:38:33.185 34.01 ,908.2014 ,76.51 ,36.48 ,908.0751 ,72.37
15:38:33.192 34.01 ,908.2014 ,76.51 ,36.48 ,908.1130 ,73.56
15:38:33.226 34.06 ,908.2078 ,77.15 ,36.58 ,908.1130 ,73.56
15:38:33.281 34.06 ,908.2078 ,77.15 ,36.58 ,908.1130 ,73.56
15:38:33.334 34.06 ,908.2078 ,77.15 ,36.58 ,908.1130 ,73.56
15:38:33.358 34.11 ,908.1716 ,77.53 ,36.65 ,907.9944 ,72.56
15:38:33.360 34.11 ,908.1716 ,77.51 ,36.65 ,907.9944 ,72.56
15:38:33.394 34.15 ,908.1705 ,77.51 ,36.65 ,907.9944 ,72.56
15:38:33.439 34.15 ,908.1705 ,77.51 ,36.68 ,907.7266 ,70.57
15:38:33.468 34.15 ,908.1705 ,77.51 ,36.68 ,907.7266 ,70.57
15:38:33.570 34.14 ,908.1845 ,77.29 ,36.68 ,907.7266 ,70.57
15:38:33.572 34.14 ,908.1845 ,77.29 ,36.59 ,907.7134 ,68.63
15:38:33.582 34.14 ,908.1845 ,77.29 ,36.59 ,907.7134 ,68.63
15:38:33.614 34.08 ,908.1923 ,76.92 ,36.43 ,907.7766 ,66.90
15:38:33.650 34.08 ,908.1923 ,76.92 ,36.43 ,907.7766 ,66.90
15:38:33.660 34.08 ,908.1923 ,76.92 ,36.43 ,907.7766 ,66.90
15:38:33.694 34.03 ,908.2233 ,76.48 ,36.43 ,907.7766 ,66.90
15:38:33.736 34.03 ,908.2233 ,76.48 ,36.28 ,907.8332 ,65.46
15:38:33.744 34.03 ,908.2233 ,76.48 ,36.28 ,907.8332 ,65.46
15:38:33.777 33.97 ,908.2167 ,75.96 ,36.28 ,907.8332 ,65.46
15:38:33.820 33.97 ,908.2167 ,75.96 ,36.28 ,907.8332 ,65.46
15:38:33.828 33.97 ,908.2167 ,75.96 ,36.17 ,908.0596 ,64.14
15:38:33.862 33.97 ,908.2167 ,75.96 ,36.17 ,908.0596 ,64.14
15:38:33.909 33.91 ,908.2437 ,75.43 ,36.17 ,908.0596 ,64.14
15:38:33.915 33.91 ,908.2437 ,75.43 ,36.09 ,908.1342 ,65.13
15:38:33.951 33.91 ,908.2437 ,75.43 ,36.09 ,908.1342 ,65.13
15:38:33.991 33.87 ,908.2287 ,75.63 ,36.09 ,908.1342 ,65.13
15:38:33.997 33.87 ,908.2287 ,75.63 ,36.08 ,908.0589 ,67.40
15:38:34.033 33.87 ,908.2287 ,75.63 ,36.08 ,908.0589 ,67.40
15:38:34.076 33.87 ,908.2287 ,75.63 ,36.08 ,908.0589 ,67.40
15:38:34.082 33.87 ,908.2180 ,76.09 ,36.08 ,908.0561 ,69.26
15:38:34.115 33.87 ,908.2180 ,76.09 ,36.17 ,908.0561 ,69.26
15:38:34.165 33.87 ,908.2180 ,76.09 ,36.17 ,908.0561 ,69.26
15:38:34.172 33.87 ,908.2180 ,76.55 ,36.17 ,908.0561 ,69.26
15:38:34.205 33.90 ,908.2042 ,76.55 ,36.29 ,908.0784 ,70.78
15:38:34.249 33.90 ,908.2042 ,76.55 ,36.29 ,908.0784 ,70.78
15:38:34.255 33.90 ,908.2042 ,77.09 ,36.29 ,908.0784 ,70.78
15:38:34.289 33.95 ,908.2056 ,77.09 ,36.29 ,908.0784 ,70.78
15:38:34.332 33.95 ,908.2056 ,77.09 ,36.41 ,908.0884 ,72.20
15:38:34.339 33.95 ,908.2319 ,77.60 ,36.41 ,908.0884 ,72.20
15:38:34.378 34.01 ,908.2319 ,77.60 ,36.41 ,908.0884 ,72.20
15:38:34.423 34.01 ,908.2319 ,77.60 ,36.41 ,908.0884 ,72.20
15:38:34.456 34.06 ,908.2272 ,77.96 ,36.51 ,908.0931 ,73.46
15:38:34.497 34.06 ,908.2272 ,77.96 ,36.51 ,908.0931 ,73.46
15:38:34.506 34.06 ,908.2272 ,77.96 ,36.51 ,908.0931 ,73.50
15:38:34.540 34.06 ,908.2272 ,77.96 ,36.61 ,908.1711 ,73.50
15:38:34.572 34.11 ,908.1537 ,77.98 ,36.61 ,908.1711 ,73.50
15:38:34.580 34.11 ,908.1537 ,77.98 ,36.61 ,907.6406 ,70.25
15:38:34.613 34.11 ,908.1537 ,77.98 ,36.67 ,907.6406 ,70.25
15:38:34.667 34.11 ,908.1537 ,77.98 ,36.67 ,907.6406 ,70.25
15:38:34.718 34.11 ,908.1537 ,77.30 ,36.67 ,907.6406 ,70.25
15:38:34.743 34.13 ,908.1880 ,77.30 ,36.59 ,907.6345 ,67.94
15:38:34.754 34.08 ,908.2208 ,75.46 ,36.59 ,907.6345 ,67.94
15:38:34.792 34.08 ,908.2208 ,75.46 ,36.59 ,907.6345 ,66.23
15:38:34.909 34.08 ,908.2208 ,75.46 ,36.41 ,907.9852 ,66.22
15:38:34.958 34.01 ,908.2336 ,73.41 ,36.41 ,907.9852 ,66.22
15:38:34.970 34.01 ,908.2336 ,73.41 ,36.41 ,907.9852 ,65.24
15:38:34.972 33.92 ,908.2244 ,71.50 ,36.24 ,908.1548 ,65.24
15:38:34.979 33.92 ,908.2244 ,71.50 ,36.12 ,908.2169 ,64.48
15:38:35.013 33.92 ,908.2244 ,71.50 ,36.12 ,908.2169 ,64.48
15:38:35.054 33.92 ,908.2244 ,71.50 ,36.12 ,908.2169 ,64.48
15:38:35.062 33.86 ,908.2374 ,69.94 ,36.12 ,908.2169 ,64.48
15:38:35.095 33.86 ,908.2374 ,69.94 ,36.05 ,908.1443 ,63.55
15:38:35.140 33.86 ,908.2374 ,69.94 ,36.05 ,908.1443 ,63.55
15:38:35.148 33.86 ,908.2374 ,68.44 ,36.05 ,908.1443 ,63.55
15:38:35.183 33.81 ,908.2222 ,68.44 ,36.05 ,908.1443 ,63.55
15:38:35.229 33.81 ,908.2222 ,68.44 ,36.03 ,908.0792 ,62.62
15:38:35.235 33.81 ,908.2222 ,67.04 ,36.03 ,908.0792 ,62.62
15:38:35.269 33.77 ,908.2336 ,67.04 ,36.03 ,908.0792 ,62.62
15:38:35.312 33.77 ,908.2336 ,67.04 ,36.03 ,908.0792 ,62.84
15:38:35.318 33.77 ,908.1816 ,67.27 ,36.04 ,908.2159 ,62.85
15:38:35.380 33.74 ,908.1816 ,67.27 ,36.04 ,908.2159 ,62.85
15:38:35.404 33.74 ,908.1816 ,67.27 ,36.04 ,908.2159 ,62.85
15:38:35.414 33.73 ,908.1638 ,68.66 ,36.06 ,908.1094 ,65.62
15:38:35.453 33.73 ,908.1638 ,68.66 ,36.06 ,908.1094 ,65.62
15:38:35.490 33.73 ,908.1638 ,68.66 ,36.06 ,908.1094 ,65.62
15:38:35.492 33.73 ,908.1638 ,68.66 ,36.15 ,908.0876 ,67.72
15:38:35.528 33.73 ,908.1638 ,70.04 ,36.15 ,908.0876 ,67.72
15:38:35.562 33.76 ,908.1680 ,70.04 ,36.15 ,908.0876 ,67.72
15:38:35.597 33.76 ,908.1680 ,70.04 ,36.28 ,908.1188 ,69.49
15:38:35.644 33.76 ,908.1680 ,70.04 ,36.28 ,908.1188 ,69.49
15:38:35.653 33.81 ,908.1813 ,71.17 ,36.28 ,908.1188 ,69.49
15:38:35.709 33.81 ,908.1813 ,71.17 ,36.28 ,908.1188 ,71.04
15:38:35.729 33.81 ,908.1813 ,71.17 ,36.41 ,908.1287 ,71.04
15:38:35.737 33.81 ,908.1813 ,71.17 ,36.41 ,908.1287 ,71.04
15:38:35.771 33.85 ,908.1699 ,72.37 ,36.41 ,908.1287 ,71.04
15:38:35.812 33.85 ,908.1699 ,72.37 ,36.52 ,908.1404 ,72.31
15:38:35.817 33.85 ,908.1699 ,72.37 ,36.52 ,908.1404 ,72.31
15:38:35.852 33.90 ,908.1794 ,73.34 ,36.52 ,908.1404 ,72.31
15:38:35.897 33.90 ,908.1794 ,73.34 ,36.52 ,908.1404 ,72.31
15:38:35.902 33.90 ,908.1794 ,73.34 ,36.61 ,908.2045 ,73.15
15:38:35.961 33.94 ,908.2090 ,73.44 ,36.61 ,908.2045 ,73.15
15:38:35.994 33.94 ,908.2090 ,73.44 ,36.61 ,908.2045 ,73.15
15:38:36.069 33.94 ,908.2090 ,73.44 ,36.68 ,908.1035 ,71.26
15:38:36.123 33.98 ,908.2435 ,71.43 ,36.68 ,908.1035 ,71.26
15:38:36.125 33.98 ,908.2435 ,69.12 ,36.69 ,908.0666 ,68.96
15:38:36.133 33.95 ,908.2392 ,69.12 ,36.69 ,908.0666 ,68.96
15:38:36.145 33.95 ,908.2392 ,69.12 ,36.69 ,908.0666 ,68.96
15:38:36.182 33.95 ,908.2392 ,69.12 ,36.59 ,908.0569 ,68.64
15:38:36.249 33.95 ,908.2392 ,69.12 ,36.59 ,908.0569 ,68.64
15:38:36.249 33.88 ,908.2164 ,67.97 ,36.59 ,908.0569 ,68.64
15:38:36.316 33.88 ,908.2164 ,67.97 ,36.59 ,908.0569 ,68.64
15:38:36.318 33.88 ,908.2164 ,67.97 ,36.47 ,908.0558 ,68.04
15:38:36.326 33.81 ,908.2293 ,67.49 ,36.47 ,908.0558 ,68.04
15:38:36.359 33.81 ,908.2293 ,67.49 ,36.47 ,908.0558 ,68.04
15:38:36.399 33.81 ,908.2293 ,67.49 ,36.47 ,908.0558 ,68.04
15:38:36.407 33.81 ,908.2293 ,67.49 ,36.37 ,908.1705 ,67.14
15:38:36.440 33.76 ,908.2441 ,67.28 ,36.37 ,908.1705 ,67.14
15:38:36.476 33.76 ,908.2441 ,67.28 ,36.37 ,908.1705 ,67.14
15:38:36.484 33.76 ,908.2441 ,67.28 ,36.29 ,908.2169 ,67.44
15:38:36.517 33.73 ,908.2504 ,67.61 ,36.29 ,908.2169 ,67.44
15:38:36.553 33.73 ,908.2504 ,67.61 ,36.29 ,908.2169 ,67.44
15:38:36.558 33.73 ,908.2504 ,67.61 ,36.29 ,908.2169 ,67.44
15:38:36.592 33.73 ,908.2504 ,67.61 ,36.25 ,908.1588 ,69.02
15:38:36.639 33.73 ,908.1831 ,68.78 ,36.25 ,908.1588 ,69.02
15:38:36.644 33.73 ,908.1831 ,68.78 ,36.25 ,908.1588 ,69.02
15:38:36.677 33.73 ,908.1831 ,68.78 ,36.30 ,908.0837 ,70.48
15:38:36.721 33.73 ,908.1831 ,68.78 ,36.30 ,908.0837 ,70.48
15:38:36.727 33.76 ,908.1592 ,70.13 ,36.30 ,908.0837 ,70.48
15:38:36.762 33.76 ,908.1592 ,70.13 ,36.30 ,908.0837 ,70.48
15:38:36.804 33.76 ,908.1592 ,70.13 ,36.39 ,908.0934 ,71.83
15:38:36.810 33.76 ,908.1592 ,70.13 ,36.39 ,908.0934 ,71.83
15:38:36.844 33.82 ,908.1941 ,71.39 ,36.39 ,908.0934 ,71.83
15:38:36.892 33.82 ,908.1941 ,71.39 ,36.39 ,908.0934 ,71.83
15:38:36.899 33.82 ,908.1941 ,71.39 ,36.50 ,908.1245 ,72.94
15:38:36.932 33.89 ,908.2342 ,72.52 ,36.50 ,908.1245 ,72.94
15:38:36.974 33.89 ,908.2342 ,72.52 ,36.50 ,908.1245 ,72.94
15:38:36.981 33.89 ,908.2342 ,72.52 ,36.59 ,908.1481 ,73.98
15:38:37.013 33.95 ,908.2269 ,73.42 ,36.59 ,908.1481 ,73.98
15:38:37.061 33.95 ,908.2269 ,73.42 ,36.59 ,908.1481 ,73.98
15:38:37.066 33.95 ,908.2269 ,73.42 ,36.67 ,908.1735 ,74.20
15:38:37.100 34.03 ,908.1895 ,74.01 ,36.67 ,908.1735 ,74.20
15:38:37.147 34.03 ,908.1895 ,74.01 ,36.67 ,908.1735 ,74.20
15:38:37.152 34.03 ,908.1895 ,74.01 ,36.67 ,908.1735 ,74.20
15:38:37.185 34.03 ,908.1895 ,74.01 ,36.73 ,908.0426 ,73.91
15:38:37.229 34.06 ,908.1776 ,74.17 ,36.73 ,908.0426 ,73.91
15:38:37.236 34.06 ,908.1776 ,74.17 ,36.73 ,908.0426 ,73.91
15:38:37.272 34.06 ,908.1776 ,74.17 ,36.73 ,908.0426 ,72.72
15:38:37.287 34.06 ,908.1776 ,74.17 ,36.75 ,908.0145 ,72.72
15:38:37.292 34.04 ,908.2305 ,74.08 ,36.75 ,908.0145 ,72.72
15:38:37.325 34.04 ,908.2305 ,74.08 ,36.75 ,908.0145 ,72.72
15:38:37.432 34.04 ,908.2305 ,74.08 ,36.75 ,908.0145 ,72.72
15:38:37.434 34.04 ,908.2305 ,73.92 ,36.68 ,908.0298 ,71.58
15:38:37.443 33.99 ,908.2436 ,73.92 ,36.68 ,908.0298 ,71.58
15:38:37.476 33.99 ,908.2436 ,73.92 ,36.57 ,908.0324 ,70.45
15:38:37.496 33.91 ,908.2012 ,73.65 ,36.57 ,908.0324 ,70.45
15:38:37.505 33.91 ,908.2012 ,73.65 ,36.57 ,908.0324 ,70.45
15:38:37.538 33.91 ,908.2012 ,73.65 ,36.57 ,908.0324 ,70.45
15:38:37.547 33.91 ,908.2012 ,73.65 ,36.57 ,908.0324 ,70.45
15:38:37.555 33.91 ,908.2012 ,73.65 ,36.57 ,908.1414 ,69.73
15:38:37.588 33.86 ,908.2214 ,73.34 ,36.44 ,908.1414 ,69.73
15:38:37.611 33.86 ,908.2214 ,73.34 ,36.44 ,908.1414 ,69.73
15:38:37.675 33.86 ,908.2214 ,73.34 ,36.44 ,908.1414 ,69.73
15:38:37.698 33.86 ,908.2214 ,73.34 ,36.44 ,908.1414 ,69.73
15:38:37.699 33.82 ,908.2825 ,73.21 ,36.35 ,908.1912 ,70.03
15:38:37.713 33.82 ,908.2825 ,73.21 ,36.35 ,908.1912 ,70.03
15:38:37.747 33.82 ,908.2825 ,73.21 ,36.35 ,908.1912 ,70.03
15:38:37.765 33.82 ,908.2825 ,73.21 ,36.35 ,908.1912 ,70.03
15:38:37.801 33.80 ,908.2379 ,73.79 ,36.30 ,908.0784 ,71.96
15:38:37.810 33.80 ,908.2379 ,73.79 ,36.30 ,908.0784 ,71.96
15:38:37.820 33.80 ,908.2379 ,73.79 ,36.30 ,908.0784 ,71.96
15:38:37.829 33.80 ,908.2379 ,73.79 ,36.30 ,908.0784 ,71.96
15:38:37.869 33.80 ,908.2379 ,73.79 ,36.30 ,908.0784 ,73.51
15:38:37.886 33.82 ,908.2260 ,74.46 ,36.35 ,908.0300 ,73.51
15:38:37.896 33.82 ,908.2260 ,74.46 ,36.35 ,908.0300 ,73.51
15:38:37.929 33.82 ,908.2260 ,74.46 ,36.35 ,908.0300 ,73.51
15:38:37.946 33.82 ,908.2260 ,74.46 ,36.35 ,908.0300 ,73.51
15:38:37.954 33.82 ,908.2260 ,74.46 ,36.35 ,908.0887 ,74.63
15:38:37.987 33.88 ,908.2022 ,75.23 ,36.44 ,908.0887 ,74.63
15:38:37.998 33.88 ,908.2022 ,75.23 ,36.44 ,908.0887 ,74.63
15:38:38.006 33.88 ,908.2022 ,75.23 ,36.44 ,908.0887 ,74.63
15:38:38.038 33.88 ,908.2022 ,75.23 ,36.44 ,908.0887 ,74.63
15:38:38.051 33.88 ,908.2022 ,75.23 ,36.44 ,908.0887 ,74.63
15:38:38.056 33.88 ,908.2022 ,75.88 ,36.53 ,908.1055 ,75.58
15:38:38.094 33.94 ,908.2161 ,75.88 ,36.53 ,908.1055 ,75.58
15:38:38.103 33.94 ,908.2161 ,75.88 ,36.53 ,908.1055 ,75.58
15:38:38.114 33.94 ,908.2161 ,75.88 ,36.53 ,908.1055 ,75.58
15:38:38.150 33.94 ,908.2161 ,75.88 ,36.53 ,908.1055 ,75.58
15:38:38.170 33.94 ,908.2161 ,75.88 ,36.62 ,908.1606 ,75.86
15:38:38.179 34.01 ,908.2070 ,76.23 ,36.62 ,908.1606 ,75.86
15:38:38.219 34.01 ,908.2070 ,76.23 ,36.62 ,908.1606 ,75.86
15:38:38.235 34.01 ,908.2070 ,76.23 ,36.62 ,908.1606 ,75.86
15:38:38.268 34.01 ,908.2070 ,76.23 ,36.68 ,907.4741 ,72.44
15:38:38.283 34.07 ,908.1248 ,76.13 ,36.68 ,907.4741 ,72.44
15:38:38.293 34.07 ,908.1248 ,76.13 ,36.68 ,907.4741 ,72.44
15:38:38.326 34.07 ,908.1248 ,76.13 ,36.68 ,907.4741 ,72.44
15:38:38.339 34.07 ,908.1248 ,76.13 ,36.68 ,907.4741 ,72.44
15:38:38.346 34.07 ,908.1248 ,76.13 ,36.68 ,907.4741 ,69.42
15:38:38.380 34.07 ,908.1780 ,75.77 ,36.64 ,907.3511 ,69.42
15:38:38.398 34.07 ,908.1780 ,75.77 ,36.64 ,907.3511 ,69.42
15:38:38.403 34.07 ,908.1780 ,75.77 ,36.64 ,907.3511 ,69.42
15:38:38.437 34.07 ,908.1780 ,75.77 ,36.64 ,907.3511 ,69.42
15:38:38.449 34.07 ,908.1780 ,75.77 ,36.64 ,907.3511 ,69.42
15:38:38.457 34.02 ,908.1948 ,75.42 ,36.47 ,907.7576 ,67.05
15:38:38.490 34.02 ,908.1948 ,75.42 ,36.47 ,907.7576 ,67.05
15:38:38.500 34.02 ,908.1948 ,75.42 ,36.47 ,907.7576 ,67.05
15:38:38.507 34.02 ,908.1948 ,75.42 ,36.47 ,907.7576 ,67.05
15:38:38.542 34.02 ,908.1948 ,75.42 ,36.47 ,907.7576 ,67.05
15:38:38.553 34.02 ,908.1948 ,75.42 ,36.47 ,907.7576 ,67.05
15:38:38.558 33.96 ,908.2467 ,75.06 ,36.27 ,908.2972 ,67.53
15:38:38.595 33.96 ,908.2467 ,75.06 ,36.27 ,908.2972 ,67.53
15:38:38.660 33.96 ,908.2467 ,75.06 ,36.27 ,908.2972 ,67.53
15:38:38.705 33.96 ,908.2467 ,75.93 ,36.15 ,908.2137 ,69.59
15:38:38.723 33.91 ,908.1534 ,75.93 ,36.15 ,908.2137 ,69.59
15:38:38.756 33.91 ,908.1534 ,75.93 ,36.15 ,908.2137 ,69.59
15:38:38.765 33.92 ,908.2369 ,76.53 ,36.17 ,908.1332 ,71.10
15:38:38.799 33.92 ,908.2369 ,76.53 ,36.17 ,908.1332 ,71.10
15:38:38.810 33.92 ,908.2369 ,76.53 ,36.17 ,908.1332 ,71.10
15:38:38.820 33.92 ,908.2369 ,76.53 ,36.17 ,908.1332 ,71.10
15:38:38.853 33.92 ,908.2369 ,76.53 ,36.17 ,908.1332 ,71.10
15:38:38.862 33.97 ,908.1795 ,77.05 ,36.25 ,908.2078 ,72.09
15:38:38.870 33.97 ,908.1795 ,77.05 ,36.25 ,908.2078 ,72.09
15:38:38.907 33.97 ,908.1795 ,77.05 ,36.25 ,908.2078 ,72.09
15:38:38.975 33.97 ,908.1795 ,77.05 ,36.25 ,908.2078 ,72.09
15:38:39.002 33.97 ,908.1795 ,77.05 ,36.25 ,908.2078 ,73.14
15:38:39.007 34.01 ,908.2123 ,77.38 ,36.35 ,908.2070 ,73.14
15:38:39.023 34.01 ,908.2123 ,77.38 ,36.35 ,908.2070 ,73.14
15:38:39.031 34.01 ,908.2123 ,77.38 ,36.35 ,908.2070 ,73.14
15:38:39.065 34.05 ,908.2272 ,77.65 ,36.43 ,908.2094 ,73.94
15:38:39.088 34.05 ,908.2272 ,77.65 ,36.43 ,908.2094 ,73.94
15:38:39.094 34.05 ,908.2272 ,77.65 ,36.43 ,908.2094 ,73.94
15:38:39.128 34.05 ,908.2272 ,77.65 ,36.43 ,908.2094 ,73.94
15:38:39.165 34.05 ,908.2272 ,77.65 ,36.43 ,908.2094 ,73.94
15:38:39.169 34.07 ,908.2206 ,77.98 ,36.49 ,908.2170 ,74.78
15:38:39.201 34.07 ,908.2206 ,77.98 ,36.49 ,908.2170 ,74.78
15:38:39.218 34.07 ,908.2206 ,77.98 ,36.49 ,908.2170 ,74.78
