14:53:28.193 Connecting to WIFLEN ...
14:53:29.746 Connected
14:53:29.799 86.29
14:53:38.106 34.66 ,908.8502 ,87.66 ,34.17 ,908.8106 ,91.30
14:53:38.184 34.65 ,908.9052 ,87.66 ,34.17 ,908.8106 ,91.30
14:53:38.187 34.64 ,908.9547 ,87.68 ,34.18 ,908.8738 ,91.97
14:53:38.195 34.64 ,908.9547 ,87.68 ,34.18 ,908.8738 ,91.97
14:53:38.228 34.64 ,908.9547 ,87.68 ,34.18 ,908.8738 ,91.97
14:53:38.270 34.64 ,908.9547 ,87.68 ,34.21 ,908.8289 ,92.56
14:53:38.279 34.64 ,908.9547 ,87.68 ,34.21 ,908.8289 ,92.56
14:53:38.312 34.64 ,908.8908 ,87.67 ,34.21 ,908.8289 ,92.56
14:53:38.358 34.64 ,908.8908 ,87.67 ,34.21 ,908.8289 ,92.56
14:53:38.364 34.64 ,908.8908 ,87.67 ,34.24 ,908.8119 ,93.15
14:53:38.398 34.64 ,908.8783 ,87.68 ,34.24 ,908.8119 ,93.15
14:53:38.439 34.64 ,908.8783 ,87.68 ,34.24 ,908.8119 ,93.15
14:53:38.445 34.64 ,908.8783 ,87.68 ,34.27 ,908.7583 ,93.43
14:53:38.478 34.64 ,908.8234 ,87.63 ,34.27 ,908.7583 ,93.43
14:53:38.522 34.64 ,908.8234 ,87.63 ,34.27 ,908.7583 ,93.43
14:53:38.528 34.64 ,908.8234 ,87.63 ,34.29 ,908.7361 ,93.80
14:53:38.589 34.64 ,908.7933 ,87.65 ,34.29 ,908.7361 ,93.80
14:53:38.633 34.64 ,908.7933 ,87.65 ,34.29 ,908.7361 ,93.80
14:53:38.677 34.64 ,908.7933 ,87.67 ,34.31 ,908.7244 ,94.00
14:53:38.687 34.65 ,908.7737 ,87.67 ,34.31 ,908.7244 ,94.00
14:53:38.698 34.65 ,908.7737 ,87.67 ,34.31 ,908.7244 ,94.00
14:53:38.735 34.65 ,908.7737 ,87.67 ,34.33 ,908.6581 ,94.10
14:53:38.761 34.65 ,908.7737 ,87.67 ,34.33 ,908.6581 ,94.10
14:53:38.794 34.65 ,908.7527 ,87.64 ,34.33 ,908.6581 ,94.10
14:53:38.844 34.65 ,908.7527 ,87.64 ,34.33 ,908.6581 ,94.10
14:53:38.853 34.65 ,908.7527 ,87.64 ,34.33 ,908.6581 ,94.17
14:53:38.885 34.66 ,908.7367 ,87.70 ,34.33 ,908.6372 ,94.17
14:53:38.925 34.66 ,908.7367 ,87.70 ,34.33 ,908.6372 ,94.17
14:53:38.933 34.66 ,908.7367 ,87.70 ,34.33 ,908.6163 ,94.30
14:53:38.965 34.65 ,908.6852 ,87.67 ,34.33 ,908.6163 ,94.30
14:53:39.010 34.65 ,908.6852 ,87.67 ,34.33 ,908.6163 ,94.30
14:53:39.018 34.65 ,908.6852 ,87.67 ,34.32 ,908.6057 ,94.13
14:53:39.051 34.66 ,908.6800 ,87.68 ,34.32 ,908.6057 ,94.13
14:53:39.096 34.66 ,908.6800 ,87.68 ,34.32 ,908.6057 ,94.13
14:53:39.102 34.66 ,908.6800 ,87.68 ,34.32 ,908.6057 ,94.13
14:53:39.136 34.66 ,908.6800 ,87.68 ,34.31 ,908.6282 ,93.93
14:53:39.180 34.65 ,908.6781 ,87.59 ,34.31 ,908.6282 ,93.93
14:53:39.186 34.65 ,908.6781 ,87.59 ,34.31 ,908.6282 ,93.93
14:53:39.219 34.65 ,908.6781 ,87.59 ,34.31 ,908.6282 ,93.93
14:53:39.264 34.65 ,908.6781 ,87.59 ,34.29 ,908.6121 ,93.70
14:53:39.270 34.65 ,908.6887 ,87.69 ,34.29 ,908.6121 ,93.70
14:53:39.304 34.65 ,908.6887 ,87.69 ,34.29 ,908.6121 ,93.70
14:53:39.398 34.65 ,908.6887 ,87.69 ,34.29 ,908.6121 ,93.70
14:53:39.402 34.65 ,908.6887 ,87.69 ,34.27 ,908.6692 ,93.56
14:53:39.437 34.64 ,908.6851 ,87.61 ,34.24 ,908.6742 ,93.49
14:53:39.493 34.63 ,908.7081 ,87.64 ,34.24 ,908.6742 ,93.49
14:53:39.499 34.63 ,908.7081 ,87.64 ,34.24 ,908.6742 ,93.49
14:53:39.534 34.63 ,908.7081 ,87.64 ,34.22 ,908.6947 ,93.44
14:53:39.570 34.62 ,908.7308 ,87.61 ,34.22 ,908.6947 ,93.44
14:53:39.576 34.62 ,908.7308 ,87.61 ,34.22 ,908.6947 ,93.44
14:53:39.614 34.62 ,908.7308 ,87.61 ,34.22 ,908.6947 ,93.44
14:53:39.653 34.62 ,908.7308 ,87.61 ,34.21 ,908.7242 ,93.36
14:53:39.665 34.60 ,908.7715 ,87.62 ,34.21 ,908.7242 ,93.36
14:53:39.703 34.60 ,908.7715 ,87.62 ,34.21 ,908.7242 ,93.36
14:53:39.729 34.60 ,908.7715 ,87.62 ,34.21 ,908.7242 ,93.00
14:53:39.762 34.59 ,908.8119 ,87.65 ,34.20 ,908.8077 ,93.00
14:53:39.807 34.59 ,908.8119 ,87.65 ,34.20 ,908.8077 ,93.00
14:53:39.816 34.59 ,908.8119 ,87.65 ,34.20 ,908.8077 ,93.11
14:53:39.849 34.58 ,908.9252 ,87.59 ,34.18 ,908.7971 ,93.11
14:53:39.904 34.58 ,908.9252 ,87.59 ,34.18 ,908.7971 ,93.11
14:53:39.976 34.58 ,908.9252 ,87.59 ,34.18 ,908.8284 ,93.59
14:53:39.979 34.56 ,908.9604 ,87.38 ,34.18 ,908.8284 ,93.59
14:53:39.987 34.56 ,908.9604 ,87.38 ,34.18 ,908.8284 ,93.59
14:53:40.021 34.56 ,908.9604 ,87.38 ,34.19 ,908.8215 ,94.04
14:53:40.062 34.55 ,908.9528 ,87.22 ,34.19 ,908.8215 ,94.04
14:53:40.070 34.55 ,908.9528 ,87.22 ,34.19 ,908.8215 ,94.04
14:53:40.103 34.55 ,908.9528 ,87.22 ,34.19 ,908.8215 ,94.04
14:53:40.145 34.55 ,908.9528 ,87.22 ,34.21 ,908.7556 ,94.46
14:53:40.153 34.52 ,908.8621 ,87.10 ,34.21 ,908.7556 ,94.46
14:53:40.187 34.52 ,908.8621 ,87.10 ,34.21 ,908.7556 ,94.46
14:53:40.232 34.52 ,908.8621 ,87.10 ,34.21 ,908.7556 ,94.46
14:53:40.237 34.52 ,908.8621 ,87.10 ,34.24 ,908.7388 ,94.71
14:53:40.272 34.51 ,908.7838 ,87.08 ,34.24 ,908.7388 ,94.71
14:53:40.311 34.51 ,908.7838 ,87.08 ,34.24 ,908.7388 ,94.71
14:53:40.318 34.51 ,908.7838 ,87.10 ,34.26 ,908.7216 ,94.90
14:53:40.354 34.49 ,908.7603 ,87.10 ,34.26 ,908.7216 ,94.90
14:53:40.396 34.49 ,908.7603 ,87.10 ,34.26 ,908.7216 ,94.90
14:53:40.403 34.49 ,908.7603 ,87.13 ,34.28 ,908.7202 ,95.02
14:53:40.438 34.48 ,908.7548 ,87.13 ,34.28 ,908.7202 ,95.02
14:53:40.485 34.48 ,908.7548 ,87.13 ,34.28 ,908.7202 ,95.02
14:53:40.491 34.48 ,908.7548 ,87.13 ,34.28 ,908.7202 ,95.02
14:53:40.526 34.48 ,908.7158 ,87.12 ,34.29 ,908.6749 ,95.11
14:53:40.561 34.48 ,908.7158 ,87.12 ,34.29 ,908.6749 ,95.11
14:53:40.566 34.48 ,908.7158 ,87.12 ,34.29 ,908.6749 ,95.11
14:53:40.603 34.48 ,908.7158 ,87.12 ,34.29 ,908.6749 ,95.11
14:53:40.634 34.47 ,908.7122 ,87.08 ,34.29 ,908.6907 ,95.27
14:53:40.639 34.47 ,908.7122 ,87.08 ,34.29 ,908.6907 ,95.27
14:53:40.677 34.47 ,908.7122 ,87.08 ,34.29 ,908.6907 ,95.27
14:53:40.771 34.47 ,908.7122 ,87.08 ,34.29 ,908.6907 ,95.27
14:53:40.774 34.46 ,908.6855 ,87.18 ,34.29 ,908.6278 ,95.26
14:53:40.782 34.46 ,908.6855 ,87.18 ,34.29 ,908.6278 ,95.26
14:53:40.816 34.46 ,908.6517 ,87.12 ,34.29 ,908.6068 ,95.07
14:53:40.857 34.46 ,908.6517 ,87.12 ,34.29 ,908.6068 ,95.07
14:53:40.862 34.46 ,908.6517 ,87.12 ,34.29 ,908.6068 ,95.07
14:53:40.898 34.46 ,908.6517 ,87.12 ,34.29 ,908.6068 ,95.07
14:53:40.940 34.45 ,908.6322 ,87.06 ,34.28 ,908.6119 ,94.34
14:53:40.947 34.45 ,908.6322 ,87.06 ,34.28 ,908.6119 ,94.34
14:53:40.982 34.45 ,908.6322 ,87.06 ,34.28 ,908.6119 ,94.34
14:53:41.028 34.45 ,908.6322 ,87.06 ,34.28 ,908.6119 ,94.34
14:53:41.033 34.44 ,908.6462 ,86.89 ,34.25 ,908.5974 ,92.36
14:53:41.071 34.44 ,908.6462 ,86.89 ,34.25 ,908.5974 ,92.36
14:53:41.112 34.44 ,908.6462 ,86.89 ,34.25 ,908.5974 ,92.36
14:53:41.118 34.44 ,908.6462 ,86.58 ,34.22 ,908.6142 ,89.28
14:53:41.154 34.43 ,908.6579 ,86.58 ,34.22 ,908.6142 ,89.28
14:53:41.211 34.43 ,908.6579 ,86.58 ,34.22 ,908.6142 ,89.28
14:53:41.218 34.43 ,908.6579 ,86.11 ,34.18 ,908.6031 ,86.96
14:53:41.254 34.41 ,908.6700 ,86.11 ,34.18 ,908.6031 ,86.96
14:53:41.293 34.41 ,908.6700 ,86.11 ,34.18 ,908.6031 ,86.96
14:53:41.298 34.41 ,908.6700 ,85.59 ,34.13 ,908.6404 ,85.07
14:53:41.333 34.38 ,908.6853 ,85.59 ,34.13 ,908.6404 ,85.07
14:53:41.373 34.38 ,908.6853 ,85.59 ,34.13 ,908.6404 ,85.07
14:53:41.379 34.38 ,908.6853 ,85.09 ,34.13 ,908.6404 ,85.07
14:53:41.415 34.35 ,908.7097 ,85.09 ,34.07 ,908.6306 ,83.42
14:53:41.457 34.35 ,908.7097 ,85.09 ,34.07 ,908.6306 ,83.42
14:53:41.464 34.35 ,908.7097 ,85.09 ,34.07 ,908.6306 ,83.42
14:53:41.502 34.33 ,908.7623 ,84.74 ,34.07 ,908.6306 ,81.24
14:53:41.537 34.33 ,908.7623 ,84.74 ,34.04 ,908.6754 ,81.24
14:53:41.543 34.33 ,908.7623 ,84.74 ,34.04 ,908.6754 ,81.24
14:53:41.580 34.33 ,908.7623 ,84.74 ,34.04 ,908.6754 ,81.24
14:53:41.610 34.33 ,908.7708 ,84.38 ,34.04 ,908.6754 ,81.24
14:53:41.615 34.30 ,908.7708 ,84.38 ,34.00 ,908.6989 ,82.10
14:53:41.652 34.30 ,908.7708 ,84.38 ,34.00 ,908.6989 ,82.10
14:53:41.692 34.30 ,908.7708 ,84.38 ,34.00 ,908.6989 ,82.10
14:53:41.699 34.30 ,908.7708 ,84.17 ,33.98 ,908.7021 ,83.47
14:53:41.734 34.28 ,908.7528 ,84.17 ,33.98 ,908.7021 ,83.47
14:53:41.778 34.28 ,908.7528 ,84.17 ,33.98 ,908.7021 ,83.47
14:53:41.783 34.28 ,908.7647 ,84.11 ,33.98 ,908.7087 ,85.02
14:53:41.818 34.27 ,908.7647 ,84.11 ,33.98 ,908.7087 ,85.02
14:53:41.860 34.27 ,908.7647 ,84.11 ,33.98 ,908.7087 ,85.02
14:53:41.866 34.27 ,908.7647 ,84.11 ,33.98 ,908.7087 ,85.02
14:53:41.903 34.26 ,908.8425 ,84.25 ,34.00 ,908.7668 ,86.43
14:53:41.998 34.26 ,908.8425 ,84.25 ,34.00 ,908.7668 ,86.43
14:53:42.000 34.26 ,908.8425 ,84.66 ,34.02 ,909.0820 ,88.43
14:53:42.009 34.26 ,908.9436 ,84.66 ,34.02 ,909.0820 ,88.43
14:53:42.069 34.26 ,908.9436 ,84.66 ,34.02 ,909.0820 ,88.43
14:53:42.085 34.26 ,908.9436 ,84.66 ,34.02 ,909.0820 ,88.43
14:53:42.094 34.26 ,908.9436 ,84.66 ,34.02 ,909.2816 ,92.21
14:53:42.128 34.27 ,909.1652 ,85.02 ,34.06 ,909.2816 ,92.21
14:53:42.171 34.27 ,909.1652 ,85.02 ,34.06 ,909.2816 ,92.21
14:53:42.176 34.27 ,909.1652 ,85.02 ,34.06 ,909.2816 ,93.66
14:53:42.210 34.30 ,908.9620 ,85.33 ,34.14 ,908.8903 ,93.66
14:53:42.251 34.30 ,908.9620 ,85.33 ,34.14 ,908.8903 ,93.66
14:53:42.257 34.30 ,908.9620 ,85.33 ,34.14 ,908.8903 ,93.66
14:53:42.291 34.34 ,908.9683 ,85.64 ,34.14 ,908.7925 ,94.89
14:53:42.333 34.34 ,908.9683 ,85.64 ,34.23 ,908.9236 ,94.89
14:53:42.339 34.34 ,908.9683 ,85.64 ,34.23 ,908.9236 ,94.89
14:53:42.371 34.34 ,908.9683 ,85.64 ,34.23 ,908.9236 ,94.89
14:53:42.418 34.39 ,908.7531 ,85.88 ,34.23 ,908.9236 ,95.18
14:53:42.424 34.39 ,908.7531 ,85.88 ,34.32 ,908.6738 ,95.18
14:53:42.458 34.39 ,908.7531 ,85.88 ,34.32 ,908.6738 ,95.18
14:53:42.507 34.39 ,908.8630 ,86.04 ,34.32 ,908.6738 ,95.18
14:53:42.514 34.43 ,908.9274 ,86.04 ,34.39 ,908.8253 ,95.62
14:53:42.548 34.43 ,908.9274 ,86.04 ,34.39 ,908.8253 ,95.62
14:53:42.575 34.43 ,908.9274 ,86.04 ,34.39 ,908.8253 ,95.62
14:53:42.580 34.48 ,908.7068 ,86.30 ,34.44 ,908.6778 ,95.51
14:53:42.613 34.48 ,908.7068 ,86.30 ,34.44 ,908.6778 ,95.51
14:53:42.661 34.48 ,908.7068 ,86.30 ,34.44 ,908.6778 ,95.51
14:53:42.666 34.48 ,908.7068 ,86.30 ,34.44 ,908.6778 ,95.51
14:53:42.699 34.50 ,908.7448 ,86.56 ,34.46 ,908.6905 ,95.34
14:53:42.745 34.50 ,908.7448 ,86.56 ,34.46 ,908.6905 ,95.34
14:53:42.750 34.50 ,908.7448 ,86.56 ,34.46 ,908.6905 ,95.34
14:53:42.783 34.52 ,908.6848 ,86.55 ,34.46 ,908.6905 ,95.34
14:53:42.827 34.52 ,908.6848 ,86.55 ,34.46 ,908.6641 ,94.81
14:53:42.833 34.52 ,908.6848 ,86.55 ,34.46 ,908.6641 ,94.81
14:53:42.865 34.52 ,908.6848 ,86.55 ,34.46 ,908.6641 ,94.81
14:53:42.909 34.55 ,908.7224 ,86.55 ,34.46 ,908.6641 ,94.81
14:53:42.916 34.55 ,908.7224 ,86.55 ,34.44 ,908.6936 ,93.47
14:53:42.949 34.55 ,908.7224 ,86.55 ,34.44 ,908.6936 ,93.47
14:53:42.994 34.55 ,908.7137 ,86.54 ,34.44 ,908.6936 ,93.47
14:53:43.000 34.55 ,908.7137 ,86.54 ,34.41 ,908.7068 ,92.29
14:53:43.033 34.55 ,908.7137 ,86.54 ,34.41 ,908.7068 ,92.29
14:53:43.074 34.55 ,908.7137 ,86.54 ,34.41 ,908.7068 ,92.29
14:53:43.081 34.55 ,908.7511 ,86.53 ,34.35 ,908.7076 ,91.48
14:53:43.114 34.55 ,908.7511 ,86.53 ,34.35 ,908.7076 ,91.48
14:53:43.157 34.55 ,908.7511 ,86.53 ,34.35 ,908.7076 ,91.48
14:53:43.163 34.55 ,908.7031 ,86.25 ,34.35 ,908.7076 ,90.29
14:53:43.201 34.55 ,908.7031 ,86.25 ,34.31 ,908.6458 ,90.29
14:53:43.240 34.55 ,908.7031 ,86.25 ,34.31 ,908.6458 ,90.29
14:53:43.275 34.54 ,908.6283 ,85.52 ,34.31 ,908.6458 ,90.29
14:53:43.376 34.54 ,908.6283 ,85.52 ,34.27 ,908.5906 ,87.68
14:53:43.385 34.54 ,908.6283 ,85.52 ,34.27 ,908.5906 ,85.13
14:53:43.418 34.53 ,908.6298 ,84.97 ,34.21 ,908.5740 ,85.13
14:53:43.457 34.53 ,908.6298 ,84.97 ,34.21 ,908.5740 ,85.13
14:53:43.466 34.53 ,908.6298 ,84.97 ,34.21 ,908.5556 ,83.36
14:53:43.499 34.50 ,908.6330 ,84.41 ,34.16 ,908.5556 ,83.36
14:53:43.529 34.50 ,908.6330 ,84.41 ,34.16 ,908.5556 ,83.36
14:53:43.535 34.50 ,908.6330 ,84.41 ,34.16 ,908.5556 ,83.36
14:53:43.568 34.47 ,908.6412 ,84.01 ,34.16 ,908.5556 ,83.36
14:53:43.607 34.47 ,908.6412 ,84.01 ,34.11 ,908.5792 ,81.35
14:53:43.614 34.47 ,908.6412 ,84.01 ,34.11 ,908.5792 ,81.35
14:53:43.648 34.47 ,908.6412 ,84.01 ,34.11 ,908.5792 ,81.35
14:53:43.689 34.43 ,908.6596 ,83.73 ,34.11 ,908.5792 ,81.35
14:53:43.695 34.43 ,908.6596 ,83.73 ,34.05 ,908.5850 ,79.75
14:53:43.728 34.43 ,908.6596 ,83.73 ,34.05 ,908.5850 ,79.75
14:53:43.799 34.43 ,908.6596 ,83.73 ,34.05 ,908.5850 ,79.75
14:53:43.804 34.40 ,908.6575 ,83.38 ,34.02 ,908.5792 ,78.51
14:53:43.837 34.40 ,908.6575 ,83.38 ,34.02 ,908.5792 ,78.51
14:53:43.869 34.39 ,908.6339 ,83.18 ,34.02 ,908.5792 ,78.51
14:53:43.875 34.39 ,908.6339 ,83.18 ,33.98 ,908.5764 ,77.14
14:53:43.909 34.39 ,908.6339 ,83.18 ,33.98 ,908.5764 ,77.14
14:53:43.952 34.39 ,908.6339 ,83.18 ,33.98 ,908.5764 ,77.14
14:53:43.959 34.39 ,908.6339 ,82.85 ,33.98 ,908.6038 ,75.75
14:53:43.993 34.37 ,908.6816 ,82.85 ,33.96 ,908.6038 ,75.75
14:53:44.039 34.37 ,908.6816 ,82.85 ,33.96 ,908.6038 ,75.75
14:53:44.047 34.37 ,908.6816 ,82.85 ,33.96 ,908.6038 ,75.75
14:53:44.081 34.36 ,908.6744 ,82.69 ,33.94 ,908.6261 ,74.05
14:53:44.121 34.36 ,908.6744 ,82.69 ,33.94 ,908.6261 ,74.05
14:53:44.132 34.36 ,908.6744 ,82.69 ,33.94 ,908.6261 ,74.05
14:53:44.144 34.35 ,908.7026 ,82.49 ,33.94 ,908.6261 ,74.05
14:53:44.181 34.35 ,908.7026 ,82.49 ,33.91 ,908.6569 ,72.77
14:53:44.210 34.35 ,908.7026 ,82.49 ,33.91 ,908.6569 ,72.77
14:53:44.218 34.35 ,908.7026 ,82.49 ,33.91 ,908.6569 ,72.77
14:53:44.250 34.34 ,908.7841 ,82.40 ,33.91 ,908.6569 ,72.77
14:53:44.298 34.34 ,908.7841 ,82.40 ,33.91 ,908.6569 ,72.77
14:53:44.304 34.34 ,908.7841 ,82.40 ,33.89 ,908.7125 ,74.41
14:53:44.337 34.33 ,908.8655 ,82.40 ,33.89 ,908.7125 ,74.41
14:53:44.375 34.33 ,908.8655 ,82.40 ,33.89 ,908.7125 ,74.41
14:53:44.382 34.33 ,908.8655 ,82.40 ,33.89 ,908.7213 ,77.52
14:53:44.417 34.33 ,908.8655 ,82.40 ,33.89 ,908.7213 ,77.52
14:53:44.448 34.33 ,908.8655 ,82.80 ,33.89 ,908.7213 ,77.52
14:53:44.452 34.32 ,908.9076 ,82.80 ,33.92 ,908.7113 ,80.50
14:53:44.490 34.32 ,908.9076 ,82.80 ,33.92 ,908.7113 ,80.50
14:53:44.533 34.32 ,908.9076 ,82.80 ,33.92 ,908.7113 ,80.50
14:53:44.536 34.32 ,908.9076 ,83.30 ,33.92 ,908.7113 ,80.50
14:53:44.569 34.33 ,908.9236 ,83.30 ,33.97 ,908.7156 ,82.97
14:53:44.614 34.33 ,908.9236 ,83.30 ,33.97 ,908.7156 ,82.97
14:53:44.620 34.33 ,908.8869 ,83.74 ,33.97 ,908.7156 ,82.97
14:53:44.677 34.34 ,908.8869 ,83.74 ,33.97 ,908.7156 ,82.97
14:53:44.750 34.34 ,908.8869 ,83.74 ,34.04 ,908.7085 ,84.93
14:53:44.753 34.34 ,908.8428 ,84.12 ,34.11 ,908.7171 ,86.44
14:53:44.791 34.36 ,908.8428 ,84.12 ,34.11 ,908.7171 ,86.44
14:53:44.838 34.36 ,908.8428 ,84.12 ,34.11 ,908.7171 ,86.44
14:53:44.846 34.36 ,908.8204 ,84.37 ,34.11 ,908.6350 ,87.54
14:53:44.881 34.39 ,908.8204 ,84.37 ,34.16 ,908.7057 ,87.54
14:53:44.922 34.39 ,908.8204 ,84.37 ,34.16 ,908.7057 ,87.54
14:53:44.930 34.39 ,908.7604 ,84.65 ,34.16 ,908.7057 ,87.54
14:53:44.968 34.41 ,908.7604 ,84.65 ,34.20 ,908.6925 ,88.45
14:53:45.009 34.41 ,908.7604 ,84.65 ,34.20 ,908.6925 ,88.45
14:53:45.043 34.42 ,908.7216 ,84.90 ,34.20 ,908.6925 ,88.45
14:53:45.102 34.42 ,908.7216 ,84.90 ,34.20 ,908.6925 ,88.45
14:53:45.110 34.42 ,908.7216 ,84.90 ,34.23 ,908.6774 ,89.01
14:53:45.143 34.44 ,908.6792 ,85.03 ,34.23 ,908.6774 ,89.01
14:53:45.175 34.44 ,908.6792 ,85.03 ,34.23 ,908.6774 ,89.01
14:53:45.183 34.44 ,908.6792 ,85.03 ,34.25 ,908.6463 ,89.18
14:53:45.216 34.44 ,908.6792 ,85.08 ,34.25 ,908.6463 ,89.18
14:53:45.255 34.45 ,908.6658 ,85.08 ,34.25 ,908.6463 ,89.18
14:53:45.263 34.45 ,908.6658 ,85.08 ,34.25 ,908.6149 ,89.02
14:53:45.322 34.45 ,908.6658 ,85.08 ,34.25 ,908.6149 ,89.02
14:53:45.335 34.45 ,908.6658 ,85.17 ,34.25 ,908.6149 ,89.02
14:53:45.341 34.45 ,908.6694 ,85.17 ,34.25 ,908.6149 ,88.51
14:53:45.376 34.45 ,908.6694 ,85.17 ,34.24 ,908.6498 ,88.51
14:53:45.411 34.45 ,908.6694 ,85.17 ,34.24 ,908.6498 ,88.51
14:53:45.419 34.45 ,908.6694 ,85.17 ,34.24 ,908.6498 ,88.51
14:53:45.453 34.45 ,908.6588 ,85.28 ,34.24 ,908.6498 ,88.51
14:53:45.495 34.45 ,908.6588 ,85.28 ,34.22 ,908.6422 ,87.53
14:53:45.500 34.45 ,908.6588 ,85.28 ,34.22 ,908.6422 ,87.53
14:53:45.534 34.46 ,908.6819 ,85.32 ,34.22 ,908.6422 ,87.53
14:53:45.577 34.46 ,908.6819 ,85.32 ,34.22 ,908.6422 ,87.53
14:53:45.583 34.46 ,908.6819 ,85.32 ,34.19 ,908.6522 ,86.89
14:53:45.616 34.46 ,908.6660 ,85.34 ,34.19 ,908.6522 ,86.89
14:53:45.664 34.46 ,908.6660 ,85.34 ,34.19 ,908.6522 ,86.89
14:53:45.671 34.46 ,908.6660 ,85.34 ,34.16 ,908.6516 ,86.01
14:53:45.705 34.46 ,908.6660 ,85.34 ,34.16 ,908.6516 ,86.01
14:53:45.746 34.46 ,908.6625 ,85.41 ,34.16 ,908.6516 ,86.01
14:53:45.756 34.46 ,908.6625 ,85.41 ,34.14 ,908.6423 ,85.62
14:53:45.789 34.46 ,908.6625 ,85.41 ,34.14 ,908.6423 ,85.62
14:53:45.832 34.47 ,908.6908 ,85.37 ,34.14 ,908.6423 ,85.62
14:53:45.838 34.47 ,908.6908 ,85.37 ,34.14 ,908.6631 ,84.73
14:53:45.870 34.47 ,908.6908 ,85.37 ,34.12 ,908.6631 ,84.73
14:53:45.920 34.47 ,908.6908 ,85.37 ,34.12 ,908.6631 ,84.73
14:53:45.997 34.48 ,908.6962 ,85.52 ,34.12 ,908.6631 ,84.73
14:53:46.051 34.48 ,908.6962 ,85.52 ,34.10 ,908.6766 ,83.11
14:53:46.054 34.48 ,908.7158 ,85.54 ,34.10 ,908.6766 ,83.11
14:53:46.066 34.48 ,908.7158 ,85.54 ,34.07 ,908.6830 ,82.64
14:53:46.076 34.48 ,908.7158 ,85.54 ,34.07 ,908.6830 ,82.64
14:53:46.114 34.49 ,908.7355 ,85.64 ,34.07 ,908.6830 ,82.64
14:53:46.150 34.49 ,908.7355 ,85.64 ,34.07 ,908.6830 ,82.64
14:53:46.152 34.49 ,908.7355 ,85.64 ,34.06 ,908.7247 ,83.54
14:53:46.188 34.49 ,908.7355 ,85.64 ,34.06 ,908.7247 ,83.54
14:53:46.232 34.49 ,908.8259 ,85.58 ,34.06 ,908.7247 ,83.54
14:53:46.243 34.49 ,908.8259 ,85.58 ,34.05 ,908.7281 ,84.58
14:53:46.280 34.49 ,908.8259 ,85.58 ,34.05 ,908.7281 ,84.58
14:53:46.312 34.50 ,908.9327 ,85.65 ,34.05 ,908.7281 ,84.58
14:53:46.319 34.50 ,908.9327 ,85.65 ,34.05 ,908.7281 ,84.58
14:53:46.357 34.50 ,908.9327 ,85.65 ,34.06 ,908.8208 ,85.93
14:53:46.396 34.50 ,908.9327 ,85.65 ,34.06 ,908.8208 ,85.93
14:53:46.406 34.51 ,909.0250 ,85.70 ,34.06 ,908.8208 ,85.93
14:53:46.443 34.51 ,909.0250 ,85.70 ,34.06 ,908.8208 ,85.93
14:53:46.480 34.51 ,909.0250 ,85.70 ,34.09 ,908.7812 ,87.15
14:53:46.483 34.52 ,909.0110 ,85.69 ,34.09 ,908.7812 ,87.15
14:53:46.519 34.52 ,909.0110 ,85.69 ,34.09 ,908.7812 ,87.15
14:53:46.561 34.52 ,909.0110 ,85.69 ,34.09 ,908.7812 ,87.15
14:53:46.595 34.54 ,909.0911 ,85.68 ,34.13 ,908.7453 ,88.27
14:53:46.645 34.54 ,909.0911 ,85.68 ,34.13 ,908.7453 ,88.27
14:53:46.655 34.54 ,909.0911 ,85.68 ,34.13 ,908.7453 ,89.08
14:53:46.689 34.54 ,909.0911 ,85.72 ,34.17 ,908.7250 ,89.08
14:53:46.730 34.56 ,909.1661 ,85.72 ,34.17 ,908.7250 ,89.08
14:53:46.738 34.56 ,909.1661 ,85.72 ,34.17 ,908.7187 ,89.73
14:53:46.771 34.56 ,909.1661 ,85.72 ,34.20 ,908.7187 ,89.73
14:53:46.815 34.57 ,909.2017 ,85.69 ,34.20 ,908.7187 ,89.73
14:53:46.822 34.57 ,909.2017 ,85.69 ,34.20 ,908.7187 ,89.73
14:53:46.856 34.57 ,909.2017 ,85.69 ,34.23 ,908.6808 ,90.21
14:53:46.898 34.57 ,909.2017 ,85.69 ,34.23 ,908.6808 ,90.21
14:53:46.905 34.58 ,909.2321 ,85.72 ,34.23 ,908.6808 ,90.21
14:53:46.941 34.58 ,909.2321 ,85.72 ,34.23 ,908.6808 ,90.50
14:53:46.985 34.58 ,909.2321 ,85.72 ,34.25 ,908.6638 ,90.50
14:53:46.990 34.58 ,909.2321 ,85.62 ,34.25 ,908.6638 ,90.50
14:53:47.025 34.60 ,909.2606 ,85.62 ,34.25 ,908.6638 ,90.50
14:53:47.066 34.60 ,909.2606 ,85.62 ,34.26 ,908.6570 ,90.71
14:53:47.071 34.60 ,909.2606 ,85.70 ,34.26 ,908.6570 ,90.71
14:53:47.108 34.60 ,909.2999 ,85.70 ,34.26 ,908.6570 ,90.71
14:53:47.149 34.60 ,909.2999 ,85.70 ,34.26 ,908.6570 ,90.71
14:53:47.154 34.60 ,909.2999 ,85.70 ,34.27 ,908.6727 ,90.77
14:53:47.190 34.61 ,909.3373 ,85.68 ,34.27 ,908.6727 ,90.77
14:53:47.281 34.61 ,909.3373 ,85.68 ,34.27 ,908.6727 ,90.77
14:53:47.287 34.61 ,909.3409 ,85.72 ,34.26 ,908.6395 ,90.06
14:53:47.325 34.62 ,909.3409 ,85.72 ,34.26 ,908.6395 ,90.06
