15:14:31.466 Connecting to WIFLEN ...
15:14:31.581 Connected
15:14:31.605 52.70 ,33.03 ,911.7878 ,71.89
15:14:54.481 31.98 ,911.9211 ,46.34 ,33.06 ,910.7640 ,66.37
15:14:54.508 31.98 ,911.9211 ,46.34 ,33.06 ,910.7640 ,66.37
15:14:54.530 31.98 ,911.9211 ,46.34 ,33.06 ,910.7640 ,66.37
15:14:54.530 31.94 ,912.0502 ,44.36 ,33.06 ,910.7640 ,66.37
15:14:54.560 31.94 ,912.0502 ,44.36 ,33.06 ,910.7640 ,66.37
15:14:54.583 31.94 ,912.0502 ,44.36 ,33.05 ,911.0787 ,65.01
15:14:54.583 31.94 ,912.0502 ,44.36 ,33.05 ,911.0787 ,65.01
15:14:54.610 31.94 ,912.0502 ,44.36 ,33.05 ,911.0787 ,65.01
15:14:54.630 31.94 ,912.4077 ,43.03 ,33.05 ,911.0787 ,65.01
15:14:54.630 31.90 ,912.3522 ,43.03 ,33.05 ,911.0787 ,65.01
15:14:54.650 31.90 ,912.3522 ,43.03 ,33.05 ,911.0787 ,65.01
15:14:54.681 31.90 ,912.3522 ,43.03 ,33.03 ,911.4395 ,65.79
15:14:54.681 31.90 ,912.3522 ,43.03 ,33.03 ,911.4395 ,65.79
15:14:54.734 31.90 ,912.3522 ,43.03 ,33.03 ,911.4395 ,65.79
15:14:54.734 31.88 ,912.3203 ,45.25 ,33.03 ,911.4395 ,65.79
15:14:54.734 31.88 ,912.3203 ,45.25 ,33.03 ,911.4395 ,65.79
15:14:54.767 31.88 ,912.3203 ,45.25 ,33.03 ,911.5034 ,68.77
15:14:54.787 31.88 ,912.3203 ,45.25 ,33.02 ,911.4891 ,68.77
15:14:54.787 31.88 ,912.3203 ,45.25 ,33.02 ,911.4891 ,68.77
15:14:54.821 31.88 ,912.3203 ,45.25 ,33.02 ,911.4891 ,68.77
15:14:54.861 31.87 ,912.3145 ,49.08 ,33.02 ,911.4891 ,68.77
15:14:54.861 31.87 ,912.3145 ,49.08 ,33.02 ,911.5797 ,72.17
15:14:54.881 31.87 ,912.3145 ,49.08 ,33.02 ,911.5797 ,72.17
15:14:54.881 31.87 ,912.3145 ,49.08 ,33.02 ,911.5797 ,72.17
15:14:54.921 31.87 ,912.3145 ,49.08 ,33.02 ,911.5797 ,72.17
15:14:54.921 31.89 ,912.3267 ,53.26 ,33.02 ,911.5797 ,72.17
15:14:54.951 31.89 ,912.3267 ,53.26 ,33.02 ,911.5797 ,72.17
15:14:54.982 31.89 ,912.3267 ,53.26 ,33.03 ,911.6724 ,75.86
15:14:54.982 31.89 ,912.3267 ,53.26 ,33.03 ,911.6724 ,75.86
15:14:55.011 31.89 ,912.3267 ,53.26 ,33.03 ,911.6724 ,75.86
15:14:55.011 31.89 ,912.3267 ,57.30 ,33.03 ,911.6724 ,75.86
15:14:55.036 31.93 ,912.2750 ,57.30 ,33.03 ,911.6724 ,75.86
15:14:55.036 31.93 ,912.2750 ,57.30 ,33.03 ,911.6724 ,75.86
15:14:55.082 31.93 ,912.2750 ,57.30 ,33.05 ,911.7380 ,79.35
15:14:55.082 31.93 ,912.2750 ,57.30 ,33.05 ,911.7380 ,79.35
15:14:55.107 31.93 ,912.2750 ,57.30 ,33.05 ,911.7380 ,79.35
15:14:55.134 31.99 ,912.2297 ,61.22 ,33.05 ,911.7380 ,79.35
15:14:55.134 31.99 ,912.2297 ,61.22 ,33.05 ,911.7380 ,79.35
15:14:55.153 31.99 ,912.2297 ,61.22 ,33.05 ,911.7042 ,82.30
15:14:55.173 31.99 ,912.2297 ,61.22 ,33.07 ,911.7363 ,82.30
15:14:55.173 31.99 ,912.2297 ,61.22 ,33.07 ,911.7363 ,82.30
15:14:55.211 31.99 ,912.2297 ,61.22 ,33.07 ,911.7363 ,82.30
15:14:55.231 32.07 ,912.2358 ,64.47 ,33.07 ,911.7363 ,82.30
15:14:55.231 32.07 ,912.2358 ,64.47 ,33.07 ,911.7363 ,82.30
15:14:55.269 32.07 ,912.2358 ,64.47 ,33.10 ,911.7076 ,84.48
15:14:55.269 32.07 ,912.2358 ,64.47 ,33.10 ,911.7076 ,84.48
15:14:55.295 32.07 ,912.2358 ,64.47 ,33.10 ,911.7076 ,84.48
15:14:55.319 32.07 ,912.2358 ,64.47 ,33.10 ,911.7076 ,84.48
15:14:55.319 32.15 ,912.2701 ,67.09 ,33.10 ,911.7076 ,84.48
15:14:55.340 32.15 ,912.2701 ,67.09 ,33.10 ,911.7076 ,84.48
15:14:55.362 32.15 ,912.2701 ,67.09 ,33.13 ,911.7397 ,86.43
15:14:55.362 32.15 ,912.2701 ,67.09 ,33.13 ,911.7397 ,86.43
15:14:55.400 32.15 ,912.2701 ,67.09 ,33.13 ,911.7397 ,86.43
15:14:55.422 32.24 ,912.2637 ,69.14 ,33.13 ,911.7397 ,86.43
15:14:55.422 32.24 ,912.2637 ,69.14 ,33.13 ,911.7397 ,86.43
15:14:55.452 32.24 ,912.2637 ,69.14 ,33.13 ,911.7397 ,88.02
15:14:55.473 32.24 ,912.2637 ,69.14 ,33.16 ,911.7310 ,88.02
15:14:55.473 32.24 ,912.2637 ,69.14 ,33.16 ,911.7310 ,88.02
15:14:55.505 32.24 ,912.2637 ,69.14 ,33.16 ,911.7310 ,88.02
15:14:55.529 32.32 ,912.2960 ,70.87 ,33.16 ,911.7310 ,88.02
15:14:55.529 32.32 ,912.2960 ,70.87 ,33.16 ,911.7310 ,88.02
15:14:55.557 32.32 ,912.2960 ,70.87 ,33.19 ,911.6635 ,89.06
15:14:55.577 32.32 ,912.2960 ,70.87 ,33.19 ,911.6635 ,89.06
15:14:55.577 32.32 ,912.2960 ,70.87 ,33.19 ,911.6635 ,89.06
15:14:55.611 32.32 ,912.2960 ,72.10 ,33.19 ,911.6635 ,89.06
15:14:55.634 32.39 ,912.3257 ,72.11 ,33.19 ,911.6635 ,89.06
15:14:55.634 32.39 ,912.3257 ,72.11 ,33.19 ,911.6635 ,89.06
15:14:55.712 32.39 ,912.3257 ,72.11 ,33.21 ,911.4731 ,89.73
15:14:55.852 32.39 ,912.3257 ,72.11 ,33.21 ,911.4731 ,89.73
15:14:55.852 32.39 ,912.2338 ,72.47 ,33.24 ,911.3131 ,89.95
15:14:55.852 32.48 ,912.2338 ,72.47 ,33.24 ,911.3131 ,89.95
15:14:55.881 32.48 ,912.2338 ,72.47 ,33.26 ,911.0002 ,88.05
15:14:55.904 32.48 ,912.2338 ,72.47 ,33.26 ,911.0002 ,88.05
15:14:55.904 32.47 ,911.9139 ,68.39 ,33.26 ,911.0002 ,88.05
15:14:55.932 32.47 ,911.9139 ,68.39 ,33.26 ,911.0002 ,88.05
15:14:55.953 32.47 ,911.9139 ,68.39 ,33.26 ,910.5931 ,84.71
15:14:55.953 32.47 ,911.9139 ,68.39 ,33.26 ,910.5931 ,84.71
15:14:55.985 32.47 ,911.9139 ,68.39 ,33.26 ,910.5931 ,84.71
15:14:56.006 32.47 ,911.9139 ,68.39 ,33.26 ,910.5931 ,84.71
15:14:56.006 32.41 ,911.7277 ,63.47 ,33.26 ,910.5931 ,84.71
15:14:56.035 32.41 ,911.7277 ,63.47 ,33.26 ,910.5931 ,84.71
15:14:56.056 32.41 ,911.7277 ,63.47 ,33.23 ,910.5542 ,81.54
15:14:56.056 32.41 ,911.7277 ,63.47 ,33.23 ,910.5542 ,81.54
15:14:56.086 32.41 ,911.7277 ,63.47 ,33.23 ,910.5542 ,81.54
15:14:56.107 32.31 ,911.8689 ,59.13 ,33.23 ,910.5542 ,81.54
15:14:56.107 32.31 ,911.8689 ,59.13 ,33.23 ,910.5542 ,81.54
15:14:56.131 32.31 ,911.8689 ,59.13 ,33.23 ,910.5542 ,78.60
15:14:56.174 32.31 ,911.8689 ,59.13 ,33.21 ,910.6448 ,78.60
15:14:56.191 32.31 ,911.8689 ,59.13 ,33.21 ,910.6448 ,78.60
15:14:56.211 32.22 ,911.8887 ,55.16 ,33.21 ,910.6448 ,78.60
15:14:56.211 32.22 ,911.8887 ,55.16 ,33.21 ,910.6448 ,78.60
15:14:56.232 32.22 ,911.8887 ,55.16 ,33.21 ,910.6448 ,76.12
15:14:56.253 32.22 ,911.8887 ,55.16 ,33.19 ,910.6699 ,76.12
15:14:56.275 32.22 ,911.8887 ,55.16 ,33.19 ,910.6699 ,76.12
15:14:56.275 32.22 ,911.8887 ,55.16 ,33.19 ,910.6699 ,76.12
15:14:56.305 32.14 ,911.9099 ,51.75 ,33.19 ,910.6699 ,76.12
15:14:56.329 32.14 ,911.9099 ,51.75 ,33.19 ,910.6699 ,76.12
15:14:56.329 32.14 ,911.9099 ,51.75 ,33.17 ,910.7106 ,73.83
15:14:56.355 32.14 ,911.9099 ,51.75 ,33.17 ,910.7106 ,73.83
15:14:56.376 32.14 ,911.9099 ,51.75 ,33.17 ,910.7106 ,73.83
15:14:56.376 32.14 ,911.9099 ,51.75 ,33.17 ,910.7106 ,73.83
15:14:56.396 32.08 ,911.9617 ,49.12 ,33.17 ,910.7106 ,73.83
15:14:56.417 32.08 ,911.9617 ,49.12 ,33.17 ,910.7106 ,73.83
15:14:56.437 32.08 ,911.9617 ,49.12 ,33.15 ,910.7676 ,71.81
15:14:56.460 32.08 ,911.9617 ,49.12 ,33.15 ,910.7676 ,71.81
15:14:56.481 32.08 ,911.9617 ,49.12 ,33.15 ,910.7676 ,71.81
15:14:56.481 32.08 ,911.9617 ,46.80 ,33.15 ,910.7676 ,71.81
15:14:56.530 32.03 ,911.8858 ,46.79 ,33.15 ,910.7676 ,71.81
15:14:56.549 32.03 ,911.8858 ,46.79 ,33.15 ,910.7676 ,71.81
15:14:56.549 32.03 ,911.8858 ,46.79 ,33.13 ,910.6877 ,69.92
15:14:56.581 32.03 ,911.8858 ,46.79 ,33.13 ,910.6877 ,69.92
15:14:56.600 32.00 ,911.9292 ,44.84 ,33.13 ,910.6877 ,69.92
15:14:56.600 32.00 ,911.9292 ,44.84 ,33.13 ,910.6877 ,69.92
15:14:56.618 32.00 ,911.9292 ,44.84 ,33.11 ,910.8459 ,68.26
15:14:56.655 32.00 ,911.9292 ,44.84 ,33.11 ,910.8459 ,68.26
15:14:56.655 32.00 ,911.9292 ,44.84 ,33.11 ,910.8459 ,68.26
15:14:56.685 32.00 ,911.9292 ,44.84 ,33.11 ,910.8459 ,68.26
15:14:56.706 31.96 ,912.1241 ,43.19 ,33.11 ,910.8459 ,68.26
15:14:56.706 31.96 ,912.1241 ,43.19 ,33.11 ,910.8459 ,68.26
15:14:56.737 31.96 ,912.1241 ,43.19 ,33.10 ,911.1318 ,66.83
15:14:56.758 31.96 ,912.1241 ,43.19 ,33.10 ,911.1318 ,66.83
15:14:56.758 31.96 ,912.1241 ,43.19 ,33.10 ,911.1318 ,66.83
15:14:56.776 31.96 ,912.1241 ,43.19 ,33.10 ,911.1318 ,66.83
15:14:56.812 31.93 ,912.2874 ,42.10 ,33.10 ,911.1318 ,66.83
15:14:56.812 31.93 ,912.2874 ,42.10 ,33.10 ,911.1318 ,66.83
15:14:56.840 31.93 ,912.2874 ,42.10 ,33.08 ,911.3168 ,66.29
15:14:56.859 31.93 ,912.2874 ,42.10 ,33.08 ,911.3168 ,66.29
15:14:56.859 31.93 ,912.2874 ,42.10 ,33.08 ,911.3168 ,66.29
15:14:56.899 31.91 ,912.3329 ,42.22 ,33.08 ,911.3168 ,66.29
15:14:56.917 31.91 ,912.3329 ,42.22 ,33.08 ,911.3168 ,66.29
15:14:56.917 31.91 ,912.3329 ,42.22 ,33.08 ,911.3434 ,66.98
15:14:56.945 31.91 ,912.3329 ,42.22 ,33.08 ,911.3434 ,66.98
15:14:56.965 31.91 ,912.3329 ,42.22 ,33.08 ,911.3434 ,66.98
15:14:56.965 31.91 ,912.3329 ,42.22 ,33.08 ,911.3434 ,66.98
15:14:56.997 31.90 ,912.3427 ,44.66 ,33.08 ,911.3434 ,66.98
15:14:57.017 31.90 ,912.3427 ,44.66 ,33.08 ,911.3434 ,66.98
15:14:57.017 31.90 ,912.3427 ,44.66 ,33.08 ,911.4235 ,69.01
15:14:57.039 31.90 ,912.3427 ,44.66 ,33.08 ,911.4235 ,69.01
15:14:57.078 31.90 ,912.3427 ,44.66 ,33.08 ,911.4235 ,69.01
15:14:57.078 31.90 ,912.3433 ,47.99 ,33.08 ,911.4235 ,69.01
15:14:57.107 31.90 ,912.3433 ,47.99 ,33.08 ,911.4235 ,69.01
15:14:57.132 31.90 ,912.3433 ,47.99 ,33.08 ,911.4732 ,71.43
15:14:57.132 31.90 ,912.3433 ,47.99 ,33.08 ,911.4732 ,71.43
15:14:57.160 31.90 ,912.3433 ,47.99 ,33.08 ,911.4732 ,71.43
15:14:57.191 31.90 ,912.3433 ,47.99 ,33.08 ,911.4732 ,71.43
15:14:57.191 31.92 ,912.3409 ,51.52 ,33.08 ,911.4732 ,71.43
15:14:57.217 31.92 ,912.3409 ,51.52 ,33.08 ,911.4732 ,71.43
15:14:57.244 31.92 ,912.3409 ,51.52 ,33.08 ,911.5212 ,74.04
15:14:57.244 31.92 ,912.3409 ,51.52 ,33.08 ,911.5212 ,74.04
15:14:57.271 31.92 ,912.3409 ,51.52 ,33.08 ,911.5212 ,74.04
15:14:57.291 31.92 ,912.3409 ,54.96 ,33.08 ,911.5212 ,74.04
15:14:57.291 31.94 ,912.3531 ,54.96 ,33.08 ,911.5212 ,74.04
15:14:57.317 31.94 ,912.3531 ,54.96 ,33.08 ,911.5850 ,76.65
15:14:57.336 31.94 ,912.3531 ,54.96 ,33.10 ,911.5850 ,76.65
15:14:57.336 31.94 ,912.3531 ,54.96 ,33.10 ,911.5850 ,76.65
15:14:57.371 31.94 ,912.3531 ,54.96 ,33.10 ,911.5850 ,76.65
15:14:57.391 31.98 ,912.3401 ,58.18 ,33.10 ,911.5850 ,76.65
15:14:57.391 31.98 ,912.3401 ,58.18 ,33.10 ,911.5850 ,76.65
15:14:57.422 31.98 ,912.3401 ,58.18 ,33.11 ,911.5480 ,79.08
15:14:57.442 31.98 ,912.3401 ,58.18 ,33.11 ,911.5480 ,79.08
15:14:57.442 31.98 ,912.3401 ,58.18 ,33.11 ,911.5480 ,79.08
15:14:57.475 31.98 ,912.3401 ,58.18 ,33.11 ,911.5480 ,79.08
15:14:57.510 32.02 ,912.3412 ,61.00 ,33.11 ,911.5480 ,79.08
15:14:57.529 32.02 ,912.3412 ,61.00 ,33.11 ,911.6047 ,81.12
15:14:57.549 32.02 ,912.3412 ,61.00 ,33.11 ,911.6047 ,81.12
15:14:57.568 32.02 ,912.3412 ,63.61 ,33.11 ,911.6047 ,81.12
15:14:57.589 32.06 ,912.3265 ,63.61 ,33.11 ,911.6047 ,81.12
15:14:57.607 32.06 ,912.3265 ,63.61 ,33.11 ,911.6208 ,83.21
15:14:57.627 32.06 ,912.3265 ,63.61 ,33.13 ,911.6420 ,83.21
15:14:57.650 32.06 ,912.3265 ,63.61 ,33.13 ,911.6420 ,83.21
15:14:57.650 32.06 ,912.3265 ,63.61 ,33.13 ,911.6420 ,83.21
15:14:57.678 32.11 ,912.3164 ,65.95 ,33.13 ,911.6420 ,83.21
15:14:57.704 32.11 ,912.3164 ,65.95 ,33.13 ,911.6420 ,83.21
15:14:57.704 32.11 ,912.3164 ,65.95 ,33.15 ,911.6635 ,85.01
15:14:57.723 32.11 ,912.3164 ,65.95 ,33.15 ,911.6635 ,85.01
15:14:57.742 32.11 ,912.3164 ,65.95 ,33.15 ,911.6635 ,85.01
15:14:57.765 32.11 ,912.3164 ,65.95 ,33.15 ,911.6635 ,85.01
15:14:57.765 32.17 ,912.3240 ,67.94 ,33.15 ,911.6635 ,85.01
15:14:57.823 32.17 ,912.3240 ,67.94 ,33.15 ,911.6635 ,85.01
15:14:57.823 32.17 ,912.3240 ,67.94 ,33.16 ,911.6420 ,86.44
15:14:57.855 32.17 ,912.3240 ,67.94 ,33.16 ,911.6420 ,86.44
15:14:57.876 32.17 ,912.2517 ,69.58 ,33.16 ,911.6420 ,86.44
15:14:57.876 32.23 ,912.3444 ,69.58 ,33.16 ,911.6420 ,86.44
15:14:57.907 32.23 ,912.3444 ,69.58 ,33.18 ,911.6490 ,87.67
15:14:57.929 32.23 ,912.3444 ,69.58 ,33.18 ,911.6490 ,87.67
15:14:57.929 32.23 ,912.3444 ,69.58 ,33.18 ,911.6490 ,87.67
15:14:57.951 32.23 ,912.3444 ,69.58 ,33.18 ,911.6490 ,87.67
15:14:57.973 32.29 ,912.3347 ,70.99 ,33.18 ,911.6490 ,87.67
15:14:57.973 32.29 ,912.3347 ,70.99 ,33.18 ,911.6490 ,87.67
15:14:58.011 32.29 ,912.3347 ,70.99 ,33.20 ,911.6972 ,88.81
15:14:58.032 32.29 ,912.3347 ,70.99 ,33.20 ,911.6972 ,88.81
15:14:58.032 32.29 ,912.3347 ,70.99 ,33.20 ,911.6972 ,88.81
15:14:58.050 32.29 ,912.3347 ,70.99 ,33.20 ,911.6972 ,88.81
15:14:58.070 32.34 ,912.3508 ,72.23 ,33.20 ,911.6972 ,88.81
15:14:58.090 32.34 ,912.3508 ,72.23 ,33.20 ,911.6972 ,88.81
15:14:58.115 32.34 ,912.3508 ,72.23 ,33.22 ,911.7272 ,89.85
15:14:58.135 32.34 ,912.3508 ,72.23 ,33.22 ,911.7272 ,89.85
15:14:58.135 32.34 ,912.3508 ,72.23 ,33.22 ,911.7272 ,89.85
15:14:58.167 32.34 ,912.2608 ,73.28 ,33.22 ,911.7272 ,89.85
15:14:58.188 32.40 ,912.3386 ,73.28 ,33.22 ,911.7272 ,89.85
15:14:58.188 32.40 ,912.3386 ,73.28 ,33.24 ,911.6437 ,90.57
15:14:58.218 32.40 ,912.3386 ,73.28 ,33.24 ,911.6437 ,90.57
15:14:58.239 32.40 ,912.3386 ,73.28 ,33.24 ,911.6437 ,90.57
15:14:58.239 32.40 ,912.3386 ,73.28 ,33.24 ,911.6437 ,90.57
15:14:58.271 32.45 ,912.3743 ,74.00 ,33.24 ,911.6437 ,90.57
15:14:58.293 32.45 ,912.3743 ,74.00 ,33.24 ,911.6437 ,90.57
15:14:58.293 32.45 ,912.3743 ,74.00 ,33.27 ,911.4963 ,91.04
15:14:58.322 32.45 ,912.3743 ,74.00 ,33.27 ,911.4963 ,91.04
15:14:58.363 32.45 ,912.3743 ,74.00 ,33.27 ,911.4963 ,91.04
15:14:58.382 32.45 ,912.3743 ,74.42 ,33.27 ,911.4963 ,91.04
15:14:58.411 32.49 ,912.3630 ,74.42 ,33.29 ,911.3326 ,91.09
15:14:58.411 32.49 ,912.3630 ,74.42 ,33.29 ,911.3326 ,91.09
15:14:58.434 32.49 ,912.3630 ,74.42 ,33.29 ,911.3326 ,91.09
15:14:58.454 32.49 ,912.3630 ,74.42 ,33.29 ,911.3326 ,91.09
15:14:58.454 32.53 ,912.2209 ,73.94 ,33.29 ,911.3326 ,91.09
15:14:58.480 32.53 ,912.2209 ,73.94 ,33.29 ,911.3326 ,91.09
15:14:58.502 32.53 ,912.2209 ,73.94 ,33.31 ,910.9931 ,89.21
15:14:58.502 32.53 ,912.2209 ,73.94 ,33.31 ,910.9931 ,89.21
15:14:58.525 32.53 ,912.2209 ,73.94 ,33.31 ,910.9931 ,89.21
15:14:58.545 32.53 ,912.2209 ,73.94 ,33.31 ,910.9931 ,89.21
15:14:58.582 32.52 ,911.9984 ,69.70 ,33.31 ,910.9931 ,89.21
15:14:58.610 32.52 ,911.9984 ,69.70 ,33.31 ,910.9931 ,89.21
15:14:58.610 32.52 ,911.9984 ,69.70 ,33.31 ,910.7656 ,85.90
15:14:58.610 32.52 ,911.9984 ,69.70 ,33.31 ,910.7656 ,85.90
15:14:58.631 32.52 ,911.9984 ,69.70 ,33.31 ,910.7656 ,85.90
15:14:58.654 32.52 ,911.9984 ,69.70 ,33.31 ,910.7656 ,85.90
15:14:58.654 32.44 ,911.9328 ,64.58 ,33.31 ,910.7656 ,85.90
15:14:58.690 32.44 ,911.9328 ,64.58 ,33.31 ,910.7620 ,82.69
15:14:58.708 32.44 ,911.9328 ,64.58 ,33.29 ,910.7620 ,82.69
15:14:58.708 32.44 ,911.9328 ,64.58 ,33.29 ,910.7620 ,82.69
15:14:58.742 32.44 ,911.9328 ,64.58 ,33.29 ,910.7620 ,82.69
15:14:58.761 32.35 ,911.9014 ,59.88 ,33.29 ,910.7620 ,82.69
15:14:58.761 32.35 ,911.9014 ,59.88 ,33.29 ,910.7620 ,82.69
15:14:58.836 32.35 ,911.9014 ,59.88 ,33.28 ,910.7762 ,79.63
15:14:58.947 32.35 ,911.9014 ,59.88 ,33.28 ,910.7762 ,79.63
15:14:58.968 32.35 ,911.9014 ,55.90 ,33.25 ,910.7425 ,76.87
15:14:58.987 32.25 ,911.8840 ,55.90 ,33.25 ,910.7425 ,76.87
15:14:58.987 32.18 ,911.8963 ,52.41 ,33.22 ,910.7302 ,74.47
15:14:59.028 32.18 ,911.8963 ,52.41 ,33.22 ,910.7302 ,74.47
15:14:59.028 32.18 ,911.8963 ,52.41 ,33.22 ,910.7302 ,74.47
15:14:59.057 32.12 ,911.8501 ,49.41 ,33.22 ,910.7302 ,74.47
15:14:59.078 32.12 ,911.8501 ,49.41 ,33.22 ,910.7302 ,74.47
15:14:59.100 32.12 ,911.8501 ,49.41 ,33.20 ,910.7160 ,72.33
15:14:59.100 32.12 ,911.8501 ,49.41 ,33.20 ,910.7160 ,72.33
15:14:59.120 32.12 ,911.8501 ,49.41 ,33.20 ,910.7160 ,72.33
15:14:59.120 32.12 ,911.8501 ,49.41 ,33.20 ,910.7160 ,72.33
15:14:59.165 32.06 ,911.9092 ,46.87 ,33.20 ,910.7160 ,72.33
15:14:59.165 32.06 ,911.9092 ,46.87 ,33.20 ,910.7160 ,70.54
15:14:59.195 32.06 ,911.9092 ,46.87 ,33.17 ,910.7692 ,70.53
15:14:59.219 32.06 ,911.9092 ,46.87 ,33.17 ,910.7692 ,70.53
15:14:59.219 32.06 ,911.9092 ,46.87 ,33.17 ,910.7692 ,70.53
15:14:59.247 32.06 ,911.9092 ,44.58 ,33.17 ,910.7692 ,70.53
15:14:59.271 32.02 ,912.0186 ,44.58 ,33.17 ,910.7692 ,70.53
15:14:59.271 32.02 ,912.0186 ,44.58 ,33.16 ,910.9152 ,68.92
15:14:59.300 32.02 ,912.0186 ,44.58 ,33.16 ,910.9152 ,68.92
15:14:59.321 32.02 ,912.0186 ,44.58 ,33.16 ,910.9152 ,68.92
15:14:59.321 32.02 ,912.0186 ,44.58 ,33.16 ,910.9152 ,68.92
15:14:59.352 31.98 ,912.2712 ,42.85 ,33.16 ,910.9152 ,68.92
15:14:59.373 31.98 ,912.2712 ,42.85 ,33.16 ,910.9152 ,68.92
15:14:59.373 31.98 ,912.2712 ,42.85 ,33.14 ,911.2971 ,67.86
15:14:59.393 31.98 ,912.2712 ,42.85 ,33.14 ,911.2971 ,67.86
15:14:59.416 31.98 ,912.2712 ,42.85 ,33.14 ,911.2971 ,67.86
15:14:59.416 31.98 ,912.2712 ,42.85 ,33.14 ,911.2971 ,67.86
15:14:59.459 31.94 ,912.3494 ,43.20 ,33.14 ,911.2971 ,67.86
15:14:59.480 31.94 ,912.3494 ,43.20 ,33.14 ,911.2971 ,69.39
15:14:59.480 31.94 ,912.3494 ,43.20 ,33.12 ,911.4554 ,69.39
15:14:59.499 31.94 ,912.3494 ,43.20 ,33.12 ,911.4554 ,69.39
15:14:59.518 31.94 ,912.3494 ,43.20 ,33.12 ,911.4554 ,69.39
15:14:59.536 31.94 ,912.3494 ,46.49 ,33.12 ,911.4554 ,69.39
15:14:59.536 31.92 ,912.3250 ,46.49 ,33.12 ,911.4554 ,69.39
15:14:59.578 31.92 ,912.3250 ,46.49 ,33.12 ,911.5514 ,72.45
15:14:59.578 31.92 ,912.3250 ,46.49 ,33.12 ,911.5514 ,72.45
15:14:59.611 31.92 ,912.3250 ,46.49 ,33.12 ,911.5514 ,72.45
15:14:59.630 31.92 ,912.3250 ,46.49 ,33.12 ,911.5514 ,72.45
15:14:59.630 31.93 ,912.3538 ,50.60 ,33.12 ,911.5514 ,72.45
15:14:59.646 31.93 ,912.3538 ,50.60 ,33.12 ,911.5514 ,72.45
15:14:59.701 31.93 ,912.3538 ,50.60 ,33.12 ,911.5977 ,75.65
15:14:59.701 31.93 ,912.3538 ,50.60 ,33.12 ,911.5977 ,75.65
15:14:59.721 31.93 ,912.3538 ,50.60 ,33.12 ,911.5977 ,75.65
15:14:59.741 31.95 ,912.3131 ,54.77 ,33.12 ,911.5977 ,75.65
15:14:59.778 31.95 ,912.3131 ,54.77 ,33.13 ,911.6864 ,78.69
15:14:59.778 31.95 ,912.3131 ,54.77 ,33.13 ,911.6864 ,78.69
15:14:59.805 31.95 ,912.3131 ,54.77 ,33.13 ,911.6864 ,78.69
15:14:59.825 31.95 ,912.3131 ,54.77 ,33.13 ,911.6864 ,78.69
15:14:59.825 31.99 ,912.2953 ,58.55 ,33.13 ,911.6864 ,78.69
15:14:59.856 31.99 ,912.2953 ,58.55 ,33.13 ,911.6864 ,78.69
15:14:59.875 31.99 ,912.2953 ,58.55 ,33.14 ,911.6898 ,81.47
15:14:59.875 31.99 ,912.2953 ,58.55 ,33.14 ,911.6898 ,81.47
15:14:59.906 31.99 ,912.2953 ,58.55 ,33.14 ,911.6898 ,81.47
15:14:59.925 31.99 ,912.2953 ,58.55 ,33.14 ,911.6898 ,81.47
15:14:59.925 32.05 ,912.3010 ,61.88 ,33.14 ,911.6898 ,81.47
15:14:59.942 32.05 ,912.3010 ,61.88 ,33.14 ,911.6898 ,81.47
15:14:59.979 32.05 ,912.3010 ,61.88 ,33.16 ,911.6936 ,83.77
15:14:59.979 32.05 ,912.3010 ,61.88 ,33.16 ,911.6936 ,83.77
15:15:00.011 32.05 ,912.3010 ,61.88 ,33.16 ,911.6936 ,83.77
15:15:00.044 32.05 ,912.3010 ,61.88 ,33.16 ,911.6936 ,83.77
15:15:00.044 32.11 ,912.3233 ,64.72 ,33.16 ,911.6936 ,83.77
15:15:00.044 32.11 ,912.3233 ,64.72 ,33.17 ,911.6899 ,85.63
15:15:00.070 32.11 ,912.3233 ,64.72 ,33.17 ,911.6899 ,85.63
15:15:00.094 32.11 ,912.3233 ,64.72 ,33.17 ,911.6899 ,85.63
15:15:00.115 32.11 ,912.3233 ,64.72 ,33.17 ,911.6899 ,85.63
15:15:00.135 32.11 ,912.3233 ,67.09 ,33.17 ,911.6899 ,85.63
15:15:00.135 32.17 ,912.3191 ,67.09 ,33.17 ,911.6899 ,85.63
15:15:00.167 32.17 ,912.3191 ,67.09 ,33.19 ,911.6830 ,87.29
15:15:00.189 32.17 ,912.3191 ,67.09 ,33.19 ,911.6830 ,87.29
15:15:00.189 32.17 ,912.3191 ,67.09 ,33.19 ,911.6830 ,87.29
15:15:00.209 32.17 ,912.3191 ,67.09 ,33.19 ,911.6830 ,87.29
15:15:00.245 32.24 ,912.3221 ,69.09 ,33.19 ,911.6830 ,87.29
15:15:00.263 32.24 ,912.3221 ,69.09 ,33.21 ,911.7131 ,88.69
15:15:00.299 32.24 ,912.3221 ,69.09 ,33.21 ,911.7131 ,88.69
15:15:00.299 32.24 ,912.3221 ,69.09 ,33.21 ,911.7131 ,88.69
15:15:00.299 32.24 ,912.3221 ,69.09 ,33.21 ,911.7131 ,88.69
15:15:00.332 32.31 ,912.3055 ,70.66 ,33.21 ,911.7131 ,88.69
15:15:00.351 32.31 ,912.3055 ,70.66 ,33.21 ,911.7131 ,88.69
15:15:00.370 32.31 ,912.3055 ,70.66 ,33.23 ,911.6936 ,89.82
15:15:00.389 32.31 ,912.3055 ,70.66 ,33.23 ,911.6936 ,89.82
