15:13:30.531 32.83 ,912.1809 ,51.00 ,33.95 ,911.2940 ,74.34
15:13:30.531 32.83 ,912.1809 ,51.00 ,33.95 ,911.2940 ,74.34
15:13:30.551 32.83 ,912.1809 ,51.00 ,33.99 ,911.1392 ,78.54
15:13:30.592 32.83 ,912.1809 ,51.00 ,33.99 ,911.1392 ,78.54
15:13:30.592 32.83 ,912.1809 ,51.00 ,33.99 ,911.1392 ,78.54
15:13:30.618 32.88 ,912.2969 ,54.43 ,33.99 ,911.1392 ,78.54
15:13:30.640 32.88 ,912.2969 ,54.43 ,33.99 ,911.1392 ,78.54
15:13:30.640 32.88 ,912.2969 ,54.43 ,34.05 ,911.2833 ,81.92
15:13:30.660 32.88 ,912.2969 ,54.43 ,34.05 ,911.2833 ,81.92
15:13:30.681 32.88 ,912.2969 ,54.43 ,34.05 ,911.2833 ,81.92
15:13:30.681 32.88 ,912.2969 ,54.43 ,34.05 ,911.2833 ,81.92
15:13:30.702 32.93 ,912.6389 ,57.64 ,34.05 ,911.2833 ,81.92
15:13:30.743 32.93 ,912.6389 ,57.64 ,34.05 ,911.2833 ,81.92
15:13:30.743 32.93 ,912.6389 ,57.64 ,34.12 ,911.0570 ,84.41
15:13:30.772 32.93 ,912.6389 ,57.64 ,34.12 ,911.0570 ,84.41
15:13:30.794 32.93 ,912.6389 ,57.64 ,34.12 ,911.0570 ,84.41
15:13:30.794 32.93 ,912.6389 ,59.64 ,34.12 ,911.0570 ,84.41
15:13:30.814 32.98 ,912.1136 ,59.65 ,34.12 ,911.0570 ,84.41
15:13:30.836 32.98 ,912.1136 ,59.65 ,34.12 ,911.0570 ,84.41
15:13:30.856 32.98 ,912.1136 ,59.65 ,34.17 ,911.5605 ,86.17
15:13:30.876 32.98 ,912.1136 ,59.65 ,34.17 ,911.5605 ,86.17
15:13:30.897 32.98 ,912.1136 ,59.65 ,34.17 ,911.5605 ,86.17
15:13:30.897 33.02 ,911.9819 ,61.77 ,34.17 ,911.5605 ,86.17
15:13:30.929 33.02 ,911.9819 ,61.77 ,34.17 ,911.5605 ,86.17
15:13:30.954 33.02 ,911.9819 ,61.77 ,34.20 ,910.9498 ,87.70
15:13:30.954 33.02 ,911.9819 ,61.77 ,34.20 ,910.9498 ,87.70
15:13:30.981 33.02 ,911.9819 ,61.77 ,34.20 ,910.9498 ,87.70
15:13:31.004 33.02 ,911.9819 ,61.77 ,34.20 ,910.9498 ,87.70
15:13:31.004 33.06 ,911.9739 ,62.07 ,34.20 ,910.9498 ,87.70
15:13:31.024 33.06 ,911.9739 ,62.07 ,34.20 ,910.9498 ,87.70
15:13:31.044 33.06 ,911.9739 ,62.07 ,34.23 ,911.2060 ,87.96
15:13:31.063 33.06 ,911.9739 ,62.07 ,34.23 ,911.2060 ,87.96
15:13:31.063 33.06 ,911.9739 ,62.07 ,34.23 ,911.2060 ,87.96
15:13:31.108 33.06 ,911.9739 ,62.07 ,34.23 ,911.2060 ,87.96
15:13:31.108 33.08 ,912.3706 ,62.99 ,34.23 ,911.2060 ,87.96
15:13:31.137 33.08 ,912.3706 ,62.99 ,34.23 ,911.2060 ,87.96
15:13:31.163 33.08 ,912.3706 ,62.99 ,34.23 ,911.2060 ,88.42
15:13:31.163 33.08 ,912.3706 ,62.99 ,34.23 ,911.2060 ,88.42
15:13:31.188 33.08 ,912.3706 ,62.99 ,34.23 ,911.2060 ,88.42
15:13:31.210 33.08 ,912.0658 ,64.08 ,34.23 ,911.2060 ,88.42
15:13:31.210 33.08 ,912.0658 ,64.08 ,34.23 ,911.2060 ,88.42
15:13:31.230 33.08 ,912.0658 ,64.08 ,34.23 ,910.8889 ,88.32
15:13:31.271 33.08 ,912.0658 ,64.08 ,34.23 ,910.8889 ,88.32
15:13:31.292 33.08 ,912.0658 ,64.08 ,34.23 ,910.8889 ,88.32
15:13:31.292 33.09 ,911.6606 ,62.00 ,34.23 ,910.8889 ,88.32
15:13:31.321 33.09 ,911.6606 ,62.00 ,34.23 ,910.8889 ,88.32
15:13:31.344 33.09 ,911.6606 ,62.00 ,34.20 ,910.4656 ,83.54
15:13:31.344 33.09 ,911.6606 ,62.00 ,34.20 ,910.4656 ,83.54
15:13:31.371 33.09 ,911.6606 ,62.00 ,34.20 ,910.4656 ,83.54
15:13:31.397 33.09 ,911.6606 ,62.00 ,34.20 ,910.4656 ,83.54
15:13:31.397 33.07 ,911.9291 ,58.22 ,34.20 ,910.4656 ,83.54
15:13:31.418 33.07 ,911.9291 ,58.22 ,34.20 ,910.4656 ,83.54
15:13:31.609 33.07 ,911.9291 ,58.22 ,34.16 ,910.7988 ,78.94
15:13:31.609 33.07 ,911.9291 ,55.48 ,34.12 ,910.8969 ,76.84
15:13:31.631 33.03 ,911.9794 ,55.48 ,34.12 ,910.8969 ,76.84
15:13:31.631 32.99 ,911.9851 ,53.58 ,34.08 ,910.8419 ,74.51
15:13:31.653 32.99 ,911.9851 ,53.58 ,34.08 ,910.8419 ,74.51
15:13:31.677 32.99 ,911.9851 ,53.58 ,34.08 ,910.8419 ,74.51
15:13:31.704 32.99 ,912.1439 ,52.62 ,34.08 ,910.8419 ,74.51
15:13:31.704 32.96 ,912.1030 ,52.62 ,34.08 ,910.8419 ,74.51
15:13:31.729 32.96 ,912.1030 ,52.62 ,34.08 ,911.3722 ,75.33
15:13:31.754 32.96 ,912.1030 ,52.62 ,34.03 ,911.3722 ,75.33
15:13:31.754 32.96 ,912.1030 ,52.62 ,34.03 ,911.3722 ,75.33
15:13:31.778 32.96 ,912.1030 ,52.62 ,34.03 ,911.3722 ,75.33
15:13:31.806 32.95 ,912.3828 ,54.73 ,34.03 ,911.3722 ,75.33
15:13:31.806 32.95 ,912.3828 ,54.73 ,34.03 ,911.3722 ,75.33
15:13:31.832 32.95 ,912.3828 ,54.73 ,34.01 ,911.1731 ,78.23
15:13:31.857 32.95 ,912.3828 ,54.73 ,34.01 ,911.1731 ,78.23
15:13:31.857 32.95 ,912.3828 ,54.73 ,34.01 ,911.1731 ,78.23
15:13:31.877 32.95 ,912.3828 ,54.73 ,34.01 ,911.1731 ,78.23
15:13:31.898 32.96 ,911.5881 ,56.54 ,34.01 ,911.1731 ,78.23
15:13:31.898 32.96 ,911.5881 ,56.54 ,34.01 ,911.1731 ,78.23
15:13:31.919 32.96 ,911.5881 ,56.54 ,34.02 ,910.0056 ,76.38
15:13:31.962 32.96 ,911.5881 ,56.54 ,34.02 ,910.0056 ,76.38
15:13:31.962 32.96 ,911.5881 ,56.54 ,34.02 ,910.0056 ,76.38
15:13:31.987 32.96 ,911.5881 ,56.54 ,34.02 ,910.0056 ,76.38
15:13:32.011 32.98 ,911.4080 ,53.34 ,34.02 ,910.0056 ,76.38
15:13:32.011 32.98 ,911.4080 ,53.34 ,34.02 ,910.0056 ,71.30
15:13:32.032 32.98 ,911.4080 ,53.34 ,34.01 ,910.2353 ,71.30
15:13:32.074 32.98 ,911.4080 ,53.34 ,34.01 ,910.2353 ,71.30
15:13:32.074 32.98 ,911.4080 ,53.34 ,34.01 ,910.2353 ,71.30
15:13:32.102 32.96 ,911.2721 ,49.62 ,34.01 ,910.2353 ,71.30
15:13:32.125 32.96 ,911.2721 ,49.62 ,34.01 ,910.2353 ,71.30
15:13:32.125 32.96 ,911.2721 ,49.62 ,33.97 ,910.2852 ,66.70
15:13:32.146 32.96 ,911.2721 ,49.62 ,33.97 ,910.2852 ,66.70
15:13:32.169 32.96 ,911.2721 ,49.62 ,33.97 ,910.2852 ,66.70
15:13:32.169 32.91 ,911.3322 ,46.31 ,33.97 ,910.2852 ,66.70
15:13:32.213 32.91 ,911.3322 ,46.31 ,33.97 ,910.2852 ,66.70
15:13:32.234 32.91 ,911.3322 ,46.31 ,33.92 ,910.2852 ,63.26
15:13:32.234 32.91 ,911.3322 ,46.31 ,33.92 ,910.2852 ,63.26
15:13:32.257 32.91 ,911.3322 ,46.31 ,33.92 ,910.2852 ,63.26
15:13:32.286 32.91 ,911.3322 ,46.31 ,33.92 ,910.2852 ,63.26
15:13:32.286 32.84 ,911.9911 ,44.24 ,33.92 ,910.2852 ,63.26
15:13:32.315 32.84 ,911.9911 ,44.24 ,33.92 ,910.2852 ,63.26
15:13:32.343 32.84 ,911.9911 ,44.24 ,33.86 ,911.2392 ,64.44
15:13:32.343 32.84 ,911.9911 ,44.24 ,33.86 ,911.2392 ,64.44
15:13:32.343 32.84 ,911.9911 ,44.24 ,33.86 ,911.2392 ,64.44
15:13:32.374 32.84 ,911.9911 ,44.24 ,33.86 ,911.2392 ,64.44
15:13:32.374 32.78 ,912.0028 ,46.43 ,33.86 ,911.2392 ,64.44
15:13:32.422 32.78 ,912.0028 ,46.43 ,33.86 ,911.2392 ,64.44
15:13:32.422 32.78 ,912.0028 ,46.43 ,33.84 ,911.1378 ,67.80
15:13:32.442 32.78 ,912.0028 ,46.43 ,33.84 ,911.1378 ,67.80
15:13:32.442 32.78 ,912.0028 ,46.43 ,33.84 ,911.1378 ,67.80
15:13:32.502 32.78 ,911.9958 ,49.89 ,33.84 ,911.1378 ,67.80
15:13:32.502 32.77 ,911.9736 ,49.89 ,33.84 ,911.1378 ,67.80
15:13:32.525 32.77 ,911.9736 ,49.89 ,33.83 ,911.0168 ,70.92
15:13:32.544 32.77 ,911.9736 ,49.89 ,33.83 ,911.0168 ,70.92
15:13:32.563 32.77 ,911.9736 ,49.89 ,33.83 ,911.0168 ,70.92
15:13:32.582 32.77 ,911.9736 ,52.50 ,33.83 ,911.0168 ,70.92
15:13:32.600 32.78 ,911.7664 ,52.50 ,33.83 ,911.0168 ,70.92
15:13:32.619 32.78 ,911.7664 ,52.50 ,33.84 ,910.8300 ,71.79
15:13:32.619 32.78 ,911.7664 ,52.50 ,33.84 ,910.8300 ,71.79
15:13:32.662 32.78 ,911.7664 ,52.50 ,33.84 ,910.8300 ,71.79
15:13:32.662 32.78 ,911.7664 ,52.50 ,33.84 ,910.8300 ,71.79
15:13:32.691 32.79 ,911.7899 ,53.54 ,33.84 ,910.8300 ,71.79
15:13:32.713 32.79 ,911.7899 ,53.54 ,33.84 ,910.8300 ,72.90
15:13:32.713 32.79 ,911.7899 ,53.54 ,33.84 ,910.6896 ,72.90
15:13:32.742 32.79 ,911.7899 ,53.54 ,33.84 ,910.6896 ,72.90
15:13:32.766 32.79 ,911.7899 ,53.54 ,33.84 ,910.6896 ,72.90
15:13:32.766 32.79 ,911.7092 ,52.21 ,33.84 ,910.6896 ,72.90
15:13:32.792 32.80 ,911.7092 ,52.21 ,33.84 ,910.6896 ,72.90
15:13:32.814 32.80 ,911.7092 ,52.21 ,33.85 ,910.2892 ,69.83
15:13:32.814 32.80 ,911.7092 ,52.21 ,33.85 ,910.2892 ,69.83
15:13:32.834 32.80 ,911.7092 ,52.21 ,33.85 ,910.2892 ,69.83
15:13:32.856 32.80 ,911.7092 ,52.21 ,33.85 ,910.2892 ,69.83
15:13:32.876 32.79 ,911.4070 ,49.15 ,33.85 ,910.2892 ,69.83
15:13:32.898 32.79 ,911.4070 ,49.15 ,33.85 ,910.2892 ,69.83
15:13:32.940 32.79 ,911.4070 ,49.15 ,33.86 ,910.3035 ,66.61
15:13:32.940 32.79 ,911.4070 ,49.15 ,33.86 ,910.3035 ,66.61
15:13:32.960 32.79 ,911.4070 ,49.15 ,33.86 ,910.3035 ,66.61
15:13:32.960 32.76 ,911.3184 ,46.11 ,33.86 ,910.3035 ,66.61
15:13:32.990 32.76 ,911.3184 ,46.11 ,33.86 ,910.3035 ,66.61
15:13:33.010 32.76 ,911.3184 ,46.11 ,33.83 ,910.3105 ,63.96
15:13:33.035 32.76 ,911.3184 ,46.11 ,33.83 ,910.3105 ,63.96
15:13:33.055 32.76 ,911.3184 ,46.11 ,33.83 ,910.3105 ,63.96
15:13:33.055 32.76 ,911.3184 ,46.11 ,33.83 ,910.3105 ,63.96
15:13:33.086 32.71 ,911.4455 ,43.57 ,33.83 ,910.3105 ,63.96
15:13:33.111 32.71 ,911.4455 ,43.57 ,33.81 ,910.4922 ,62.38
15:13:33.111 32.71 ,911.4455 ,43.57 ,33.81 ,910.4922 ,62.38
15:13:33.137 32.71 ,911.4455 ,43.57 ,33.81 ,910.4922 ,62.38
15:13:33.161 32.71 ,911.4455 ,43.57 ,33.81 ,910.4922 ,62.38
15:13:33.161 32.66 ,911.4105 ,41.60 ,33.81 ,910.4922 ,62.38
15:13:33.187 32.66 ,911.4105 ,41.60 ,33.81 ,910.4922 ,62.38
15:13:33.210 32.66 ,911.4105 ,41.60 ,33.79 ,910.3535 ,59.55
15:13:33.210 32.66 ,911.4105 ,41.60 ,33.79 ,910.3535 ,59.55
15:13:33.232 32.66 ,911.4105 ,41.60 ,33.79 ,910.3535 ,59.55
15:13:33.255 32.66 ,911.4105 ,41.60 ,33.79 ,910.3535 ,59.55
15:13:33.255 32.61 ,911.7913 ,40.20 ,33.79 ,910.3535 ,59.55
15:13:33.306 32.61 ,911.7913 ,40.20 ,33.79 ,910.3535 ,59.55
15:13:33.306 32.61 ,911.7913 ,40.20 ,33.79 ,910.7271 ,58.25
15:13:33.306 32.61 ,911.7913 ,40.20 ,33.79 ,910.7271 ,58.25
15:13:33.355 32.61 ,911.7913 ,40.20 ,33.79 ,910.7271 ,58.25
15:13:33.355 32.61 ,911.7913 ,40.20 ,33.79 ,910.7271 ,58.25
15:13:33.380 32.58 ,911.6658 ,39.43 ,33.79 ,910.7271 ,58.25
15:13:33.402 32.58 ,911.6658 ,39.43 ,33.79 ,910.7271 ,56.57
15:13:33.425 32.58 ,911.6658 ,39.43 ,33.77 ,910.6703 ,56.56
15:13:33.448 32.58 ,911.6658 ,39.43 ,33.77 ,910.6703 ,56.56
15:13:33.448 32.58 ,911.6658 ,39.43 ,33.77 ,910.6703 ,56.56
15:13:33.468 32.56 ,911.8442 ,39.79 ,33.77 ,910.6703 ,56.56
15:13:33.493 32.56 ,911.8442 ,39.79 ,33.77 ,910.6703 ,58.95
15:13:33.493 32.56 ,911.8442 ,39.79 ,33.76 ,910.9958 ,58.95
15:13:33.544 32.56 ,911.8442 ,39.79 ,33.76 ,910.9958 ,58.95
15:13:33.544 32.56 ,911.8442 ,39.79 ,33.76 ,910.9958 ,58.95
15:13:33.544 32.56 ,911.8549 ,43.27 ,33.76 ,910.9958 ,58.95
15:13:33.568 32.56 ,911.8549 ,43.27 ,33.76 ,910.9958 ,58.95
15:13:33.592 32.56 ,911.8549 ,43.27 ,33.76 ,910.8072 ,62.51
15:13:33.614 32.56 ,911.8549 ,43.27 ,33.76 ,910.8072 ,62.51
15:13:33.634 32.56 ,911.8549 ,43.27 ,33.76 ,910.8072 ,62.51
15:13:33.656 32.56 ,911.8549 ,43.27 ,33.76 ,910.8072 ,62.51
15:13:33.656 32.58 ,912.0375 ,46.64 ,33.76 ,910.8072 ,62.51
15:13:33.686 32.58 ,912.0375 ,46.64 ,33.76 ,910.8072 ,62.51
15:13:33.705 32.58 ,912.0375 ,46.64 ,33.77 ,911.0545 ,66.58
15:13:33.705 32.58 ,912.0375 ,46.64 ,33.77 ,911.0545 ,66.58
15:13:33.743 32.58 ,912.0375 ,46.64 ,33.77 ,911.0545 ,66.58
15:13:33.763 32.58 ,912.0375 ,46.64 ,33.77 ,911.0545 ,66.58
15:13:33.763 32.60 ,912.0300 ,49.91 ,33.77 ,911.0545 ,66.58
15:13:33.781 32.60 ,912.0300 ,49.91 ,33.77 ,911.2411 ,70.39
15:13:33.798 32.60 ,912.0300 ,49.91 ,33.79 ,911.2411 ,70.39
15:13:33.817 32.60 ,912.0300 ,49.91 ,33.79 ,911.2411 ,70.39
15:13:33.842 32.60 ,912.0300 ,49.91 ,33.79 ,911.2411 ,70.39
15:13:33.865 32.63 ,912.0728 ,53.05 ,33.79 ,911.2411 ,70.39
15:13:33.865 32.63 ,912.0728 ,53.05 ,33.79 ,911.2411 ,70.39
15:13:33.890 32.63 ,912.0728 ,53.05 ,33.82 ,911.2269 ,73.35
15:13:33.929 32.63 ,912.0728 ,53.05 ,33.82 ,911.2269 ,73.35
15:13:33.929 32.63 ,912.0728 ,53.05 ,33.82 ,911.2269 ,73.35
15:13:33.948 32.63 ,912.0728 ,53.05 ,33.82 ,911.2269 ,73.35
15:13:33.967 32.66 ,911.8127 ,55.93 ,33.82 ,911.2269 ,73.35
15:13:33.986 32.66 ,911.8127 ,55.93 ,33.82 ,911.2269 ,75.64
15:13:33.986 32.66 ,911.8127 ,55.93 ,33.84 ,910.9299 ,75.64
15:13:34.019 32.66 ,911.8127 ,55.93 ,33.84 ,910.9299 ,75.64
15:13:34.038 32.66 ,911.8127 ,55.93 ,33.84 ,910.9299 ,75.64
15:13:34.038 32.66 ,911.8127 ,58.22 ,33.84 ,910.9299 ,75.64
15:13:34.070 32.70 ,911.9989 ,58.22 ,33.84 ,910.9299 ,75.64
15:13:34.094 32.70 ,911.9989 ,58.22 ,33.86 ,911.2250 ,78.02
15:13:34.094 32.70 ,911.9989 ,58.22 ,33.86 ,911.2250 ,78.02
15:13:34.120 32.70 ,911.9989 ,58.22 ,33.86 ,911.2250 ,78.02
15:13:34.145 32.70 ,911.9989 ,58.22 ,33.86 ,911.2250 ,78.02
15:13:34.145 32.74 ,911.9363 ,60.48 ,33.86 ,911.2250 ,78.02
15:13:34.173 32.74 ,911.9363 ,60.48 ,33.86 ,911.2250 ,78.02
15:13:34.197 32.74 ,911.9363 ,60.48 ,33.88 ,910.9490 ,79.94
15:13:34.197 32.74 ,911.9363 ,60.48 ,33.88 ,910.9490 ,79.94
15:13:34.218 32.74 ,911.9363 ,60.48 ,33.88 ,910.9490 ,79.94
15:13:34.264 32.74 ,911.9363 ,60.48 ,33.88 ,910.9490 ,79.94
15:13:34.264 32.78 ,911.7817 ,62.19 ,33.88 ,910.9490 ,79.94
15:13:34.264 32.78 ,911.7817 ,62.19 ,33.88 ,910.9490 ,81.28
15:13:34.286 32.78 ,911.7817 ,62.19 ,33.90 ,910.7889 ,81.28
15:13:34.311 32.78 ,911.7817 ,62.19 ,33.90 ,910.7889 ,81.28
15:13:34.332 32.78 ,911.7817 ,62.19 ,33.90 ,910.7889 ,81.28
15:13:34.354 32.78 ,911.7817 ,61.60 ,33.90 ,910.7889 ,81.28
15:13:34.376 32.80 ,911.6708 ,61.59 ,33.90 ,910.7889 ,81.28
15:13:34.376 32.80 ,911.6708 ,61.59 ,33.93 ,910.5771 ,78.88
15:13:34.397 32.80 ,911.6708 ,61.59 ,33.93 ,910.5771 ,78.88
15:13:34.418 32.80 ,911.6708 ,61.59 ,33.93 ,910.5771 ,78.88
15:13:34.418 32.80 ,911.6708 ,61.59 ,33.93 ,910.5771 ,78.88
15:13:34.438 32.81 ,911.5251 ,57.47 ,33.93 ,910.5771 ,78.88
15:13:34.461 32.81 ,911.5251 ,57.47 ,33.93 ,910.5771 ,78.88
15:13:34.481 32.81 ,911.5251 ,57.47 ,33.93 ,910.5505 ,74.73
15:13:34.502 32.81 ,911.5251 ,57.47 ,33.93 ,910.5505 ,74.73
15:13:34.521 32.81 ,911.5251 ,57.47 ,33.93 ,910.5505 ,74.73
15:13:34.521 32.81 ,911.5251 ,57.47 ,33.93 ,910.5505 ,74.73
15:13:34.595 32.78 ,911.5511 ,53.41 ,33.93 ,910.5505 ,74.73
15:13:34.760 32.78 ,911.5511 ,53.41 ,33.93 ,910.5505 ,74.73
15:13:34.760 32.78 ,911.5511 ,50.30 ,33.88 ,910.8281 ,69.20
15:13:34.760 32.67 ,911.7304 ,50.30 ,33.85 ,910.8444 ,70.67
15:13:34.792 32.67 ,911.7304 ,50.30 ,33.85 ,910.8444 ,70.67
15:13:34.815 32.67 ,911.7304 ,50.30 ,33.85 ,910.8444 ,70.67
15:13:34.815 32.67 ,911.7304 ,50.30 ,33.85 ,910.8444 ,70.67
15:13:34.842 32.65 ,911.6353 ,51.24 ,33.85 ,910.8444 ,70.67
15:13:34.866 32.65 ,911.6353 ,51.24 ,33.85 ,910.8444 ,70.67
15:13:34.866 32.65 ,911.6353 ,51.24 ,33.84 ,910.9830 ,71.40
15:13:34.886 32.65 ,911.6353 ,51.24 ,33.84 ,910.9830 ,71.40
15:13:34.909 32.65 ,911.6353 ,51.24 ,33.84 ,910.9830 ,71.40
15:13:34.909 32.65 ,911.6353 ,51.24 ,33.84 ,910.9830 ,71.40
15:13:34.949 32.64 ,911.5134 ,51.22 ,33.84 ,910.9830 ,71.40
15:13:34.970 32.64 ,911.5134 ,51.22 ,33.84 ,910.9830 ,71.40
15:13:34.970 32.64 ,911.5134 ,51.22 ,33.83 ,910.6984 ,69.46
15:13:35.000 32.64 ,911.5134 ,51.22 ,33.83 ,910.6984 ,69.46
15:13:35.022 32.64 ,911.5134 ,51.22 ,33.83 ,910.6984 ,69.46
15:13:35.022 32.64 ,911.5134 ,51.22 ,33.83 ,910.6984 ,69.46
15:13:35.051 32.63 ,911.6976 ,51.44 ,33.83 ,910.6984 ,69.46
15:13:35.073 32.63 ,911.6976 ,51.44 ,33.81 ,910.6736 ,70.73
15:13:35.073 32.63 ,911.6976 ,51.44 ,33.81 ,910.6736 ,70.73
15:13:35.104 32.63 ,911.6976 ,51.44 ,33.81 ,910.6736 ,70.73
15:13:35.126 32.63 ,911.6976 ,51.44 ,33.81 ,910.6736 ,70.73
15:13:35.126 32.63 ,911.7112 ,52.58 ,33.81 ,910.6736 ,70.73
15:13:35.146 32.62 ,911.7112 ,52.58 ,33.81 ,910.6736 ,70.73
15:13:35.168 32.62 ,911.7112 ,52.58 ,33.80 ,910.6685 ,71.60
15:13:35.168 32.62 ,911.7112 ,52.58 ,33.80 ,910.6685 ,71.60
15:13:35.210 32.62 ,911.7112 ,52.58 ,33.80 ,910.6685 ,71.60
15:13:35.232 32.62 ,911.7112 ,52.58 ,33.80 ,910.6685 ,71.60
15:13:35.252 32.63 ,911.5984 ,52.37 ,33.80 ,910.6685 ,71.60
15:13:35.252 32.63 ,911.5984 ,52.37 ,33.81 ,910.5581 ,69.56
15:13:35.294 32.63 ,911.5984 ,52.37 ,33.81 ,910.5581 ,69.56
15:13:35.316 32.63 ,911.5984 ,52.37 ,33.81 ,910.5581 ,69.56
15:13:35.316 32.63 ,911.5984 ,52.37 ,33.81 ,910.5581 ,69.56
15:13:35.340 32.63 ,911.3517 ,49.56 ,33.81 ,910.5581 ,69.56
15:13:35.364 32.63 ,911.3517 ,49.56 ,33.81 ,910.5581 ,69.56
15:13:35.364 32.63 ,911.3517 ,49.56 ,33.80 ,910.5366 ,66.02
15:13:35.391 32.63 ,911.3517 ,49.56 ,33.80 ,910.5366 ,66.02
15:13:35.417 32.63 ,911.3517 ,49.56 ,33.80 ,910.5366 ,66.02
15:13:35.417 32.63 ,911.3517 ,49.56 ,33.80 ,910.5366 ,66.02
15:13:35.442 32.60 ,911.7202 ,48.41 ,33.80 ,910.5366 ,66.02
15:13:35.463 32.60 ,911.7202 ,48.41 ,33.77 ,911.0616 ,67.75
15:13:35.463 32.60 ,911.7202 ,48.41 ,33.77 ,911.0616 ,67.75
15:13:35.494 32.60 ,911.7202 ,48.41 ,33.77 ,911.0616 ,67.75
15:13:35.521 32.60 ,911.7202 ,48.41 ,33.77 ,911.0616 ,67.75
15:13:35.521 32.60 ,911.7202 ,51.16 ,33.77 ,911.0616 ,67.75
15:13:35.549 32.58 ,911.7117 ,51.16 ,33.77 ,911.0616 ,67.75
15:13:35.571 32.58 ,911.7117 ,51.16 ,33.77 ,910.7967 ,70.33
15:13:35.571 32.58 ,911.7117 ,51.16 ,33.77 ,910.7967 ,70.33
15:13:35.594 32.58 ,911.7117 ,51.16 ,33.77 ,910.7967 ,70.33
15:13:35.594 32.58 ,911.7117 ,51.16 ,33.77 ,910.7967 ,70.33
15:13:35.643 32.59 ,911.6384 ,53.13 ,33.77 ,910.7967 ,70.33
15:13:35.643 32.59 ,911.6384 ,53.13 ,33.77 ,910.8340 ,71.78
15:13:35.686 32.59 ,911.6384 ,53.13 ,33.77 ,910.8340 ,71.78
15:13:35.686 32.59 ,911.6384 ,53.13 ,33.77 ,910.8340 ,71.78
15:13:35.711 32.59 ,911.6384 ,53.13 ,33.77 ,910.8340 ,71.78
15:13:35.734 32.61 ,911.7014 ,55.33 ,33.77 ,910.8340 ,71.78
15:13:35.734 32.61 ,911.7014 ,55.33 ,33.77 ,910.8340 ,71.78
15:13:35.762 32.61 ,911.7014 ,55.33 ,33.77 ,910.7112 ,74.26
15:13:35.785 32.61 ,911.7014 ,55.33 ,33.77 ,910.7112 ,74.26
15:13:35.785 32.61 ,911.7014 ,55.33 ,33.77 ,910.7112 ,74.26
15:13:35.812 32.61 ,911.7014 ,55.33 ,33.77 ,910.7112 ,74.26
15:13:35.836 32.63 ,911.6479 ,58.21 ,33.77 ,910.7112 ,74.26
15:13:35.836 32.63 ,911.6479 ,58.21 ,33.77 ,910.7112 ,76.65
15:13:35.858 32.63 ,911.6479 ,58.21 ,33.78 ,910.7058 ,76.65
15:13:35.900 32.63 ,911.6479 ,58.21 ,33.78 ,910.7058 ,76.65
15:13:35.900 32.63 ,911.6479 ,58.21 ,33.78 ,910.7058 ,76.65
15:13:35.920 32.67 ,911.6141 ,60.06 ,33.78 ,910.7058 ,76.65
15:13:35.957 32.67 ,911.6141 ,60.06 ,33.79 ,910.4228 ,77.11
15:13:35.957 32.67 ,911.6141 ,60.06 ,33.79 ,910.4228 ,77.11
15:13:35.988 32.67 ,911.6141 ,60.06 ,33.79 ,910.4228 ,77.11
15:13:36.011 32.67 ,911.6141 ,60.06 ,33.79 ,910.4228 ,77.11
15:13:36.011 32.69 ,911.2153 ,56.70 ,33.79 ,910.4228 ,77.11
15:13:36.031 32.69 ,911.2153 ,56.70 ,33.79 ,910.4228 ,77.11
15:13:36.056 32.69 ,911.2153 ,56.70 ,33.80 ,910.2360 ,73.30
15:13:36.056 32.69 ,911.2153 ,56.70 ,33.80 ,910.2360 ,73.30
15:13:36.099 32.69 ,911.2153 ,56.70 ,33.80 ,910.2360 ,73.30
15:13:36.120 32.69 ,911.2153 ,56.70 ,33.80 ,910.2360 ,73.30
15:13:36.120 32.67 ,911.4306 ,52.78 ,33.80 ,910.2360 ,73.30
15:13:36.145 32.67 ,911.4306 ,52.78 ,33.80 ,910.3942 ,68.90
15:13:36.166 32.67 ,911.4306 ,52.78 ,33.79 ,910.3730 ,68.90
15:13:36.166 32.67 ,911.4306 ,52.78 ,33.79 ,910.3730 ,68.90
15:13:36.196 32.67 ,911.4306 ,52.78 ,33.79 ,910.3730 ,68.90
15:13:36.230 32.67 ,911.4306 ,52.78 ,33.79 ,910.3730 ,68.90
15:13:36.230 32.62 ,911.4936 ,49.42 ,33.79 ,910.3730 ,68.90
15:13:36.230 32.62 ,911.4936 ,49.42 ,33.75 ,910.2949 ,65.38
15:13:36.262 32.62 ,911.4936 ,49.42 ,33.75 ,910.2949 ,65.38
15:13:36.291 32.62 ,911.4936 ,49.42 ,33.75 ,910.2949 ,65.38
15:13:36.291 32.62 ,911.4936 ,49.42 ,33.75 ,910.2949 ,65.38
15:13:36.318 32.62 ,911.6892 ,48.06 ,33.75 ,910.2949 ,65.38
15:13:36.345 32.56 ,911.6892 ,48.06 ,33.75 ,910.2949 ,65.38
15:13:36.345 32.56 ,911.6892 ,48.06 ,33.71 ,910.6064 ,66.78
15:13:36.371 32.56 ,911.6892 ,48.06 ,33.71 ,910.6064 ,66.78
15:13:36.399 32.56 ,911.6892 ,48.06 ,33.71 ,910.6064 ,66.78
15:13:36.399 32.56 ,911.6892 ,48.06 ,33.71 ,910.6064 ,66.78
15:13:36.399 32.52 ,911.6351 ,48.09 ,33.71 ,910.6064 ,66.78
15:13:36.450 32.52 ,911.6351 ,48.09 ,33.71 ,910.6064 ,66.83
