16:00:39.355 Connecting to WIFLEN ...
16:00:40.627 Connected
16:00:48.065 34.23 ,911.8828 ,50.07 ,34.56 ,910.9158 ,45.65
16:00:48.091 34.23 ,911.8828 ,50.07 ,34.56 ,910.9158 ,45.65
16:00:48.091 34.23 ,911.8828 ,50.07 ,34.50 ,911.0248 ,45.68
16:00:48.120 34.23 ,911.8828 ,50.07 ,34.50 ,911.0248 ,45.68
16:00:48.154 34.19 ,911.9009 ,51.92 ,34.50 ,911.0248 ,45.68
16:00:48.154 34.19 ,911.9009 ,51.92 ,34.50 ,911.0248 ,45.68
16:00:48.187 34.19 ,911.9009 ,51.92 ,34.50 ,911.0248 ,45.68
16:00:48.187 34.19 ,911.9009 ,51.92 ,34.50 ,911.0248 ,45.68
16:00:48.187 34.19 ,911.9009 ,51.92 ,34.49 ,910.9178 ,47.16
16:00:48.235 34.19 ,911.9067 ,55.26 ,34.49 ,910.9178 ,47.16
16:00:48.259 34.20 ,911.9067 ,55.26 ,34.49 ,910.9178 ,47.16
16:00:48.259 34.20 ,911.9067 ,55.26 ,34.49 ,910.9178 ,47.16
16:00:48.284 34.20 ,911.9067 ,55.26 ,34.49 ,910.9178 ,47.16
16:00:48.309 34.20 ,911.9067 ,55.26 ,34.55 ,910.9285 ,48.87
16:00:48.309 34.20 ,911.9067 ,58.64 ,34.55 ,910.9285 ,48.87
16:00:48.337 34.23 ,911.8862 ,58.64 ,34.55 ,910.9285 ,48.87
16:00:48.360 34.23 ,911.8862 ,58.64 ,34.55 ,910.9285 ,48.87
16:00:48.360 34.23 ,911.8862 ,58.64 ,34.55 ,910.9285 ,48.87
16:00:48.384 34.23 ,911.8862 ,58.64 ,34.55 ,910.9285 ,50.71
16:00:48.409 34.23 ,911.8862 ,58.64 ,34.64 ,910.8708 ,50.71
16:00:48.409 34.29 ,911.8582 ,61.34 ,34.64 ,910.8708 ,50.71
16:00:48.499 34.29 ,911.8582 ,61.34 ,34.64 ,910.8708 ,50.71
16:00:48.636 34.29 ,911.8582 ,61.34 ,34.64 ,910.8708 ,50.71
16:00:48.636 34.29 ,911.8582 ,64.38 ,34.77 ,910.8591 ,52.49
16:00:48.658 34.36 ,911.8482 ,64.38 ,34.77 ,910.8591 ,52.49
16:00:48.658 34.36 ,911.8482 ,64.38 ,34.77 ,910.8591 ,52.49
16:00:48.685 34.36 ,911.8482 ,64.38 ,34.79 ,910.7825 ,53.54
16:00:48.709 34.36 ,911.8482 ,64.38 ,34.79 ,910.7825 ,53.54
16:00:48.736 34.38 ,911.8389 ,65.45 ,34.79 ,910.7825 ,53.54
16:00:48.736 34.38 ,911.8389 ,65.45 ,34.79 ,910.7825 ,53.54
16:00:48.760 34.38 ,911.8389 ,65.45 ,34.79 ,910.7825 ,53.54
16:00:48.786 34.38 ,911.8389 ,65.45 ,34.79 ,910.7825 ,53.54
16:00:48.786 34.38 ,911.8389 ,65.45 ,34.81 ,910.8840 ,54.25
16:00:48.813 34.38 ,911.8389 ,65.45 ,34.81 ,910.8840 ,54.25
16:00:48.813 34.40 ,911.8488 ,66.48 ,34.81 ,910.8840 ,54.25
16:00:48.845 34.40 ,911.8488 ,66.48 ,34.81 ,910.8840 ,54.25
16:00:48.845 34.40 ,911.8488 ,66.48 ,34.81 ,910.8840 ,54.25
16:00:48.869 34.40 ,911.8488 ,66.48 ,34.81 ,910.8840 ,54.25
16:00:48.921 34.40 ,911.8488 ,66.48 ,34.83 ,910.8873 ,55.47
16:00:48.921 34.40 ,911.8354 ,67.95 ,34.83 ,910.8873 ,55.47
16:00:48.945 34.41 ,911.8354 ,67.95 ,34.83 ,910.8873 ,55.47
16:00:48.945 34.41 ,911.8354 ,67.95 ,34.83 ,910.8873 ,55.47
16:00:48.973 34.41 ,911.8354 ,67.95 ,34.87 ,910.8745 ,56.67
16:00:48.996 34.41 ,911.8354 ,67.95 ,34.87 ,910.8745 ,56.67
16:00:49.022 34.43 ,911.7966 ,69.07 ,34.87 ,910.8745 ,56.67
16:00:49.022 34.43 ,911.7966 ,69.07 ,34.87 ,910.8745 ,56.67
16:00:49.074 34.43 ,911.7966 ,69.07 ,34.87 ,910.8745 ,56.67
16:00:49.074 34.43 ,911.7966 ,69.07 ,34.92 ,910.8616 ,57.55
16:00:49.100 34.43 ,911.7966 ,69.07 ,34.92 ,910.8616 ,57.55
16:00:49.153 34.46 ,911.8301 ,69.73 ,34.92 ,910.8616 ,57.55
16:00:49.153 34.46 ,911.8301 ,69.73 ,34.92 ,910.8616 ,57.55
16:00:49.204 34.46 ,911.8301 ,69.73 ,34.92 ,910.8616 ,57.55
16:00:49.363 34.46 ,911.8301 ,69.73 ,34.95 ,910.9684 ,58.55
16:00:49.363 34.46 ,911.8301 ,69.73 ,34.99 ,910.9291 ,59.76
16:00:49.363 34.53 ,911.8607 ,71.82 ,35.05 ,910.9928 ,60.98
16:00:49.410 34.53 ,911.8607 ,71.82 ,35.05 ,910.9928 ,60.98
16:00:49.410 34.56 ,911.8645 ,72.69 ,35.05 ,910.9928 ,60.98
16:00:49.435 34.56 ,911.8645 ,72.69 ,35.05 ,910.9928 ,60.98
16:00:49.459 34.56 ,911.8645 ,72.69 ,35.05 ,910.9928 ,60.98
16:00:49.459 34.56 ,911.8645 ,72.69 ,35.05 ,910.9928 ,60.98
16:00:49.485 34.56 ,911.8645 ,72.69 ,35.12 ,910.6570 ,61.51
16:00:49.507 34.56 ,911.8645 ,71.99 ,35.12 ,910.6570 ,61.51
16:00:49.530 34.61 ,911.6552 ,71.99 ,35.12 ,910.6570 ,61.51
16:00:49.530 34.61 ,911.6552 ,71.99 ,35.12 ,910.6570 ,61.51
16:00:49.555 34.61 ,911.6552 ,71.99 ,35.12 ,910.6570 ,61.51
16:00:49.577 34.61 ,911.6552 ,71.99 ,35.15 ,910.6495 ,59.49
16:00:49.577 34.61 ,911.6552 ,71.99 ,35.15 ,910.6495 ,59.49
16:00:49.607 34.60 ,911.6550 ,68.81 ,35.15 ,910.6495 ,59.49
16:00:49.631 34.60 ,911.6550 ,68.81 ,35.15 ,910.6495 ,59.49
16:00:49.631 34.60 ,911.6550 ,68.81 ,35.15 ,910.6495 ,59.49
16:00:49.661 34.60 ,911.6550 ,68.81 ,35.15 ,910.6495 ,59.49
16:00:49.692 34.60 ,911.6550 ,68.81 ,35.11 ,910.6356 ,56.92
16:00:49.692 34.60 ,911.6550 ,68.81 ,35.11 ,910.6356 ,56.92
16:00:49.692 34.53 ,911.6786 ,65.06 ,35.11 ,910.6356 ,56.92
16:00:49.729 34.53 ,911.6786 ,65.06 ,35.11 ,910.6356 ,56.92
16:00:49.729 34.53 ,911.6786 ,65.06 ,35.11 ,910.6356 ,56.92
16:00:49.777 34.53 ,911.6786 ,65.06 ,35.11 ,910.6356 ,56.92
16:00:49.777 34.53 ,911.6786 ,65.06 ,35.01 ,910.7043 ,55.24
16:00:49.777 34.53 ,911.6786 ,65.06 ,35.01 ,910.7043 ,55.24
16:00:49.801 34.44 ,911.7100 ,61.56 ,35.01 ,910.7043 ,55.24
16:00:49.841 34.44 ,911.7100 ,61.56 ,35.01 ,910.7043 ,55.24
16:00:49.841 34.44 ,911.7100 ,61.56 ,35.01 ,910.7043 ,55.24
16:00:49.841 34.44 ,911.7100 ,61.56 ,35.01 ,910.6945 ,53.24
16:00:50.023 34.44 ,911.7100 ,61.56 ,34.89 ,910.6945 ,53.24
16:00:50.093 34.36 ,911.6024 ,58.44 ,34.89 ,910.6945 ,50.93
16:00:50.093 34.36 ,911.6024 ,58.44 ,34.78 ,910.5938 ,50.93
16:00:50.114 34.24 ,911.6868 ,53.05 ,34.68 ,910.6978 ,49.17
16:00:50.139 34.24 ,911.6868 ,53.05 ,34.68 ,910.6978 ,49.17
16:00:50.139 34.24 ,911.6868 ,53.05 ,34.68 ,910.6978 ,49.17
16:00:50.172 34.24 ,911.6868 ,53.05 ,34.59 ,910.7162 ,48.80
16:00:50.194 34.24 ,911.6868 ,53.05 ,34.59 ,910.7162 ,48.80
16:00:50.243 34.19 ,911.7365 ,51.93 ,34.59 ,910.7162 ,48.80
16:00:50.243 34.19 ,911.7365 ,51.93 ,34.59 ,910.7162 ,48.80
16:00:50.265 34.19 ,911.7365 ,51.93 ,34.53 ,911.0656 ,49.66
16:00:50.288 34.19 ,911.7365 ,51.93 ,34.53 ,911.0656 ,49.66
16:00:50.312 34.16 ,911.8351 ,54.28 ,34.53 ,911.0656 ,49.66
16:00:50.312 34.16 ,911.8351 ,54.28 ,34.53 ,911.0656 ,49.66
16:00:50.337 34.16 ,911.8351 ,54.28 ,34.53 ,911.0656 ,49.66
16:00:50.361 34.16 ,911.8351 ,54.28 ,34.53 ,911.0656 ,49.66
16:00:50.361 34.16 ,911.8351 ,54.28 ,34.54 ,910.7700 ,51.00
16:00:50.384 34.16 ,911.8351 ,54.28 ,34.54 ,910.7700 ,51.00
16:00:50.430 34.17 ,911.7458 ,57.50 ,34.54 ,910.7700 ,51.00
16:00:50.430 34.17 ,911.7458 ,57.50 ,34.54 ,910.7700 ,51.00
16:00:50.457 34.17 ,911.7458 ,57.50 ,34.62 ,910.8265 ,52.53
16:00:50.481 34.17 ,911.7458 ,57.50 ,34.62 ,910.8265 ,52.53
16:00:50.481 34.21 ,911.7346 ,60.50 ,34.62 ,910.8265 ,52.53
16:00:50.504 34.21 ,911.7346 ,60.50 ,34.62 ,910.8265 ,52.53
16:00:50.527 34.21 ,911.7346 ,60.50 ,34.62 ,910.8265 ,52.53
16:00:50.527 34.21 ,911.7346 ,60.50 ,34.62 ,910.8265 ,52.53
16:00:50.551 34.21 ,911.7346 ,60.50 ,34.72 ,910.8114 ,53.97
16:00:50.575 34.21 ,911.7346 ,60.50 ,34.72 ,910.8114 ,53.97
16:00:50.575 34.27 ,911.7103 ,63.30 ,34.72 ,910.8114 ,53.97
16:00:50.652 34.27 ,911.7103 ,63.30 ,34.72 ,910.8114 ,53.97
16:00:50.837 34.27 ,911.7103 ,63.30 ,34.72 ,910.8114 ,53.97
16:00:50.837 34.27 ,911.7103 ,67.64 ,34.91 ,910.7939 ,56.95
16:00:50.837 34.39 ,911.7564 ,67.64 ,34.91 ,910.7939 ,56.95
16:00:50.861 34.39 ,911.7564 ,67.64 ,35.00 ,910.7328 ,58.31
16:00:50.890 34.39 ,911.7564 ,67.64 ,35.00 ,910.7328 ,58.31
16:00:50.890 34.44 ,911.7367 ,69.24 ,35.00 ,910.7328 ,58.31
16:00:50.914 34.44 ,911.7367 ,69.24 ,35.00 ,910.7328 ,58.31
16:00:50.942 34.44 ,911.7367 ,69.24 ,35.00 ,910.7328 ,58.31
16:00:50.942 34.44 ,911.7367 ,69.24 ,35.07 ,910.6931 ,59.58
16:00:50.978 34.44 ,911.7367 ,69.24 ,35.07 ,910.6931 ,59.58
16:00:50.978 34.49 ,911.6500 ,70.16 ,35.07 ,910.6931 ,59.58
16:00:51.017 34.49 ,911.6500 ,70.16 ,35.07 ,910.6931 ,59.58
16:00:51.017 34.49 ,911.6500 ,70.16 ,35.07 ,910.6931 ,59.58
16:00:51.054 34.49 ,911.6500 ,70.16 ,35.07 ,910.6931 ,59.58
16:00:51.054 34.49 ,911.6500 ,70.16 ,35.13 ,910.5892 ,60.17
16:00:51.095 34.49 ,911.6500 ,70.16 ,35.13 ,910.5892 ,60.17
16:00:51.095 34.52 ,911.5825 ,68.69 ,35.13 ,910.5892 ,60.17
16:00:51.095 34.52 ,911.5825 ,68.69 ,35.13 ,910.5892 ,60.17
16:00:51.117 34.52 ,911.5825 ,68.69 ,35.13 ,910.5892 ,60.17
16:00:51.133 34.52 ,911.5825 ,68.69 ,35.13 ,910.5892 ,60.17
16:00:51.133 34.52 ,911.5825 ,68.69 ,35.13 ,910.6106 ,58.87
16:00:51.172 34.52 ,911.5825 ,68.69 ,35.13 ,910.6106 ,58.87
16:00:51.194 34.49 ,911.6442 ,65.41 ,35.13 ,910.6106 ,58.87
16:00:51.194 34.49 ,911.6442 ,65.41 ,35.13 ,910.6106 ,58.87
16:00:51.208 34.49 ,911.6442 ,65.41 ,35.13 ,910.6106 ,58.87
16:00:51.246 34.49 ,911.6442 ,65.41 ,35.13 ,910.4952 ,57.65
16:00:51.246 34.49 ,911.6442 ,65.41 ,35.07 ,910.4952 ,57.65
16:00:51.263 34.49 ,911.6442 ,65.41 ,35.07 ,910.4952 ,57.65
16:00:51.283 34.41 ,911.4889 ,61.35 ,35.07 ,910.4952 ,57.65
16:00:51.304 34.41 ,911.4889 ,61.35 ,35.07 ,910.4952 ,57.65
16:00:51.367 34.41 ,911.4889 ,61.35 ,35.07 ,910.4952 ,57.65
16:00:51.543 34.41 ,911.4889 ,61.35 ,34.96 ,910.5048 ,56.44
16:00:51.573 34.41 ,911.4889 ,55.19 ,34.86 ,910.8141 ,55.43
16:00:51.573 34.22 ,911.7189 ,55.19 ,34.79 ,910.7112 ,55.43
16:00:51.573 34.14 ,911.6469 ,56.23 ,34.79 ,910.7112 ,55.43
16:00:51.598 34.14 ,911.6469 ,56.23 ,34.79 ,910.7112 ,55.43
16:00:51.624 34.14 ,911.6469 ,56.23 ,34.79 ,910.7112 ,55.43
16:00:51.648 34.14 ,911.6469 ,56.23 ,34.74 ,910.6172 ,54.15
16:00:51.648 34.14 ,911.6469 ,56.23 ,34.74 ,910.6172 ,54.15
16:00:51.670 34.11 ,911.6025 ,55.12 ,34.74 ,910.6172 ,54.15
16:00:51.695 34.11 ,911.6025 ,55.12 ,34.74 ,910.6172 ,54.15
16:00:51.695 34.11 ,911.6025 ,55.12 ,34.74 ,910.6172 ,54.15
16:00:51.725 34.11 ,911.6025 ,55.12 ,34.74 ,910.6172 ,54.15
16:00:51.752 34.11 ,911.6025 ,55.12 ,34.70 ,910.6157 ,54.25
16:00:51.752 34.11 ,911.6025 ,55.12 ,34.70 ,910.6157 ,54.25
16:00:51.779 34.09 ,911.6347 ,53.29 ,34.70 ,910.6157 ,54.25
16:00:51.807 34.09 ,911.6347 ,53.29 ,34.70 ,910.6157 ,54.25
16:00:51.807 34.09 ,911.6347 ,53.29 ,34.70 ,910.6157 ,54.25
16:00:51.837 34.09 ,911.6347 ,53.29 ,34.65 ,910.8278 ,54.66
16:00:51.864 34.09 ,911.6347 ,53.29 ,34.65 ,910.8278 ,54.66
16:00:51.864 34.06 ,911.6697 ,55.01 ,34.65 ,910.8278 ,54.66
16:00:51.891 34.06 ,911.6697 ,55.01 ,34.65 ,910.8278 ,54.66
16:00:51.915 34.06 ,911.6697 ,55.01 ,34.65 ,910.8278 ,54.66
16:00:51.915 34.06 ,911.6697 ,55.01 ,34.65 ,910.8278 ,54.66
16:00:51.942 34.06 ,911.6697 ,55.01 ,34.64 ,910.5430 ,54.63
16:00:51.965 34.06 ,911.6697 ,55.01 ,34.64 ,910.5430 ,54.63
16:00:51.965 34.05 ,911.4964 ,54.72 ,34.64 ,910.5430 ,54.63
16:00:51.989 34.05 ,911.4964 ,54.72 ,34.64 ,910.5430 ,54.63
16:00:52.014 34.05 ,911.4964 ,54.72 ,34.64 ,910.5430 ,54.63
16:00:52.014 34.05 ,911.4964 ,54.72 ,34.64 ,910.5430 ,53.61
16:00:52.043 34.05 ,911.4964 ,54.72 ,34.65 ,910.6373 ,53.61
16:00:52.066 34.05 ,911.4964 ,54.72 ,34.65 ,910.6373 ,53.61
16:00:52.066 34.04 ,911.7042 ,54.35 ,34.65 ,910.6373 ,53.61
16:00:52.226 34.04 ,911.7042 ,54.35 ,34.65 ,910.6373 ,53.61
16:00:52.262 34.04 ,911.7042 ,54.35 ,34.63 ,910.7302 ,54.01
16:00:52.292 34.03 ,911.6592 ,56.73 ,34.63 ,910.7302 ,54.01
16:00:52.292 34.05 ,911.6550 ,58.92 ,34.64 ,910.6054 ,54.84
16:00:52.323 34.05 ,911.6550 ,58.92 ,34.68 ,910.5837 ,55.73
16:00:52.348 34.05 ,911.6550 ,58.92 ,34.68 ,910.5837 ,55.73
16:00:52.376 34.07 ,911.5754 ,60.51 ,34.68 ,910.5837 ,55.73
16:00:52.376 34.07 ,911.5754 ,60.51 ,34.68 ,910.5837 ,55.73
16:00:52.401 34.07 ,911.5754 ,60.51 ,34.68 ,910.5837 ,55.73
16:00:52.429 34.07 ,911.5754 ,60.51 ,34.68 ,910.5837 ,55.73
16:00:52.429 34.07 ,911.5754 ,60.51 ,34.72 ,910.6280 ,55.81
16:00:52.429 34.07 ,911.5754 ,60.51 ,34.72 ,910.6280 ,55.81
16:00:52.456 34.10 ,911.6316 ,60.38 ,34.72 ,910.6280 ,55.81
16:00:52.477 34.10 ,911.6316 ,60.38 ,34.72 ,910.6280 ,55.81
16:00:52.499 34.10 ,911.6316 ,60.38 ,34.72 ,910.6280 ,55.81
16:00:52.499 34.10 ,911.6316 ,60.38 ,34.72 ,910.6937 ,56.37
16:00:52.550 34.10 ,911.6316 ,60.38 ,34.73 ,910.6937 ,56.37
16:00:52.550 34.10 ,911.6316 ,60.38 ,34.73 ,910.6937 ,56.37
16:00:52.575 34.10 ,911.6231 ,61.75 ,34.73 ,910.6937 ,56.37
16:00:52.598 34.10 ,911.6231 ,61.75 ,34.73 ,910.6937 ,56.37
16:00:52.598 34.10 ,911.6231 ,61.75 ,34.73 ,910.6937 ,56.37
16:00:52.624 34.10 ,911.6231 ,61.75 ,34.72 ,910.5726 ,56.97
16:00:52.648 34.10 ,911.6231 ,61.75 ,34.72 ,910.5726 ,56.97
16:00:52.648 34.11 ,911.5405 ,61.58 ,34.72 ,910.5726 ,56.97
16:00:52.676 34.11 ,911.5405 ,61.58 ,34.72 ,910.5726 ,56.97
16:00:52.696 34.11 ,911.5405 ,61.58 ,34.72 ,910.5726 ,56.97
16:00:52.696 34.11 ,911.5405 ,61.58 ,34.72 ,910.5726 ,56.97
16:00:52.716 34.11 ,911.5405 ,61.58 ,34.74 ,910.5692 ,57.35
16:00:52.738 34.11 ,911.5405 ,61.58 ,34.74 ,910.5692 ,57.35
16:00:52.759 34.11 ,911.4681 ,59.62 ,34.74 ,910.5692 ,57.35
16:00:52.759 34.11 ,911.4681 ,59.62 ,34.74 ,910.5692 ,57.35
16:00:52.995 34.11 ,911.4681 ,59.62 ,34.74 ,910.5692 ,57.35
16:00:53.058 34.11 ,911.4681 ,56.97 ,34.69 ,910.4695 ,55.92
16:00:53.058 34.09 ,911.4758 ,56.97 ,34.69 ,910.4695 ,55.92
16:00:53.093 34.02 ,911.6128 ,52.11 ,34.64 ,910.5074 ,55.42
16:00:53.115 34.02 ,911.6128 ,52.11 ,34.60 ,910.6325 ,55.30
16:00:53.115 34.02 ,911.6128 ,52.11 ,34.60 ,910.6325 ,55.30
16:00:53.143 34.02 ,911.6128 ,52.11 ,34.60 ,910.6325 ,55.30
16:00:53.165 33.99 ,911.7977 ,52.92 ,34.60 ,910.6325 ,55.30
16:00:53.165 33.99 ,911.7977 ,52.92 ,34.60 ,910.6325 ,55.30
16:00:53.194 33.99 ,911.7977 ,52.92 ,34.60 ,910.6325 ,55.30
16:00:53.217 33.99 ,911.7977 ,52.92 ,34.58 ,910.6791 ,55.57
16:00:53.217 33.99 ,911.7977 ,52.92 ,34.58 ,910.6791 ,55.57
16:00:53.237 33.99 ,911.7977 ,55.63 ,34.58 ,910.6791 ,55.57
16:00:53.256 33.98 ,911.8448 ,55.63 ,34.58 ,910.6791 ,55.57
16:00:53.276 33.98 ,911.8448 ,55.63 ,34.58 ,910.6791 ,55.57
16:00:53.299 33.98 ,911.8448 ,55.63 ,34.58 ,910.6791 ,55.57
16:00:53.320 33.98 ,911.8448 ,55.63 ,34.62 ,910.6075 ,56.07
16:00:53.320 33.98 ,911.8448 ,55.63 ,34.62 ,910.6075 ,56.07
16:00:53.338 34.01 ,911.6949 ,58.47 ,34.62 ,910.6075 ,56.07
16:00:53.379 34.01 ,911.6949 ,58.47 ,34.62 ,910.6075 ,56.07
16:00:53.379 34.01 ,911.6949 ,58.47 ,34.62 ,910.6075 ,56.07
16:00:53.406 34.01 ,911.6949 ,58.47 ,34.68 ,910.5480 ,56.55
16:00:53.434 34.01 ,911.6949 ,58.47 ,34.68 ,910.5480 ,56.55
16:00:53.434 34.01 ,911.6949 ,58.47 ,34.68 ,910.5480 ,56.55
16:00:53.461 34.05 ,911.5583 ,60.82 ,34.68 ,910.5480 ,56.55
16:00:53.485 34.05 ,911.5583 ,60.82 ,34.68 ,910.5480 ,56.55
16:00:53.485 34.05 ,911.5583 ,60.82 ,34.68 ,910.5480 ,56.55
16:00:53.509 34.05 ,911.5583 ,60.82 ,34.76 ,910.5563 ,57.25
16:00:53.532 34.05 ,911.5583 ,60.82 ,34.76 ,910.5563 ,57.25
16:00:53.602 34.05 ,911.5477 ,62.89 ,34.76 ,910.5563 ,57.25
16:00:53.755 34.10 ,911.6067 ,62.89 ,34.76 ,910.5563 ,57.25
16:00:53.755 34.14 ,911.6345 ,64.78 ,34.83 ,910.6130 ,57.96
16:00:53.755 34.14 ,911.6345 ,64.78 ,34.89 ,910.2167 ,58.54
16:00:53.787 34.18 ,911.1387 ,63.65 ,34.89 ,910.2167 ,58.54
16:00:53.787 34.18 ,911.1387 ,63.65 ,34.89 ,910.2167 ,58.54
16:00:53.812 34.18 ,911.1387 ,63.65 ,34.91 ,910.3663 ,57.71
16:00:53.838 34.18 ,911.1387 ,63.65 ,34.91 ,910.3663 ,57.71
16:00:53.838 34.17 ,911.3322 ,60.77 ,34.91 ,910.3663 ,57.71
16:00:53.838 34.17 ,911.3322 ,60.77 ,34.91 ,910.3663 ,57.71
16:00:53.862 34.17 ,911.3322 ,60.77 ,34.91 ,910.3663 ,57.71
16:00:53.904 34.17 ,911.3322 ,60.77 ,34.91 ,910.2985 ,56.17
16:00:53.904 34.17 ,911.3322 ,60.77 ,34.88 ,910.2559 ,56.17
16:00:53.929 34.17 ,911.3322 ,60.77 ,34.88 ,910.2559 ,56.17
16:00:53.956 34.11 ,911.0968 ,57.51 ,34.88 ,910.2559 ,56.17
16:00:53.956 34.11 ,911.0968 ,57.51 ,34.88 ,910.2559 ,56.17
16:00:53.982 34.11 ,911.0968 ,57.51 ,34.88 ,910.2559 ,56.17
16:00:54.003 34.11 ,911.0968 ,57.51 ,34.80 ,910.1660 ,54.35
16:00:54.003 34.11 ,911.0968 ,57.51 ,34.80 ,910.1660 ,54.35
16:00:54.034 34.11 ,911.0968 ,54.31 ,34.80 ,910.1660 ,54.35
16:00:54.061 34.05 ,911.1252 ,54.31 ,34.80 ,910.1660 ,54.35
16:00:54.061 34.05 ,911.1252 ,54.31 ,34.80 ,910.1660 ,54.35
16:00:54.093 34.05 ,911.1252 ,54.31 ,34.80 ,910.1660 ,54.35
16:00:54.114 34.05 ,911.1252 ,54.31 ,34.70 ,910.0956 ,52.12
16:00:54.137 34.05 ,911.1252 ,51.32 ,34.70 ,910.0956 ,52.12
16:00:54.163 33.99 ,911.0437 ,51.32 ,34.70 ,910.0956 ,52.12
16:00:54.163 33.99 ,911.0437 ,51.32 ,34.70 ,910.0956 ,52.12
16:00:54.189 33.99 ,911.0437 ,51.32 ,34.70 ,910.1972 ,50.24
16:00:54.212 33.99 ,911.0437 ,51.32 ,34.59 ,910.0413 ,50.24
16:00:54.212 33.99 ,911.0437 ,51.32 ,34.59 ,910.0413 ,50.24
16:00:54.245 33.93 ,911.1758 ,48.65 ,34.59 ,910.0413 ,50.24
16:00:54.448 33.93 ,911.1758 ,48.65 ,34.59 ,910.0413 ,50.24
16:00:54.470 33.93 ,911.4895 ,46.77 ,34.48 ,910.4211 ,48.78
16:00:54.494 33.86 ,911.4895 ,46.77 ,34.48 ,910.4211 ,48.78
16:00:54.519 33.80 ,911.1942 ,45.13 ,34.33 ,910.2902 ,45.54
16:00:54.545 33.77 ,911.4478 ,43.81 ,34.33 ,910.2902 ,45.54
16:00:54.545 33.77 ,911.4478 ,43.81 ,34.33 ,910.2902 ,45.54
16:00:54.572 33.77 ,911.4478 ,43.81 ,34.33 ,910.2902 ,45.54
16:00:54.600 33.77 ,911.4478 ,43.81 ,34.29 ,910.1660 ,44.36
16:00:54.600 33.77 ,911.4478 ,43.81 ,34.29 ,910.1660 ,44.36
16:00:54.622 33.77 ,911.4478 ,43.81 ,34.29 ,910.1660 ,44.36
16:00:54.644 33.73 ,911.1609 ,42.57 ,34.29 ,910.1660 ,44.36
16:00:54.644 33.73 ,911.1609 ,42.57 ,34.29 ,910.1660 ,44.36
16:00:54.671 33.73 ,911.1609 ,42.57 ,34.29 ,910.1660 ,44.36
16:00:54.702 33.73 ,911.1609 ,42.57 ,34.26 ,910.0129 ,42.85
16:00:54.702 33.73 ,911.1609 ,42.57 ,34.26 ,910.0129 ,42.85
16:00:54.702 33.73 ,911.2704 ,41.47 ,34.26 ,910.0129 ,42.85
16:00:54.743 33.69 ,911.2220 ,41.47 ,34.26 ,910.0129 ,42.85
16:00:54.743 33.69 ,911.2220 ,41.47 ,34.26 ,910.0129 ,42.85
16:00:54.778 33.69 ,911.2220 ,41.47 ,34.26 ,910.0129 ,41.79
16:00:54.797 33.69 ,911.2220 ,41.47 ,34.23 ,910.4780 ,41.79
16:00:54.797 33.69 ,911.2220 ,41.47 ,34.23 ,910.4780 ,41.79
16:00:54.829 33.66 ,911.4778 ,40.54 ,34.23 ,910.4780 ,41.79
16:00:54.852 33.66 ,911.4778 ,40.54 ,34.23 ,910.4780 ,41.79
16:00:54.852 33.66 ,911.4778 ,40.54 ,34.23 ,910.4780 ,41.79
16:00:54.882 33.66 ,911.4778 ,40.54 ,34.20 ,910.5457 ,41.20
16:00:54.908 33.66 ,911.4778 ,40.54 ,34.20 ,910.5457 ,41.20
16:00:54.908 33.66 ,911.4778 ,40.54 ,34.20 ,910.5457 ,41.20
16:00:54.934 33.62 ,911.5636 ,40.30 ,34.20 ,910.5457 ,41.20
16:00:54.957 33.62 ,911.5636 ,40.30 ,34.20 ,910.5457 ,41.20
16:00:54.957 33.62 ,911.5636 ,40.30 ,34.20 ,910.5457 ,41.20
16:00:55.027 33.62 ,911.5636 ,40.30 ,34.18 ,910.7274 ,41.68
16:00:55.206 33.62 ,911.5636 ,40.30 ,34.18 ,910.7274 ,41.68
16:00:55.206 33.62 ,911.5709 ,47.89 ,34.28 ,910.5345 ,45.05
16:00:55.206 33.62 ,911.5916 ,47.89 ,34.28 ,910.5345 ,45.05
16:00:55.237 33.66 ,911.4763 ,51.81 ,34.28 ,910.5345 ,45.05
16:00:55.270 33.66 ,911.4763 ,51.81 ,34.28 ,910.5345 ,45.05
16:00:55.270 33.66 ,911.4763 ,51.81 ,34.36 ,910.5287 ,46.90
16:00:55.292 33.66 ,911.4763 ,51.81 ,34.36 ,910.5287 ,46.90
16:00:55.314 33.66 ,911.4763 ,51.81 ,34.36 ,910.5287 ,46.90
16:00:55.314 33.71 ,911.6225 ,54.99 ,34.36 ,910.5287 ,46.90
16:00:55.341 33.71 ,911.6225 ,54.99 ,34.36 ,910.5287 ,46.90
16:00:55.363 33.71 ,911.6225 ,54.99 ,34.36 ,910.5287 ,46.90
16:00:55.363 33.71 ,911.6225 ,54.99 ,34.44 ,910.5317 ,48.74
16:00:55.394 33.71 ,911.6225 ,54.99 ,34.44 ,910.5317 ,48.74
16:00:55.429 33.71 ,911.6225 ,54.99 ,34.44 ,910.5317 ,48.74
16:00:55.449 33.75 ,911.5213 ,58.06 ,34.44 ,910.5317 ,48.74
16:00:55.449 33.75 ,911.5213 ,58.06 ,34.44 ,910.5317 ,48.74
16:00:55.469 33.75 ,911.5213 ,58.06 ,34.50 ,910.5762 ,51.00
16:00:55.499 33.75 ,911.5213 ,58.06 ,34.50 ,910.5762 ,51.00
16:00:55.539 33.80 ,911.6322 ,60.94 ,34.50 ,910.5762 ,51.00
