15:54:30.926 Connecting to WIFLEN ...
15:54:31.630 Connected
15:54:49.066 34.43 ,907.8814 ,70.18 ,36.94 ,907.7512 ,69.72
15:54:49.119 34.44 ,907.8658 ,70.80 ,36.94 ,907.7512 ,69.72
15:54:49.144 34.44 ,907.8658 ,70.80 ,37.04 ,907.7575 ,70.46
15:54:49.178 34.48 ,907.7620 ,71.43 ,37.04 ,907.7575 ,70.46
15:54:49.220 34.48 ,907.7620 ,71.43 ,37.04 ,907.7575 ,70.46
15:54:49.229 34.48 ,907.7620 ,71.43 ,37.13 ,907.7511 ,71.26
15:54:49.262 34.54 ,907.9297 ,72.24 ,37.13 ,907.7511 ,71.26
15:54:49.299 34.54 ,907.9297 ,72.24 ,37.13 ,907.7511 ,71.26
15:54:49.308 34.54 ,907.9297 ,72.24 ,37.13 ,907.7202 ,71.87
15:54:49.341 34.60 ,907.6717 ,73.00 ,37.21 ,907.7202 ,71.87
15:54:49.385 34.60 ,907.6717 ,73.00 ,37.21 ,907.7202 ,71.87
15:54:49.390 34.60 ,907.6717 ,73.00 ,37.29 ,907.1625 ,70.62
15:54:49.424 34.60 ,907.6717 ,73.00 ,37.29 ,907.1625 ,70.62
15:54:49.467 34.68 ,907.5988 ,72.59 ,37.29 ,907.1625 ,70.62
15:54:49.473 34.68 ,907.5988 ,72.59 ,37.29 ,907.1625 ,70.62
15:54:49.507 34.68 ,907.5988 ,72.59 ,37.31 ,906.9747 ,68.81
15:54:49.549 34.68 ,907.5988 ,72.59 ,37.31 ,906.9747 ,68.81
15:54:49.556 34.71 ,907.6011 ,71.57 ,37.31 ,906.9747 ,68.81
15:54:49.589 34.71 ,907.6011 ,71.57 ,37.31 ,906.9747 ,68.81
15:54:49.636 34.71 ,907.6011 ,71.57 ,37.22 ,906.8430 ,67.22
15:54:49.721 34.71 ,907.6011 ,71.57 ,37.22 ,906.8430 ,67.22
15:54:49.737 34.68 ,907.5934 ,70.48 ,37.22 ,906.8430 ,67.22
15:54:49.742 34.68 ,907.5884 ,69.26 ,37.07 ,907.2578 ,66.08
15:54:49.780 34.60 ,907.5884 ,69.26 ,37.07 ,907.2578 ,66.08
15:54:49.806 34.60 ,907.5884 ,69.26 ,37.07 ,907.2578 ,66.08
15:54:49.818 34.52 ,907.7575 ,68.05 ,36.93 ,907.5356 ,65.24
15:54:49.854 34.52 ,907.7575 ,68.05 ,36.93 ,907.5356 ,65.24
15:54:49.885 34.52 ,907.7575 ,68.05 ,36.93 ,907.5356 ,65.24
15:54:49.894 34.52 ,907.7575 ,68.05 ,36.82 ,907.8239 ,66.33
15:54:49.932 34.44 ,907.9630 ,68.22 ,36.82 ,907.8239 ,66.33
15:54:49.966 34.44 ,907.9630 ,68.22 ,36.82 ,907.8239 ,66.33
15:54:49.971 34.44 ,907.9630 ,68.22 ,36.82 ,907.8239 ,66.33
15:54:50.006 34.44 ,907.9630 ,68.22 ,36.78 ,907.7991 ,67.48
15:54:50.048 34.39 ,907.7675 ,68.96 ,36.78 ,907.7991 ,67.48
15:54:50.081 34.39 ,907.7675 ,68.96 ,36.78 ,907.7991 ,67.48
15:54:50.176 34.39 ,907.7675 ,68.96 ,36.78 ,907.7991 ,69.24
15:54:50.187 34.39 ,907.7675 ,68.96 ,36.83 ,907.8803 ,70.29
15:54:50.220 34.43 ,907.9152 ,71.52 ,36.91 ,907.8895 ,70.29
15:54:50.265 34.43 ,907.9152 ,71.52 ,36.91 ,907.8895 ,70.29
15:54:50.273 34.43 ,907.9152 ,71.52 ,36.91 ,907.8895 ,70.29
15:54:50.306 34.43 ,907.9152 ,71.52 ,37.01 ,907.7414 ,70.90
15:54:50.345 34.51 ,907.6314 ,72.35 ,37.01 ,907.7414 ,70.90
15:54:50.352 34.51 ,907.6314 ,72.35 ,37.01 ,907.7414 ,70.90
15:54:50.386 34.51 ,907.6314 ,72.35 ,37.01 ,907.7414 ,70.90
15:54:50.446 34.51 ,907.6314 ,72.35 ,37.10 ,907.7737 ,70.99
15:54:50.512 34.58 ,907.9853 ,72.73 ,37.10 ,907.7737 ,70.99
15:54:50.521 34.58 ,907.9853 ,72.73 ,37.10 ,907.7737 ,70.99
15:54:50.555 34.63 ,907.8354 ,73.62 ,37.17 ,907.8074 ,71.92
15:54:50.592 34.63 ,907.8354 ,73.62 ,37.17 ,907.8074 ,71.92
15:54:50.601 34.63 ,907.8354 ,73.62 ,37.17 ,907.8074 ,71.08
15:54:50.634 34.66 ,907.4691 ,73.37 ,37.21 ,907.0953 ,71.08
15:54:50.675 34.66 ,907.4691 ,73.37 ,37.21 ,907.0953 ,71.08
15:54:50.682 34.66 ,907.4691 ,73.37 ,37.21 ,907.2957 ,69.84
15:54:50.716 34.67 ,907.5561 ,72.16 ,37.22 ,907.2957 ,69.84
15:54:50.754 34.67 ,907.5561 ,72.16 ,37.22 ,907.2957 ,69.84
15:54:50.761 34.67 ,907.5561 ,72.16 ,37.22 ,907.2957 ,69.84
15:54:50.794 34.67 ,907.5561 ,72.16 ,37.15 ,907.7180 ,69.21
15:54:50.826 34.61 ,907.6597 ,71.21 ,37.15 ,907.7180 ,69.21
15:54:50.833 34.61 ,907.6597 ,71.21 ,37.15 ,907.7180 ,69.21
15:54:50.869 34.61 ,907.6597 ,71.21 ,37.15 ,907.7180 ,69.21
15:54:50.910 34.61 ,907.6597 ,71.21 ,37.15 ,907.7180 ,69.21
15:54:50.916 34.52 ,907.5536 ,70.23 ,37.06 ,907.2648 ,68.46
15:54:50.952 34.52 ,907.5536 ,70.23 ,37.06 ,907.2648 ,68.46
15:54:51.012 34.52 ,907.5536 ,70.23 ,37.06 ,907.2648 ,68.46
15:54:51.078 34.52 ,907.5536 ,69.10 ,36.97 ,907.1323 ,67.20
15:54:51.095 34.44 ,907.5450 ,69.10 ,36.97 ,907.1323 ,67.20
15:54:51.129 34.36 ,908.1639 ,69.10 ,36.89 ,907.8542 ,69.67
15:54:51.164 34.36 ,908.1639 ,69.10 ,36.89 ,907.8542 ,69.67
15:54:51.173 34.36 ,908.1639 ,69.10 ,36.89 ,907.8542 ,69.67
15:54:51.207 34.32 ,908.1205 ,70.55 ,36.84 ,907.7944 ,71.38
15:54:51.252 34.32 ,908.1205 ,70.55 ,36.84 ,907.7944 ,71.38
15:54:51.260 34.32 ,908.1205 ,70.55 ,36.84 ,907.7944 ,71.38
15:54:51.294 34.32 ,907.8020 ,71.71 ,36.88 ,907.7367 ,71.94
15:54:51.334 34.34 ,907.8020 ,71.71 ,36.88 ,907.7367 ,71.94
15:54:51.341 34.34 ,907.8020 ,71.71 ,36.88 ,907.7367 ,71.94
15:54:51.374 34.34 ,907.8020 ,71.71 ,36.88 ,907.7367 ,71.94
15:54:51.468 34.43 ,907.8016 ,72.72 ,36.95 ,907.7390 ,72.57
15:54:51.473 34.43 ,907.8016 ,72.72 ,36.95 ,907.7679 ,73.09
15:54:51.505 34.51 ,907.7254 ,73.55 ,37.03 ,907.7679 ,73.09
15:54:51.555 34.51 ,907.7254 ,73.55 ,37.03 ,907.7679 ,73.09
15:54:51.561 34.51 ,907.7254 ,73.55 ,37.03 ,907.7679 ,73.09
15:54:51.594 34.58 ,907.3489 ,73.53 ,37.10 ,906.7808 ,71.95
15:54:51.636 34.58 ,907.3489 ,73.53 ,37.10 ,906.7808 ,71.95
15:54:51.643 34.58 ,907.3489 ,73.53 ,37.10 ,906.7808 ,71.95
15:54:51.678 34.58 ,907.3489 ,73.53 ,37.10 ,906.7808 ,71.95
15:54:51.716 34.63 ,907.2734 ,72.10 ,37.13 ,906.6741 ,70.17
15:54:51.722 34.63 ,907.2734 ,72.10 ,37.13 ,906.6741 ,70.17
15:54:51.784 34.63 ,907.2734 ,72.10 ,37.13 ,906.6741 ,70.17
15:54:51.851 34.63 ,907.2734 ,72.10 ,37.13 ,906.6741 ,70.17
15:54:51.864 34.58 ,907.6219 ,70.75 ,37.04 ,907.7153 ,69.33
15:54:51.873 34.58 ,907.6219 ,70.75 ,37.04 ,907.7153 ,69.33
15:54:51.907 34.49 ,908.0156 ,71.12 ,36.90 ,907.8861 ,71.30
15:54:51.950 34.49 ,908.0156 ,71.12 ,36.90 ,907.8861 ,71.30
15:54:51.960 34.49 ,908.0156 ,71.12 ,36.90 ,907.8861 ,71.30
15:54:51.992 34.41 ,907.8883 ,72.29 ,36.85 ,907.7593 ,72.32
15:54:52.036 34.41 ,907.8883 ,72.29 ,36.85 ,907.7593 ,72.32
15:54:52.044 34.41 ,907.8883 ,72.29 ,36.85 ,907.7593 ,72.32
15:54:52.078 34.41 ,907.7216 ,73.13 ,36.85 ,907.7593 ,72.32
15:54:52.126 34.41 ,907.7216 ,73.13 ,36.88 ,907.7350 ,72.94
15:54:52.134 34.41 ,907.7216 ,73.13 ,36.88 ,907.7350 ,72.94
15:54:52.167 34.41 ,907.7216 ,73.13 ,36.88 ,907.7350 ,72.94
15:54:52.209 34.46 ,907.6625 ,73.91 ,36.96 ,907.7024 ,73.38
15:54:52.215 34.46 ,907.6625 ,73.91 ,36.96 ,907.7024 ,73.38
15:54:52.250 34.46 ,907.6625 ,73.91 ,36.96 ,907.7024 ,73.38
15:54:52.290 34.46 ,907.6625 ,73.91 ,36.96 ,907.7024 ,73.38
15:54:52.298 34.51 ,907.3070 ,73.68 ,37.03 ,906.6297 ,71.77
15:54:52.330 34.51 ,907.3070 ,73.68 ,37.03 ,906.6297 ,71.77
15:54:52.478 34.51 ,907.3070 ,73.68 ,37.03 ,906.6297 ,71.77
15:54:52.494 34.51 ,907.3070 ,73.68 ,37.05 ,906.5683 ,69.91
15:54:52.498 34.54 ,907.2950 ,72.52 ,37.05 ,906.5683 ,69.91
15:54:52.504 34.51 ,907.3371 ,70.99 ,36.93 ,906.8323 ,68.75
15:54:52.542 34.51 ,907.3371 ,70.99 ,36.93 ,906.8323 ,68.75
15:54:52.589 34.51 ,907.3371 ,70.99 ,36.93 ,906.8323 ,68.75
15:54:52.592 34.42 ,907.7679 ,70.12 ,36.79 ,907.7766 ,69.82
15:54:52.626 34.42 ,907.7679 ,70.12 ,36.79 ,907.7766 ,69.82
15:54:52.715 34.42 ,907.7679 ,70.12 ,36.79 ,907.7766 ,69.82
15:54:52.718 34.42 ,908.0887 ,71.32 ,36.70 ,907.7513 ,72.00
15:54:52.728 34.33 ,908.0887 ,71.32 ,36.70 ,907.7513 ,72.00
15:54:52.761 34.33 ,908.0887 ,71.32 ,36.70 ,907.7513 ,72.00
15:54:52.794 34.30 ,907.8348 ,72.40 ,36.70 ,907.7513 ,72.00
15:54:52.802 34.30 ,907.8348 ,72.40 ,36.72 ,907.6934 ,72.68
15:54:52.834 34.30 ,907.8348 ,72.40 ,36.72 ,907.6934 ,72.68
15:54:52.880 34.30 ,907.8348 ,72.40 ,36.72 ,907.6934 ,72.68
15:54:52.888 34.34 ,907.6797 ,73.28 ,36.72 ,907.6294 ,73.30
15:54:52.922 34.34 ,907.6797 ,73.28 ,36.79 ,907.6294 ,73.30
15:54:52.963 34.34 ,907.6797 ,73.28 ,36.79 ,907.6294 ,73.30
15:54:52.970 34.34 ,907.6797 ,74.07 ,36.88 ,907.6035 ,73.64
15:54:53.003 34.41 ,907.6667 ,74.07 ,36.88 ,907.6035 ,73.64
15:54:53.045 34.41 ,907.6667 ,74.07 ,36.88 ,907.6035 ,73.64
15:54:53.050 34.41 ,907.6667 ,74.07 ,36.88 ,907.6035 ,73.64
15:54:53.086 34.48 ,907.2762 ,74.07 ,36.94 ,906.5114 ,72.04
15:54:53.143 34.48 ,907.2762 ,74.07 ,36.94 ,906.5114 ,72.04
15:54:53.194 34.48 ,907.2762 ,72.90 ,36.94 ,906.5114 ,72.04
15:54:53.212 34.51 ,907.2715 ,72.90 ,36.95 ,906.6747 ,70.32
15:54:53.224 34.51 ,907.2715 ,72.90 ,36.95 ,906.6747 ,70.32
15:54:53.261 34.49 ,907.3117 ,71.63 ,36.95 ,906.6747 ,70.32
15:54:53.301 34.49 ,907.3117 ,71.63 ,36.85 ,906.6722 ,68.84
15:54:53.303 34.49 ,907.3117 ,71.63 ,36.85 ,906.6722 ,68.84
15:54:53.335 34.49 ,907.3117 ,71.63 ,36.85 ,906.6722 ,68.84
15:54:53.380 34.39 ,907.3346 ,70.52 ,36.85 ,906.6722 ,68.84
15:54:53.382 34.39 ,907.3346 ,70.52 ,36.71 ,907.0062 ,67.88
15:54:53.419 34.39 ,907.3346 ,70.52 ,36.71 ,907.0062 ,67.88
15:54:53.461 34.39 ,907.3346 ,70.52 ,36.71 ,907.0062 ,67.88
15:54:53.467 34.28 ,907.5082 ,69.29 ,36.56 ,907.4888 ,67.01
15:54:53.502 34.28 ,907.5082 ,69.29 ,36.56 ,907.4888 ,67.01
15:54:53.543 34.28 ,907.5082 ,69.29 ,36.56 ,907.4888 ,67.01
15:54:53.548 34.28 ,907.5082 ,68.45 ,36.56 ,907.4888 ,67.01
15:54:53.583 34.18 ,907.6166 ,68.45 ,36.46 ,907.6508 ,67.65
15:54:53.622 34.18 ,907.6166 ,68.45 ,36.46 ,907.6508 ,67.65
15:54:53.628 34.18 ,907.6166 ,68.96 ,36.46 ,907.6508 ,67.65
15:54:53.664 34.10 ,907.7036 ,68.96 ,36.46 ,907.6508 ,67.65
15:54:53.704 34.10 ,907.7036 ,68.96 ,36.42 ,907.6347 ,69.03
15:54:53.711 34.10 ,907.7036 ,68.96 ,36.42 ,907.6347 ,69.03
15:54:53.745 34.07 ,907.6838 ,69.94 ,36.42 ,907.6347 ,69.03
15:54:53.802 34.07 ,907.6838 ,69.94 ,36.42 ,907.6347 ,69.03
15:54:53.868 34.07 ,907.6838 ,69.94 ,36.46 ,907.6139 ,70.03
15:54:53.875 34.09 ,907.6467 ,70.91 ,36.46 ,907.6139 ,70.03
15:54:53.909 34.09 ,907.6467 ,70.91 ,36.55 ,907.6203 ,71.11
15:54:54.004 34.09 ,907.6467 ,70.91 ,36.55 ,907.6203 ,71.11
15:54:54.013 34.14 ,907.7009 ,71.85 ,36.55 ,907.6203 ,71.88
15:54:54.047 34.21 ,907.6365 ,72.69 ,36.65 ,907.6158 ,71.88
15:54:54.090 34.21 ,907.6365 ,72.69 ,36.65 ,907.6158 ,71.88
15:54:54.099 34.21 ,907.6365 ,72.69 ,36.75 ,907.6359 ,72.55
15:54:54.133 34.21 ,907.5444 ,73.37 ,36.75 ,907.6359 ,72.55
15:54:54.176 34.28 ,907.6376 ,73.37 ,36.75 ,907.6359 ,72.55
15:54:54.183 34.28 ,907.6376 ,73.37 ,36.85 ,907.6506 ,73.20
15:54:54.216 34.28 ,907.6376 ,73.37 ,36.85 ,907.6506 ,73.20
15:54:54.259 34.33 ,907.6652 ,74.16 ,36.85 ,907.6506 ,73.20
15:54:54.265 34.33 ,907.6652 ,74.16 ,36.92 ,907.6636 ,73.71
15:54:54.302 34.33 ,907.6652 ,74.16 ,36.92 ,907.6636 ,73.71
15:54:54.343 34.33 ,907.6652 ,74.16 ,36.92 ,907.6636 ,73.71
15:54:54.350 34.38 ,907.5312 ,74.56 ,36.92 ,907.3767 ,73.11
15:54:54.383 34.38 ,907.5312 ,74.56 ,36.99 ,907.3767 ,73.11
15:54:54.424 34.38 ,907.5312 ,74.56 ,36.99 ,907.3767 ,73.11
15:54:54.432 34.38 ,907.5312 ,74.56 ,36.99 ,907.3767 ,73.11
15:54:54.466 34.42 ,907.4398 ,74.22 ,36.99 ,907.0349 ,71.72
15:54:54.537 34.42 ,907.4398 ,74.22 ,37.03 ,907.0349 ,71.72
15:54:54.539 34.42 ,907.3779 ,73.25 ,37.03 ,907.0349 ,71.72
15:54:54.577 34.43 ,907.3779 ,73.25 ,36.98 ,906.6732 ,70.07
15:54:54.581 34.43 ,907.3779 ,73.25 ,36.98 ,906.6732 ,70.07
15:54:54.590 34.43 ,907.3779 ,73.25 ,36.98 ,906.6732 ,70.07
15:54:54.626 34.37 ,907.3770 ,72.13 ,36.98 ,906.6732 ,70.07
15:54:54.666 34.37 ,907.3770 ,72.13 ,36.98 ,906.6732 ,70.07
15:54:54.672 34.37 ,907.3770 ,72.13 ,36.85 ,906.7615 ,68.72
15:54:54.707 34.37 ,907.3770 ,72.13 ,36.85 ,906.7615 ,68.72
15:54:54.749 34.27 ,907.4125 ,70.96 ,36.85 ,906.7615 ,68.72
15:54:54.755 34.27 ,907.4125 ,70.96 ,36.69 ,907.0867 ,67.70
15:54:54.792 34.27 ,907.4125 ,70.96 ,36.69 ,907.0867 ,67.70
15:54:54.829 34.27 ,907.4125 ,70.96 ,36.69 ,907.0867 ,67.70
15:54:54.836 34.17 ,907.4956 ,69.76 ,36.69 ,907.0867 ,67.70
15:54:54.871 34.17 ,907.4956 ,69.76 ,36.55 ,907.5449 ,67.00
15:54:54.912 34.17 ,907.4956 ,69.76 ,36.55 ,907.5449 ,67.00
15:54:54.918 34.17 ,907.4956 ,68.92 ,36.55 ,907.5449 ,67.00
15:54:54.953 34.08 ,907.6467 ,68.92 ,36.55 ,907.5449 ,67.00
15:54:54.993 34.08 ,907.6467 ,68.92 ,36.46 ,907.6788 ,68.26
15:54:55.000 34.08 ,907.6467 ,69.48 ,36.46 ,907.6788 ,68.26
15:54:55.034 34.00 ,907.7938 ,69.48 ,36.46 ,907.6788 ,68.26
15:54:55.075 34.00 ,907.7938 ,69.48 ,36.46 ,907.6788 ,68.26
15:54:55.082 34.00 ,907.7938 ,69.48 ,36.44 ,907.6682 ,69.64
15:54:55.118 33.97 ,907.6923 ,70.59 ,36.44 ,907.6682 ,69.64
15:54:55.261 33.97 ,907.6923 ,70.59 ,36.44 ,907.6682 ,69.64
15:54:55.268 33.97 ,907.6923 ,71.68 ,36.59 ,907.6872 ,72.02
15:54:55.342 34.00 ,907.8258 ,71.68 ,36.59 ,907.6872 ,72.02
15:54:55.373 34.07 ,907.7422 ,72.75 ,36.59 ,907.6872 ,72.02
15:54:55.382 34.07 ,907.7422 ,72.75 ,36.59 ,907.6872 ,72.78
15:54:55.416 34.15 ,907.6674 ,73.58 ,36.69 ,907.6389 ,72.78
15:54:55.453 34.15 ,907.6674 ,73.58 ,36.69 ,907.6389 ,72.78
15:54:55.461 34.15 ,907.6674 ,73.58 ,36.69 ,907.6606 ,73.32
15:54:55.494 34.15 ,907.6674 ,73.58 ,36.79 ,907.6606 ,73.32
15:54:55.526 34.23 ,907.6140 ,74.38 ,36.79 ,907.6606 ,73.32
15:54:55.534 34.23 ,907.6140 ,74.38 ,36.79 ,907.6606 ,73.32
15:54:55.568 34.23 ,907.6140 ,74.38 ,36.88 ,907.6912 ,73.85
15:54:55.609 34.23 ,907.6140 ,74.38 ,36.88 ,907.6912 ,73.85
15:54:55.615 34.23 ,907.6523 ,74.99 ,36.88 ,907.6912 ,73.85
15:54:55.649 34.30 ,907.6523 ,74.99 ,36.88 ,907.6912 ,73.85
15:54:55.689 34.30 ,907.6523 ,74.99 ,36.94 ,907.1691 ,73.59
15:54:55.696 34.30 ,907.6523 ,74.99 ,36.94 ,907.1691 ,73.59
15:54:55.729 34.36 ,907.5453 ,74.73 ,36.94 ,907.1691 ,73.59
15:54:55.768 34.36 ,907.5453 ,74.73 ,36.94 ,907.1691 ,73.59
15:54:55.775 34.36 ,907.5453 ,74.73 ,36.98 ,907.2379 ,72.10
15:54:55.810 34.38 ,907.5171 ,73.80 ,36.98 ,907.2379 ,72.10
15:54:55.927 34.38 ,907.5171 ,73.80 ,36.98 ,907.2379 ,72.10
15:54:55.929 34.38 ,907.5171 ,72.62 ,36.95 ,907.0953 ,70.95
15:54:55.965 34.33 ,907.4917 ,72.62 ,36.83 ,907.3350 ,69.81
15:54:56.008 34.33 ,907.4917 ,72.62 ,36.83 ,907.3350 ,69.81
15:54:56.013 34.24 ,907.4777 ,71.40 ,36.83 ,907.3350 ,69.81
15:54:56.048 34.24 ,907.4777 ,71.40 ,36.83 ,907.3350 ,69.81
15:54:56.093 34.24 ,907.4777 ,71.40 ,36.70 ,906.8450 ,68.39
15:54:56.099 34.24 ,907.4777 ,71.40 ,36.70 ,906.8450 ,68.39
15:54:56.133 34.13 ,907.5306 ,70.17 ,36.70 ,906.8450 ,68.39
15:54:56.174 34.13 ,907.5306 ,70.17 ,36.70 ,906.8450 ,67.61
15:54:56.182 34.13 ,907.5306 ,70.17 ,36.56 ,907.3784 ,67.61
15:54:56.214 34.03 ,907.7112 ,69.24 ,36.56 ,907.3784 ,67.61
15:54:56.256 34.03 ,907.7112 ,69.24 ,36.56 ,907.3784 ,67.61
15:54:56.261 34.03 ,907.7112 ,69.24 ,36.45 ,907.7436 ,68.97
15:54:56.294 33.94 ,907.6830 ,69.72 ,36.45 ,907.7436 ,68.97
15:54:56.333 33.94 ,907.6830 ,69.72 ,36.45 ,907.7436 ,68.97
15:54:56.338 33.94 ,907.6830 ,69.72 ,36.42 ,907.7029 ,69.96
15:54:56.373 33.94 ,907.6830 ,69.72 ,36.42 ,907.7029 ,69.96
15:54:56.403 33.91 ,907.7317 ,70.48 ,36.42 ,907.7029 ,69.96
15:54:56.409 33.91 ,907.7317 ,70.48 ,36.42 ,907.7029 ,69.96
15:54:56.443 33.91 ,907.7317 ,70.48 ,36.42 ,907.7029 ,69.96
15:54:56.486 33.91 ,907.7317 ,70.48 ,36.47 ,907.7264 ,71.37
15:54:56.491 33.91 ,907.7317 ,70.48 ,36.47 ,907.7264 ,71.37
15:54:56.524 33.93 ,907.9272 ,71.68 ,36.47 ,907.7264 ,71.37
15:54:56.650 33.93 ,907.9272 ,71.68 ,36.47 ,907.7264 ,71.37
15:54:56.700 33.93 ,907.6752 ,73.34 ,36.66 ,907.7300 ,72.90
15:54:56.710 34.08 ,907.8097 ,73.35 ,36.66 ,907.7300 ,72.90
15:54:56.743 34.08 ,907.8097 ,73.35 ,36.66 ,907.7300 ,72.90
15:54:56.786 34.08 ,907.8097 ,73.35 ,36.76 ,907.7764 ,73.86
15:54:56.795 34.08 ,907.8097 ,74.24 ,36.76 ,907.7764 ,73.86
15:54:56.827 34.16 ,907.7260 ,74.24 ,36.76 ,907.7764 ,73.86
15:54:56.869 34.16 ,907.7260 ,74.24 ,36.76 ,907.7764 ,73.86
15:54:56.876 34.16 ,907.7260 ,74.24 ,36.84 ,906.7020 ,72.52
15:54:56.909 34.23 ,907.5144 ,73.79 ,36.84 ,906.7020 ,72.52
15:54:56.952 34.23 ,907.5144 ,73.79 ,36.84 ,906.7020 ,72.52
15:54:56.958 34.23 ,907.5144 ,73.79 ,36.86 ,907.2966 ,71.24
15:54:56.992 34.25 ,907.6408 ,72.70 ,36.86 ,907.2966 ,71.24
15:54:57.031 34.25 ,907.6408 ,72.70 ,36.86 ,907.2966 ,71.24
15:54:57.038 34.25 ,907.6408 ,72.70 ,36.77 ,906.7367 ,69.95
15:54:57.070 34.20 ,907.4609 ,71.61 ,36.77 ,906.7367 ,69.95
15:54:57.111 34.20 ,907.4609 ,71.61 ,36.77 ,906.7367 ,69.95
15:54:57.117 34.20 ,907.4609 ,71.61 ,36.77 ,906.7367 ,69.95
15:54:57.150 34.20 ,907.4609 ,71.61 ,36.64 ,906.8603 ,68.58
15:54:57.215 34.12 ,907.5195 ,70.46 ,36.64 ,906.8603 ,68.58
15:54:57.218 34.12 ,907.5195 ,70.46 ,36.64 ,906.8603 ,68.58
15:54:57.254 34.12 ,907.5195 ,70.46 ,36.51 ,907.7672 ,67.92
15:54:57.282 34.03 ,907.7360 ,69.65 ,36.51 ,907.7672 ,67.92
15:54:57.288 34.03 ,907.7360 ,69.65 ,36.51 ,907.7672 ,67.92
15:54:57.324 34.03 ,907.7360 ,69.65 ,36.51 ,907.7672 ,67.92
15:54:57.355 34.03 ,907.7360 ,69.65 ,36.51 ,907.7672 ,67.47
15:54:57.359 34.03 ,907.7360 ,68.95 ,36.41 ,907.7416 ,67.47
15:54:57.394 33.94 ,907.7714 ,68.95 ,36.41 ,907.7416 ,67.47
15:54:57.435 33.94 ,907.7714 ,68.95 ,36.41 ,907.7416 ,67.47
15:54:57.441 33.94 ,907.7714 ,69.44 ,36.34 ,907.7725 ,68.70
15:54:57.477 33.88 ,907.7985 ,69.44 ,36.34 ,907.7725 ,68.70
15:54:57.521 33.88 ,907.7985 ,69.44 ,36.34 ,907.7725 ,68.70
15:54:57.526 33.88 ,907.7985 ,69.44 ,36.36 ,907.7742 ,70.19
15:54:57.563 33.87 ,907.8691 ,70.55 ,36.36 ,907.7742 ,70.19
15:54:57.601 33.87 ,907.8691 ,70.55 ,36.36 ,907.7742 ,70.19
15:54:57.606 33.87 ,907.8691 ,70.55 ,36.36 ,907.7742 ,70.19
15:54:57.643 33.87 ,907.8691 ,70.55 ,36.45 ,907.7470 ,71.16
15:54:57.689 33.90 ,907.8199 ,71.52 ,36.45 ,907.7470 ,71.16
15:54:57.694 33.90 ,907.8199 ,71.52 ,36.45 ,907.7470 ,71.16
15:54:57.729 33.90 ,907.8199 ,71.52 ,36.45 ,907.7470 ,71.16
15:54:57.772 33.90 ,907.8199 ,71.52 ,36.55 ,907.7167 ,73.07
15:54:57.778 33.98 ,908.0521 ,72.68 ,36.55 ,907.7167 ,73.07
15:54:57.814 33.98 ,908.0521 ,72.68 ,36.55 ,907.7167 ,73.07
15:54:57.928 33.98 ,908.0521 ,72.68 ,36.55 ,907.7167 ,73.07
15:54:57.929 33.98 ,908.0521 ,73.66 ,36.67 ,907.7371 ,73.61
15:54:57.992 34.06 ,907.7541 ,73.66 ,36.67 ,907.7371 ,73.61
15:54:57.994 34.15 ,907.8552 ,74.38 ,36.78 ,907.8131 ,74.09
15:54:58.002 34.15 ,907.8552 ,74.38 ,36.78 ,907.8131 ,74.09
15:54:58.036 34.15 ,907.8552 ,74.38 ,36.78 ,907.7771 ,74.40
15:54:58.077 34.21 ,907.7039 ,74.94 ,36.86 ,907.7771 ,74.40
15:54:58.083 34.21 ,907.7039 ,74.94 ,36.86 ,907.7771 ,74.40
15:54:58.115 34.21 ,907.7039 ,74.94 ,36.86 ,907.7771 ,74.40
15:54:58.159 34.21 ,907.7039 ,74.94 ,36.86 ,907.7771 ,72.89
15:54:58.166 34.28 ,907.5259 ,74.37 ,36.94 ,907.1428 ,72.89
15:54:58.200 34.28 ,907.5259 ,74.37 ,36.94 ,907.1428 ,72.89
15:54:58.234 34.28 ,907.5259 ,74.37 ,36.94 ,907.1428 ,72.89
15:54:58.241 34.28 ,907.5259 ,74.37 ,36.94 ,906.5290 ,71.00
15:54:58.274 34.28 ,907.4164 ,73.34 ,36.94 ,906.5290 ,71.00
15:54:58.308 34.28 ,907.4164 ,73.34 ,36.94 ,906.5290 ,71.00
15:54:58.316 34.28 ,907.4164 ,73.34 ,36.94 ,906.5290 ,69.85
15:54:58.349 34.22 ,907.5516 ,72.12 ,36.84 ,907.2509 ,69.85
15:54:58.389 34.22 ,907.5516 ,72.12 ,36.84 ,907.2509 ,69.85
15:54:58.395 34.22 ,907.5516 ,72.12 ,36.84 ,907.2509 ,69.85
15:54:58.428 34.22 ,907.5516 ,72.12 ,36.84 ,907.2509 ,69.85
15:54:58.481 34.12 ,907.5695 ,71.01 ,36.66 ,907.1884 ,68.72
15:54:58.490 34.12 ,907.5695 ,71.01 ,36.66 ,907.1884 ,68.72
15:54:58.556 34.12 ,907.5695 ,71.01 ,36.66 ,907.1884 ,68.72
15:54:58.563 34.12 ,907.7856 ,70.07 ,36.53 ,907.4886 ,67.75
15:54:58.569 34.02 ,907.6456 ,70.07 ,36.53 ,907.4886 ,67.75
15:54:58.607 34.02 ,907.6456 ,70.07 ,36.53 ,907.4886 ,67.75
15:54:58.645 34.02 ,907.6456 ,70.07 ,36.53 ,907.4886 ,67.75
15:54:58.679 33.92 ,907.8753 ,69.92 ,36.41 ,907.8747 ,68.82
