15:45:10.534 Connecting to WIFLEN ...
15:45:13.141 Connected
15:45:22.006 34.38 ,908.0098 ,66.99 ,37.60 ,908.0525 ,70.01
15:45:22.050 34.38 ,908.0098 ,66.99 ,37.60 ,908.0525 ,70.01
15:45:22.057 34.38 ,908.0098 ,66.99 ,37.67 ,908.0458 ,70.37
15:45:22.090 34.38 ,908.0098 ,66.99 ,37.67 ,908.0458 ,70.37
15:45:22.134 34.42 ,907.8192 ,65.22 ,37.67 ,908.0458 ,70.37
15:45:22.140 34.42 ,907.8192 ,65.22 ,37.71 ,907.9317 ,67.79
15:45:22.173 34.42 ,907.8192 ,65.22 ,37.71 ,907.9317 ,67.79
15:45:22.216 34.42 ,907.8192 ,65.22 ,37.71 ,907.9317 ,67.79
15:45:22.223 34.40 ,907.8881 ,63.49 ,37.66 ,908.0139 ,65.70
15:45:22.259 34.40 ,907.8881 ,63.49 ,37.66 ,908.0139 ,65.70
15:45:22.299 34.40 ,907.8881 ,63.49 ,37.66 ,908.0139 ,65.70
15:45:22.333 34.34 ,907.6761 ,61.24 ,37.52 ,907.8589 ,63.93
15:45:22.374 34.34 ,907.6761 ,61.24 ,37.52 ,907.8589 ,63.93
15:45:22.383 34.34 ,907.6761 ,61.24 ,37.52 ,907.8589 ,63.93
15:45:22.416 34.23 ,907.6761 ,59.23 ,37.52 ,907.8589 ,63.93
15:45:22.465 34.23 ,907.6761 ,59.23 ,37.36 ,907.9525 ,62.47
15:45:22.473 34.23 ,907.6761 ,59.23 ,37.36 ,907.9525 ,62.47
15:45:22.506 34.13 ,907.7539 ,57.51 ,37.36 ,907.9525 ,62.47
15:45:22.544 34.13 ,907.7539 ,57.51 ,37.36 ,907.9525 ,62.47
15:45:22.550 34.13 ,907.7539 ,57.51 ,37.23 ,908.0394 ,61.33
15:45:22.583 34.13 ,907.7539 ,57.51 ,37.23 ,908.0394 ,61.33
15:45:22.616 34.04 ,908.0338 ,56.42 ,37.23 ,908.0394 ,61.33
15:45:22.624 34.04 ,908.0338 ,56.42 ,37.13 ,908.1511 ,61.51
15:45:22.658 34.04 ,908.0338 ,56.42 ,37.13 ,908.1511 ,61.51
15:45:22.699 34.04 ,908.0338 ,56.42 ,37.13 ,908.1511 ,61.51
15:45:22.707 33.96 ,908.0236 ,57.20 ,37.13 ,908.1511 ,62.46
15:45:22.739 33.96 ,908.0236 ,57.20 ,37.08 ,908.1067 ,62.47
15:45:22.806 33.96 ,908.0236 ,57.20 ,37.08 ,908.1067 ,62.47
15:45:22.857 33.96 ,908.0236 ,58.26 ,37.09 ,908.1071 ,63.62
15:45:22.869 33.93 ,907.9853 ,58.26 ,37.09 ,908.1071 ,63.62
15:45:22.880 33.94 ,907.9025 ,60.52 ,37.09 ,908.1071 ,63.62
15:45:22.917 33.94 ,907.9025 ,60.52 ,37.09 ,908.1071 ,63.62
15:45:22.957 33.94 ,907.9025 ,60.52 ,37.13 ,908.1177 ,65.19
15:45:22.957 33.94 ,907.9025 ,60.52 ,37.13 ,908.1177 ,65.19
15:45:22.994 33.99 ,907.9478 ,62.36 ,37.13 ,908.1177 ,65.19
15:45:23.041 33.99 ,907.9478 ,62.36 ,37.13 ,908.1177 ,65.19
15:45:23.075 33.99 ,907.9478 ,62.36 ,37.22 ,908.0570 ,66.10
15:45:23.119 34.05 ,907.9648 ,63.78 ,37.22 ,908.0570 ,66.10
15:45:23.208 34.05 ,907.9648 ,63.78 ,37.22 ,908.0570 ,67.02
15:45:23.266 34.05 ,907.9648 ,63.78 ,37.30 ,908.0714 ,67.02
15:45:23.271 34.10 ,907.9286 ,65.30 ,37.30 ,908.1510 ,68.27
15:45:23.277 34.15 ,907.9473 ,66.90 ,37.37 ,908.1510 ,68.27
15:45:23.287 34.15 ,907.9473 ,66.90 ,37.37 ,908.1510 ,68.27
15:45:23.322 34.15 ,907.9473 ,66.90 ,37.44 ,908.0549 ,69.13
15:45:23.357 34.15 ,907.9473 ,66.90 ,37.44 ,908.0549 ,69.13
15:45:23.392 34.20 ,907.9359 ,66.77 ,37.44 ,908.0549 ,69.13
15:45:23.436 34.20 ,907.9359 ,66.77 ,37.44 ,908.0549 ,69.13
15:45:23.444 34.20 ,907.9359 ,66.77 ,37.50 ,907.9833 ,67.88
15:45:23.477 34.23 ,907.9559 ,64.34 ,37.50 ,907.9833 ,67.88
15:45:23.516 34.23 ,907.9559 ,64.34 ,37.50 ,907.9833 ,67.88
15:45:23.525 34.23 ,907.9559 ,64.34 ,37.50 ,908.0186 ,65.99
15:45:23.557 34.23 ,907.9559 ,64.34 ,37.51 ,908.0186 ,65.99
15:45:23.591 34.18 ,907.8364 ,61.92 ,37.51 ,908.0186 ,65.99
15:45:23.596 34.18 ,907.8364 ,61.92 ,37.51 ,908.0186 ,65.99
15:45:23.633 34.18 ,907.8364 ,61.92 ,37.43 ,907.9598 ,64.10
15:45:23.673 34.18 ,907.8364 ,61.92 ,37.43 ,907.9598 ,64.10
15:45:23.678 34.10 ,907.5831 ,60.22 ,37.43 ,907.9598 ,64.10
15:45:23.714 34.10 ,907.5831 ,60.22 ,37.43 ,907.9598 ,64.10
15:45:23.758 34.10 ,907.5831 ,60.22 ,37.30 ,907.8574 ,62.55
15:45:23.765 34.10 ,907.5831 ,58.67 ,37.30 ,907.8574 ,62.55
15:45:23.802 34.00 ,907.3633 ,58.67 ,37.30 ,907.8574 ,62.55
15:45:23.844 34.00 ,907.3633 ,58.67 ,37.17 ,908.0635 ,61.30
15:45:23.850 34.00 ,907.3633 ,56.78 ,37.17 ,908.0635 ,61.30
15:45:23.887 33.90 ,907.8713 ,56.78 ,37.17 ,908.0635 ,61.30
15:45:23.927 33.90 ,907.8713 ,56.78 ,37.17 ,908.0635 ,61.30
15:45:23.932 33.90 ,907.8713 ,56.78 ,37.04 ,907.9714 ,59.94
15:45:23.967 33.81 ,907.8344 ,55.21 ,37.04 ,907.9714 ,59.94
15:45:24.012 33.81 ,907.8344 ,55.21 ,37.04 ,907.9714 ,59.94
15:45:24.018 33.81 ,907.8344 ,55.21 ,36.95 ,908.0775 ,59.32
15:45:24.054 33.81 ,907.8344 ,55.21 ,36.95 ,908.0775 ,59.32
15:45:24.116 33.74 ,907.9673 ,55.52 ,36.95 ,908.0775 ,59.32
15:45:24.167 33.74 ,907.9673 ,55.52 ,36.88 ,908.0892 ,61.01
15:45:24.185 33.71 ,907.8730 ,58.36 ,36.88 ,908.0892 ,61.01
15:45:24.221 33.71 ,907.8730 ,58.36 ,36.88 ,908.0541 ,63.01
15:45:24.266 33.71 ,907.8730 ,58.36 ,36.88 ,908.0541 ,63.01
15:45:24.277 33.71 ,907.8839 ,60.94 ,36.88 ,908.0541 ,63.01
15:45:24.310 33.74 ,907.8839 ,60.94 ,36.88 ,908.0541 ,63.01
15:45:24.354 33.74 ,907.8839 ,60.94 ,36.96 ,908.0339 ,64.53
15:45:24.361 33.74 ,907.8839 ,60.94 ,36.96 ,908.0339 ,64.53
15:45:24.394 33.81 ,907.7564 ,63.67 ,36.96 ,908.0339 ,64.53
15:45:24.484 33.81 ,907.7564 ,63.67 ,36.96 ,907.8269 ,65.88
15:45:24.489 33.81 ,907.7564 ,63.67 ,37.07 ,907.9717 ,65.88
15:45:24.549 33.89 ,907.8481 ,64.84 ,37.17 ,908.0144 ,66.58
15:45:24.573 33.89 ,907.8481 ,64.84 ,37.17 ,908.0144 ,66.58
15:45:24.636 33.97 ,907.8784 ,66.47 ,37.17 ,908.0144 ,66.58
15:45:24.641 33.97 ,907.8784 ,66.47 ,37.17 ,908.0144 ,67.99
15:45:24.647 33.97 ,907.8784 ,68.39 ,37.24 ,908.1202 ,67.99
15:45:24.683 34.02 ,907.8298 ,68.39 ,37.24 ,908.1202 ,67.99
15:45:24.726 34.02 ,907.8298 ,68.39 ,37.24 ,908.1202 ,67.99
15:45:24.731 34.02 ,907.8298 ,69.14 ,37.31 ,907.9924 ,68.91
15:45:24.768 34.08 ,907.8840 ,69.14 ,37.31 ,907.9924 ,68.91
15:45:24.808 34.08 ,907.8840 ,69.14 ,37.31 ,907.9924 ,68.91
15:45:24.814 34.08 ,907.8840 ,69.14 ,37.38 ,907.9791 ,68.89
15:45:24.850 34.13 ,907.8621 ,67.61 ,37.38 ,907.9791 ,68.89
15:45:24.891 34.13 ,907.8621 ,67.61 ,37.38 ,907.9791 ,68.89
15:45:24.896 34.13 ,907.8621 ,67.61 ,37.42 ,907.9160 ,67.41
15:45:24.933 34.13 ,907.8621 ,67.61 ,37.42 ,907.9160 ,67.41
15:45:24.972 34.13 ,907.7911 ,64.89 ,37.42 ,907.9160 ,67.41
15:45:24.979 34.13 ,907.7911 ,64.89 ,37.42 ,907.9160 ,67.41
15:45:25.014 34.13 ,907.7911 ,64.89 ,37.38 ,907.9018 ,65.48
15:45:25.055 34.13 ,907.7911 ,64.89 ,37.38 ,907.9018 ,65.48
15:45:25.060 34.05 ,907.5945 ,62.29 ,37.38 ,907.9018 ,65.48
15:45:25.098 34.05 ,907.5945 ,62.29 ,37.38 ,907.9018 ,65.48
15:45:25.140 34.05 ,907.5945 ,62.29 ,37.26 ,907.8851 ,63.84
15:45:25.142 34.05 ,907.4803 ,60.21 ,37.26 ,907.8851 ,63.84
15:45:25.178 33.92 ,907.4803 ,60.21 ,37.26 ,907.8851 ,63.84
15:45:25.222 33.92 ,907.4803 ,60.21 ,37.26 ,907.8851 ,63.84
15:45:25.227 33.92 ,907.4803 ,58.37 ,37.12 ,907.8705 ,62.46
15:45:25.264 33.80 ,907.6181 ,58.37 ,37.12 ,907.8705 ,62.46
15:45:25.303 33.80 ,907.6181 ,58.37 ,37.12 ,907.8705 ,62.46
15:45:25.308 33.80 ,907.6181 ,58.37 ,36.98 ,907.9903 ,60.97
15:45:25.345 33.70 ,907.8781 ,56.58 ,36.98 ,907.9903 ,60.97
15:45:25.378 33.70 ,907.8781 ,56.58 ,36.98 ,907.9903 ,60.97
15:45:25.383 33.70 ,907.8781 ,56.58 ,36.98 ,907.9903 ,60.97
15:45:25.445 33.70 ,907.8781 ,56.58 ,36.86 ,908.0033 ,60.20
15:45:25.530 33.61 ,907.9028 ,55.87 ,36.86 ,908.0033 ,60.20
15:45:25.533 33.61 ,907.9028 ,55.87 ,36.78 ,907.9850 ,60.95
15:45:25.541 33.56 ,907.8858 ,56.59 ,36.78 ,907.9850 ,60.95
15:45:25.575 33.56 ,907.8858 ,56.59 ,36.78 ,907.9850 ,60.95
15:45:25.618 33.56 ,907.8858 ,56.59 ,36.78 ,907.9850 ,60.95
15:45:25.626 33.56 ,907.8858 ,56.59 ,36.77 ,908.0288 ,62.44
15:45:25.659 33.54 ,907.8323 ,58.42 ,36.77 ,908.0288 ,62.44
15:45:25.753 33.54 ,907.8323 ,58.42 ,36.77 ,908.0288 ,62.44
15:45:25.763 33.54 ,907.8323 ,58.42 ,36.77 ,907.9291 ,63.90
15:45:25.796 33.56 ,907.8239 ,60.19 ,36.81 ,907.9291 ,63.90
15:45:25.838 33.56 ,907.8239 ,60.19 ,36.90 ,907.9650 ,65.10
15:45:25.848 33.62 ,907.8535 ,61.78 ,36.90 ,907.9650 ,65.10
15:45:25.865 33.62 ,907.8535 ,61.78 ,36.90 ,907.9650 ,65.10
15:45:25.929 33.62 ,907.8535 ,61.78 ,36.90 ,907.9650 ,65.10
15:45:25.951 33.62 ,907.8535 ,61.78 ,36.99 ,907.9783 ,66.27
15:45:25.960 33.68 ,907.8297 ,63.43 ,36.99 ,907.9783 ,66.27
15:45:25.998 33.68 ,907.8297 ,63.43 ,36.99 ,907.9783 ,67.43
15:45:26.026 33.68 ,907.7870 ,65.03 ,37.08 ,907.9892 ,67.44
15:45:26.036 33.75 ,907.7870 ,65.03 ,37.08 ,907.9892 ,67.44
15:45:26.069 33.75 ,907.7870 ,65.03 ,37.08 ,907.9892 ,67.44
15:45:26.109 33.75 ,907.7870 ,65.03 ,37.08 ,907.9892 ,67.44
15:45:26.117 33.75 ,907.7870 ,65.03 ,37.16 ,907.9600 ,68.09
15:45:26.149 33.81 ,907.8521 ,66.19 ,37.16 ,907.9600 ,68.09
15:45:26.192 33.81 ,907.8521 ,66.19 ,37.16 ,907.9600 ,68.09
15:45:26.200 33.81 ,907.8521 ,66.19 ,37.23 ,907.9604 ,68.93
15:45:26.235 33.87 ,907.8318 ,67.27 ,37.23 ,907.9604 ,68.93
15:45:26.281 33.87 ,907.8318 ,67.27 ,37.23 ,907.9604 ,68.93
15:45:26.288 33.87 ,907.8318 ,67.27 ,37.28 ,907.9328 ,69.07
15:45:26.322 33.91 ,907.8008 ,67.07 ,37.28 ,907.9328 ,69.07
15:45:26.356 33.91 ,907.8008 ,67.07 ,37.28 ,907.9328 ,69.07
15:45:26.363 33.91 ,907.8008 ,67.07 ,37.28 ,907.9328 ,69.07
15:45:26.396 33.91 ,907.8008 ,67.07 ,37.32 ,908.0349 ,69.50
15:45:26.428 33.93 ,907.8582 ,67.98 ,37.32 ,908.0349 ,69.50
15:45:26.434 33.93 ,907.8582 ,67.98 ,37.32 ,908.0349 ,69.50
15:45:26.467 33.93 ,907.8582 ,67.98 ,37.32 ,908.0349 ,69.50
15:45:26.512 33.93 ,907.8582 ,67.98 ,37.32 ,908.0349 ,69.50
15:45:26.518 33.93 ,907.8582 ,69.43 ,37.33 ,908.0453 ,70.43
15:45:26.550 33.93 ,907.8599 ,69.43 ,37.33 ,908.0453 ,70.43
15:45:26.596 33.93 ,907.8599 ,69.43 ,37.33 ,908.0453 ,70.43
15:45:26.602 33.93 ,907.8599 ,69.43 ,37.35 ,908.0192 ,71.19
15:45:26.636 33.97 ,907.8555 ,70.53 ,37.35 ,908.0192 ,71.19
15:45:26.675 33.97 ,907.8555 ,70.53 ,37.35 ,908.0192 ,71.19
15:45:26.682 33.97 ,907.8555 ,70.53 ,37.39 ,907.9720 ,71.65
15:45:26.714 34.02 ,907.9024 ,71.33 ,37.39 ,907.9720 ,71.65
15:45:26.775 34.02 ,907.9024 ,71.33 ,37.39 ,907.9720 ,71.65
15:45:26.825 34.02 ,907.9024 ,71.33 ,37.43 ,907.9458 ,72.05
15:45:26.896 34.07 ,907.8521 ,72.02 ,37.43 ,907.9458 ,72.05
15:45:26.899 34.07 ,907.8521 ,72.02 ,37.43 ,907.9458 ,72.05
15:45:26.906 34.07 ,907.8521 ,72.02 ,37.43 ,907.9458 ,72.05
15:45:26.909 34.10 ,907.8772 ,72.43 ,37.47 ,907.9620 ,72.36
15:45:26.946 34.10 ,907.8772 ,72.43 ,37.47 ,907.9620 ,72.36
15:45:26.984 34.10 ,907.8772 ,72.43 ,37.47 ,907.9620 ,72.36
15:45:26.990 34.10 ,907.8772 ,72.80 ,37.50 ,907.9289 ,72.63
15:45:27.026 34.13 ,907.8549 ,72.80 ,37.50 ,907.9289 ,72.63
15:45:27.073 34.13 ,907.8549 ,72.80 ,37.50 ,907.9289 ,72.63
15:45:27.079 34.13 ,907.8549 ,73.09 ,37.52 ,907.9396 ,72.84
15:45:27.116 34.15 ,907.8728 ,73.09 ,37.52 ,907.9396 ,72.84
15:45:27.157 34.15 ,907.8728 ,73.09 ,37.52 ,907.9396 ,72.84
15:45:27.163 34.15 ,907.8728 ,73.09 ,37.52 ,907.9396 ,72.84
15:45:27.200 34.16 ,907.8535 ,72.62 ,37.54 ,907.9328 ,72.91
15:45:27.342 34.16 ,907.8535 ,72.62 ,37.54 ,907.9328 ,72.91
15:45:27.343 34.16 ,907.8535 ,72.62 ,37.54 ,907.9328 ,72.91
15:45:27.380 34.16 ,907.8889 ,70.96 ,37.56 ,907.8994 ,72.07
15:45:27.383 34.16 ,907.8889 ,68.61 ,37.56 ,907.8994 ,72.07
15:45:27.390 34.11 ,907.8632 ,68.61 ,37.54 ,907.9398 ,70.19
15:45:27.424 34.11 ,907.8632 ,68.61 ,37.54 ,907.9398 ,70.19
15:45:27.468 34.11 ,907.8632 ,68.61 ,37.54 ,907.9398 ,70.19
15:45:27.474 34.11 ,907.8632 ,68.61 ,37.47 ,907.9322 ,70.14
15:45:27.508 34.03 ,907.8795 ,68.04 ,37.47 ,907.9322 ,70.14
15:45:27.553 34.03 ,907.8795 ,68.04 ,37.47 ,907.9322 ,70.14
15:45:27.560 34.03 ,907.8795 ,68.04 ,37.47 ,907.9322 ,70.14
15:45:27.593 33.94 ,907.6635 ,65.64 ,37.39 ,907.8000 ,68.36
15:45:27.636 33.94 ,907.6635 ,65.64 ,37.39 ,907.8000 ,68.36
15:45:27.642 33.94 ,907.6635 ,65.64 ,37.39 ,907.8000 ,68.36
15:45:27.676 33.94 ,907.6635 ,63.03 ,37.39 ,907.8000 ,68.36
15:45:27.718 33.87 ,907.2367 ,63.02 ,37.30 ,907.3958 ,66.12
15:45:27.726 33.87 ,907.2367 ,63.02 ,37.30 ,907.3958 ,66.12
15:45:27.758 33.87 ,907.2367 ,63.02 ,37.30 ,907.3958 ,66.12
15:45:27.798 33.87 ,907.2738 ,60.74 ,37.30 ,907.3958 ,66.12
15:45:27.804 33.77 ,907.2738 ,60.74 ,37.17 ,907.4092 ,64.34
15:45:27.837 33.77 ,907.2738 ,60.74 ,37.17 ,907.4092 ,64.34
15:45:27.883 33.77 ,907.2738 ,60.74 ,37.17 ,907.4092 ,64.34
15:45:27.889 33.77 ,907.2738 ,59.22 ,37.02 ,907.9802 ,63.07
15:45:27.923 33.68 ,907.7748 ,59.22 ,37.02 ,907.9802 ,63.07
15:45:27.964 33.68 ,907.7748 ,59.22 ,37.02 ,907.9802 ,63.07
15:45:27.970 33.68 ,907.7748 ,59.22 ,36.89 ,907.9545 ,63.68
15:45:28.003 33.59 ,907.8210 ,59.74 ,36.89 ,907.9545 ,63.68
15:45:28.052 33.59 ,907.8210 ,59.74 ,36.89 ,907.9545 ,63.68
15:45:28.104 33.59 ,907.8210 ,59.74 ,36.89 ,907.9545 ,63.68
15:45:28.183 33.54 ,907.7952 ,60.67 ,36.83 ,907.8750 ,64.26
15:45:28.185 33.54 ,907.7952 ,61.13 ,36.83 ,907.8750 ,64.26
15:45:28.194 33.53 ,907.7914 ,61.13 ,36.84 ,907.8733 ,64.60
15:45:28.228 33.53 ,907.7914 ,61.13 ,36.84 ,907.8733 ,64.60
15:45:28.266 33.53 ,907.7914 ,61.13 ,36.84 ,907.8733 ,64.60
15:45:28.276 33.53 ,907.7914 ,61.13 ,36.84 ,907.8733 ,65.50
15:45:28.309 33.53 ,907.7491 ,62.92 ,36.87 ,907.8578 ,65.50
15:45:28.342 33.53 ,907.7491 ,62.92 ,36.87 ,907.8578 ,65.50
15:45:28.350 33.53 ,907.7491 ,62.92 ,36.87 ,907.8578 ,65.50
15:45:28.383 33.57 ,907.7584 ,62.29 ,36.92 ,907.8583 ,65.08
15:45:28.430 33.57 ,907.7584 ,62.29 ,36.92 ,907.8583 ,65.08
15:45:28.436 33.57 ,907.7584 ,62.29 ,36.92 ,907.8583 ,65.08
15:45:28.469 33.58 ,907.7253 ,60.68 ,36.92 ,907.8583 ,65.08
15:45:28.511 33.58 ,907.7253 ,60.68 ,36.96 ,907.8409 ,64.23
15:45:28.518 33.58 ,907.7253 ,60.68 ,36.96 ,907.8409 ,64.23
15:45:28.552 33.58 ,907.7253 ,60.68 ,36.96 ,907.8409 ,64.23
15:45:28.674 33.55 ,907.8006 ,59.99 ,36.96 ,907.8409 ,64.23
15:45:28.681 33.55 ,907.8006 ,59.99 ,36.93 ,907.8513 ,64.93
15:45:28.715 33.52 ,907.7626 ,61.43 ,36.93 ,907.8513 ,64.93
15:45:28.755 33.52 ,907.7626 ,61.43 ,36.93 ,907.8513 ,64.93
15:45:28.762 33.52 ,907.7626 ,61.89 ,36.93 ,907.8459 ,65.40
15:45:28.798 33.52 ,907.7874 ,61.89 ,36.93 ,907.8459 ,65.40
15:45:28.839 33.52 ,907.7874 ,61.89 ,36.93 ,907.8459 ,65.40
15:45:28.845 33.52 ,907.7874 ,63.00 ,36.93 ,907.8459 ,65.40
15:45:28.882 33.53 ,907.7667 ,63.00 ,36.96 ,907.8374 ,66.29
15:45:28.924 33.53 ,907.7667 ,63.00 ,36.96 ,907.8374 ,66.29
15:45:28.930 33.53 ,907.7667 ,64.42 ,36.96 ,907.8374 ,66.29
15:45:28.966 33.55 ,907.7405 ,64.43 ,36.96 ,907.8374 ,66.29
15:45:29.009 33.55 ,907.7405 ,64.43 ,37.02 ,907.8347 ,67.38
15:45:29.016 33.55 ,907.7405 ,64.43 ,37.02 ,907.8347 ,67.38
15:45:29.051 33.60 ,907.6387 ,64.45 ,37.02 ,907.8347 ,67.38
15:45:29.090 33.60 ,907.6387 ,64.45 ,37.02 ,907.8347 ,67.38
15:45:29.097 33.60 ,907.6387 ,64.45 ,37.09 ,907.7825 ,66.57
15:45:29.131 33.60 ,907.6387 ,64.45 ,37.09 ,907.7825 ,66.57
15:45:29.169 33.64 ,907.5865 ,62.54 ,37.09 ,907.7825 ,66.57
15:45:29.174 33.64 ,907.5865 ,62.54 ,37.11 ,907.8105 ,64.94
15:45:29.209 33.64 ,907.5865 ,62.54 ,37.11 ,907.8105 ,64.94
15:45:29.246 33.64 ,907.5865 ,62.54 ,37.11 ,907.8105 ,64.94
15:45:29.251 33.64 ,907.7990 ,60.80 ,37.11 ,907.8105 ,64.94
15:45:29.285 33.60 ,907.7522 ,60.80 ,37.06 ,907.8787 ,64.45
15:45:29.379 33.60 ,907.7522 ,60.80 ,37.06 ,907.8787 ,64.45
15:45:29.381 33.60 ,907.7522 ,60.59 ,36.97 ,907.8409 ,64.34
15:45:29.390 33.54 ,907.6997 ,60.59 ,36.97 ,907.8409 ,64.34
15:45:29.401 33.54 ,907.6997 ,60.59 ,36.97 ,907.8409 ,64.34
15:45:29.436 33.54 ,907.6997 ,60.21 ,36.97 ,907.8409 ,64.34
15:45:29.496 33.50 ,907.7695 ,60.21 ,36.97 ,907.8409 ,64.34
15:45:29.496 33.50 ,907.7695 ,60.21 ,36.94 ,907.8477 ,65.06
15:45:29.546 33.50 ,907.7695 ,60.21 ,36.94 ,907.8477 ,65.06
15:45:29.549 33.48 ,907.7178 ,61.42 ,36.94 ,907.8477 ,65.06
15:45:29.556 33.48 ,907.7178 ,61.42 ,36.93 ,907.8513 ,66.30
15:45:29.589 33.48 ,907.7178 ,61.42 ,36.93 ,907.8513 ,66.30
15:45:29.635 33.48 ,907.7178 ,61.42 ,36.93 ,907.8513 ,66.30
15:45:29.642 33.48 ,907.7178 ,63.24 ,36.93 ,907.8513 ,66.30
15:45:29.677 33.49 ,907.7037 ,63.24 ,36.97 ,907.7480 ,67.21
15:45:29.717 33.49 ,907.7037 ,63.24 ,36.97 ,907.7480 ,67.21
15:45:29.722 33.49 ,907.7037 ,62.66 ,36.97 ,907.7480 ,67.21
15:45:29.759 33.54 ,907.6323 ,62.66 ,36.97 ,907.7480 ,67.21
15:45:29.797 33.54 ,907.6323 ,62.66 ,37.04 ,907.7469 ,66.13
15:45:29.802 33.54 ,907.6323 ,62.66 ,37.04 ,907.7469 ,66.13
15:45:29.840 33.57 ,907.6912 ,60.95 ,37.04 ,907.7469 ,66.13
15:45:29.879 33.57 ,907.6912 ,60.95 ,37.04 ,907.7469 ,66.13
15:45:29.884 33.57 ,907.6912 ,60.95 ,37.06 ,907.8367 ,65.31
15:45:29.947 33.57 ,907.6912 ,60.95 ,37.06 ,907.8367 ,65.31
15:45:29.977 33.54 ,907.6978 ,62.02 ,37.06 ,907.8367 ,65.31
15:45:29.980 33.54 ,907.6978 ,62.02 ,37.01 ,907.8064 ,66.08
15:45:30.014 33.54 ,907.6978 ,62.02 ,37.01 ,907.8064 ,66.08
15:45:30.051 33.52 ,907.4972 ,61.73 ,37.01 ,907.8064 ,66.08
15:45:30.058 33.52 ,907.4972 ,61.73 ,36.99 ,907.6923 ,64.66
15:45:30.094 33.52 ,907.4972 ,61.73 ,36.99 ,907.6923 ,64.66
15:45:30.131 33.52 ,907.4972 ,61.73 ,36.99 ,907.6923 ,64.66
15:45:30.136 33.52 ,907.3024 ,60.07 ,36.99 ,907.6923 ,64.66
15:45:30.173 33.52 ,907.3024 ,60.07 ,36.96 ,907.4481 ,62.45
15:45:30.205 33.52 ,907.3024 ,60.07 ,36.96 ,907.4481 ,62.45
15:45:30.209 33.52 ,907.3024 ,58.46 ,36.96 ,907.4481 ,62.45
15:45:30.246 33.48 ,907.5497 ,58.46 ,36.96 ,907.4481 ,62.45
15:45:30.287 33.48 ,907.5497 ,58.46 ,36.96 ,907.4481 ,62.45
15:45:30.293 33.48 ,907.5497 ,58.46 ,36.88 ,907.8122 ,61.30
15:45:30.330 33.42 ,907.6794 ,58.18 ,36.88 ,907.8122 ,61.30
15:45:30.373 33.42 ,907.6794 ,58.18 ,36.88 ,907.8122 ,61.30
15:45:30.380 33.42 ,907.6794 ,58.18 ,36.79 ,907.8201 ,61.94
15:45:30.415 33.42 ,907.6794 ,59.24 ,36.79 ,907.8201 ,61.94
15:45:30.456 33.37 ,907.6693 ,59.24 ,36.79 ,907.8201 ,61.94
15:45:30.463 33.37 ,907.6693 ,59.24 ,36.75 ,907.8357 ,63.33
15:45:30.499 33.37 ,907.6693 ,59.24 ,36.75 ,907.8357 ,63.33
15:45:30.591 33.37 ,907.6426 ,60.72 ,36.75 ,907.8357 ,63.33
15:45:30.593 33.37 ,907.6426 ,60.72 ,36.78 ,907.7816 ,64.53
15:45:30.602 33.37 ,907.6426 ,62.20 ,36.78 ,907.7816 ,64.53
15:45:30.614 33.40 ,907.6397 ,62.20 ,36.78 ,907.7816 ,64.53
15:45:30.650 33.40 ,907.6397 ,62.20 ,36.78 ,907.7816 ,64.53
15:45:30.684 33.40 ,907.6397 ,62.20 ,36.84 ,907.7628 ,65.90
15:45:30.691 33.40 ,907.6397 ,63.80 ,36.84 ,907.7628 ,65.90
15:45:30.727 33.45 ,907.6603 ,63.80 ,36.84 ,907.7628 ,65.90
15:45:30.793 33.45 ,907.6603 ,63.80 ,36.84 ,907.7628 ,65.90
15:45:30.794 33.45 ,907.6603 ,63.80 ,36.92 ,907.7776 ,66.94
15:45:30.852 33.45 ,907.6603 ,63.80 ,36.92 ,907.7776 ,66.94
15:45:30.853 33.50 ,907.6633 ,65.20 ,36.92 ,907.7776 ,66.94
15:45:30.861 33.50 ,907.6633 ,65.20 ,37.00 ,907.8484 ,67.84
15:45:30.896 33.50 ,907.6633 ,65.20 ,37.00 ,907.8484 ,67.84
15:45:30.936 33.56 ,907.6610 ,66.54 ,37.00 ,907.8484 ,67.84
15:45:30.946 33.56 ,907.6610 ,66.54 ,37.00 ,907.7467 ,68.84
15:45:30.978 33.56 ,907.6610 ,66.54 ,37.08 ,907.8527 ,68.84
15:45:31.019 33.56 ,907.6610 ,66.54 ,37.08 ,907.8527 ,68.84
15:45:31.025 33.63 ,907.6711 ,67.82 ,37.08 ,907.8527 ,68.84
15:45:31.060 33.63 ,907.6711 ,67.82 ,37.08 ,907.8527 ,69.67
15:45:31.101 33.63 ,907.6711 ,67.82 ,37.16 ,907.8180 ,69.67
15:45:31.108 33.63 ,907.6711 ,67.82 ,37.16 ,907.8180 ,69.67
15:45:31.141 33.69 ,907.6160 ,68.92 ,37.16 ,907.8180 ,69.67
15:45:31.176 33.69 ,907.6160 ,68.92 ,37.16 ,907.8180 ,70.36
15:45:31.183 33.69 ,907.6160 ,68.92 ,37.22 ,907.8027 ,70.36
15:45:31.215 33.75 ,907.6331 ,70.01 ,37.22 ,907.8027 ,70.36
15:45:31.332 33.75 ,907.6331 ,70.01 ,37.22 ,907.8027 ,70.36
15:45:31.333 33.75 ,907.6331 ,70.01 ,37.29 ,907.7960 ,70.85
15:45:31.338 33.81 ,907.5970 ,70.06 ,37.29 ,907.7960 ,70.85
