16:22:21.212 33.07 ,910.8664 ,73.37 ,33.89 ,910.8699 ,71.79
16:22:21.232 33.07 ,910.8664 ,73.37 ,33.89 ,910.8699 ,71.79
16:22:21.245 33.07 ,910.8664 ,73.37 ,33.89 ,910.8699 ,71.79
16:22:21.284 33.07 ,910.8664 ,73.37 ,33.89 ,910.8699 ,71.79
16:22:21.289 33.07 ,910.8664 ,73.37 ,33.89 ,910.8699 ,71.79
16:22:21.298 33.17 ,910.8585 ,74.64 ,33.89 ,910.8699 ,71.79
16:22:21.314 33.17 ,910.8585 ,74.64 ,34.03 ,910.6934 ,73.77
16:22:21.332 33.17 ,910.8585 ,74.64 ,34.03 ,910.6934 ,73.77
16:22:21.348 33.17 ,910.8585 ,74.64 ,34.03 ,910.6934 ,73.77
16:22:21.365 33.17 ,910.8585 ,74.64 ,34.03 ,910.6934 ,73.77
16:22:21.382 33.17 ,910.8585 ,74.64 ,34.03 ,910.6934 ,73.77
16:22:21.399 33.26 ,909.6856 ,74.31 ,34.03 ,910.6934 ,74.36
16:22:21.417 33.26 ,909.6856 ,74.31 ,34.16 ,909.8127 ,74.37
16:22:21.449 33.26 ,909.6856 ,74.31 ,34.16 ,909.8127 ,74.37
16:22:21.469 33.26 ,909.6856 ,74.31 ,34.16 ,909.8127 ,74.37
16:22:21.519 33.26 ,909.6856 ,74.31 ,34.16 ,909.8127 ,74.37
16:22:21.557 33.26 ,909.6856 ,74.31 ,34.16 ,909.8127 ,74.37
16:22:21.599 33.27 ,909.4899 ,73.48 ,34.21 ,909.9886 ,73.22
16:22:21.628 33.27 ,909.4899 ,71.58 ,34.21 ,909.9886 ,71.78
16:22:21.658 33.23 ,910.0178 ,71.58 ,34.17 ,909.8967 ,71.78
16:22:21.723 33.23 ,910.0178 ,71.58 ,34.17 ,909.8967 ,71.78
16:22:21.725 33.23 ,910.0178 ,71.58 ,34.17 ,909.8967 ,71.78
16:22:21.743 33.14 ,910.2366 ,69.55 ,34.07 ,910.1914 ,69.18
16:22:21.750 33.14 ,910.2366 ,69.55 ,34.07 ,910.1914 ,69.18
16:22:21.764 33.14 ,910.2366 ,69.55 ,34.07 ,910.1914 ,69.18
16:22:21.781 33.14 ,910.2366 ,69.55 ,34.07 ,910.1914 ,69.18
16:22:21.798 33.06 ,910.5494 ,69.20 ,33.96 ,910.3128 ,68.72
16:22:21.815 33.06 ,910.5494 ,69.20 ,33.96 ,910.3128 ,68.72
16:22:21.832 33.06 ,910.5494 ,69.20 ,33.96 ,910.3128 ,68.72
16:22:21.849 33.06 ,910.5494 ,69.20 ,33.96 ,910.3128 ,68.72
16:22:21.869 33.06 ,910.5494 ,69.20 ,33.96 ,910.3128 ,68.72
16:22:21.884 33.01 ,910.2952 ,68.71 ,33.96 ,910.3128 ,68.72
16:22:21.901 33.01 ,910.2952 ,68.71 ,33.86 ,910.2967 ,67.70
16:22:21.917 33.01 ,910.2952 ,68.71 ,33.86 ,910.2967 ,67.70
16:22:21.934 33.01 ,910.2952 ,68.71 ,33.86 ,910.2967 ,67.70
16:22:21.952 33.01 ,910.2952 ,68.71 ,33.86 ,910.2967 ,67.70
16:22:21.968 33.01 ,910.2952 ,68.71 ,33.86 ,910.2967 ,67.70
16:22:21.988 32.99 ,910.0860 ,68.77 ,33.86 ,910.2967 ,67.70
16:22:22.002 32.99 ,910.0860 ,68.77 ,33.80 ,910.6094 ,67.90
16:22:22.020 32.99 ,910.0860 ,68.77 ,33.80 ,910.6094 ,67.90
16:22:22.035 32.99 ,910.0860 ,68.77 ,33.80 ,910.6094 ,67.90
16:22:22.052 32.99 ,910.0860 ,68.77 ,33.80 ,910.6094 ,67.90
16:22:22.070 32.99 ,910.0860 ,68.77 ,33.80 ,910.6094 ,67.90
16:22:22.086 32.98 ,911.4476 ,70.56 ,33.80 ,910.6094 ,67.90
16:22:22.105 32.98 ,911.4476 ,70.56 ,33.77 ,911.0607 ,70.60
16:22:22.120 32.98 ,911.4476 ,70.56 ,33.77 ,911.0607 ,70.60
16:22:22.137 32.98 ,911.4476 ,70.56 ,33.77 ,911.0607 ,70.60
16:22:22.157 32.98 ,911.4476 ,70.56 ,33.77 ,911.0607 ,70.60
16:22:22.173 32.98 ,911.4476 ,72.21 ,33.77 ,911.0607 ,70.60
16:22:22.190 33.02 ,910.8527 ,72.20 ,33.77 ,911.0607 ,70.60
16:22:22.213 33.02 ,910.8527 ,72.20 ,33.83 ,910.6328 ,72.93
16:22:22.224 33.02 ,910.8527 ,72.20 ,33.83 ,910.6328 ,72.93
16:22:22.241 33.02 ,910.8527 ,72.20 ,33.83 ,910.6328 ,72.93
16:22:22.258 33.02 ,910.8527 ,72.20 ,33.83 ,910.6328 ,72.93
16:22:22.274 33.09 ,910.8632 ,73.04 ,33.83 ,910.6328 ,72.93
16:22:22.291 33.09 ,910.8632 ,73.04 ,33.83 ,910.4606 ,73.92
16:22:22.308 33.09 ,910.8632 ,73.04 ,33.94 ,910.4606 ,73.92
16:22:22.326 33.09 ,910.8632 ,73.04 ,33.94 ,910.4606 ,73.92
16:22:22.342 33.09 ,910.8632 ,73.04 ,33.94 ,910.4606 ,73.92
16:22:22.371 33.09 ,910.8632 ,73.04 ,33.94 ,910.4606 ,73.92
16:22:22.396 33.14 ,909.7978 ,73.11 ,33.94 ,910.4606 ,73.92
16:22:22.427 33.14 ,909.7978 ,73.11 ,34.02 ,909.2338 ,75.07
16:22:22.432 33.14 ,909.7978 ,73.11 ,34.02 ,909.2338 ,75.07
16:22:22.440 33.14 ,909.7978 ,73.11 ,34.02 ,909.2338 ,75.07
16:22:22.457 33.14 ,909.7978 ,73.11 ,34.02 ,909.2338 ,75.07
16:22:22.472 33.17 ,909.7703 ,72.04 ,34.02 ,909.2338 ,75.07
16:22:22.491 33.17 ,909.7703 ,72.04 ,34.02 ,909.2338 ,75.11
16:22:22.513 33.17 ,909.7703 ,72.04 ,34.07 ,909.5175 ,75.11
16:22:22.522 33.17 ,909.7703 ,72.04 ,34.07 ,909.5175 ,75.11
16:22:22.540 33.17 ,909.7703 ,72.04 ,34.07 ,909.5175 ,75.11
16:22:22.571 33.17 ,909.7703 ,72.04 ,34.07 ,909.5175 ,75.11
16:22:22.581 33.13 ,909.7817 ,69.54 ,34.07 ,909.5175 ,75.11
16:22:22.601 33.13 ,909.7817 ,69.54 ,34.05 ,909.7722 ,74.62
16:22:22.614 33.13 ,909.7817 ,69.54 ,34.05 ,909.7722 ,74.62
16:22:22.631 33.13 ,909.7817 ,69.54 ,34.05 ,909.7722 ,74.62
16:22:22.650 33.13 ,909.7817 ,69.54 ,34.05 ,909.7722 ,74.62
16:22:22.666 33.07 ,908.7505 ,67.54 ,34.05 ,909.7722 ,74.62
16:22:22.682 33.07 ,908.7505 ,67.54 ,34.05 ,909.7722 ,74.62
16:22:22.700 33.07 ,908.7505 ,67.54 ,33.99 ,909.7758 ,71.81
16:22:22.716 33.07 ,908.7505 ,67.54 ,33.99 ,909.7758 ,71.81
16:22:22.733 33.07 ,908.7505 ,67.54 ,33.99 ,909.7758 ,71.81
16:22:22.762 33.07 ,908.7505 ,67.54 ,33.99 ,909.7758 ,71.81
16:22:22.794 33.00 ,908.8975 ,65.15 ,33.99 ,909.7758 ,71.81
16:22:22.811 33.00 ,908.8975 ,65.15 ,33.88 ,909.7559 ,69.85
16:22:22.817 33.00 ,908.8975 ,65.15 ,33.88 ,909.7559 ,69.85
16:22:22.830 33.00 ,908.8975 ,65.15 ,33.88 ,909.7559 ,69.85
16:22:22.845 33.00 ,908.8975 ,65.15 ,33.88 ,909.7559 ,69.85
16:22:22.863 32.93 ,910.4557 ,63.85 ,33.88 ,909.7559 ,69.85
16:22:22.878 32.93 ,910.4557 ,63.85 ,33.88 ,909.7559 ,69.85
16:22:22.896 32.93 ,910.4557 ,63.85 ,33.78 ,910.5111 ,69.10
16:22:22.912 32.93 ,910.4557 ,63.85 ,33.78 ,910.5111 ,69.10
16:22:22.930 32.93 ,910.4557 ,63.85 ,33.78 ,910.5111 ,69.10
16:22:22.948 32.93 ,910.4557 ,63.85 ,33.78 ,910.5111 ,69.10
16:22:22.964 32.88 ,910.5742 ,65.61 ,33.78 ,910.5111 ,69.10
16:22:22.982 32.88 ,910.5742 ,65.61 ,33.78 ,910.5111 ,69.10
16:22:22.997 32.88 ,910.5742 ,65.61 ,33.70 ,910.7205 ,70.83
16:22:23.014 32.88 ,910.5742 ,65.61 ,33.70 ,910.7205 ,70.83
16:22:23.032 32.88 ,910.5742 ,65.61 ,33.70 ,910.7205 ,70.83
16:22:23.049 32.88 ,910.5742 ,65.61 ,33.70 ,910.7205 ,70.83
16:22:23.068 32.88 ,910.8236 ,68.19 ,33.70 ,910.7205 ,70.83
16:22:23.082 32.88 ,910.8236 ,68.19 ,33.70 ,910.8566 ,72.80
16:22:23.099 32.88 ,910.8236 ,68.19 ,33.72 ,910.8851 ,72.80
16:22:23.118 32.88 ,910.8236 ,68.19 ,33.72 ,910.8851 ,72.80
16:22:23.135 32.88 ,910.8236 ,68.19 ,33.72 ,910.8851 ,72.80
16:22:23.150 32.88 ,910.8236 ,70.36 ,33.72 ,910.8851 ,72.80
16:22:23.166 32.94 ,910.7444 ,70.36 ,33.72 ,910.8851 ,72.80
16:22:23.186 32.94 ,910.7444 ,70.36 ,33.82 ,910.7981 ,74.68
16:22:23.583 32.94 ,910.7444 ,70.36 ,33.82 ,910.7981 ,74.68
16:22:24.039 32.94 ,910.7444 ,70.36 ,34.16 ,909.7377 ,76.44
16:22:24.042 33.23 ,910.0142 ,71.61 ,34.16 ,909.7377 ,76.44
16:22:24.050 33.23 ,910.0142 ,71.61 ,33.84 ,910.6136 ,72.95
16:22:24.066 32.86 ,910.7612 ,67.37 ,33.84 ,910.6136 ,72.95
16:22:24.090 32.86 ,910.7612 ,67.37 ,33.78 ,910.6542 ,74.57
16:22:24.106 32.86 ,910.7612 ,67.37 ,33.78 ,910.6542 ,74.57
16:22:24.138 32.86 ,910.7612 ,67.37 ,33.78 ,910.6542 ,74.57
16:22:24.140 32.88 ,910.7766 ,69.16 ,33.78 ,910.6542 ,74.57
16:22:24.153 32.88 ,910.7766 ,69.16 ,33.78 ,910.6542 ,74.57
16:22:24.172 32.88 ,910.7766 ,69.16 ,33.78 ,910.5547 ,76.16
16:22:24.188 32.88 ,910.7766 ,69.16 ,33.81 ,910.5939 ,76.16
16:22:24.206 32.88 ,910.7766 ,69.16 ,33.81 ,910.5939 ,76.16
16:22:24.222 32.88 ,910.7766 ,69.16 ,33.81 ,910.5939 ,76.16
16:22:24.241 32.95 ,910.8419 ,71.01 ,33.81 ,910.5939 ,76.16
16:22:24.259 32.95 ,910.8419 ,71.01 ,33.81 ,910.5939 ,76.16
16:22:24.272 32.95 ,910.8419 ,71.01 ,33.89 ,911.1893 ,77.82
16:22:24.291 32.95 ,910.8419 ,71.01 ,33.89 ,911.1893 ,77.82
16:22:24.306 32.95 ,910.8419 ,71.01 ,33.89 ,911.1893 ,77.82
16:22:24.325 32.95 ,910.8419 ,72.55 ,33.89 ,911.1893 ,77.82
16:22:24.341 33.03 ,911.0049 ,72.55 ,33.89 ,911.1893 ,77.82
16:22:24.357 33.03 ,911.0049 ,72.55 ,33.89 ,911.1893 ,77.82
16:22:24.375 33.03 ,911.0049 ,72.55 ,34.00 ,910.4359 ,79.08
16:22:24.392 33.03 ,911.0049 ,72.55 ,34.00 ,910.4359 ,79.08
16:22:24.408 33.03 ,911.0049 ,72.55 ,34.00 ,910.4359 ,79.08
16:22:24.426 33.11 ,909.9441 ,73.45 ,34.00 ,910.4359 ,79.08
16:22:24.445 33.11 ,909.9441 ,73.45 ,34.00 ,910.4359 ,79.08
16:22:24.461 33.11 ,909.9441 ,73.45 ,34.00 ,910.4359 ,79.08
16:22:24.477 33.11 ,909.9441 ,73.45 ,34.11 ,909.9739 ,78.91
16:22:24.493 33.11 ,909.9441 ,73.45 ,34.11 ,909.9739 ,78.91
16:22:24.511 33.11 ,909.9441 ,73.45 ,34.11 ,909.9739 ,78.91
16:22:24.528 33.17 ,909.3492 ,72.62 ,34.11 ,909.9739 ,78.91
16:22:24.545 33.17 ,909.3492 ,72.62 ,34.11 ,909.9739 ,78.91
16:22:24.563 33.17 ,909.3492 ,72.62 ,34.11 ,909.9739 ,78.91
16:22:24.578 33.17 ,909.3492 ,72.62 ,34.13 ,910.0566 ,77.59
16:22:24.596 33.17 ,909.3492 ,72.62 ,34.13 ,910.0566 ,77.59
16:22:24.613 33.17 ,909.3492 ,72.62 ,34.13 ,910.0566 ,77.59
16:22:24.630 33.15 ,909.9080 ,70.76 ,34.13 ,910.0566 ,77.59
16:22:24.647 33.15 ,909.9080 ,70.76 ,34.13 ,910.0566 ,77.59
16:22:24.669 33.15 ,909.9080 ,70.76 ,34.13 ,910.0566 ,76.17
16:22:24.680 33.15 ,909.9080 ,70.76 ,34.08 ,909.7431 ,76.16
16:22:24.696 33.15 ,909.9080 ,70.76 ,34.08 ,909.7431 ,76.16
16:22:24.714 33.15 ,909.9080 ,69.79 ,34.08 ,909.7431 ,76.16
16:22:24.731 33.08 ,909.8156 ,69.79 ,34.08 ,909.7431 ,76.16
16:22:24.747 33.08 ,909.8156 ,69.79 ,34.08 ,909.7431 ,76.16
16:22:24.766 33.08 ,909.8156 ,69.79 ,34.00 ,909.9575 ,74.81
16:22:24.781 33.08 ,909.8156 ,69.79 ,34.00 ,909.9575 ,74.81
16:22:24.800 33.08 ,909.8156 ,69.79 ,34.00 ,909.9575 ,74.81
16:22:24.816 33.00 ,910.3162 ,67.78 ,34.00 ,909.9575 ,74.81
16:22:24.833 33.00 ,910.3162 ,67.78 ,34.00 ,909.9575 ,74.81
16:22:24.850 33.00 ,910.3162 ,67.78 ,34.00 ,909.9575 ,74.81
16:22:24.867 33.00 ,910.3162 ,67.78 ,33.90 ,910.4372 ,73.03
16:22:24.884 33.00 ,910.3162 ,67.78 ,33.90 ,910.4372 ,73.03
16:22:24.902 33.00 ,910.3162 ,67.78 ,33.90 ,910.4372 ,73.03
16:22:24.920 32.93 ,910.6856 ,67.59 ,33.90 ,910.4372 ,73.03
16:22:24.936 32.93 ,910.6856 ,67.59 ,33.90 ,910.4372 ,73.03
16:22:24.952 32.93 ,910.6856 ,67.59 ,33.90 ,910.4372 ,73.03
16:22:24.972 32.93 ,910.6856 ,67.59 ,33.82 ,910.7880 ,73.80
16:22:24.996 32.93 ,910.6856 ,67.59 ,33.82 ,910.7880 ,73.80
16:22:25.017 32.93 ,910.6856 ,67.59 ,33.82 ,910.7880 ,73.80
16:22:25.038 32.90 ,910.5328 ,69.30 ,33.82 ,910.7880 ,73.80
16:22:25.054 32.90 ,910.5328 ,69.30 ,33.82 ,910.7880 ,73.80
16:22:25.064 32.90 ,910.5328 ,69.30 ,33.80 ,911.0020 ,75.52
16:22:25.081 32.90 ,910.5328 ,69.30 ,33.80 ,911.0020 ,75.52
16:22:25.143 32.90 ,910.5328 ,69.30 ,33.80 ,911.0020 ,75.52
16:22:25.180 32.93 ,910.7473 ,71.22 ,33.80 ,911.0020 ,75.52
16:22:25.213 32.93 ,910.7473 ,71.22 ,33.87 ,910.5411 ,77.15
16:22:25.218 33.01 ,910.7692 ,72.81 ,33.87 ,910.5411 ,77.15
16:22:25.247 33.01 ,910.7692 ,72.81 ,33.87 ,910.5411 ,77.15
16:22:25.308 33.01 ,910.7692 ,72.81 ,33.87 ,910.5411 ,77.15
16:22:25.309 33.01 ,910.7692 ,72.81 ,33.98 ,910.6116 ,78.58
16:22:25.408 33.01 ,910.7692 ,72.81 ,33.98 ,910.6116 ,78.58
16:22:25.424 33.09 ,910.6900 ,74.35 ,34.09 ,909.6175 ,79.69
16:22:25.441 33.09 ,910.6900 ,74.82 ,34.09 ,909.6175 ,79.69
16:22:25.450 33.18 ,909.7687 ,74.82 ,34.09 ,909.6175 ,79.69
16:22:25.465 33.18 ,909.7687 ,74.82 ,34.16 ,910.0591 ,79.99
16:22:25.478 33.18 ,909.7687 ,74.82 ,34.16 ,910.0591 ,79.99
16:22:25.497 33.18 ,909.7687 ,74.52 ,34.16 ,910.0591 ,79.99
16:22:25.516 33.23 ,909.6551 ,74.53 ,34.16 ,910.0591 ,79.99
16:22:25.530 33.23 ,909.6551 ,74.53 ,34.16 ,910.0591 ,79.99
16:22:25.549 33.23 ,909.6551 ,74.53 ,34.16 ,910.0591 ,79.99
16:22:25.563 33.23 ,909.6551 ,74.53 ,34.16 ,909.8931 ,79.73
16:22:25.581 33.23 ,909.6551 ,74.53 ,34.16 ,909.8931 ,79.73
16:22:25.597 33.23 ,909.5364 ,74.11 ,34.16 ,909.8931 ,79.73
16:22:25.615 33.23 ,909.5364 ,74.11 ,34.16 ,909.8931 ,79.73
16:22:25.630 33.23 ,909.5364 ,74.11 ,34.16 ,909.8931 ,79.73
16:22:25.648 33.23 ,909.5364 ,74.11 ,34.16 ,909.8931 ,79.73
16:22:25.666 33.23 ,909.5364 ,74.11 ,34.09 ,909.9423 ,79.35
16:22:25.683 33.23 ,909.5364 ,74.11 ,34.09 ,909.9423 ,79.35
16:22:25.699 33.18 ,908.8593 ,72.48 ,34.09 ,909.9423 ,79.35
16:22:25.716 33.18 ,908.8593 ,72.48 ,34.09 ,909.9423 ,79.35
16:22:25.735 33.18 ,908.8593 ,72.48 ,34.09 ,909.9423 ,79.35
16:22:25.751 33.18 ,908.8593 ,72.48 ,34.09 ,909.9423 ,79.35
16:22:25.766 33.18 ,908.8593 ,72.48 ,34.00 ,910.1739 ,78.35
16:22:25.785 33.18 ,908.8593 ,72.48 ,34.00 ,910.1739 ,78.35
16:22:25.801 33.10 ,909.5104 ,70.40 ,34.00 ,910.1739 ,78.35
16:22:25.818 33.10 ,909.5104 ,70.40 ,34.00 ,910.1739 ,78.35
16:22:25.836 33.10 ,909.5104 ,70.40 ,34.00 ,910.1739 ,78.35
16:22:25.853 33.10 ,909.5104 ,70.40 ,34.00 ,910.3831 ,75.92
16:22:25.870 33.10 ,909.5104 ,70.40 ,33.90 ,910.3831 ,75.92
16:22:25.888 33.10 ,909.5104 ,68.59 ,33.90 ,910.3831 ,75.92
16:22:25.905 33.01 ,910.4791 ,68.58 ,33.90 ,910.3831 ,75.92
16:22:25.922 33.01 ,910.4791 ,68.58 ,33.90 ,910.3831 ,75.92
16:22:25.937 33.01 ,910.4791 ,68.58 ,33.90 ,910.3831 ,75.92
16:22:25.957 33.01 ,910.4791 ,68.58 ,33.78 ,910.4536 ,74.38
16:22:25.972 33.01 ,910.4791 ,68.58 ,33.78 ,910.4536 ,74.38
16:22:25.988 32.92 ,910.4802 ,67.93 ,33.78 ,910.4536 ,74.38
16:22:26.005 32.92 ,910.4802 ,67.93 ,33.78 ,910.4536 ,74.38
16:22:26.022 32.92 ,910.4802 ,67.93 ,33.78 ,910.4536 ,74.38
16:22:26.039 32.92 ,910.4802 ,67.93 ,33.78 ,910.4536 ,74.38
16:22:26.057 32.92 ,910.4802 ,67.93 ,33.68 ,910.6379 ,74.16
16:22:26.075 32.92 ,910.4802 ,67.93 ,33.68 ,910.6379 ,74.16
16:22:26.091 32.87 ,910.4997 ,68.82 ,33.68 ,910.6379 ,74.16
16:22:26.107 32.87 ,910.4997 ,68.82 ,33.68 ,910.6379 ,74.16
16:22:26.125 32.87 ,910.4997 ,68.82 ,33.68 ,910.6379 ,74.16
16:22:26.142 32.87 ,910.4997 ,68.82 ,33.68 ,910.6379 ,74.16
16:22:26.158 32.87 ,910.4997 ,68.82 ,33.64 ,910.7224 ,75.21
16:22:26.176 32.87 ,910.4997 ,68.82 ,33.64 ,910.7224 ,75.21
16:22:26.195 32.87 ,910.5634 ,70.38 ,33.64 ,910.7224 ,75.21
16:22:26.211 32.87 ,910.5634 ,70.38 ,33.64 ,910.7224 ,75.21
16:22:26.228 32.87 ,910.5634 ,70.38 ,33.64 ,910.7224 ,75.21
16:22:26.246 32.87 ,910.5634 ,70.38 ,33.64 ,910.7224 ,75.21
16:22:26.261 32.87 ,910.5634 ,70.38 ,33.67 ,910.8140 ,76.62
16:22:26.279 32.87 ,910.5634 ,71.88 ,33.67 ,910.8140 ,76.62
16:22:26.295 32.93 ,911.1188 ,71.88 ,33.67 ,910.8140 ,76.62
16:22:26.323 32.93 ,911.1188 ,71.88 ,33.67 ,910.8140 ,76.62
16:22:26.343 32.93 ,911.1188 ,71.88 ,33.67 ,910.8140 ,76.62
16:22:26.378 32.93 ,911.1188 ,71.88 ,33.67 ,910.8140 ,77.93
16:22:26.379 32.93 ,911.1188 ,71.88 ,33.74 ,910.6271 ,77.93
16:22:26.418 33.01 ,910.6525 ,73.43 ,33.74 ,910.6271 ,77.93
16:22:26.421 33.01 ,910.6525 ,73.43 ,33.74 ,910.6271 ,77.93
16:22:26.436 33.01 ,910.6525 ,73.43 ,33.74 ,910.6271 ,77.93
16:22:26.453 33.01 ,910.6525 ,73.43 ,33.84 ,910.5037 ,79.16
16:22:26.470 33.01 ,910.6525 ,73.43 ,33.84 ,910.5037 ,79.16
16:22:26.487 33.09 ,910.1858 ,74.58 ,33.84 ,910.5037 ,79.16
16:22:26.505 33.09 ,910.1858 ,74.58 ,33.84 ,910.5037 ,79.16
16:22:26.522 33.09 ,910.1858 ,74.58 ,33.84 ,910.5037 ,79.16
16:22:26.538 33.09 ,910.1858 ,74.58 ,33.84 ,910.5037 ,79.16
16:22:26.555 33.09 ,910.1858 ,74.58 ,33.93 ,910.3436 ,78.38
16:22:26.571 33.09 ,910.4623 ,74.17 ,33.93 ,910.3436 ,78.38
16:22:26.590 33.17 ,910.4623 ,74.17 ,33.93 ,910.3436 ,78.38
16:22:26.606 33.17 ,910.4623 ,74.17 ,33.93 ,910.3436 ,78.38
16:22:26.627 33.17 ,910.4623 ,74.17 ,33.93 ,910.3436 ,78.38
16:22:26.641 33.17 ,910.4623 ,74.17 ,33.93 ,910.3436 ,78.38
16:22:26.675 33.17 ,910.4623 ,74.17 ,33.95 ,910.3141 ,76.22
16:22:26.686 33.18 ,910.1422 ,73.72 ,33.95 ,910.3141 ,76.22
16:22:26.722 33.18 ,910.1422 ,73.72 ,33.95 ,910.3141 ,76.22
16:22:26.782 33.18 ,910.1422 ,73.72 ,33.95 ,910.3141 ,76.22
16:22:26.832 33.18 ,910.1422 ,73.72 ,33.95 ,910.0652 ,72.83
16:22:26.852 33.14 ,910.2082 ,73.32 ,33.78 ,910.5251 ,70.41
16:22:27.132 33.14 ,910.2082 ,73.32 ,33.78 ,910.5251 ,70.41
16:22:27.133 33.09 ,910.6722 ,72.84 ,33.65 ,910.8359 ,72.77
16:22:27.139 33.01 ,911.1727 ,74.23 ,33.65 ,910.8359 ,72.77
16:22:27.145 33.01 ,911.1727 ,74.23 ,33.67 ,910.8367 ,74.85
16:22:27.190 33.02 ,911.1853 ,75.60 ,33.67 ,910.8367 ,74.85
16:22:27.197 33.02 ,911.1853 ,75.60 ,33.67 ,910.8367 ,74.85
16:22:27.203 33.02 ,911.1853 ,75.60 ,33.67 ,910.8367 ,74.85
16:22:27.250 33.02 ,911.1853 ,75.60 ,33.67 ,910.8367 ,74.85
16:22:27.254 33.02 ,911.1853 ,75.60 ,33.67 ,910.6395 ,76.85
16:22:27.262 33.02 ,911.1853 ,77.03 ,33.78 ,910.7850 ,76.85
16:22:27.309 33.08 ,911.1038 ,77.03 ,33.78 ,910.7850 ,76.85
16:22:27.314 33.08 ,911.1038 ,77.03 ,33.78 ,910.7850 ,76.85
16:22:27.320 33.08 ,911.1038 ,77.03 ,33.78 ,910.7850 ,76.85
16:22:27.373 33.08 ,911.1038 ,77.03 ,33.90 ,910.6937 ,78.32
16:22:27.381 33.08 ,911.0949 ,77.80 ,33.90 ,910.6937 ,78.32
16:22:27.388 33.17 ,911.2141 ,77.80 ,33.90 ,910.6937 ,78.32
16:22:27.439 33.17 ,911.2141 ,77.80 ,33.90 ,910.6937 ,78.32
16:22:27.443 33.17 ,911.2141 ,77.80 ,33.90 ,910.6937 ,78.32
16:22:27.453 33.17 ,911.2141 ,78.49 ,34.02 ,910.5589 ,79.76
16:22:27.467 33.25 ,910.5775 ,78.49 ,34.02 ,910.5589 ,79.76
16:22:27.485 33.25 ,910.5775 ,78.49 ,34.02 ,910.5589 ,79.76
16:22:27.502 33.25 ,910.5775 ,78.49 ,34.02 ,910.5589 ,79.76
16:22:27.518 33.25 ,910.5775 ,78.49 ,34.02 ,910.5589 ,79.76
16:22:27.537 33.25 ,910.5775 ,78.49 ,34.11 ,910.3217 ,79.56
16:22:27.552 33.32 ,910.1884 ,78.07 ,34.11 ,910.3217 ,79.56
16:22:27.571 33.32 ,910.1884 ,78.07 ,34.11 ,910.3217 ,79.56
16:22:27.589 33.32 ,910.1884 ,78.07 ,34.11 ,910.3217 ,79.56
16:22:27.603 33.32 ,910.1884 ,78.07 ,34.11 ,910.3217 ,79.56
16:22:27.621 33.32 ,910.1884 ,78.07 ,34.11 ,910.3217 ,79.56
16:22:27.647 33.32 ,910.1884 ,78.07 ,34.13 ,909.6724 ,78.61
16:22:27.696 33.35 ,909.5516 ,77.86 ,34.13 ,909.6724 ,78.61
16:22:27.712 33.35 ,909.5516 ,77.86 ,34.13 ,909.6724 ,78.61
16:22:27.718 33.35 ,909.5516 ,77.86 ,34.13 ,909.6724 ,78.61
16:22:27.735 33.35 ,909.5516 ,77.86 ,34.03 ,910.3549 ,77.14
16:22:27.753 33.31 ,910.2728 ,76.87 ,34.03 ,910.3549 ,77.14
16:22:27.769 33.31 ,910.2728 ,76.87 ,34.03 ,910.3549 ,77.14
16:22:27.786 33.31 ,910.2728 ,76.87 ,34.03 ,910.3549 ,77.14
16:22:27.802 33.31 ,910.2728 ,76.87 ,34.03 ,910.3549 ,77.14
16:22:27.819 33.31 ,910.2728 ,76.87 ,34.03 ,910.3549 ,77.14
16:22:27.837 33.31 ,910.2728 ,76.87 ,33.91 ,910.1928 ,76.76
16:22:27.853 33.25 ,909.9634 ,76.01 ,33.91 ,910.1928 ,76.76
16:22:27.871 33.25 ,909.9634 ,76.01 ,33.91 ,910.1928 ,76.76
16:22:27.886 33.25 ,909.9634 ,76.01 ,33.91 ,910.1928 ,76.76
16:22:27.904 33.25 ,909.9634 ,76.01 ,33.91 ,910.1928 ,76.76
16:22:27.922 33.25 ,909.9634 ,76.01 ,33.91 ,910.1928 ,76.76
16:22:27.939 33.25 ,909.9634 ,75.03 ,33.80 ,910.0247 ,74.68
16:22:27.958 33.19 ,910.0237 ,75.02 ,33.80 ,910.0247 ,74.68
16:22:27.972 33.19 ,910.0237 ,75.02 ,33.80 ,910.0247 ,74.68
16:22:27.989 33.19 ,910.0237 ,75.02 ,33.80 ,910.0247 ,74.68
16:22:28.007 33.19 ,910.0237 ,75.02 ,33.80 ,910.0247 ,74.68
16:22:28.026 33.19 ,910.0237 ,75.02 ,33.80 ,910.0247 ,74.68
16:22:28.041 33.12 ,910.6270 ,73.95 ,33.70 ,910.4885 ,73.36
16:22:28.067 33.12 ,910.6270 ,73.95 ,33.70 ,910.4885 ,73.36
16:22:28.089 33.12 ,910.6270 ,73.95 ,33.70 ,910.4885 ,73.36
16:22:28.106 33.12 ,910.6270 ,73.95 ,33.70 ,910.4885 ,73.36
16:22:28.124 33.12 ,910.6270 ,73.95 ,33.70 ,910.4885 ,73.36
16:22:28.130 33.12 ,910.6270 ,73.95 ,33.70 ,910.4885 ,74.60
16:22:28.142 33.06 ,910.7990 ,74.85 ,33.64 ,910.6894 ,74.60
16:22:28.161 33.06 ,910.7990 ,74.85 ,33.64 ,910.6894 ,74.60
16:22:28.177 33.06 ,910.7990 ,74.85 ,33.64 ,910.6894 ,74.60
16:22:28.198 33.06 ,910.7990 ,74.85 ,33.64 ,910.6894 ,74.60
