15:24:25.283 33.54 ,911.4133 ,65.92 ,34.05 ,910.4166 ,87.47
15:24:25.309 33.54 ,911.4133 ,65.92 ,34.05 ,910.4166 ,87.47
15:24:25.334 33.54 ,911.4133 ,65.92 ,34.07 ,910.4501 ,89.03
15:24:25.360 33.56 ,911.4321 ,67.31 ,34.07 ,910.4501 ,89.03
15:24:25.360 33.56 ,911.4321 ,67.31 ,34.07 ,910.4501 ,89.03
15:24:25.383 33.56 ,911.4321 ,67.31 ,34.07 ,910.4501 ,89.03
15:24:25.406 33.56 ,911.4321 ,67.31 ,34.07 ,910.4501 ,89.03
15:24:25.437 33.56 ,911.4321 ,67.31 ,34.07 ,910.4501 ,89.03
15:24:25.437 33.56 ,911.4321 ,67.31 ,34.09 ,910.4341 ,89.84
15:24:25.465 33.58 ,911.3897 ,68.24 ,34.09 ,910.4341 ,89.84
15:24:25.465 33.58 ,911.3897 ,68.24 ,34.09 ,910.4341 ,89.84
15:24:25.491 33.58 ,911.3897 ,68.24 ,34.09 ,910.4341 ,89.84
15:24:25.491 33.58 ,911.3897 ,68.24 ,34.09 ,910.4341 ,89.84
15:24:25.514 33.58 ,911.3897 ,68.24 ,34.11 ,910.4250 ,89.74
15:24:25.542 33.58 ,911.3997 ,68.83 ,34.11 ,910.4250 ,89.74
15:24:25.542 33.60 ,911.3997 ,68.83 ,34.11 ,910.4250 ,89.74
15:24:25.573 33.60 ,911.3997 ,68.83 ,34.11 ,910.4250 ,89.74
15:24:25.604 33.60 ,911.3997 ,68.83 ,34.11 ,910.4250 ,89.74
15:24:25.629 33.60 ,911.3997 ,68.83 ,34.11 ,910.3574 ,90.24
15:24:25.629 33.60 ,911.3997 ,69.19 ,34.11 ,910.3574 ,90.24
15:24:25.655 33.61 ,911.3719 ,69.19 ,34.11 ,910.3574 ,90.24
15:24:25.675 33.61 ,911.3719 ,69.19 ,34.11 ,910.3574 ,90.24
15:24:25.675 33.61 ,911.3719 ,69.19 ,34.11 ,910.3574 ,90.24
15:24:25.706 33.61 ,911.3719 ,69.19 ,34.11 ,910.3574 ,90.24
15:24:25.732 33.61 ,911.3719 ,69.19 ,34.11 ,910.4055 ,87.63
15:24:25.732 33.61 ,911.3808 ,69.34 ,34.11 ,910.4055 ,87.63
15:24:25.756 33.61 ,911.3808 ,69.34 ,34.11 ,910.4055 ,87.63
15:24:25.778 33.61 ,911.3808 ,69.34 ,34.11 ,910.4055 ,87.63
15:24:25.778 33.61 ,911.3808 ,69.34 ,34.11 ,910.4055 ,87.63
15:24:25.799 33.61 ,911.3808 ,69.34 ,34.11 ,910.4055 ,87.63
15:24:25.821 33.61 ,911.3808 ,69.34 ,34.08 ,910.3862 ,84.84
15:24:25.842 33.60 ,911.3699 ,68.85 ,34.08 ,910.3862 ,84.84
15:24:25.870 33.60 ,911.3699 ,68.85 ,34.08 ,910.3862 ,84.84
15:24:25.870 33.60 ,911.3699 ,68.85 ,34.08 ,910.3862 ,84.84
15:24:25.899 33.60 ,911.3699 ,68.85 ,34.08 ,910.3862 ,84.84
15:24:25.899 33.60 ,911.3699 ,68.85 ,34.08 ,910.4236 ,83.56
15:24:25.925 33.60 ,911.3699 ,68.85 ,34.06 ,910.3915 ,83.56
15:24:25.925 33.59 ,911.3635 ,67.92 ,34.06 ,910.3915 ,83.56
15:24:25.973 33.59 ,911.3635 ,67.92 ,34.06 ,910.3915 ,83.56
15:24:25.973 33.59 ,911.3635 ,67.92 ,34.06 ,910.3915 ,83.56
15:24:25.995 33.59 ,911.3635 ,67.92 ,34.06 ,910.3915 ,83.56
15:24:26.017 33.59 ,911.3635 ,67.92 ,34.03 ,910.3809 ,81.05
15:24:26.042 33.57 ,911.4171 ,66.34 ,34.03 ,910.3809 ,81.05
15:24:26.042 33.57 ,911.4171 ,66.34 ,34.03 ,910.3809 ,81.05
15:24:26.063 33.57 ,911.4171 ,66.34 ,34.03 ,910.3809 ,81.05
15:24:26.084 33.57 ,911.4171 ,66.34 ,34.03 ,910.3809 ,81.05
15:24:26.084 33.57 ,911.4171 ,66.34 ,34.03 ,910.3809 ,81.05
15:24:26.131 33.57 ,911.4171 ,66.34 ,34.01 ,910.3847 ,81.98
15:24:26.131 33.54 ,911.3656 ,65.87 ,34.01 ,910.3847 ,81.98
15:24:26.131 33.54 ,911.3656 ,65.87 ,34.01 ,910.3847 ,81.98
15:24:26.185 33.54 ,911.3656 ,65.87 ,34.01 ,910.3847 ,81.98
15:24:26.185 33.54 ,911.3656 ,65.87 ,34.01 ,910.3847 ,81.98
15:24:26.212 33.54 ,911.3656 ,65.87 ,34.00 ,910.3901 ,81.64
15:24:26.247 33.51 ,911.4681 ,65.63 ,34.00 ,910.3901 ,81.64
15:24:26.247 33.51 ,911.4681 ,65.63 ,34.00 ,910.3901 ,81.64
15:24:26.274 33.51 ,911.4681 ,65.63 ,34.00 ,910.3901 ,81.64
15:24:26.326 33.51 ,911.4681 ,65.63 ,34.00 ,910.3901 ,81.64
15:24:26.326 33.51 ,911.4681 ,65.63 ,34.00 ,910.3990 ,84.13
15:24:26.345 33.51 ,911.4253 ,66.47 ,33.98 ,910.3990 ,84.13
15:24:26.367 33.51 ,911.4253 ,66.47 ,33.98 ,910.3990 ,84.13
15:24:26.367 33.51 ,911.4253 ,66.47 ,33.98 ,910.3990 ,84.13
15:24:26.399 33.51 ,911.4253 ,66.47 ,33.98 ,910.3990 ,84.13
15:24:26.420 33.51 ,911.4253 ,66.47 ,33.99 ,910.4186 ,85.45
15:24:26.420 33.51 ,911.3816 ,67.37 ,33.99 ,910.4186 ,85.45
15:24:26.451 33.51 ,911.3816 ,67.37 ,33.99 ,910.4186 ,85.45
15:24:26.476 33.51 ,911.3816 ,67.37 ,33.99 ,910.4186 ,85.45
15:24:26.476 33.51 ,911.3816 ,67.37 ,33.99 ,910.4186 ,85.45
15:24:26.502 33.51 ,911.3816 ,67.37 ,33.99 ,910.2869 ,86.62
15:24:26.523 33.51 ,911.3816 ,67.37 ,33.99 ,910.2869 ,86.62
15:24:26.523 33.52 ,911.4689 ,68.20 ,33.99 ,910.2869 ,86.62
15:24:26.545 33.52 ,911.4689 ,68.20 ,33.99 ,910.2869 ,86.62
15:24:26.567 33.52 ,911.4689 ,68.20 ,33.99 ,910.2869 ,86.62
15:24:26.567 33.52 ,911.4689 ,68.20 ,33.99 ,910.2869 ,86.62
15:24:26.645 33.52 ,911.4689 ,68.20 ,34.00 ,910.4205 ,87.92
15:24:26.810 33.52 ,911.4689 ,69.07 ,34.00 ,910.4205 ,87.92
15:24:26.810 33.56 ,911.4129 ,70.11 ,34.01 ,910.3848 ,89.45
15:24:26.810 33.56 ,911.4129 ,70.11 ,34.01 ,910.3848 ,90.32
15:24:26.836 33.58 ,911.3756 ,70.88 ,34.03 ,910.3898 ,90.32
15:24:26.864 33.58 ,911.3756 ,70.88 ,34.03 ,910.3898 ,90.32
15:24:26.864 33.58 ,911.3756 ,70.88 ,34.03 ,910.3898 ,90.32
15:24:26.890 33.58 ,911.3756 ,70.88 ,34.03 ,910.3898 ,90.32
15:24:26.919 33.58 ,911.3756 ,70.88 ,34.05 ,910.3472 ,89.80
15:24:26.919 33.60 ,911.3326 ,70.95 ,34.05 ,910.3472 ,89.80
15:24:26.939 33.60 ,911.3326 ,70.95 ,34.05 ,910.3472 ,89.80
15:24:26.961 33.60 ,911.3326 ,70.95 ,34.05 ,910.3472 ,89.80
15:24:26.961 33.60 ,911.3326 ,70.95 ,34.05 ,910.3472 ,89.80
15:24:26.991 33.60 ,911.3326 ,70.95 ,34.05 ,910.3472 ,89.80
15:24:27.012 33.60 ,911.3326 ,70.95 ,34.06 ,910.2172 ,84.12
15:24:27.012 33.59 ,911.1484 ,67.06 ,34.06 ,910.2172 ,84.12
15:24:27.044 33.59 ,911.1484 ,67.06 ,34.06 ,910.2172 ,84.12
15:24:27.066 33.59 ,911.1484 ,67.06 ,34.06 ,910.2172 ,84.12
15:24:27.066 33.59 ,911.1484 ,67.06 ,34.06 ,910.2172 ,84.12
15:24:27.096 33.59 ,911.1484 ,67.06 ,34.03 ,910.3045 ,78.84
15:24:27.118 33.59 ,911.1484 ,67.06 ,34.03 ,910.3045 ,78.84
15:24:27.118 33.54 ,911.3057 ,63.21 ,34.03 ,910.3045 ,78.84
15:24:27.149 33.54 ,911.3057 ,63.21 ,34.03 ,910.3045 ,78.84
15:24:27.171 33.54 ,911.3057 ,63.21 ,34.03 ,910.3045 ,78.84
15:24:27.171 33.54 ,911.3057 ,63.21 ,34.03 ,910.3045 ,78.84
15:24:27.201 33.54 ,911.3057 ,63.21 ,33.97 ,910.3510 ,74.93
15:24:27.226 33.47 ,911.3448 ,61.01 ,33.97 ,910.3510 ,74.93
15:24:27.226 33.47 ,911.3448 ,61.01 ,33.97 ,910.3510 ,74.93
15:24:27.253 33.47 ,911.3448 ,61.01 ,33.97 ,910.3510 ,74.93
15:24:27.277 33.47 ,911.3448 ,61.01 ,33.97 ,910.3510 ,74.93
15:24:27.277 33.47 ,911.3448 ,61.01 ,33.97 ,910.3601 ,71.27
15:24:27.306 33.47 ,911.3448 ,61.01 ,33.92 ,910.3601 ,71.27
15:24:27.329 33.41 ,911.3309 ,59.39 ,33.92 ,910.3601 ,71.27
15:24:27.329 33.41 ,911.3309 ,59.39 ,33.92 ,910.3601 ,71.27
15:24:27.359 33.41 ,911.3309 ,59.39 ,33.92 ,910.3601 ,71.27
15:24:27.380 33.41 ,911.3309 ,59.39 ,33.92 ,910.3601 ,71.27
15:24:27.402 33.41 ,911.3309 ,59.39 ,33.88 ,910.3407 ,69.08
15:24:27.402 33.41 ,911.3557 ,57.90 ,33.88 ,910.3407 ,69.08
15:24:27.442 33.39 ,911.3149 ,57.90 ,33.88 ,910.3407 ,69.08
15:24:27.462 33.39 ,911.3149 ,57.90 ,33.88 ,910.3407 ,69.08
15:24:27.462 33.39 ,911.3149 ,57.90 ,33.88 ,910.3407 ,69.08
15:24:27.490 33.39 ,911.3149 ,57.90 ,33.85 ,910.3444 ,66.75
15:24:27.511 33.39 ,911.3149 ,56.83 ,33.85 ,910.3444 ,66.75
15:24:27.511 33.37 ,911.3103 ,56.83 ,33.85 ,910.3444 ,66.75
15:24:27.541 33.37 ,911.3103 ,56.83 ,33.85 ,910.3444 ,66.75
15:24:27.564 33.37 ,911.3103 ,56.83 ,33.85 ,910.3444 ,66.75
15:24:27.564 33.37 ,911.3103 ,56.83 ,33.85 ,910.3444 ,66.75
15:24:27.597 33.37 ,911.3103 ,56.83 ,33.83 ,910.3533 ,67.17
15:24:27.619 33.35 ,911.3517 ,55.91 ,33.83 ,910.3533 ,67.17
15:24:27.619 33.35 ,911.3517 ,55.91 ,33.83 ,910.3533 ,67.17
15:24:27.651 33.35 ,911.3517 ,55.91 ,33.83 ,910.3533 ,67.17
15:24:27.673 33.35 ,911.3517 ,55.91 ,33.83 ,910.3533 ,67.17
15:24:27.673 33.35 ,911.3517 ,55.91 ,33.81 ,910.3161 ,72.36
15:24:27.705 33.35 ,911.3517 ,57.62 ,33.81 ,910.3161 ,72.36
15:24:27.724 33.34 ,911.3384 ,57.62 ,33.81 ,910.3161 ,72.36
15:24:27.743 33.34 ,911.3384 ,57.62 ,33.81 ,910.3161 ,72.36
15:24:27.762 33.34 ,911.3384 ,57.62 ,33.81 ,910.3161 ,72.36
15:24:27.781 33.34 ,911.3384 ,57.62 ,33.82 ,910.2733 ,78.11
15:24:27.802 33.34 ,911.3384 ,57.62 ,33.82 ,910.2733 ,78.11
15:24:27.824 33.36 ,911.3594 ,60.51 ,33.82 ,910.2733 ,78.11
15:24:27.824 33.36 ,911.3594 ,60.51 ,33.82 ,910.2733 ,78.11
15:24:27.845 33.36 ,911.3594 ,60.51 ,33.82 ,910.2733 ,78.11
15:24:27.867 33.36 ,911.3594 ,60.51 ,33.82 ,910.2733 ,78.11
15:24:27.867 33.36 ,911.3594 ,60.51 ,33.85 ,910.2608 ,81.76
15:24:27.907 33.36 ,911.2791 ,63.18 ,33.85 ,910.2608 ,81.76
15:24:27.934 33.41 ,911.2791 ,63.18 ,33.85 ,910.2608 ,81.76
15:24:27.934 33.41 ,911.2791 ,63.18 ,33.85 ,910.2608 ,81.76
15:24:27.956 33.41 ,911.2791 ,63.18 ,33.85 ,910.2608 ,81.76
15:24:27.978 33.41 ,911.2791 ,63.18 ,33.90 ,910.2818 ,81.51
15:24:28.000 33.41 ,911.2791 ,64.56 ,33.90 ,910.2818 ,81.51
15:24:28.020 33.45 ,911.3158 ,64.56 ,33.90 ,910.2818 ,81.51
15:24:28.020 33.45 ,911.3158 ,64.56 ,33.90 ,910.2818 ,81.51
15:24:28.061 33.45 ,911.3158 ,64.56 ,33.90 ,910.2818 ,81.51
15:24:28.084 33.45 ,911.3158 ,64.56 ,33.90 ,910.2551 ,84.16
15:24:28.084 33.45 ,911.3158 ,64.56 ,33.93 ,910.2551 ,84.16
15:24:28.106 33.48 ,911.3230 ,66.25 ,33.93 ,910.2551 ,84.16
15:24:28.128 33.48 ,911.3230 ,66.25 ,33.93 ,910.2551 ,84.16
15:24:28.128 33.48 ,911.3230 ,66.25 ,33.93 ,910.2551 ,84.16
15:24:28.148 33.48 ,911.3230 ,66.25 ,33.93 ,910.2551 ,84.16
15:24:28.169 33.48 ,911.3230 ,66.25 ,33.94 ,910.2175 ,86.95
15:24:28.187 33.48 ,911.3230 ,66.25 ,33.94 ,910.2175 ,86.95
15:24:28.211 33.50 ,911.3206 ,68.24 ,33.94 ,910.2175 ,86.95
15:24:28.230 33.50 ,911.3206 ,68.24 ,33.94 ,910.2175 ,86.95
15:24:28.230 33.50 ,911.3206 ,68.24 ,33.94 ,910.2175 ,86.95
15:24:28.270 33.50 ,911.3206 ,68.24 ,33.94 ,910.2175 ,86.95
15:24:28.291 33.50 ,911.3206 ,68.24 ,33.97 ,910.2121 ,88.88
15:24:28.291 33.50 ,911.2817 ,69.90 ,33.97 ,910.2121 ,88.88
15:24:28.316 33.54 ,911.3483 ,69.90 ,33.97 ,910.2121 ,88.88
15:24:28.338 33.54 ,911.3483 ,69.90 ,33.97 ,910.2121 ,88.88
15:24:28.338 33.54 ,911.3483 ,69.90 ,33.97 ,910.2121 ,88.88
15:24:28.369 33.54 ,911.3483 ,69.90 ,33.97 ,910.2547 ,89.76
15:24:28.394 33.54 ,911.3483 ,69.90 ,34.02 ,910.2547 ,89.76
15:24:28.394 33.59 ,911.2808 ,70.96 ,34.02 ,910.2547 ,89.76
15:24:28.421 33.59 ,911.2808 ,70.96 ,34.02 ,910.2547 ,89.76
15:24:28.442 33.59 ,911.2808 ,70.96 ,34.02 ,910.2547 ,89.76
15:24:28.442 33.59 ,911.2808 ,70.96 ,34.02 ,910.2547 ,89.76
15:24:28.476 33.59 ,911.2808 ,70.96 ,34.07 ,910.2864 ,88.23
15:24:28.501 33.59 ,911.2808 ,70.96 ,34.07 ,910.2864 ,88.23
15:24:28.501 33.63 ,911.2605 ,71.20 ,34.07 ,910.2864 ,88.23
15:24:28.526 33.63 ,911.2605 ,71.20 ,34.07 ,910.2864 ,88.23
15:24:28.548 33.63 ,911.2605 ,71.20 ,34.07 ,910.2864 ,88.23
15:24:28.548 33.63 ,911.2605 ,71.20 ,34.07 ,910.2864 ,88.23
15:24:28.579 33.63 ,911.2605 ,71.20 ,34.07 ,910.1941 ,85.25
15:24:28.598 33.63 ,911.2324 ,70.69 ,34.07 ,910.1941 ,85.25
15:24:28.598 33.63 ,911.2324 ,70.69 ,34.07 ,910.1941 ,85.25
15:24:28.633 33.63 ,911.2324 ,70.69 ,34.07 ,910.1941 ,85.25
15:24:28.650 33.63 ,911.2324 ,70.69 ,34.07 ,910.1941 ,85.25
15:24:28.650 33.63 ,911.2324 ,70.69 ,34.05 ,910.2795 ,82.08
15:24:28.693 33.63 ,911.2324 ,70.69 ,34.05 ,910.2795 ,82.08
15:24:28.693 33.61 ,911.2753 ,69.25 ,34.05 ,910.2795 ,82.08
15:24:28.711 33.61 ,911.2753 ,69.25 ,34.05 ,910.2795 ,82.08
15:24:28.735 33.61 ,911.2753 ,69.25 ,34.05 ,910.2795 ,82.08
15:24:28.756 33.61 ,911.2753 ,69.25 ,34.05 ,910.2795 ,82.08
15:24:28.756 33.61 ,911.2753 ,69.25 ,34.01 ,910.2424 ,79.29
15:24:28.803 33.57 ,911.2389 ,67.41 ,34.01 ,910.2424 ,79.29
15:24:28.803 33.57 ,911.2389 ,67.41 ,34.01 ,910.2424 ,79.29
15:24:28.830 33.57 ,911.2389 ,67.41 ,34.01 ,910.2424 ,79.29
15:24:28.851 33.57 ,911.2389 ,67.41 ,34.01 ,910.2424 ,79.29
15:24:28.851 33.57 ,911.2389 ,67.41 ,33.97 ,910.1978 ,76.96
15:24:28.881 33.57 ,911.2389 ,67.41 ,33.97 ,910.1978 ,76.96
15:24:28.918 33.52 ,911.2144 ,65.52 ,33.97 ,910.1978 ,76.96
15:24:28.918 33.52 ,911.2144 ,65.52 ,33.97 ,910.1978 ,76.96
15:24:28.947 33.52 ,911.2144 ,65.52 ,33.97 ,910.1978 ,76.96
15:24:28.968 33.52 ,911.2144 ,65.52 ,33.94 ,910.2513 ,74.27
15:24:28.968 33.52 ,911.2144 ,65.52 ,33.94 ,910.2513 ,74.27
15:24:28.985 33.47 ,911.2461 ,63.61 ,33.94 ,910.2513 ,74.27
15:24:29.022 33.47 ,911.2461 ,63.61 ,33.94 ,910.2513 ,74.27
15:24:29.022 33.47 ,911.2461 ,63.61 ,33.94 ,910.2513 ,74.27
15:24:29.051 33.47 ,911.2461 ,63.61 ,33.94 ,910.2513 ,74.27
15:24:29.070 33.47 ,911.2461 ,63.61 ,33.91 ,910.2709 ,72.56
15:24:29.070 33.47 ,911.2900 ,62.20 ,33.91 ,910.2709 ,72.56
15:24:29.111 33.44 ,911.2900 ,62.20 ,33.91 ,910.2709 ,72.56
15:24:29.131 33.44 ,911.2900 ,62.20 ,33.91 ,910.2709 ,72.56
15:24:29.131 33.44 ,911.2900 ,62.20 ,33.91 ,910.2709 ,72.56
15:24:29.151 33.44 ,911.2900 ,62.20 ,33.88 ,910.2480 ,75.06
15:24:29.169 33.44 ,911.2900 ,62.20 ,33.88 ,910.2480 ,75.06
15:24:29.187 33.41 ,911.2886 ,62.40 ,33.88 ,910.2480 ,75.06
15:24:29.206 33.41 ,911.2886 ,62.40 ,33.88 ,910.2480 ,75.06
15:24:29.226 33.41 ,911.2886 ,62.40 ,33.88 ,910.2480 ,75.06
15:24:29.248 33.41 ,911.2886 ,62.40 ,33.88 ,910.2480 ,75.06
15:24:29.270 33.41 ,911.2886 ,62.40 ,33.87 ,910.0915 ,79.78
15:24:29.270 33.41 ,911.2689 ,64.34 ,33.87 ,910.0915 ,79.78
15:24:29.300 33.41 ,911.2689 ,64.34 ,33.87 ,910.0915 ,79.78
15:24:29.321 33.41 ,911.2689 ,64.34 ,33.87 ,910.0915 ,79.78
15:24:29.321 33.41 ,911.2689 ,64.34 ,33.87 ,910.0915 ,79.78
15:24:29.350 33.41 ,911.2689 ,64.34 ,33.89 ,910.0845 ,83.64
15:24:29.376 33.41 ,911.2689 ,64.34 ,33.89 ,910.0845 ,83.64
15:24:29.376 33.43 ,911.2440 ,66.40 ,33.89 ,910.0845 ,83.64
15:24:29.404 33.43 ,911.2440 ,66.40 ,33.89 ,910.0845 ,83.64
15:24:29.426 33.43 ,911.2440 ,66.40 ,33.89 ,910.0845 ,83.64
15:24:29.426 33.43 ,911.2440 ,66.40 ,33.89 ,910.0845 ,83.64
15:24:29.456 33.43 ,911.2440 ,66.40 ,33.93 ,910.1216 ,86.25
15:24:29.476 33.43 ,911.2440 ,66.40 ,33.93 ,910.1216 ,86.25
15:24:29.476 33.48 ,911.2488 ,68.23 ,33.93 ,910.1216 ,86.25
15:24:29.517 33.48 ,911.2488 ,68.23 ,33.93 ,910.1216 ,86.25
15:24:29.517 33.48 ,911.2488 ,68.23 ,33.93 ,910.1216 ,86.25
15:24:29.538 33.48 ,911.2488 ,68.23 ,33.93 ,910.1216 ,86.25
15:24:29.561 33.48 ,911.2488 ,68.23 ,33.97 ,910.1534 ,87.88
15:24:29.583 33.53 ,911.2242 ,69.62 ,33.97 ,910.1534 ,87.88
15:24:29.583 33.53 ,911.2242 ,69.62 ,33.97 ,910.1534 ,87.88
15:24:29.614 33.53 ,911.2242 ,69.62 ,33.97 ,910.1534 ,87.88
15:24:29.635 33.53 ,911.2242 ,69.62 ,33.97 ,910.1534 ,87.88
15:24:29.635 33.53 ,911.2242 ,69.62 ,34.01 ,910.1872 ,88.64
15:24:29.667 33.53 ,911.2242 ,69.62 ,34.01 ,910.1872 ,88.64
15:24:29.691 33.57 ,911.2302 ,70.30 ,34.01 ,910.1872 ,88.64
15:24:29.691 33.57 ,911.2302 ,70.30 ,34.01 ,910.1872 ,88.64
15:24:29.760 33.57 ,911.2302 ,70.30 ,34.01 ,910.1872 ,88.64
15:24:29.934 33.57 ,911.2302 ,70.30 ,34.01 ,910.1872 ,88.64
15:24:29.934 33.59 ,911.2575 ,70.77 ,34.03 ,910.2350 ,86.37
15:24:29.934 33.59 ,911.2364 ,70.30 ,34.03 ,910.2350 ,83.63
15:24:29.970 33.59 ,911.2364 ,70.30 ,34.02 ,910.1445 ,83.63
15:24:29.970 33.57 ,911.2336 ,69.40 ,34.02 ,910.1445 ,83.63
15:24:30.001 33.57 ,911.2336 ,69.40 ,34.02 ,910.1445 ,83.63
15:24:30.030 33.57 ,911.2336 ,69.40 ,34.02 ,910.1445 ,83.63
15:24:30.030 33.57 ,911.2336 ,69.40 ,34.02 ,910.1445 ,83.63
15:24:30.058 33.57 ,911.2336 ,69.40 ,33.99 ,910.2122 ,81.40
15:24:30.058 33.57 ,911.2336 ,69.40 ,33.99 ,910.2122 ,81.40
15:24:30.080 33.55 ,911.1683 ,68.22 ,33.99 ,910.2122 ,81.40
15:24:30.080 33.55 ,911.1683 ,68.22 ,33.99 ,910.2122 ,81.40
15:24:30.124 33.55 ,911.1683 ,68.22 ,33.99 ,910.2122 ,81.40
15:24:30.124 33.55 ,911.1683 ,68.22 ,33.99 ,910.2122 ,78.23
15:24:30.145 33.55 ,911.1683 ,68.22 ,33.96 ,910.1481 ,78.23
15:24:30.173 33.55 ,911.1906 ,66.90 ,33.96 ,910.1481 ,78.23
15:24:30.194 33.51 ,911.1906 ,66.90 ,33.96 ,910.1481 ,78.23
15:24:30.215 33.51 ,911.1906 ,66.90 ,33.96 ,910.1481 ,78.23
15:24:30.235 33.51 ,911.1906 ,66.90 ,33.93 ,910.2177 ,75.35
15:24:30.255 33.51 ,911.1906 ,66.90 ,33.93 ,910.2177 ,75.35
15:24:30.255 33.48 ,911.2592 ,65.39 ,33.93 ,910.2177 ,75.35
15:24:30.292 33.48 ,911.2592 ,65.39 ,33.93 ,910.2177 ,75.35
15:24:30.314 33.48 ,911.2592 ,65.39 ,33.93 ,910.2177 ,75.35
15:24:30.314 33.48 ,911.2592 ,65.39 ,33.93 ,910.2177 ,75.35
15:24:30.342 33.48 ,911.2592 ,65.39 ,33.89 ,910.1788 ,74.96
15:24:30.363 33.48 ,911.2592 ,65.39 ,33.89 ,910.1788 ,74.96
15:24:30.363 33.45 ,911.1746 ,64.11 ,33.89 ,910.1788 ,74.96
15:24:30.392 33.45 ,911.1746 ,64.11 ,33.89 ,910.1788 ,74.96
15:24:30.410 33.45 ,911.1746 ,64.11 ,33.89 ,910.1788 ,74.96
15:24:30.410 33.45 ,911.1746 ,64.11 ,33.89 ,910.1788 ,74.56
15:24:30.429 33.45 ,911.1746 ,64.11 ,33.86 ,910.2980 ,74.56
15:24:30.483 33.45 ,911.1746 ,63.41 ,33.86 ,910.2980 ,74.56
15:24:30.483 33.43 ,911.4203 ,63.41 ,33.86 ,910.2980 ,74.56
15:24:30.511 33.43 ,911.4203 ,63.41 ,33.86 ,910.2980 ,74.56
15:24:30.533 33.43 ,911.4203 ,63.41 ,33.86 ,910.2411 ,77.71
15:24:30.533 33.43 ,911.4203 ,63.41 ,33.84 ,910.2411 ,77.71
15:24:30.594 33.41 ,911.2922 ,64.38 ,33.84 ,910.2411 ,77.71
15:24:30.594 33.41 ,911.2922 ,64.38 ,33.84 ,910.2411 ,77.71
15:24:30.622 33.41 ,911.2922 ,64.38 ,33.84 ,910.2411 ,77.71
15:24:30.622 33.41 ,911.2922 ,64.38 ,33.84 ,910.2411 ,81.19
15:24:30.644 33.41 ,911.2922 ,64.38 ,33.83 ,910.2234 ,81.19
15:24:30.665 33.41 ,911.3561 ,66.15 ,33.83 ,910.2234 ,81.19
15:24:30.687 33.42 ,911.3561 ,66.15 ,33.83 ,910.2234 ,81.19
15:24:30.687 33.42 ,911.3561 ,66.15 ,33.83 ,910.2234 ,81.19
15:24:30.712 33.42 ,911.3561 ,66.15 ,33.83 ,910.2234 ,81.19
15:24:30.739 33.42 ,911.3561 ,66.15 ,33.84 ,910.2128 ,84.69
15:24:30.739 33.42 ,911.3561 ,66.15 ,33.84 ,910.2128 ,84.69
15:24:30.762 33.44 ,911.3560 ,67.95 ,33.84 ,910.2128 ,84.69
15:24:30.784 33.44 ,911.3560 ,67.95 ,33.84 ,910.2128 ,84.69
15:24:30.784 33.44 ,911.3560 ,67.95 ,33.84 ,910.2128 ,84.69
15:24:30.816 33.44 ,911.3560 ,67.95 ,33.84 ,910.2128 ,84.69
15:24:30.839 33.44 ,911.3560 ,67.95 ,33.88 ,910.1948 ,86.85
15:24:30.839 33.44 ,911.3560 ,67.95 ,33.88 ,910.1948 ,86.85
15:24:30.868 33.49 ,911.1699 ,69.41 ,33.88 ,910.1948 ,86.85
15:24:30.890 33.49 ,911.1699 ,69.41 ,33.88 ,910.1948 ,86.85
15:24:30.890 33.49 ,911.1699 ,69.41 ,33.88 ,910.1948 ,86.85
15:24:30.921 33.49 ,911.1699 ,69.41 ,33.93 ,910.2158 ,88.27
15:24:30.943 33.49 ,911.1699 ,69.41 ,33.93 ,910.2158 ,88.27
15:24:30.943 33.49 ,911.3547 ,70.35 ,33.93 ,910.2158 ,88.27
15:24:30.973 33.53 ,911.3547 ,70.35 ,33.93 ,910.2158 ,88.27
15:24:30.996 33.53 ,911.3547 ,70.35 ,33.93 ,910.2158 ,88.27
15:24:30.996 33.53 ,911.3547 ,70.35 ,33.93 ,910.2158 ,88.27
15:24:31.026 33.53 ,911.3547 ,70.35 ,33.97 ,910.1855 ,89.91
15:24:31.060 33.53 ,911.3547 ,70.35 ,33.97 ,910.1855 ,89.91
15:24:31.060 33.56 ,911.3070 ,71.48 ,33.97 ,910.1855 ,89.91
15:24:31.099 33.56 ,911.3070 ,71.48 ,33.97 ,910.1855 ,89.91
15:24:31.099 33.56 ,911.3070 ,71.48 ,33.97 ,910.1855 ,89.91
15:24:31.099 33.56 ,911.3070 ,71.48 ,33.97 ,910.1855 ,89.91
15:24:31.140 33.56 ,911.3070 ,71.48 ,33.99 ,910.1837 ,91.18
15:24:31.140 33.56 ,911.3070 ,71.48 ,33.99 ,910.1837 ,91.18
15:24:31.170 33.59 ,911.1678 ,72.46 ,33.99 ,910.1837 ,91.18
15:24:31.199 33.59 ,911.1678 ,72.46 ,33.99 ,910.1837 ,91.18
15:24:31.199 33.59 ,911.1678 ,72.46 ,33.99 ,910.1837 ,91.18
15:24:31.199 33.59 ,911.1678 ,72.46 ,34.03 ,910.1212 ,90.71
15:24:31.244 33.59 ,911.1678 ,72.46 ,34.03 ,910.1212 ,90.71
15:24:31.244 33.63 ,911.1440 ,72.54 ,34.03 ,910.1212 ,90.71
15:24:31.262 33.63 ,911.1440 ,72.54 ,34.03 ,910.1212 ,90.71
15:24:31.287 33.63 ,911.1440 ,72.54 ,34.03 ,910.1212 ,90.71
