14:52:11.802 Connecting to WIFLEN ...
14:52:14.165 Connected
14:52:14.196 77.63 ,34.62 ,908.7143 ,95.40
14:52:31.133 34.55 ,907.8858 ,83.25 ,34.28 ,907.9064 ,85.99
14:52:31.138 34.55 ,907.8858 ,83.25 ,34.22 ,907.8669 ,83.50
14:52:31.174 34.55 ,907.8858 ,83.25 ,34.22 ,907.8669 ,83.50
14:52:31.207 34.53 ,907.9225 ,83.32 ,34.22 ,907.8669 ,83.50
14:52:31.258 34.53 ,907.9225 ,83.32 ,34.22 ,907.8669 ,83.50
14:52:31.280 34.53 ,907.9225 ,83.32 ,34.22 ,907.8669 ,83.50
14:52:31.293 34.52 ,908.0251 ,83.28 ,34.15 ,907.9356 ,80.96
14:52:31.359 34.52 ,908.0251 ,83.28 ,34.15 ,907.9356 ,80.96
14:52:31.371 34.52 ,908.0251 ,83.28 ,34.15 ,907.9356 ,80.96
14:52:31.403 34.50 ,908.2784 ,83.00 ,34.09 ,908.1404 ,82.72
14:52:31.443 34.50 ,908.2784 ,83.00 ,34.09 ,908.1404 ,82.72
14:52:31.451 34.50 ,908.2784 ,83.00 ,34.09 ,908.1404 ,84.59
14:52:31.484 34.48 ,907.9819 ,83.06 ,34.06 ,907.9356 ,84.59
14:52:31.528 34.48 ,907.9819 ,83.06 ,34.06 ,907.9356 ,84.59
14:52:31.536 34.48 ,907.9819 ,83.06 ,34.06 ,907.9536 ,85.85
14:52:31.570 34.48 ,907.9819 ,83.06 ,34.09 ,907.9536 ,85.85
14:52:31.610 34.47 ,908.0012 ,83.06 ,34.09 ,907.9536 ,85.85
14:52:31.618 34.47 ,908.0012 ,83.06 ,34.09 ,907.9536 ,85.85
14:52:31.650 34.47 ,908.0012 ,83.06 ,34.12 ,907.9350 ,86.86
14:52:31.690 34.47 ,908.0012 ,83.06 ,34.12 ,907.9350 ,86.86
14:52:31.695 34.46 ,907.9763 ,83.12 ,34.12 ,907.9350 ,86.86
14:52:31.728 34.46 ,907.9763 ,83.12 ,34.12 ,907.9350 ,86.86
14:52:31.770 34.46 ,907.9763 ,83.12 ,34.12 ,907.9350 ,87.67
14:52:31.778 34.46 ,907.9763 ,83.12 ,34.15 ,907.9722 ,87.66
14:52:31.810 34.46 ,907.9675 ,83.10 ,34.15 ,907.9722 ,87.66
14:52:31.902 34.46 ,907.9675 ,83.10 ,34.15 ,907.9722 ,87.66
14:52:31.906 34.46 ,907.9675 ,83.10 ,34.17 ,907.8258 ,88.08
14:52:31.941 34.46 ,907.8770 ,83.19 ,34.17 ,907.8258 ,88.08
14:52:31.981 34.46 ,907.8770 ,83.19 ,34.18 ,907.8384 ,87.06
14:52:31.989 34.47 ,907.8434 ,83.22 ,34.18 ,907.8384 ,87.06
14:52:32.023 34.47 ,907.8434 ,83.22 ,34.18 ,907.8384 ,87.06
14:52:32.066 34.47 ,907.8434 ,83.22 ,34.18 ,907.8384 ,87.06
14:52:32.071 34.47 ,907.8434 ,83.22 ,34.18 ,907.8367 ,86.27
14:52:32.104 34.48 ,907.8028 ,83.19 ,34.18 ,907.8367 ,86.27
14:52:32.132 34.48 ,907.8028 ,83.19 ,34.18 ,907.8367 ,86.27
14:52:32.203 34.48 ,907.8028 ,83.19 ,34.16 ,907.7489 ,84.50
14:52:32.206 34.49 ,907.7639 ,83.17 ,34.16 ,907.7489 ,84.50
14:52:32.213 34.49 ,907.7639 ,83.17 ,34.16 ,907.7489 ,84.50
14:52:32.249 34.49 ,907.7639 ,83.17 ,34.14 ,907.7469 ,83.08
14:52:32.287 34.48 ,907.7798 ,83.06 ,34.14 ,907.7469 ,83.08
14:52:32.293 34.48 ,907.7798 ,83.06 ,34.14 ,907.7469 ,83.08
14:52:32.329 34.48 ,907.7798 ,83.06 ,34.14 ,907.7469 ,83.08
14:52:32.369 34.48 ,907.7798 ,83.06 ,34.10 ,907.9153 ,81.61
14:52:32.376 34.48 ,907.9659 ,82.62 ,34.10 ,907.9153 ,81.61
14:52:32.410 34.48 ,907.9659 ,82.62 ,34.10 ,907.9153 ,81.61
14:52:32.452 34.48 ,907.9659 ,82.62 ,34.10 ,907.9153 ,81.61
14:52:32.458 34.48 ,907.9659 ,82.33 ,34.07 ,907.9881 ,83.53
14:52:32.493 34.45 ,908.1517 ,82.33 ,34.07 ,907.9881 ,83.53
14:52:32.531 34.45 ,908.1517 ,82.33 ,34.07 ,907.9881 ,83.53
14:52:32.537 34.45 ,908.1517 ,82.53 ,34.06 ,907.9897 ,85.57
14:52:32.573 34.42 ,908.1454 ,82.53 ,34.06 ,907.9897 ,85.57
14:52:32.632 34.42 ,908.1454 ,82.53 ,34.06 ,907.9897 ,85.57
14:52:32.637 34.42 ,908.1454 ,82.93 ,34.11 ,908.1127 ,87.48
14:52:32.671 34.41 ,908.1683 ,82.93 ,34.11 ,908.1127 ,87.48
14:52:32.706 34.41 ,908.1683 ,82.93 ,34.11 ,908.1127 ,87.48
14:52:32.712 34.41 ,908.1683 ,82.93 ,34.11 ,908.1127 ,87.48
14:52:32.747 34.41 ,908.1683 ,82.93 ,34.17 ,907.8956 ,88.81
14:52:32.790 34.42 ,907.9875 ,83.27 ,34.17 ,907.8956 ,88.81
14:52:32.797 34.42 ,907.9875 ,83.27 ,34.17 ,907.8956 ,88.81
14:52:32.834 34.42 ,907.9875 ,83.27 ,34.17 ,907.8956 ,88.81
14:52:32.874 34.42 ,907.9133 ,83.56 ,34.24 ,907.8795 ,89.81
14:52:32.909 34.43 ,907.9133 ,83.56 ,34.24 ,907.8795 ,89.81
14:52:32.945 34.43 ,907.9133 ,83.56 ,34.24 ,907.8795 ,89.81
14:52:32.954 34.43 ,907.9133 ,83.56 ,34.31 ,907.7131 ,90.51
14:52:32.987 34.45 ,907.7120 ,83.62 ,34.31 ,907.7131 ,90.51
14:52:33.016 34.45 ,907.7120 ,83.62 ,34.31 ,907.7131 ,90.51
14:52:33.023 34.45 ,907.7120 ,83.62 ,34.31 ,907.6351 ,90.03
14:52:33.055 34.46 ,907.6572 ,83.52 ,34.35 ,907.6351 ,90.03
14:52:33.145 34.46 ,907.6572 ,83.52 ,34.35 ,907.6351 ,90.03
14:52:33.150 34.46 ,907.6572 ,83.52 ,34.35 ,907.6962 ,89.27
14:52:33.184 34.46 ,907.7583 ,83.33 ,34.35 ,907.6962 ,89.27
14:52:33.224 34.46 ,907.7583 ,83.33 ,34.35 ,907.6962 ,89.27
14:52:33.231 34.46 ,907.7583 ,83.33 ,34.32 ,907.6817 ,88.29
14:52:33.264 34.44 ,907.7012 ,83.11 ,34.32 ,907.6817 ,88.29
14:52:33.303 34.44 ,907.7012 ,83.11 ,34.32 ,907.6817 ,88.29
14:52:33.310 34.44 ,907.7012 ,83.11 ,34.32 ,907.6817 ,88.29
14:52:33.343 34.42 ,907.6792 ,82.88 ,34.28 ,907.6672 ,87.24
14:52:33.382 34.42 ,907.6792 ,82.88 ,34.28 ,907.6672 ,87.24
14:52:33.388 34.42 ,907.6792 ,82.88 ,34.28 ,907.6672 ,87.24
14:52:33.422 34.42 ,907.6792 ,82.88 ,34.28 ,907.6672 ,87.24
14:52:33.476 34.40 ,907.7747 ,82.62 ,34.24 ,907.7101 ,85.89
14:52:33.482 34.40 ,907.7747 ,82.62 ,34.24 ,907.7101 ,85.89
14:52:33.515 34.40 ,907.7747 ,82.62 ,34.24 ,907.7101 ,85.89
14:52:33.550 34.40 ,907.7747 ,82.40 ,34.19 ,907.7843 ,84.11
14:52:33.558 34.39 ,907.8061 ,82.41 ,34.19 ,907.7843 ,84.11
14:52:33.590 34.39 ,907.8061 ,82.41 ,34.19 ,907.7843 ,84.11
14:52:33.632 34.39 ,907.8061 ,82.41 ,34.19 ,907.7843 ,84.11
14:52:33.638 34.39 ,907.8061 ,82.41 ,34.15 ,907.9163 ,84.83
14:52:33.672 34.37 ,907.9691 ,82.12 ,34.15 ,907.9163 ,84.83
14:52:33.712 34.37 ,907.9691 ,82.12 ,34.15 ,907.9163 ,84.83
14:52:33.719 34.37 ,907.9691 ,82.12 ,34.12 ,908.0695 ,86.65
14:52:33.752 34.36 ,908.1568 ,82.34 ,34.12 ,908.0695 ,86.65
14:52:33.794 34.36 ,908.1568 ,82.34 ,34.12 ,908.0695 ,86.65
14:52:33.800 34.36 ,908.1568 ,82.34 ,34.12 ,908.0695 ,86.65
14:52:33.833 34.36 ,908.0823 ,82.80 ,34.14 ,908.0193 ,88.18
14:52:33.866 34.36 ,908.0823 ,82.80 ,34.14 ,908.0193 ,88.18
14:52:33.874 34.36 ,908.0823 ,82.80 ,34.14 ,908.0193 ,88.18
14:52:33.934 34.36 ,908.0823 ,82.80 ,34.14 ,908.0193 ,88.18
14:52:33.941 34.36 ,908.0823 ,83.17 ,34.14 ,907.9012 ,89.45
14:52:33.948 34.38 ,907.9514 ,83.17 ,34.19 ,907.9012 ,89.45
14:52:33.984 34.38 ,907.9514 ,83.17 ,34.19 ,907.9012 ,89.45
14:52:34.019 34.38 ,907.9514 ,83.17 ,34.19 ,907.9012 ,89.45
14:52:34.024 34.38 ,907.9514 ,83.35 ,34.25 ,908.0334 ,90.51
14:52:34.062 34.40 ,908.1630 ,83.35 ,34.25 ,908.0334 ,90.51
14:52:34.098 34.40 ,908.1630 ,83.35 ,34.25 ,908.0334 ,90.51
14:52:34.104 34.40 ,908.1630 ,83.46 ,34.25 ,907.6702 ,91.31
14:52:34.139 34.43 ,907.8123 ,83.46 ,34.31 ,907.7445 ,91.31
14:52:34.176 34.43 ,907.8123 ,83.46 ,34.31 ,907.7445 ,91.31
14:52:34.181 34.43 ,907.8123 ,83.46 ,34.31 ,907.7445 ,91.31
14:52:34.218 34.43 ,907.8123 ,83.46 ,34.31 ,907.7445 ,91.31
14:52:34.264 34.46 ,907.7280 ,83.52 ,34.35 ,907.7085 ,91.12
14:52:34.270 34.46 ,907.7280 ,83.52 ,34.35 ,907.7085 ,91.12
14:52:34.309 34.46 ,907.7280 ,83.52 ,34.35 ,907.7085 ,91.12
14:52:34.346 34.48 ,907.6486 ,83.61 ,34.37 ,907.6741 ,90.79
14:52:34.380 34.48 ,907.6486 ,83.61 ,34.37 ,907.6741 ,90.79
14:52:34.473 34.48 ,907.6486 ,83.61 ,34.37 ,907.6741 ,90.79
14:52:34.482 34.48 ,907.6486 ,83.61 ,34.37 ,907.6741 ,90.41
14:52:34.515 34.50 ,907.6297 ,83.66 ,34.37 ,907.7120 ,90.41
14:52:34.559 34.51 ,907.6297 ,83.66 ,34.34 ,907.6001 ,90.00
14:52:34.566 34.51 ,907.6297 ,83.66 ,34.34 ,907.6001 ,90.00
14:52:34.599 34.51 ,907.6297 ,83.66 ,34.34 ,907.6001 ,90.00
14:52:34.641 34.53 ,907.6264 ,83.70 ,34.34 ,907.6454 ,89.87
14:52:34.648 34.53 ,907.6264 ,83.70 ,34.30 ,907.5995 ,89.87
14:52:34.680 34.53 ,907.6264 ,83.70 ,34.30 ,907.5995 ,89.87
14:52:34.721 34.53 ,907.6264 ,83.70 ,34.30 ,907.5995 ,89.87
14:52:34.729 34.55 ,907.6517 ,83.71 ,34.27 ,907.6356 ,89.80
14:52:34.800 34.55 ,907.6517 ,83.71 ,34.27 ,907.6356 ,89.80
14:52:34.807 34.55 ,907.6517 ,83.71 ,34.27 ,907.6356 ,89.80
14:52:34.811 34.55 ,907.6429 ,83.70 ,34.25 ,907.6526 ,88.48
14:52:34.829 34.57 ,907.6429 ,83.70 ,34.25 ,907.6526 ,88.48
14:52:34.865 34.57 ,907.6429 ,83.70 ,34.25 ,907.6526 ,88.48
14:52:34.884 34.57 ,907.6429 ,83.70 ,34.25 ,907.6526 ,88.48
14:52:34.888 34.57 ,907.6429 ,83.67 ,34.25 ,907.6526 ,88.48
14:52:34.923 34.58 ,907.6786 ,83.67 ,34.22 ,907.6573 ,86.47
14:52:34.961 34.58 ,907.6786 ,83.67 ,34.22 ,907.6573 ,86.47
14:52:34.968 34.58 ,907.6786 ,83.67 ,34.22 ,907.6573 ,86.47
14:52:35.002 34.58 ,907.7318 ,83.74 ,34.22 ,907.6573 ,86.47
14:52:35.049 34.58 ,907.7389 ,83.74 ,34.19 ,907.7598 ,85.05
14:52:35.055 34.58 ,907.7389 ,83.74 ,34.19 ,907.7598 ,85.05
14:52:35.092 34.58 ,907.7389 ,83.74 ,34.19 ,907.7598 ,85.05
14:52:35.126 34.59 ,907.8684 ,83.66 ,34.19 ,907.7598 ,85.05
14:52:35.131 34.59 ,907.8684 ,83.66 ,34.15 ,907.8588 ,85.24
14:52:35.168 34.59 ,907.8684 ,83.66 ,34.15 ,907.8588 ,85.24
14:52:35.218 34.59 ,907.8684 ,83.66 ,34.15 ,907.8588 ,85.24
14:52:35.267 34.59 ,908.1752 ,83.62 ,34.11 ,908.3051 ,87.12
14:52:35.287 34.59 ,908.1752 ,83.62 ,34.11 ,908.3051 ,87.12
14:52:35.300 34.60 ,908.3669 ,83.64 ,34.11 ,908.1183 ,89.09
14:52:35.336 34.60 ,908.3669 ,83.64 ,34.11 ,908.1183 ,89.09
14:52:35.377 34.60 ,908.3669 ,83.64 ,34.11 ,908.1183 ,89.09
14:52:35.378 34.61 ,908.3549 ,83.61 ,34.11 ,908.1183 ,89.09
14:52:35.414 34.61 ,908.3549 ,83.61 ,34.17 ,908.1278 ,90.51
14:52:35.455 34.61 ,908.3549 ,83.61 ,34.17 ,908.1278 ,90.51
14:52:35.489 34.61 ,908.3549 ,83.61 ,34.17 ,908.1278 ,90.51
14:52:35.526 34.63 ,908.1973 ,83.58 ,34.17 ,908.1278 ,90.51
14:52:35.536 34.63 ,908.1973 ,83.58 ,34.24 ,908.1011 ,91.61
14:52:35.569 34.63 ,908.1973 ,83.58 ,34.24 ,908.1011 ,91.61
14:52:35.614 34.63 ,908.1973 ,83.58 ,34.24 ,908.1011 ,91.61
14:52:35.622 34.66 ,908.1429 ,83.55 ,34.24 ,908.1462 ,92.44
14:52:35.655 34.66 ,908.1429 ,83.55 ,34.32 ,908.1462 ,92.44
14:52:35.688 34.66 ,908.1429 ,83.55 ,34.32 ,908.1462 ,92.44
14:52:35.695 34.66 ,908.0156 ,83.73 ,34.40 ,907.8558 ,93.16
14:52:35.731 34.69 ,908.0156 ,83.73 ,34.40 ,907.8558 ,93.16
14:52:35.811 34.69 ,908.0156 ,83.73 ,34.40 ,907.8558 ,93.16
14:52:35.814 34.69 ,907.6398 ,83.82 ,34.45 ,907.5913 ,92.95
14:52:35.829 34.71 ,907.6398 ,83.82 ,34.45 ,907.5913 ,92.95
14:52:35.864 34.71 ,907.6398 ,83.82 ,34.45 ,907.5913 ,92.95
14:52:35.900 34.71 ,907.6398 ,83.82 ,34.45 ,907.5913 ,92.95
14:52:35.934 34.73 ,907.5960 ,83.80 ,34.48 ,907.5778 ,91.88
14:52:35.974 34.73 ,907.5960 ,83.80 ,34.48 ,907.5778 ,91.88
14:52:35.984 34.73 ,907.5960 ,83.80 ,34.48 ,907.5778 ,91.88
14:52:36.017 34.73 ,907.5783 ,83.60 ,34.48 ,907.5638 ,89.74
14:52:36.084 34.73 ,907.5783 ,83.60 ,34.48 ,907.5638 ,89.74
14:52:36.130 34.73 ,907.5783 ,83.60 ,34.44 ,907.5545 ,89.19
14:52:36.135 34.71 ,907.5923 ,83.39 ,34.44 ,907.5545 ,89.19
14:52:36.140 34.71 ,907.5923 ,83.39 ,34.44 ,907.5545 ,89.19
14:52:36.179 34.71 ,907.5923 ,83.27 ,34.44 ,907.5545 ,89.19
14:52:36.220 34.69 ,907.5864 ,83.27 ,34.44 ,907.5545 ,89.19
14:52:36.252 34.69 ,907.5864 ,83.27 ,34.39 ,907.5659 ,88.39
14:52:36.294 34.69 ,907.5864 ,83.27 ,34.39 ,907.5659 ,88.39
14:52:36.302 34.66 ,907.5098 ,83.18 ,34.39 ,907.5659 ,88.60
14:52:36.335 34.66 ,907.5098 ,83.18 ,34.36 ,907.4815 ,88.60
14:52:36.373 34.66 ,907.5098 ,83.18 ,34.36 ,907.4815 ,88.60
14:52:36.380 34.66 ,907.5098 ,83.18 ,34.36 ,907.4815 ,88.97
14:52:36.413 34.64 ,907.5270 ,83.21 ,34.34 ,907.4866 ,88.97
14:52:36.455 34.64 ,907.5270 ,83.21 ,34.34 ,907.4866 ,88.97
14:52:36.463 34.64 ,907.5270 ,83.21 ,34.34 ,907.4866 ,88.97
14:52:36.496 34.61 ,907.5444 ,83.14 ,34.34 ,907.4866 ,88.83
14:52:36.539 34.61 ,907.5444 ,83.14 ,34.32 ,907.4827 ,88.83
14:52:36.547 34.61 ,907.5444 ,83.14 ,34.32 ,907.4827 ,88.83
14:52:36.581 34.58 ,907.5492 ,83.06 ,34.32 ,907.4827 ,88.83
14:52:36.612 34.58 ,907.5492 ,83.06 ,34.31 ,907.5105 ,88.48
14:52:36.618 34.58 ,907.5492 ,83.06 ,34.31 ,907.5105 ,88.48
14:52:36.651 34.58 ,907.5492 ,83.06 ,34.31 ,907.5105 ,88.48
14:52:36.687 34.56 ,907.5880 ,82.94 ,34.31 ,907.5105 ,88.48
14:52:36.694 34.56 ,907.5880 ,82.94 ,34.30 ,907.5852 ,87.98
14:52:36.726 34.56 ,907.5880 ,82.94 ,34.30 ,907.5852 ,87.98
14:52:36.765 34.56 ,907.5880 ,82.94 ,34.30 ,907.5852 ,87.98
14:52:36.773 34.56 ,907.5880 ,82.94 ,34.30 ,907.5852 ,87.98
14:52:36.807 34.54 ,907.6264 ,82.94 ,34.27 ,907.7317 ,86.39
14:52:36.847 34.54 ,907.6264 ,82.94 ,34.27 ,907.7317 ,86.39
14:52:36.853 34.54 ,907.6264 ,82.94 ,34.27 ,907.7317 ,86.39
14:52:36.887 34.52 ,907.7380 ,82.81 ,34.27 ,907.7317 ,86.39
14:52:36.983 34.52 ,907.7380 ,82.81 ,34.25 ,907.7173 ,86.55
14:52:36.989 34.52 ,907.7380 ,82.81 ,34.23 ,907.8635 ,88.52
14:52:37.021 34.50 ,907.8317 ,82.92 ,34.23 ,907.8635 ,88.52
14:52:37.065 34.50 ,907.8317 ,82.92 ,34.23 ,907.8635 ,88.52
14:52:37.071 34.50 ,907.8317 ,82.92 ,34.23 ,907.8635 ,90.39
14:52:37.105 34.50 ,907.9150 ,83.51 ,34.24 ,908.1168 ,90.40
14:52:37.146 34.50 ,907.9150 ,83.51 ,34.24 ,908.1168 ,90.40
14:52:37.152 34.50 ,907.9150 ,83.51 ,34.24 ,908.1168 ,90.40
14:52:37.184 34.53 ,907.8550 ,84.00 ,34.24 ,908.1168 ,90.40
14:52:37.232 34.53 ,907.8550 ,84.00 ,34.29 ,907.8488 ,91.84
14:52:37.240 34.53 ,907.8550 ,84.52 ,34.29 ,907.8488 ,91.84
14:52:37.274 34.56 ,907.8876 ,84.52 ,34.29 ,907.8488 ,91.84
14:52:37.314 34.56 ,907.8876 ,84.52 ,34.36 ,907.8308 ,92.81
14:52:37.321 34.56 ,907.8876 ,84.52 ,34.36 ,907.8308 ,92.81
14:52:37.381 34.61 ,907.9009 ,84.95 ,34.36 ,907.8308 ,92.81
14:52:37.400 34.61 ,907.9009 ,84.95 ,34.36 ,907.8308 ,92.81
14:52:37.433 34.61 ,907.9009 ,84.95 ,34.44 ,907.7781 ,93.50
14:52:37.482 34.61 ,907.9009 ,84.95 ,34.44 ,907.7781 ,93.50
14:52:37.490 34.66 ,907.8433 ,85.24 ,34.44 ,907.6814 ,93.99
14:52:37.522 34.66 ,907.8433 ,85.24 ,34.51 ,907.6814 ,93.99
14:52:37.560 34.66 ,907.8433 ,85.24 ,34.51 ,907.6814 ,93.99
14:52:37.566 34.70 ,907.6487 ,85.42 ,34.51 ,907.6814 ,94.10
14:52:37.599 34.70 ,907.6487 ,85.42 ,34.57 ,907.5499 ,94.12
14:52:37.643 34.70 ,907.6487 ,85.42 ,34.57 ,907.5499 ,94.12
14:52:37.649 34.70 ,907.6487 ,85.42 ,34.57 ,907.5499 ,94.12
14:52:37.681 34.73 ,907.5872 ,85.47 ,34.57 ,907.5499 ,93.20
14:52:37.722 34.73 ,907.5872 ,85.47 ,34.60 ,907.5505 ,93.20
14:52:37.727 34.73 ,907.5872 ,85.47 ,34.60 ,907.5505 ,93.20
14:52:37.761 34.75 ,907.6050 ,85.45 ,34.60 ,907.5505 ,93.20
14:52:37.819 34.75 ,907.6050 ,85.45 ,34.60 ,907.5505 ,93.20
14:52:37.836 34.75 ,907.6050 ,85.45 ,34.59 ,907.5378 ,92.26
14:52:37.841 34.73 ,907.5978 ,85.38 ,34.59 ,907.5378 ,92.26
14:52:37.874 34.73 ,907.5978 ,85.38 ,34.59 ,907.5378 ,92.26
14:52:37.896 34.73 ,907.5978 ,85.38 ,34.54 ,907.6036 ,91.47
14:52:37.905 34.73 ,907.5978 ,85.38 ,34.54 ,907.6036 ,91.47
14:52:37.938 34.73 ,907.5978 ,85.38 ,34.54 ,907.6036 ,91.47
14:52:37.979 34.72 ,907.5995 ,85.30 ,34.54 ,907.6036 ,91.47
14:52:37.986 34.72 ,907.5995 ,85.30 ,34.54 ,907.5464 ,90.29
14:52:38.018 34.72 ,907.5995 ,85.30 ,34.48 ,907.5464 ,90.29
14:52:38.062 34.72 ,907.5995 ,85.24 ,34.48 ,907.5464 ,90.29
14:52:38.071 34.71 ,907.6027 ,85.24 ,34.41 ,907.5383 ,89.15
14:52:38.104 34.71 ,907.6027 ,85.24 ,34.41 ,907.5383 ,89.15
14:52:38.193 34.71 ,907.6027 ,85.24 ,34.41 ,907.5383 ,89.15
14:52:38.199 34.69 ,907.5918 ,85.23 ,34.35 ,907.5355 ,87.36
14:52:38.233 34.69 ,907.5918 ,85.23 ,34.35 ,907.5355 ,87.36
14:52:38.277 34.67 ,907.5845 ,85.16 ,34.35 ,907.5355 ,87.36
14:52:38.284 34.67 ,907.5845 ,85.16 ,34.30 ,907.5856 ,86.22
14:52:38.320 34.67 ,907.5845 ,85.16 ,34.30 ,907.5856 ,86.22
14:52:38.361 34.65 ,907.7170 ,85.02 ,34.30 ,907.5856 ,86.22
14:52:38.366 34.65 ,907.7170 ,85.02 ,34.26 ,907.7051 ,86.02
14:52:38.404 34.65 ,907.7170 ,85.02 ,34.26 ,907.7051 ,86.02
14:52:38.439 34.65 ,907.7170 ,85.02 ,34.26 ,907.7051 ,86.02
14:52:38.472 34.63 ,907.7717 ,84.67 ,34.26 ,907.7051 ,86.02
14:52:38.503 34.63 ,907.7717 ,84.67 ,34.23 ,907.6348 ,87.14
14:52:38.512 34.63 ,907.7717 ,84.67 ,34.23 ,907.6348 ,87.14
14:52:38.543 34.60 ,907.7853 ,84.65 ,34.23 ,907.6348 ,87.14
14:52:38.589 34.60 ,907.7853 ,84.65 ,34.23 ,907.6348 ,87.14
14:52:38.594 34.60 ,907.7853 ,84.65 ,34.23 ,907.7168 ,88.39
14:52:38.626 34.58 ,907.8063 ,84.83 ,34.23 ,907.7168 ,88.39
14:52:38.680 34.58 ,907.8063 ,84.83 ,34.23 ,907.7168 ,88.39
14:52:38.689 34.58 ,907.8063 ,84.83 ,34.25 ,907.7626 ,89.56
14:52:38.723 34.58 ,907.8063 ,84.83 ,34.25 ,907.7626 ,89.56
14:52:38.755 34.57 ,907.5757 ,84.91 ,34.25 ,907.7626 ,89.56
14:52:38.790 34.57 ,907.5757 ,84.91 ,34.29 ,907.5310 ,89.67
14:52:38.838 34.57 ,907.5757 ,84.91 ,34.29 ,907.5310 ,89.67
14:52:38.847 34.57 ,907.5757 ,85.00 ,34.29 ,907.5310 ,89.67
14:52:38.880 34.58 ,907.5970 ,85.00 ,34.32 ,907.4914 ,88.72
14:52:38.917 34.58 ,907.5970 ,85.00 ,34.32 ,907.4914 ,88.72
14:52:38.925 34.58 ,907.5970 ,85.00 ,34.32 ,907.4914 ,88.72
14:52:38.959 34.58 ,907.5262 ,85.11 ,34.32 ,907.4914 ,88.72
14:52:38.998 34.58 ,907.5262 ,85.11 ,34.32 ,907.5019 ,88.26
14:52:39.004 34.58 ,907.5262 ,85.11 ,34.32 ,907.5019 ,88.26
14:52:39.038 34.59 ,907.5033 ,85.07 ,34.32 ,907.5019 ,88.26
14:52:39.078 34.59 ,907.5033 ,85.07 ,34.32 ,907.5019 ,88.26
14:52:39.084 34.59 ,907.5033 ,85.07 ,34.30 ,907.4720 ,87.63
14:52:39.142 34.59 ,907.5016 ,85.15 ,34.30 ,907.4720 ,87.63
14:52:39.174 34.59 ,907.5016 ,85.15 ,34.30 ,907.4720 ,87.63
14:52:39.236 34.59 ,907.5016 ,85.15 ,34.28 ,907.5257 ,87.73
14:52:39.245 34.59 ,907.5016 ,85.10 ,34.28 ,907.5257 ,87.73
14:52:39.280 34.60 ,907.6224 ,85.11 ,34.26 ,907.7051 ,88.01
14:52:39.316 34.60 ,907.6224 ,85.11 ,34.26 ,907.7051 ,88.01
14:52:39.325 34.60 ,907.9807 ,85.19 ,34.26 ,907.7051 ,88.01
14:52:39.358 34.61 ,907.9949 ,85.19 ,34.26 ,907.7051 ,88.01
14:52:39.438 34.61 ,907.9949 ,85.19 ,34.25 ,907.8343 ,89.40
14:52:39.444 34.61 ,907.9949 ,85.19 ,34.25 ,907.8343 ,89.40
14:52:39.476 34.63 ,907.9951 ,85.12 ,34.28 ,907.8121 ,90.62
14:52:39.520 34.63 ,907.9951 ,85.12 ,34.28 ,907.8121 ,90.62
14:52:39.527 34.64 ,907.9066 ,85.14 ,34.28 ,907.8121 ,90.62
14:52:39.563 34.64 ,907.9066 ,85.14 ,34.28 ,907.8121 ,91.53
14:52:39.603 34.64 ,907.9066 ,85.14 ,34.33 ,907.6853 ,91.53
14:52:39.608 34.64 ,907.8345 ,85.06 ,34.33 ,907.6853 ,91.53
14:52:39.645 34.67 ,907.8345 ,85.06 ,34.33 ,907.6853 ,91.53
14:52:39.687 34.67 ,907.8345 ,85.06 ,34.33 ,907.6853 ,92.24
14:52:39.722 34.70 ,907.7071 ,85.08 ,34.41 ,907.5907 ,92.24
14:52:39.766 34.70 ,907.7071 ,85.08 ,34.41 ,907.5907 ,92.24
14:52:39.775 34.70 ,907.7071 ,85.08 ,34.41 ,907.5201 ,92.85
14:52:39.809 34.73 ,907.6847 ,85.08 ,34.46 ,907.5201 ,92.85
14:52:39.849 34.73 ,907.6847 ,85.08 ,34.46 ,907.5201 ,92.85
14:52:39.855 34.73 ,907.6847 ,85.08 ,34.52 ,907.4753 ,93.29
14:52:39.888 34.73 ,907.6847 ,85.08 ,34.52 ,907.4753 ,93.29
14:52:39.935 34.76 ,907.4297 ,85.06 ,34.52 ,907.4753 ,93.29
14:52:39.941 34.76 ,907.4297 ,85.06 ,34.52 ,907.4753 ,93.29
14:52:39.974 34.76 ,907.4297 ,85.06 ,34.56 ,907.3801 ,93.30
14:52:40.033 34.76 ,907.4297 ,85.06 ,34.56 ,907.3801 ,93.30
14:52:40.036 34.79 ,907.4338 ,85.02 ,34.56 ,907.3801 ,93.30
14:52:40.069 34.79 ,907.4338 ,85.02 ,34.58 ,907.3717 ,93.20
14:52:40.095 34.79 ,907.4338 ,85.02 ,34.58 ,907.3717 ,93.20
14:52:40.102 34.81 ,907.4003 ,84.91 ,34.58 ,907.3717 ,93.20
14:52:40.138 34.81 ,907.4003 ,84.91 ,34.58 ,907.3717 ,93.20
14:52:40.173 34.81 ,907.4003 ,84.91 ,34.58 ,907.3717 ,93.20
14:52:40.179 34.81 ,907.4003 ,84.96 ,34.57 ,907.3333 ,93.21
14:52:40.215 34.82 ,907.3776 ,84.96 ,34.57 ,907.3333 ,93.21
14:52:40.251 34.82 ,907.3776 ,84.96 ,34.57 ,907.3333 ,93.21
14:52:40.256 34.82 ,907.3776 ,84.96 ,34.56 ,907.3681 ,93.05
