16:07:34.863 33.99 ,910.3748 ,85.15 ,34.07 ,910.7205 ,92.14
16:07:34.872 34.00 ,910.3627 ,85.07 ,34.07 ,910.7205 ,92.14
16:07:34.878 34.00 ,910.3627 ,85.07 ,34.07 ,909.9208 ,91.73
16:07:34.926 34.00 ,910.3627 ,85.07 ,34.07 ,909.9208 ,91.73
16:07:34.931 34.00 ,910.3627 ,85.07 ,34.07 ,909.9208 ,91.73
16:07:34.938 34.00 ,910.3627 ,85.05 ,34.07 ,909.9208 ,91.73
16:07:34.954 34.00 ,910.3981 ,85.05 ,34.07 ,909.9208 ,92.26
16:07:34.993 34.00 ,910.3981 ,85.05 ,34.04 ,912.0554 ,92.26
16:07:34.998 34.00 ,910.3981 ,85.05 ,34.04 ,912.0554 ,92.26
16:07:35.046 34.00 ,910.3981 ,85.05 ,34.04 ,912.0554 ,92.26
16:07:35.052 34.00 ,910.3981 ,85.05 ,34.04 ,912.0554 ,92.26
16:07:35.061 34.00 ,910.2528 ,85.20 ,34.02 ,909.2740 ,91.96
16:07:35.075 34.00 ,910.2528 ,85.20 ,34.02 ,909.2740 ,91.96
16:07:35.113 34.00 ,910.2528 ,85.20 ,34.02 ,909.2740 ,91.96
16:07:35.120 34.00 ,910.2528 ,85.20 ,34.02 ,909.2740 ,91.96
16:07:35.166 34.00 ,910.3167 ,85.11 ,34.02 ,909.2740 ,91.96
16:07:35.172 34.00 ,910.3167 ,85.11 ,34.02 ,909.2740 ,91.96
16:07:35.179 34.00 ,910.3167 ,85.11 ,34.02 ,908.9860 ,91.38
16:07:35.230 34.00 ,910.3167 ,85.11 ,34.02 ,908.9860 ,91.38
16:07:35.975 34.00 ,910.3167 ,85.11 ,34.02 ,908.9860 ,91.38
16:07:35.982 33.99 ,910.2509 ,84.54 ,33.81 ,908.7719 ,90.30
16:07:36.010 33.99 ,910.2509 ,84.54 ,33.81 ,908.7719 ,90.30
16:07:36.021 33.55 ,910.3466 ,82.12 ,33.31 ,908.8725 ,86.54
16:07:36.072 33.55 ,910.3466 ,82.12 ,33.31 ,908.8725 ,86.54
16:07:36.082 33.55 ,910.3466 ,82.12 ,33.19 ,908.7651 ,85.90
16:07:36.092 33.55 ,910.3466 ,82.12 ,33.19 ,908.7651 ,85.90
16:07:36.138 33.55 ,910.3466 ,81.60 ,33.19 ,908.7651 ,85.90
16:07:36.186 33.47 ,910.2964 ,81.60 ,33.19 ,908.7651 ,85.90
16:07:36.186 33.47 ,910.2964 ,81.60 ,33.11 ,908.9601 ,85.26
16:07:36.195 33.47 ,910.2964 ,81.60 ,33.11 ,908.9601 ,85.26
16:07:36.225 33.38 ,910.4375 ,81.11 ,33.11 ,908.9601 ,85.26
16:07:36.238 33.38 ,910.4375 ,81.11 ,33.11 ,908.9601 ,85.26
16:07:36.245 33.38 ,910.4375 ,81.11 ,33.04 ,911.0258 ,85.46
16:07:36.262 33.38 ,910.4375 ,81.11 ,33.04 ,911.0258 ,85.46
16:07:36.299 33.38 ,910.4375 ,81.11 ,33.04 ,911.0258 ,85.46
16:07:36.312 33.38 ,910.4375 ,81.11 ,33.04 ,911.0258 ,85.46
16:07:36.349 33.28 ,910.5270 ,81.26 ,33.04 ,911.0258 ,85.46
16:07:36.353 33.28 ,910.5270 ,81.26 ,33.04 ,911.1322 ,86.82
16:07:36.365 33.28 ,910.5270 ,81.26 ,32.99 ,911.0719 ,86.82
16:07:36.409 33.28 ,910.5270 ,81.26 ,32.99 ,911.0719 ,86.82
16:07:36.414 33.28 ,910.5270 ,81.26 ,32.99 ,911.0719 ,86.82
16:07:36.427 33.22 ,910.4830 ,81.79 ,32.99 ,911.0719 ,86.82
16:07:36.478 33.22 ,910.4830 ,81.79 ,33.06 ,910.9656 ,88.02
16:07:36.482 33.22 ,910.4830 ,81.79 ,33.06 ,910.9656 ,88.02
16:07:36.492 33.22 ,910.4830 ,81.79 ,33.06 ,910.9656 ,88.02
16:07:36.545 33.21 ,910.4739 ,82.11 ,33.06 ,910.9656 ,88.02
16:07:36.548 33.21 ,910.4739 ,82.11 ,33.06 ,910.9656 ,88.02
16:07:36.556 33.21 ,910.4739 ,82.11 ,33.21 ,910.6295 ,88.81
16:07:36.600 33.21 ,910.4739 ,82.11 ,33.21 ,910.6295 ,88.81
16:07:36.606 33.21 ,910.4739 ,82.11 ,33.21 ,910.6295 ,88.81
16:07:36.616 33.22 ,910.5006 ,82.43 ,33.21 ,910.6295 ,88.81
16:07:36.652 33.22 ,910.5006 ,82.43 ,33.21 ,910.6295 ,88.81
16:07:36.657 33.22 ,910.5006 ,82.43 ,33.35 ,910.7848 ,89.62
16:07:36.673 33.22 ,910.5006 ,82.43 ,33.35 ,910.7848 ,89.62
16:07:36.715 33.22 ,910.5006 ,82.43 ,33.35 ,910.7848 ,89.62
16:07:36.720 33.25 ,910.5756 ,82.78 ,33.35 ,910.7848 ,89.62
16:07:36.735 33.25 ,910.5756 ,82.78 ,33.35 ,910.7848 ,90.58
16:07:36.772 33.25 ,910.5756 ,82.78 ,33.49 ,911.1182 ,90.59
16:07:36.802 33.25 ,910.5756 ,82.78 ,33.49 ,911.1182 ,90.59
16:07:36.805 33.25 ,910.4953 ,83.12 ,33.49 ,911.1182 ,90.59
16:07:36.838 33.29 ,910.4953 ,83.12 ,33.49 ,911.1182 ,90.59
16:07:36.852 33.29 ,910.4953 ,83.12 ,33.49 ,911.1182 ,90.59
16:07:36.909 33.29 ,910.4953 ,83.12 ,33.62 ,910.8195 ,91.04
16:07:36.915 33.29 ,910.4953 ,83.12 ,33.62 ,910.8195 ,91.04
16:07:36.958 33.34 ,910.4825 ,83.36 ,33.62 ,910.8195 ,91.04
16:07:36.960 33.34 ,910.4825 ,83.36 ,33.72 ,911.1796 ,91.62
16:07:36.968 33.34 ,910.4825 ,83.36 ,33.72 ,911.1796 ,91.62
16:07:37.011 33.34 ,910.4825 ,83.36 ,33.72 ,911.1796 ,91.62
16:07:37.079 33.40 ,910.5193 ,83.85 ,33.72 ,911.1796 ,91.62
16:07:37.093 33.40 ,910.5193 ,83.85 ,33.80 ,911.1731 ,92.08
16:07:37.154 33.46 ,910.4840 ,84.17 ,33.80 ,911.1731 ,92.08
16:07:37.191 33.46 ,910.4840 ,84.17 ,33.88 ,910.6865 ,92.24
16:07:37.210 33.46 ,910.4840 ,84.17 ,33.88 ,910.6865 ,92.24
16:07:37.222 33.53 ,910.5142 ,84.42 ,33.88 ,910.6865 ,92.24
16:07:37.265 33.53 ,910.5142 ,84.42 ,33.95 ,911.3217 ,92.65
16:07:37.275 33.53 ,910.5142 ,84.42 ,33.95 ,911.3217 ,92.65
16:07:37.290 33.59 ,910.5087 ,84.75 ,33.95 ,911.3217 ,92.65
16:07:37.326 33.59 ,910.5087 ,84.75 ,33.95 ,911.3217 ,92.65
16:07:37.339 33.59 ,910.5087 ,84.75 ,33.95 ,911.3217 ,92.83
16:07:37.372 33.59 ,910.5087 ,84.75 ,34.01 ,910.6280 ,92.83
16:07:37.381 33.59 ,910.5087 ,84.75 ,34.01 ,910.6280 ,92.83
16:07:37.393 33.66 ,910.4978 ,84.92 ,34.01 ,910.6280 ,92.83
16:07:37.437 33.66 ,910.4978 ,84.92 ,34.01 ,910.6280 ,92.83
16:07:37.449 33.66 ,910.4978 ,84.92 ,34.01 ,910.6280 ,93.11
16:07:37.458 33.66 ,910.4978 ,84.92 ,34.06 ,910.9473 ,93.11
16:07:37.495 33.66 ,910.4978 ,84.92 ,34.06 ,910.9473 ,93.11
16:07:37.504 33.72 ,910.5170 ,85.11 ,34.06 ,910.9473 ,93.11
16:07:37.518 33.72 ,910.5170 ,85.11 ,34.06 ,910.9473 ,93.11
16:07:37.556 33.72 ,910.5170 ,85.11 ,34.11 ,911.3516 ,93.50
16:07:37.565 33.72 ,910.5170 ,85.11 ,34.11 ,911.3516 ,93.50
16:07:37.612 33.72 ,910.5574 ,85.43 ,34.11 ,911.3516 ,93.50
16:07:37.616 33.78 ,910.5574 ,85.43 ,34.11 ,911.3516 ,93.50
16:07:37.625 33.78 ,910.5574 ,85.43 ,34.11 ,911.3516 ,93.50
16:07:37.681 33.78 ,910.5574 ,85.43 ,34.15 ,911.1276 ,93.64
16:07:37.684 33.78 ,910.5574 ,85.43 ,34.15 ,911.1276 ,93.64
16:07:37.693 33.78 ,910.5574 ,85.47 ,34.15 ,911.1276 ,93.64
16:07:37.734 33.85 ,910.4402 ,85.47 ,34.15 ,911.1276 ,93.64
16:07:37.742 33.85 ,910.4402 ,85.47 ,34.15 ,910.6330 ,93.52
16:07:37.749 33.85 ,910.4402 ,85.47 ,34.21 ,910.6330 ,93.52
16:07:37.792 33.85 ,910.4402 ,85.47 ,34.21 ,910.6330 ,93.52
16:07:37.800 33.90 ,910.5123 ,85.22 ,34.21 ,910.6330 ,93.52
16:07:37.806 33.90 ,910.5123 ,85.22 ,34.21 ,910.6330 ,93.52
16:07:37.823 33.90 ,910.5123 ,85.22 ,34.21 ,910.6330 ,93.27
16:07:37.862 33.90 ,910.5123 ,85.22 ,34.23 ,910.5546 ,93.27
16:07:37.866 33.90 ,910.5123 ,85.22 ,34.23 ,910.5546 ,93.27
16:07:37.913 33.92 ,910.5609 ,85.17 ,34.23 ,910.5546 ,93.27
16:07:37.923 33.92 ,910.5609 ,85.17 ,34.23 ,910.5546 ,93.27
16:07:37.937 33.92 ,910.5609 ,85.17 ,34.22 ,910.8776 ,93.44
16:07:37.977 33.92 ,910.5609 ,85.17 ,34.22 ,910.8776 ,93.44
16:07:37.988 33.92 ,910.5378 ,85.34 ,34.22 ,910.8776 ,93.44
16:07:38.037 33.92 ,910.5378 ,85.34 ,34.22 ,910.8776 ,93.44
16:07:38.042 33.92 ,910.5378 ,85.34 ,34.22 ,910.8776 ,93.44
16:07:38.051 33.92 ,910.5378 ,85.34 ,34.21 ,910.5771 ,93.58
16:07:38.082 33.92 ,910.5378 ,85.34 ,34.21 ,910.5771 ,93.58
16:07:38.142 33.93 ,910.4905 ,85.24 ,34.21 ,910.5771 ,93.58
16:07:38.143 33.93 ,910.4905 ,85.24 ,34.21 ,910.5771 ,93.58
16:07:38.165 33.93 ,910.4905 ,85.24 ,34.21 ,910.5544 ,93.08
16:07:38.216 33.94 ,910.5455 ,85.04 ,34.22 ,910.5544 ,93.08
16:07:38.220 33.94 ,910.5455 ,85.04 ,34.22 ,910.5544 ,93.08
16:07:38.227 33.94 ,910.5455 ,85.04 ,34.18 ,911.0845 ,93.30
16:07:38.273 33.94 ,910.5455 ,85.04 ,34.18 ,911.0845 ,93.30
16:07:38.278 33.94 ,910.5455 ,85.28 ,34.18 ,911.0845 ,93.30
16:07:38.286 33.93 ,910.5366 ,85.28 ,34.18 ,911.0845 ,93.30
16:07:38.335 33.93 ,910.5366 ,85.28 ,34.18 ,911.0845 ,93.30
16:07:38.338 33.93 ,910.5366 ,85.28 ,34.18 ,910.5474 ,93.53
16:07:38.346 33.93 ,910.5366 ,85.28 ,34.14 ,910.5474 ,93.53
16:07:38.399 33.94 ,910.4216 ,85.25 ,34.14 ,910.5474 ,93.53
16:07:38.407 33.94 ,910.4216 ,85.25 ,34.14 ,910.5474 ,93.53
16:07:38.468 33.94 ,910.4216 ,85.25 ,34.15 ,908.6340 ,93.15
16:07:38.518 33.94 ,910.4216 ,85.25 ,34.15 ,908.6340 ,93.15
16:07:38.528 33.94 ,910.4216 ,85.23 ,34.15 ,909.0107 ,92.60
16:07:38.584 33.98 ,910.1000 ,85.24 ,34.13 ,909.0107 ,92.60
16:07:38.599 33.99 ,910.0063 ,84.88 ,34.13 ,909.0107 ,92.60
16:07:38.665 33.99 ,910.0063 ,84.88 ,34.13 ,909.0107 ,92.60
16:07:38.700 33.99 ,910.0063 ,84.88 ,34.06 ,909.6273 ,92.05
16:07:38.711 33.99 ,910.2256 ,84.43 ,34.06 ,909.6273 ,92.05
16:07:38.755 33.97 ,910.2256 ,84.43 ,33.94 ,908.2316 ,91.14
16:07:38.765 33.97 ,910.2256 ,84.43 ,33.94 ,908.2316 ,91.14
16:07:38.774 33.91 ,910.0363 ,83.83 ,33.94 ,908.2316 ,91.14
16:07:38.811 33.91 ,910.0363 ,83.83 ,33.94 ,908.2316 ,91.14
16:07:38.815 33.91 ,910.0363 ,83.83 ,33.94 ,909.0364 ,90.66
16:07:38.828 33.91 ,910.0363 ,83.83 ,33.78 ,909.0364 ,90.66
16:07:38.870 33.91 ,910.0363 ,83.20 ,33.78 ,909.0364 ,90.66
16:07:38.875 33.83 ,910.1654 ,83.20 ,33.78 ,909.0364 ,90.66
16:07:38.889 33.83 ,910.1654 ,83.20 ,33.78 ,909.0364 ,90.66
16:07:38.930 33.83 ,910.1654 ,83.20 ,33.78 ,909.0364 ,90.66
16:07:38.935 33.83 ,910.1654 ,83.20 ,33.58 ,909.2922 ,90.19
16:07:38.949 33.73 ,910.2125 ,82.49 ,33.58 ,909.2922 ,90.19
16:07:38.990 33.73 ,910.2125 ,82.49 ,33.58 ,909.2922 ,90.19
16:07:38.997 33.73 ,910.2125 ,82.49 ,33.58 ,909.2922 ,90.19
16:07:39.007 33.73 ,910.2125 ,82.49 ,33.58 ,909.2922 ,90.19
16:07:39.050 33.73 ,910.2125 ,82.49 ,33.41 ,907.7986 ,89.34
16:07:39.053 33.73 ,910.2125 ,82.49 ,33.41 ,907.7986 ,89.34
16:07:39.064 33.60 ,910.0255 ,81.76 ,33.41 ,907.7986 ,89.34
16:07:39.082 33.60 ,910.0255 ,81.76 ,33.41 ,907.7986 ,89.34
16:07:39.123 33.60 ,910.0255 ,81.76 ,33.41 ,907.7986 ,89.34
16:07:39.135 33.60 ,910.0255 ,81.76 ,33.24 ,908.4368 ,88.31
16:07:39.171 33.47 ,910.1495 ,80.92 ,33.24 ,908.4368 ,88.31
16:07:39.178 33.47 ,910.1495 ,80.92 ,33.24 ,908.4368 ,88.31
16:07:39.189 33.47 ,910.1495 ,80.92 ,33.24 ,908.4368 ,88.31
16:07:39.239 33.47 ,910.1495 ,80.92 ,33.24 ,908.4368 ,87.34
16:07:39.249 33.47 ,910.1495 ,80.92 ,33.06 ,908.8684 ,87.32
16:07:39.291 33.32 ,910.1069 ,79.88 ,33.06 ,908.8684 ,87.32
16:07:39.297 33.32 ,910.1069 ,79.88 ,33.06 ,908.8684 ,87.32
16:07:39.306 33.32 ,910.1069 ,79.88 ,33.06 ,908.8684 ,87.32
16:07:39.366 33.32 ,910.1069 ,79.88 ,32.90 ,908.4078 ,86.05
16:07:39.398 33.32 ,910.1542 ,79.15 ,32.90 ,908.4078 ,86.05
16:07:39.405 33.16 ,910.1542 ,79.15 ,32.90 ,908.4078 ,86.05
16:07:39.425 33.16 ,910.1542 ,79.15 ,32.75 ,908.9760 ,85.37
16:07:39.435 33.00 ,910.3499 ,78.43 ,32.75 ,908.9760 ,85.37
16:07:39.471 33.00 ,910.3499 ,78.43 ,32.75 ,908.9760 ,85.37
16:07:39.488 33.00 ,910.3499 ,78.43 ,32.75 ,908.9760 ,85.37
16:07:39.493 33.00 ,910.3499 ,78.43 ,32.75 ,908.9760 ,85.37
16:07:39.531 33.00 ,910.3499 ,78.43 ,32.63 ,908.9240 ,84.04
16:07:39.546 33.00 ,910.3499 ,78.43 ,32.63 ,908.9240 ,84.04
16:07:39.559 32.85 ,910.2570 ,77.71 ,32.63 ,908.9240 ,84.04
16:07:39.599 32.85 ,910.2570 ,77.71 ,32.63 ,908.9240 ,84.04
16:07:39.615 32.85 ,910.2570 ,77.71 ,32.63 ,908.9240 ,82.80
16:07:39.658 32.85 ,910.2570 ,77.71 ,32.54 ,909.6044 ,82.80
16:07:39.662 32.72 ,910.4106 ,77.02 ,32.54 ,909.6044 ,82.80
16:07:39.672 32.72 ,910.4106 ,77.02 ,32.54 ,909.6044 ,82.80
16:07:39.719 32.72 ,910.4106 ,77.02 ,32.54 ,909.6044 ,82.80
16:07:39.726 32.72 ,910.4106 ,77.02 ,32.54 ,909.6195 ,81.87
16:07:39.730 32.72 ,910.4106 ,77.02 ,32.46 ,909.6195 ,81.87
16:07:39.774 32.58 ,910.4794 ,76.44 ,32.46 ,909.6195 ,81.87
16:07:39.779 32.58 ,910.4794 ,76.44 ,32.46 ,909.6195 ,81.87
16:07:39.788 32.58 ,910.4794 ,76.44 ,32.46 ,909.6195 ,81.87
16:07:39.834 32.58 ,910.4794 ,76.44 ,32.39 ,909.6192 ,81.29
16:07:39.838 32.58 ,910.4794 ,76.44 ,32.39 ,909.6192 ,81.29
16:07:39.846 32.47 ,910.4178 ,75.82 ,32.39 ,909.6192 ,81.29
16:07:39.898 32.47 ,910.4178 ,75.82 ,32.39 ,909.6192 ,81.29
16:07:39.916 32.47 ,910.4178 ,75.82 ,32.39 ,909.6192 ,81.29
16:07:39.969 32.47 ,910.4178 ,75.82 ,32.34 ,909.7556 ,80.61
16:07:40.028 32.36 ,910.5739 ,75.35 ,32.34 ,909.7556 ,80.61
16:07:40.075 32.36 ,910.6077 ,74.92 ,32.29 ,910.3844 ,80.22
16:07:40.140 32.26 ,910.6077 ,74.92 ,32.29 ,910.3844 ,80.22
16:07:40.140 32.26 ,910.6077 ,74.92 ,32.26 ,910.7839 ,80.62
16:07:40.151 32.18 ,910.6372 ,75.12 ,32.26 ,910.7839 ,80.62
16:07:40.200 32.18 ,910.6372 ,75.12 ,32.26 ,910.7839 ,80.62
16:07:40.203 32.18 ,910.6372 ,75.12 ,32.26 ,910.7839 ,80.62
16:07:40.210 32.18 ,910.6372 ,75.12 ,32.25 ,911.3183 ,82.64
16:07:40.251 32.14 ,910.5899 ,76.22 ,32.25 ,911.3183 ,82.64
16:07:40.259 32.14 ,910.5899 ,76.22 ,32.25 ,911.3183 ,82.64
16:07:40.269 32.14 ,910.5899 ,76.22 ,32.25 ,911.3183 ,82.64
16:07:40.313 32.14 ,910.5899 ,76.22 ,32.25 ,911.3183 ,82.64
16:07:40.318 32.14 ,910.5899 ,76.22 ,32.35 ,911.7809 ,85.11
16:07:40.324 32.15 ,910.6255 ,77.75 ,32.35 ,911.7809 ,85.11
16:07:40.371 32.15 ,910.6255 ,77.75 ,32.35 ,911.7809 ,85.11
16:07:40.378 32.15 ,910.6255 ,77.75 ,32.35 ,911.7809 ,85.11
16:07:40.391 32.15 ,910.6255 ,77.75 ,32.35 ,911.7809 ,85.11
16:07:40.399 32.15 ,910.6255 ,77.75 ,32.52 ,911.7811 ,87.01
16:07:40.433 32.21 ,910.5972 ,79.03 ,32.52 ,911.7811 ,87.01
16:07:40.450 32.21 ,910.5972 ,79.03 ,32.52 ,911.7811 ,87.01
16:07:40.463 32.21 ,910.5972 ,79.03 ,32.52 ,911.7811 ,87.01
16:07:40.494 32.21 ,910.5972 ,79.03 ,32.52 ,911.7811 ,87.01
16:07:40.501 32.21 ,910.5972 ,79.03 ,32.52 ,910.9905 ,88.01
16:07:40.513 32.30 ,910.5753 ,80.05 ,32.71 ,910.9905 ,88.01
16:07:40.552 32.30 ,910.5753 ,80.05 ,32.71 ,910.9905 ,88.01
16:07:40.561 32.30 ,910.5753 ,80.05 ,32.71 ,910.9905 ,88.01
16:07:40.577 32.30 ,910.5753 ,80.05 ,32.71 ,910.9905 ,88.01
16:07:40.615 32.30 ,910.5753 ,80.05 ,32.88 ,911.4294 ,89.20
16:07:40.644 32.41 ,910.5698 ,81.18 ,32.88 ,911.4294 ,89.20
16:07:40.648 32.41 ,910.5698 ,81.18 ,32.88 ,911.4294 ,89.20
16:07:40.678 32.41 ,910.5698 ,81.18 ,32.88 ,911.4294 ,89.20
16:07:40.696 32.41 ,910.5698 ,81.18 ,32.88 ,911.4294 ,89.20
16:07:40.700 32.41 ,910.5698 ,81.18 ,33.03 ,911.8033 ,90.42
16:07:40.733 32.52 ,910.5112 ,82.18 ,33.03 ,911.8033 ,90.42
16:07:40.745 32.52 ,910.5112 ,82.18 ,33.03 ,911.8033 ,90.42
16:07:40.800 32.52 ,910.5112 ,82.18 ,33.03 ,911.8033 ,90.42
16:07:40.809 32.52 ,910.5112 ,82.18 ,33.03 ,911.8033 ,90.42
16:07:40.853 32.62 ,910.6238 ,82.79 ,33.16 ,911.1007 ,91.02
16:07:40.858 32.62 ,910.6238 ,82.79 ,33.16 ,911.1007 ,91.02
16:07:40.868 32.62 ,910.6238 ,82.79 ,33.16 ,911.1007 ,91.02
16:07:40.912 32.62 ,910.6238 ,82.79 ,33.16 ,911.1007 ,91.02
16:07:40.917 32.62 ,910.6238 ,83.62 ,33.27 ,911.7054 ,91.73
16:07:40.926 32.74 ,910.7561 ,83.63 ,33.27 ,911.7054 ,91.73
16:07:40.974 32.74 ,910.7561 ,83.63 ,33.27 ,911.7054 ,91.73
16:07:40.980 32.74 ,910.7561 ,83.63 ,33.27 ,911.7054 ,91.73
16:07:40.994 32.74 ,910.7561 ,83.63 ,33.27 ,911.7054 ,92.33
16:07:41.005 32.84 ,910.4319 ,84.47 ,33.37 ,911.9854 ,92.34
16:07:41.251 32.84 ,910.4319 ,84.47 ,33.37 ,911.9854 ,92.34
16:07:41.741 32.84 ,910.4319 ,84.47 ,33.37 ,911.1281 ,93.78
16:07:41.758 33.07 ,910.6259 ,85.45 ,33.60 ,911.1281 ,93.78
16:07:41.769 33.07 ,910.6259 ,85.45 ,34.00 ,910.9648 ,94.77
16:07:41.778 33.52 ,910.6520 ,86.58 ,34.00 ,911.2930 ,94.86
16:07:41.823 33.60 ,910.6522 ,86.58 ,34.06 ,911.2930 ,94.86
16:07:41.827 33.60 ,910.6522 ,86.58 ,34.06 ,911.2930 ,94.86
16:07:41.872 33.60 ,910.6522 ,86.58 ,34.06 ,911.2930 ,94.86
16:07:41.878 33.60 ,910.6522 ,86.58 ,34.06 ,911.2930 ,94.86
16:07:41.885 33.60 ,910.6522 ,86.73 ,34.12 ,911.3904 ,95.43
16:07:41.959 33.67 ,910.6379 ,86.73 ,34.12 ,911.3904 ,95.43
16:07:41.985 33.67 ,910.6379 ,86.73 ,34.12 ,911.3904 ,95.43
16:07:41.990 33.67 ,910.6379 ,86.62 ,34.17 ,910.9724 ,95.27
16:07:42.005 33.73 ,910.6128 ,86.62 ,34.17 ,910.9724 ,95.27
16:07:42.053 33.73 ,910.6128 ,86.62 ,34.17 ,910.9724 ,95.27
16:07:42.057 33.73 ,910.6128 ,86.62 ,34.17 ,910.9724 ,95.27
16:07:42.065 33.73 ,910.6128 ,86.62 ,34.17 ,910.9724 ,95.27
16:07:42.115 33.78 ,910.6353 ,86.66 ,34.21 ,910.6505 ,95.04
16:07:42.121 33.78 ,910.6353 ,86.66 ,34.21 ,910.6505 ,95.04
16:07:42.127 33.78 ,910.6353 ,86.66 ,34.21 ,910.6505 ,95.04
16:07:42.173 33.78 ,910.6353 ,86.66 ,34.21 ,910.6505 ,95.04
16:07:42.179 33.78 ,910.6353 ,86.66 ,34.21 ,910.6505 ,95.04
16:07:42.185 33.82 ,910.6912 ,86.71 ,34.24 ,911.5380 ,95.19
16:07:42.235 33.82 ,910.6912 ,86.71 ,34.24 ,911.5380 ,95.19
16:07:42.238 33.82 ,910.6912 ,86.71 ,34.24 ,911.5380 ,95.19
16:07:42.245 33.82 ,910.6912 ,86.71 ,34.24 ,911.5380 ,95.19
16:07:42.293 33.82 ,910.6912 ,86.71 ,34.24 ,911.5380 ,95.19
16:07:42.299 33.85 ,910.6688 ,86.79 ,34.26 ,910.8994 ,95.26
16:07:42.305 33.85 ,910.6688 ,86.79 ,34.26 ,910.8994 ,95.26
16:07:42.324 33.85 ,910.6688 ,86.79 ,34.26 ,910.8994 ,95.26
16:07:42.358 33.85 ,910.6688 ,86.79 ,34.26 ,910.8994 ,95.26
16:07:42.366 33.85 ,910.6688 ,86.79 ,34.26 ,910.8994 ,95.26
16:07:42.379 33.89 ,910.2022 ,86.77 ,34.28 ,909.0050 ,94.97
16:07:42.418 33.89 ,910.2022 ,86.77 ,34.28 ,909.0050 ,94.97
16:07:42.426 33.89 ,910.2022 ,86.77 ,34.28 ,909.0050 ,94.97
16:07:42.473 33.89 ,910.2022 ,86.77 ,34.28 ,909.0050 ,94.97
16:07:42.478 33.89 ,910.2022 ,86.77 ,34.28 ,909.0050 ,94.97
16:07:42.485 33.92 ,910.1853 ,86.64 ,34.28 ,908.8547 ,94.48
16:07:42.534 33.92 ,910.1853 ,86.64 ,34.28 ,908.8547 ,94.48
16:07:42.544 33.92 ,910.1853 ,86.64 ,34.28 ,908.8547 ,94.48
16:07:42.556 33.92 ,910.1853 ,86.64 ,34.28 ,908.8547 ,94.48
16:07:42.615 33.93 ,910.2726 ,86.51 ,34.20 ,909.2653 ,93.97
16:07:42.719 33.93 ,910.2726 ,86.51 ,34.20 ,909.2653 ,93.97
16:07:42.733 33.91 ,910.1904 ,86.23 ,34.06 ,908.6531 ,93.48
16:07:42.778 33.91 ,910.1904 ,86.23 ,34.06 ,908.6531 ,93.48
16:07:42.795 33.91 ,910.1904 ,86.23 ,34.06 ,908.6531 ,93.48
16:07:42.833 33.86 ,910.3806 ,85.83 ,33.89 ,909.2587 ,93.01
16:07:42.835 33.86 ,910.3806 ,85.83 ,33.89 ,909.2587 ,93.01
16:07:42.844 33.86 ,910.3806 ,85.83 ,33.89 ,909.2587 ,93.01
16:07:42.859 33.77 ,910.4120 ,85.36 ,33.89 ,909.2587 ,93.01
16:07:42.896 33.77 ,910.4120 ,85.36 ,33.72 ,909.5865 ,92.45
16:07:42.903 33.77 ,910.4120 ,85.36 ,33.72 ,909.5865 ,92.45
16:07:42.919 33.77 ,910.4120 ,85.36 ,33.72 ,909.5865 ,92.45
16:07:42.957 33.77 ,910.4120 ,85.36 ,33.72 ,909.5865 ,92.45
16:07:42.965 33.77 ,910.4120 ,84.88 ,33.72 ,909.5865 ,91.95
16:07:43.013 33.67 ,910.3794 ,84.88 ,33.55 ,909.5809 ,91.94
16:07:43.020 33.67 ,910.3794 ,84.88 ,33.55 ,909.5809 ,91.94
16:07:43.026 33.67 ,910.3794 ,84.88 ,33.55 ,909.5809 ,91.94
16:07:43.069 33.67 ,910.3794 ,84.88 ,33.55 ,909.5809 ,91.94
16:07:43.075 33.54 ,910.3180 ,84.37 ,33.55 ,909.5809 ,91.94
16:07:43.082 33.54 ,910.3180 ,84.37 ,33.38 ,909.4269 ,91.35
16:07:43.136 33.54 ,910.3180 ,84.37 ,33.38 ,909.4269 ,91.35
16:07:43.141 33.54 ,910.3180 ,84.37 ,33.38 ,909.4269 ,91.35
16:07:43.148 33.54 ,910.3180 ,84.37 ,33.38 ,909.4269 ,91.35
16:07:43.209 33.41 ,910.5536 ,83.86 ,33.22 ,910.2809 ,90.80
16:07:43.243 33.41 ,910.5536 ,83.86 ,33.22 ,910.2809 ,90.80
16:07:43.247 33.41 ,910.5536 ,83.42 ,33.22 ,910.2809 ,90.80
16:07:43.269 33.27 ,910.4047 ,83.42 ,33.07 ,909.5937 ,89.97
16:07:43.281 33.27 ,910.4047 ,83.42 ,33.07 ,909.5937 ,89.97
16:07:43.313 33.27 ,910.4047 ,83.42 ,33.07 ,909.5937 ,89.97
16:07:43.334 33.27 ,910.4047 ,83.42 ,33.07 ,909.5937 ,89.97
16:07:43.376 33.27 ,910.4047 ,82.91 ,33.07 ,909.5937 ,89.97
16:07:43.381 33.15 ,910.5114 ,82.91 ,33.07 ,909.5886 ,89.20
16:07:43.391 33.15 ,910.5114 ,82.91 ,32.94 ,909.5886 ,89.20
16:07:43.432 33.15 ,910.5114 ,82.91 ,32.94 ,909.5886 ,89.20
16:07:43.438 33.15 ,910.5114 ,82.91 ,32.94 ,909.5886 ,89.20
16:07:43.446 33.15 ,910.5114 ,82.91 ,32.94 ,909.5886 ,89.20
16:07:43.502 33.03 ,910.4727 ,82.38 ,32.83 ,909.6887 ,88.51
