15:42:10.404 Connecting to WIFLEN ...
15:42:11.769 Connected
15:42:26.431 34.34 ,911.5272 ,72.15 ,35.21 ,910.5012 ,81.14
15:42:26.446 34.34 ,911.5272 ,72.15 ,35.21 ,910.5012 ,81.14
15:42:26.475 34.34 ,911.5272 ,72.15 ,35.22 ,910.4119 ,82.37
15:42:26.493 34.34 ,911.5272 ,72.15 ,35.22 ,910.4119 ,82.37
15:42:26.493 34.37 ,911.5787 ,72.90 ,35.22 ,910.4119 ,82.37
15:42:26.532 34.37 ,911.5787 ,72.90 ,35.22 ,910.4119 ,82.37
15:42:26.569 34.37 ,911.5787 ,72.90 ,35.22 ,910.4119 ,82.37
15:42:26.569 34.37 ,911.5787 ,72.90 ,35.23 ,910.3867 ,83.42
15:42:26.588 34.37 ,911.5787 ,72.90 ,35.23 ,910.3867 ,83.42
15:42:26.608 34.40 ,911.5344 ,73.43 ,35.23 ,910.3867 ,83.42
15:42:26.608 34.40 ,911.5344 ,73.43 ,35.23 ,910.3867 ,83.42
15:42:26.643 34.40 ,911.5344 ,73.43 ,35.23 ,910.3867 ,83.42
15:42:26.662 34.40 ,911.5344 ,73.43 ,35.24 ,910.4331 ,84.21
15:42:26.689 34.40 ,911.5344 ,73.43 ,35.24 ,910.4331 ,84.21
15:42:26.708 34.40 ,911.5385 ,73.84 ,35.24 ,910.4331 ,84.21
15:42:26.708 34.41 ,911.5385 ,73.84 ,35.24 ,910.4331 ,84.21
15:42:26.740 34.41 ,911.5385 ,73.84 ,35.24 ,910.4331 ,84.21
15:42:26.761 34.41 ,911.5385 ,73.84 ,35.24 ,910.4331 ,85.00
15:42:26.761 34.41 ,911.5385 ,73.84 ,35.25 ,910.4258 ,85.00
15:42:26.792 34.41 ,911.5385 ,73.84 ,35.25 ,910.4258 ,85.00
15:42:26.812 34.42 ,911.4738 ,74.35 ,35.25 ,910.4258 ,85.00
15:42:26.812 34.42 ,911.4738 ,74.35 ,35.25 ,910.4258 ,85.00
15:42:26.842 34.42 ,911.4738 ,74.35 ,35.25 ,910.4258 ,85.00
15:42:26.867 34.42 ,911.4738 ,74.35 ,35.26 ,910.3508 ,85.70
15:42:26.867 34.42 ,911.4738 ,74.35 ,35.26 ,910.3508 ,85.70
15:42:26.889 34.42 ,911.4738 ,74.35 ,35.26 ,910.3508 ,85.70
15:42:26.913 34.43 ,911.4852 ,74.24 ,35.26 ,910.3508 ,85.70
15:42:26.913 34.43 ,911.4852 ,74.24 ,35.26 ,910.3508 ,85.70
15:42:26.960 34.43 ,911.4852 ,74.24 ,35.26 ,910.3508 ,85.70
15:42:26.960 34.43 ,911.4852 ,74.24 ,35.26 ,910.3490 ,84.76
15:42:26.988 34.43 ,911.4852 ,74.24 ,35.26 ,910.3490 ,84.76
15:42:26.988 34.43 ,911.4852 ,74.24 ,35.26 ,910.3490 ,84.76
15:42:27.016 34.44 ,911.4606 ,73.89 ,35.26 ,910.3490 ,84.76
15:42:27.037 34.44 ,911.4606 ,73.89 ,35.26 ,910.3490 ,84.76
15:42:27.037 34.44 ,911.4606 ,73.89 ,35.26 ,910.3490 ,84.76
15:42:27.067 34.44 ,911.4606 ,73.89 ,35.27 ,910.3221 ,82.04
15:42:27.084 34.44 ,911.4606 ,73.89 ,35.27 ,910.3221 ,82.04
15:42:27.084 34.42 ,911.4739 ,73.40 ,35.27 ,910.3221 ,82.04
15:42:27.117 34.42 ,911.4739 ,73.40 ,35.27 ,910.3221 ,82.04
15:42:27.133 34.42 ,911.4739 ,73.40 ,35.27 ,910.3221 ,82.04
15:42:27.133 34.42 ,911.4739 ,73.40 ,35.27 ,910.3384 ,80.16
15:42:27.149 34.42 ,911.4739 ,73.40 ,35.26 ,910.3384 ,80.16
15:42:27.188 34.42 ,911.4739 ,73.40 ,35.26 ,910.3384 ,80.16
15:42:27.188 34.40 ,911.4548 ,72.42 ,35.26 ,910.3384 ,80.16
15:42:27.222 34.40 ,911.4548 ,72.42 ,35.26 ,910.3384 ,80.16
15:42:27.240 34.40 ,911.4548 ,72.42 ,35.26 ,910.3384 ,80.16
15:42:27.240 34.40 ,911.4548 ,72.42 ,35.24 ,910.3170 ,78.93
15:42:27.274 34.40 ,911.4548 ,72.42 ,35.24 ,910.3170 ,78.93
15:42:27.315 34.40 ,911.4548 ,72.42 ,35.24 ,910.3170 ,78.93
15:42:27.315 34.37 ,911.4424 ,71.10 ,35.24 ,910.3170 ,78.93
15:42:27.347 34.37 ,911.4424 ,71.10 ,35.24 ,910.3191 ,76.33
15:42:27.369 34.37 ,911.4424 ,71.10 ,35.22 ,910.3191 ,76.33
15:42:27.369 34.37 ,911.4424 ,71.10 ,35.22 ,910.3191 ,76.33
15:42:27.392 34.34 ,911.4812 ,68.67 ,35.22 ,910.3191 ,76.33
15:42:27.596 34.34 ,911.4812 ,68.67 ,35.22 ,910.3191 ,76.33
15:42:27.596 34.34 ,911.4812 ,66.04 ,35.20 ,910.2678 ,74.46
15:42:27.596 34.30 ,911.4277 ,66.04 ,35.19 ,910.2891 ,72.40
15:42:27.596 34.27 ,911.4464 ,64.25 ,35.19 ,910.2891 ,72.40
15:42:27.646 34.27 ,911.4464 ,64.25 ,35.19 ,910.2891 ,72.40
15:42:27.646 34.27 ,911.4464 ,64.25 ,35.18 ,910.2786 ,71.33
15:42:27.668 34.27 ,911.4464 ,64.25 ,35.18 ,910.2786 ,71.33
15:42:27.692 34.27 ,911.4464 ,64.25 ,35.18 ,910.2786 ,71.33
15:42:27.692 34.24 ,911.4534 ,62.84 ,35.18 ,910.2786 ,71.33
15:42:27.719 34.24 ,911.4534 ,62.84 ,35.18 ,910.2786 ,71.33
15:42:27.742 34.24 ,911.4534 ,62.84 ,35.18 ,910.2786 ,71.33
15:42:27.742 34.24 ,911.4534 ,62.84 ,35.16 ,910.2751 ,70.34
15:42:27.762 34.24 ,911.4534 ,62.84 ,35.16 ,910.2751 ,70.34
15:42:27.785 34.24 ,911.4534 ,62.22 ,35.16 ,910.2751 ,70.34
15:42:27.785 34.21 ,911.4888 ,62.22 ,35.16 ,910.2751 ,70.34
15:42:27.833 34.21 ,911.4888 ,62.22 ,35.16 ,910.2751 ,70.34
15:42:27.884 34.21 ,911.4888 ,62.22 ,35.16 ,910.3699 ,71.33
15:42:27.884 34.21 ,911.4934 ,63.42 ,35.14 ,910.3699 ,71.33
15:42:27.911 34.20 ,911.4934 ,63.42 ,35.14 ,910.3699 ,71.33
15:42:27.944 34.20 ,911.4934 ,63.42 ,35.14 ,910.3699 ,71.33
15:42:27.944 34.20 ,911.4934 ,63.42 ,35.14 ,910.3395 ,73.15
15:42:27.972 34.20 ,911.4934 ,63.42 ,35.14 ,910.3395 ,73.15
15:42:27.997 34.20 ,911.4934 ,63.42 ,35.14 ,910.3395 ,73.15
15:42:27.997 34.21 ,911.4305 ,65.22 ,35.14 ,910.3395 ,73.15
15:42:28.020 34.21 ,911.4305 ,65.22 ,35.14 ,910.3395 ,73.15
15:42:28.046 34.21 ,911.4305 ,65.22 ,35.14 ,910.3395 ,74.84
15:42:28.046 34.21 ,911.4305 ,65.22 ,35.13 ,910.2756 ,74.84
15:42:28.072 34.21 ,911.4305 ,65.22 ,35.13 ,910.2756 ,74.84
15:42:28.100 34.24 ,911.4288 ,66.59 ,35.13 ,910.2756 ,74.84
15:42:28.100 34.24 ,911.4288 ,66.59 ,35.13 ,910.2756 ,74.84
15:42:28.124 34.24 ,911.4288 ,66.59 ,35.13 ,910.2756 ,74.84
15:42:28.147 34.24 ,911.4288 ,66.59 ,35.14 ,910.3628 ,76.62
15:42:28.147 34.24 ,911.4288 ,66.59 ,35.14 ,910.3628 ,76.62
15:42:28.177 34.24 ,911.4288 ,66.59 ,35.14 ,910.3628 ,76.62
15:42:28.200 34.25 ,911.4155 ,68.29 ,35.14 ,910.3628 ,76.62
15:42:28.200 34.25 ,911.4155 ,68.29 ,35.14 ,910.3628 ,76.62
15:42:28.229 34.25 ,911.4155 ,68.29 ,35.14 ,910.3628 ,76.62
15:42:28.251 34.25 ,911.4155 ,68.29 ,35.14 ,910.3271 ,78.42
15:42:28.251 34.25 ,911.4155 ,68.29 ,35.14 ,910.3271 ,78.42
15:42:28.282 34.25 ,911.4155 ,69.92 ,35.14 ,910.3271 ,78.42
15:42:28.305 34.28 ,911.4598 ,69.92 ,35.14 ,910.3271 ,78.42
15:42:28.305 34.28 ,911.4598 ,69.92 ,35.14 ,910.3271 ,78.42
15:42:28.334 34.28 ,911.4598 ,69.92 ,35.14 ,910.3663 ,80.05
15:42:28.353 34.28 ,911.4598 ,69.92 ,35.14 ,910.3663 ,80.05
15:42:28.353 34.28 ,911.4598 ,69.92 ,35.14 ,910.3663 ,80.05
15:42:28.388 34.32 ,911.4266 ,71.23 ,35.14 ,910.3663 ,80.05
15:42:28.411 34.32 ,911.4266 ,71.23 ,35.14 ,910.3663 ,80.05
15:42:28.411 34.32 ,911.4266 ,71.23 ,35.14 ,910.3663 ,80.05
15:42:28.440 34.32 ,911.4266 ,71.23 ,35.16 ,910.3873 ,81.67
15:42:28.463 34.32 ,911.4266 ,71.23 ,35.16 ,910.3873 ,81.67
15:42:28.463 34.35 ,911.3864 ,72.56 ,35.16 ,910.3873 ,81.67
15:42:28.508 34.35 ,911.3864 ,72.56 ,35.16 ,910.3873 ,81.67
15:42:28.508 34.35 ,911.3864 ,72.56 ,35.16 ,910.3873 ,81.67
15:42:28.537 34.35 ,911.3864 ,72.56 ,35.18 ,910.2821 ,83.15
15:42:28.563 34.35 ,911.3864 ,72.56 ,35.18 ,910.2821 ,83.15
15:42:28.563 34.35 ,911.3864 ,72.56 ,35.18 ,910.2821 ,83.15
15:42:28.588 34.40 ,911.3770 ,73.47 ,35.18 ,910.2821 ,83.15
15:42:28.610 34.40 ,911.3770 ,73.47 ,35.18 ,910.2821 ,83.15
15:42:28.633 34.40 ,911.3770 ,73.47 ,35.19 ,910.3230 ,84.34
15:42:28.653 34.40 ,911.3770 ,73.47 ,35.19 ,910.3230 ,84.34
15:42:28.673 34.40 ,911.3770 ,73.47 ,35.19 ,910.3230 ,84.34
15:42:28.673 34.43 ,911.3861 ,74.24 ,35.19 ,910.3230 ,84.34
15:42:28.697 34.43 ,911.3861 ,74.24 ,35.19 ,910.3230 ,84.34
15:42:28.721 34.43 ,911.3861 ,74.24 ,35.19 ,910.3230 ,84.34
15:42:28.721 34.43 ,911.3861 ,74.24 ,35.21 ,910.3336 ,85.24
15:42:28.753 34.43 ,911.3861 ,74.24 ,35.21 ,910.3336 ,85.24
15:42:28.774 34.43 ,911.3861 ,74.24 ,35.21 ,910.3336 ,85.24
15:42:28.774 34.46 ,911.3915 ,74.94 ,35.21 ,910.3336 ,85.24
15:42:28.793 34.46 ,911.3915 ,74.94 ,35.21 ,910.3336 ,85.24
15:42:28.813 34.46 ,911.3915 ,74.94 ,35.21 ,910.3336 ,85.97
15:42:28.832 34.46 ,911.3915 ,74.94 ,35.23 ,910.3046 ,85.97
15:42:28.857 34.46 ,911.3915 ,74.94 ,35.23 ,910.3046 ,85.97
15:42:28.881 34.46 ,911.3544 ,75.44 ,35.23 ,910.3046 ,85.97
15:42:28.881 34.49 ,911.3987 ,75.44 ,35.23 ,910.3046 ,85.97
15:42:28.900 34.49 ,911.3987 ,75.44 ,35.23 ,910.3046 ,85.97
15:42:28.922 34.49 ,911.3987 ,75.44 ,35.25 ,910.2582 ,86.61
15:42:28.922 34.49 ,911.3987 ,75.44 ,35.25 ,910.2582 ,86.61
15:42:28.944 34.49 ,911.3987 ,75.44 ,35.25 ,910.2582 ,86.61
15:42:28.985 34.51 ,911.3594 ,75.55 ,35.25 ,910.2582 ,86.61
15:42:28.985 34.51 ,911.3594 ,75.55 ,35.25 ,910.2582 ,86.61
15:42:29.012 34.51 ,911.3594 ,75.55 ,35.25 ,910.2582 ,86.61
15:42:29.033 34.51 ,911.3594 ,75.55 ,35.27 ,910.1652 ,84.68
15:42:29.033 34.51 ,911.3594 ,75.55 ,35.27 ,910.1652 ,84.68
15:42:29.064 34.51 ,911.3594 ,75.55 ,35.27 ,910.1652 ,84.68
15:42:29.087 34.52 ,911.3510 ,74.80 ,35.27 ,910.1652 ,84.68
15:42:29.087 34.52 ,911.3510 ,74.80 ,35.27 ,910.1652 ,84.68
15:42:29.109 34.52 ,911.3510 ,74.80 ,35.27 ,910.2187 ,81.59
15:42:29.149 34.52 ,911.3510 ,74.80 ,35.27 ,910.2187 ,81.59
15:42:29.170 34.52 ,911.3510 ,74.80 ,35.27 ,910.2187 ,81.59
15:42:29.170 34.50 ,911.3763 ,72.95 ,35.27 ,910.2187 ,81.59
15:42:29.233 34.50 ,911.3763 ,72.95 ,35.27 ,910.2187 ,81.59
15:42:29.233 34.50 ,911.3763 ,72.95 ,35.25 ,910.2048 ,78.45
15:42:29.233 34.50 ,911.3763 ,72.95 ,35.25 ,910.2048 ,78.45
15:42:29.233 34.50 ,911.3763 ,72.95 ,35.25 ,910.2048 ,78.45
15:42:29.263 34.45 ,911.3627 ,70.58 ,35.25 ,910.2048 ,78.45
15:42:29.288 34.45 ,911.3627 ,70.58 ,35.25 ,910.2048 ,78.45
15:42:29.308 34.45 ,911.3627 ,70.58 ,35.25 ,910.2048 ,78.45
15:42:29.329 34.45 ,911.3627 ,70.58 ,35.23 ,910.2459 ,75.89
15:42:29.329 34.45 ,911.3627 ,70.58 ,35.23 ,910.2459 ,75.89
15:42:29.346 34.45 ,911.3627 ,70.58 ,35.23 ,910.2459 ,75.89
15:42:29.382 34.38 ,911.3510 ,67.87 ,35.23 ,910.2459 ,75.89
15:42:29.382 34.38 ,911.3510 ,67.87 ,35.23 ,910.2459 ,75.89
15:42:29.399 34.38 ,911.3510 ,67.87 ,35.23 ,910.2459 ,75.89
15:42:29.417 34.38 ,911.3510 ,67.87 ,35.20 ,910.2108 ,74.06
15:42:29.436 34.38 ,911.3510 ,67.87 ,35.20 ,910.2108 ,74.06
15:42:29.462 34.38 ,911.3510 ,67.87 ,35.20 ,910.2108 ,74.06
15:42:29.483 34.32 ,911.3494 ,65.45 ,35.20 ,910.2108 ,74.06
15:42:29.483 34.32 ,911.3494 ,65.45 ,35.20 ,910.2108 ,74.06
15:42:29.514 34.32 ,911.3494 ,65.45 ,35.17 ,910.1824 ,72.63
15:42:29.535 34.32 ,911.3494 ,65.45 ,35.17 ,910.1824 ,72.63
15:42:29.535 34.32 ,911.3494 ,65.45 ,35.17 ,910.1824 ,72.63
15:42:29.567 34.28 ,911.3396 ,63.54 ,35.17 ,910.1824 ,72.63
15:42:29.588 34.28 ,911.3396 ,63.54 ,35.17 ,910.1824 ,72.63
15:42:29.588 34.28 ,911.3396 ,63.54 ,35.17 ,910.1824 ,72.63
15:42:29.619 34.28 ,911.3396 ,63.54 ,35.16 ,910.1877 ,71.10
15:42:29.641 34.28 ,911.3396 ,63.54 ,35.16 ,910.1877 ,71.10
15:42:29.641 34.28 ,911.3396 ,63.54 ,35.16 ,910.1877 ,71.10
15:42:29.671 34.25 ,911.3145 ,61.65 ,35.16 ,910.1877 ,71.10
15:42:29.692 34.25 ,911.3145 ,61.65 ,35.16 ,910.1877 ,71.10
15:42:29.692 34.25 ,911.3145 ,61.65 ,35.16 ,910.1877 ,68.95
15:42:29.723 34.25 ,911.3145 ,61.65 ,35.15 ,910.2022 ,68.95
15:42:29.747 34.25 ,911.3145 ,61.65 ,35.15 ,910.2022 ,68.95
15:42:29.747 34.25 ,911.3145 ,61.65 ,35.15 ,910.2022 ,68.95
15:42:29.766 34.23 ,911.3695 ,59.62 ,35.15 ,910.2022 ,68.95
15:42:29.786 34.23 ,911.3695 ,59.62 ,35.15 ,910.2022 ,68.95
15:42:29.806 34.23 ,911.3695 ,59.62 ,35.13 ,910.2007 ,67.61
15:42:29.827 34.23 ,911.3695 ,59.62 ,35.13 ,910.2007 ,67.61
15:42:29.850 34.23 ,911.3695 ,59.62 ,35.13 ,910.2007 ,67.61
15:42:29.850 34.20 ,911.3606 ,57.77 ,35.13 ,910.2007 ,67.61
15:42:29.884 34.20 ,911.3606 ,57.77 ,35.13 ,910.2007 ,67.61
15:42:29.905 34.20 ,911.3606 ,57.77 ,35.13 ,910.2007 ,67.61
15:42:29.931 34.20 ,911.3606 ,57.77 ,35.11 ,910.2239 ,66.39
15:42:29.958 34.20 ,911.3606 ,57.77 ,35.11 ,910.2239 ,66.39
15:42:29.958 34.18 ,911.3541 ,56.39 ,35.11 ,910.2239 ,66.39
15:42:29.958 34.18 ,911.3541 ,56.39 ,35.11 ,910.2239 ,66.39
15:42:29.980 34.18 ,911.3541 ,56.39 ,35.11 ,910.2239 ,66.39
15:42:30.020 34.18 ,911.3541 ,56.39 ,35.11 ,910.2703 ,65.77
15:42:30.020 34.18 ,911.3541 ,56.39 ,35.11 ,910.2703 ,65.77
15:42:30.049 34.18 ,911.3541 ,56.39 ,35.11 ,910.2703 ,65.77
15:42:30.071 34.16 ,911.3828 ,56.37 ,35.11 ,910.2703 ,65.77
15:42:30.071 34.16 ,911.3828 ,56.37 ,35.11 ,910.2703 ,65.77
15:42:30.103 34.16 ,911.3828 ,56.37 ,35.10 ,910.2687 ,67.44
15:42:30.125 34.16 ,911.3828 ,56.37 ,35.10 ,910.2687 ,67.44
15:42:30.125 34.16 ,911.3828 ,56.37 ,35.10 ,910.2687 ,67.44
15:42:30.156 34.16 ,911.4231 ,58.30 ,35.10 ,910.2687 ,67.44
15:42:30.177 34.15 ,911.4231 ,58.30 ,35.10 ,910.2687 ,67.44
15:42:30.177 34.15 ,911.4231 ,58.30 ,35.08 ,910.3384 ,69.35
15:42:30.226 34.15 ,911.4231 ,58.30 ,35.08 ,910.3384 ,69.35
15:42:30.226 34.15 ,911.4231 ,58.30 ,35.08 ,910.3384 ,69.35
15:42:30.252 34.15 ,911.4231 ,60.89 ,35.08 ,910.3384 ,69.35
15:42:30.273 34.16 ,911.4434 ,60.89 ,35.08 ,910.3384 ,69.35
15:42:30.273 34.16 ,911.4434 ,60.89 ,35.08 ,910.3384 ,69.35
15:42:30.303 34.16 ,911.4434 ,60.89 ,35.08 ,910.3544 ,71.62
15:42:30.330 34.16 ,911.4434 ,60.89 ,35.08 ,910.3544 ,71.62
15:42:30.330 34.16 ,911.4434 ,60.89 ,35.08 ,910.3544 ,71.62
15:42:30.353 34.19 ,911.3745 ,63.33 ,35.08 ,910.3544 ,71.62
15:42:30.376 34.19 ,911.3745 ,63.33 ,35.08 ,910.3544 ,71.62
15:42:30.376 34.19 ,911.3745 ,63.33 ,35.08 ,910.3544 ,71.62
15:42:30.398 34.19 ,911.3745 ,63.33 ,35.09 ,910.2367 ,73.59
15:42:30.456 34.19 ,911.3745 ,63.33 ,35.09 ,910.2367 ,73.59
15:42:30.474 34.19 ,911.3745 ,65.40 ,35.09 ,910.2367 ,73.59
15:42:30.494 34.22 ,911.3995 ,65.40 ,35.09 ,910.3116 ,75.58
15:42:30.516 34.22 ,911.3995 ,65.40 ,35.09 ,910.3116 ,75.58
15:42:30.574 34.22 ,911.3995 ,65.40 ,35.09 ,910.3116 ,75.58
15:42:30.701 34.22 ,911.3995 ,65.40 ,35.09 ,910.3116 ,75.58
15:42:30.701 34.25 ,911.3959 ,68.97 ,35.11 ,910.2792 ,77.44
15:42:30.732 34.28 ,911.4297 ,68.97 ,35.11 ,910.2792 ,79.07
15:42:30.732 34.28 ,911.4297 ,68.97 ,35.12 ,910.3307 ,79.07
15:42:30.758 34.31 ,911.3981 ,70.37 ,35.12 ,910.3307 ,79.07
15:42:30.781 34.31 ,911.3981 ,70.37 ,35.12 ,910.3307 ,79.07
15:42:30.801 34.31 ,911.3981 ,70.37 ,35.13 ,910.2505 ,80.51
15:42:30.801 34.31 ,911.3981 ,70.37 ,35.13 ,910.2505 ,80.51
15:42:30.844 34.31 ,911.3981 ,70.37 ,35.13 ,910.2505 ,80.51
15:42:30.844 34.34 ,911.3328 ,71.50 ,35.13 ,910.2505 ,80.51
15:42:30.873 34.34 ,911.3328 ,71.50 ,35.13 ,910.2505 ,80.51
15:42:30.901 34.34 ,911.3328 ,71.50 ,35.14 ,910.1736 ,81.65
15:42:30.901 34.34 ,911.3328 ,71.50 ,35.14 ,910.1736 ,81.65
15:42:30.924 34.34 ,911.3328 ,71.50 ,35.14 ,910.1736 ,81.65
15:42:30.948 34.34 ,911.3328 ,72.23 ,35.14 ,910.1736 ,81.65
15:42:30.948 34.37 ,911.3823 ,72.23 ,35.14 ,910.1736 ,81.65
15:42:30.967 34.37 ,911.3823 ,72.23 ,35.14 ,910.1736 ,81.65
15:42:30.987 34.37 ,911.3823 ,72.23 ,35.16 ,910.2985 ,82.70
15:42:31.008 34.37 ,911.3823 ,72.23 ,35.16 ,910.2985 ,82.70
15:42:31.029 34.37 ,911.3823 ,72.23 ,35.16 ,910.2985 ,82.70
15:42:31.051 34.39 ,911.3586 ,72.99 ,35.16 ,910.2985 ,82.70
15:42:31.051 34.39 ,911.3586 ,72.99 ,35.16 ,910.2985 ,82.70
15:42:31.082 34.39 ,911.3586 ,72.99 ,35.16 ,910.2985 ,83.55
15:42:31.104 34.39 ,911.3586 ,72.99 ,35.17 ,910.1556 ,83.55
15:42:31.104 34.39 ,911.3586 ,72.99 ,35.17 ,910.1556 ,83.55
15:42:31.134 34.39 ,911.3586 ,72.99 ,35.17 ,910.1556 ,83.55
15:42:31.155 34.41 ,911.3103 ,73.48 ,35.17 ,910.1556 ,83.55
15:42:31.155 34.41 ,911.3103 ,73.48 ,35.17 ,910.1556 ,83.55
15:42:31.187 34.41 ,911.3103 ,73.48 ,35.18 ,910.1234 ,82.40
15:42:31.211 34.41 ,911.3103 ,73.48 ,35.18 ,910.1234 ,82.40
15:42:31.211 34.41 ,911.3103 ,73.48 ,35.18 ,910.1234 ,82.40
15:42:31.258 34.42 ,911.2561 ,73.36 ,35.18 ,910.1234 ,82.40
15:42:31.258 34.42 ,911.2561 ,73.36 ,35.18 ,910.1234 ,82.40
15:42:31.284 34.42 ,911.2561 ,73.36 ,35.19 ,910.1180 ,80.63
15:42:31.307 34.42 ,911.2561 ,73.36 ,35.19 ,910.1180 ,80.63
15:42:31.333 34.42 ,911.2561 ,73.36 ,35.19 ,910.1180 ,80.63
15:42:31.333 34.42 ,911.2561 ,72.25 ,35.19 ,910.1180 ,80.63
15:42:31.355 34.41 ,911.2928 ,72.25 ,35.19 ,910.1180 ,80.63
15:42:31.378 34.41 ,911.2928 ,72.25 ,35.19 ,910.1180 ,80.63
15:42:31.378 34.41 ,911.2928 ,72.25 ,35.18 ,910.0985 ,79.23
15:42:31.407 34.41 ,911.2928 ,72.25 ,35.18 ,910.0985 ,79.23
15:42:31.433 34.41 ,911.2928 ,72.25 ,35.18 ,910.0985 ,79.23
15:42:31.433 34.39 ,911.2808 ,70.79 ,35.18 ,910.0985 ,79.23
15:42:31.459 34.39 ,911.2808 ,70.79 ,35.18 ,910.0985 ,79.23
15:42:31.484 34.39 ,911.2808 ,70.79 ,35.18 ,910.0985 ,76.03
15:42:31.484 34.39 ,911.2808 ,70.79 ,35.17 ,910.0951 ,76.03
15:42:31.510 34.39 ,911.2808 ,70.79 ,35.17 ,910.0951 ,76.03
15:42:31.533 34.39 ,911.2808 ,70.79 ,35.17 ,910.0951 ,76.03
15:42:31.533 34.33 ,911.2564 ,68.87 ,35.17 ,910.0951 ,76.03
15:42:31.563 34.33 ,911.2564 ,68.87 ,35.17 ,910.0951 ,76.03
15:42:31.584 34.33 ,911.2564 ,68.87 ,35.16 ,910.1182 ,74.44
15:42:31.584 34.33 ,911.2564 ,68.87 ,35.16 ,910.1182 ,74.44
15:42:31.606 34.33 ,911.2564 ,68.87 ,35.16 ,910.1182 ,74.44
15:42:31.632 34.33 ,911.2564 ,68.87 ,35.16 ,910.1182 ,74.44
15:42:31.632 34.29 ,911.2572 ,66.89 ,35.16 ,910.1182 ,74.44
15:42:31.672 34.29 ,911.2572 ,66.89 ,35.16 ,910.1182 ,74.44
15:42:31.693 34.29 ,911.2572 ,66.89 ,35.13 ,910.1061 ,71.31
15:42:31.693 34.29 ,911.2572 ,66.89 ,35.13 ,910.1061 ,71.31
15:42:31.721 34.29 ,911.2572 ,66.89 ,35.13 ,910.1061 ,71.31
15:42:31.721 34.25 ,911.2830 ,64.58 ,35.13 ,910.1061 ,71.31
15:42:31.748 34.25 ,911.2830 ,64.58 ,35.13 ,910.1061 ,71.31
15:42:31.769 34.25 ,911.2830 ,64.58 ,35.13 ,910.1061 ,69.38
15:42:31.790 34.25 ,911.2830 ,64.58 ,35.11 ,910.0919 ,69.38
15:42:31.814 34.25 ,911.2830 ,64.58 ,35.11 ,910.0919 ,69.38
15:42:31.814 34.25 ,911.2830 ,64.58 ,35.11 ,910.0919 ,69.38
15:42:31.840 34.22 ,911.3777 ,63.05 ,35.11 ,910.0919 ,69.38
15:42:31.864 34.22 ,911.3777 ,63.05 ,35.11 ,910.0919 ,69.38
15:42:31.864 34.22 ,911.3777 ,63.05 ,35.10 ,910.3328 ,70.38
15:42:31.894 34.22 ,911.3777 ,63.05 ,35.10 ,910.3328 ,70.38
15:42:31.918 34.22 ,911.3777 ,63.05 ,35.10 ,910.3328 ,70.38
15:42:31.918 34.22 ,911.3777 ,64.21 ,35.10 ,910.3328 ,70.38
15:42:31.947 34.19 ,911.3551 ,64.21 ,35.10 ,910.3328 ,70.38
15:42:31.972 34.19 ,911.3551 ,64.21 ,35.10 ,910.3328 ,70.38
15:42:31.972 34.19 ,911.3551 ,64.21 ,35.08 ,910.1138 ,72.59
15:42:31.999 34.19 ,911.3551 ,64.21 ,35.08 ,910.1138 ,72.59
15:42:32.018 34.19 ,911.3551 ,64.21 ,35.08 ,910.1138 ,72.59
15:42:32.018 34.20 ,911.2547 ,65.40 ,35.08 ,910.1138 ,72.59
15:42:32.062 34.20 ,911.2547 ,65.40 ,35.08 ,910.1138 ,72.59
15:42:32.062 34.20 ,911.2547 ,65.40 ,35.08 ,910.2117 ,74.21
15:42:32.086 34.20 ,911.2547 ,65.40 ,35.08 ,910.2117 ,74.21
15:42:32.110 34.20 ,911.2547 ,65.40 ,35.08 ,910.2117 ,74.21
15:42:32.135 34.20 ,911.2547 ,65.40 ,35.08 ,910.2117 ,74.21
15:42:32.135 34.21 ,911.2590 ,66.62 ,35.08 ,910.2117 ,74.21
15:42:32.161 34.21 ,911.2590 ,66.62 ,35.08 ,910.2117 ,74.21
15:42:32.185 34.21 ,911.2590 ,66.62 ,35.08 ,910.2009 ,76.05
15:42:32.185 34.21 ,911.2590 ,66.62 ,35.08 ,910.2009 ,76.05
15:42:32.209 34.21 ,911.2590 ,66.62 ,35.08 ,910.2009 ,76.05
15:42:32.232 34.21 ,911.2488 ,68.14 ,35.08 ,910.2009 ,76.05
15:42:32.232 34.22 ,911.2488 ,68.14 ,35.08 ,910.2009 ,76.05
15:42:32.262 34.22 ,911.2488 ,68.14 ,35.08 ,910.2009 ,77.55
15:42:32.285 34.22 ,911.2488 ,68.14 ,35.08 ,910.1581 ,77.55
15:42:32.285 34.22 ,911.2488 ,68.14 ,35.08 ,910.1581 ,77.55
15:42:32.314 34.22 ,911.2488 ,68.14 ,35.08 ,910.1581 ,77.55
15:42:32.336 34.25 ,911.3109 ,69.46 ,35.08 ,910.1581 ,77.55
15:42:32.336 34.25 ,911.3109 ,69.46 ,35.08 ,910.1581 ,77.55
15:42:32.367 34.25 ,911.3109 ,69.46 ,35.08 ,910.1887 ,79.09
15:42:32.387 34.25 ,911.3109 ,69.46 ,35.08 ,910.1887 ,79.09
15:42:32.387 34.25 ,911.3109 ,69.46 ,35.08 ,910.1887 ,79.09
15:42:32.419 34.25 ,911.3109 ,69.46 ,35.08 ,910.1887 ,79.09
