15:37:12.870 Connecting to WIFLEN ...
15:37:18.384 Connected
15:37:35.869 34.82 ,907.6774 ,71.10 ,37.53 ,911.7980 ,90.33
15:37:35.876 34.82 ,907.6774 ,71.10 ,37.57 ,907.7662 ,90.45
15:37:35.908 34.89 ,907.6873 ,72.42 ,37.57 ,907.7662 ,90.45
15:37:35.943 34.89 ,907.6873 ,72.42 ,37.57 ,907.7662 ,90.45
15:37:35.972 34.89 ,907.6873 ,72.42 ,37.61 ,907.7523 ,90.66
15:37:36.027 34.89 ,907.6873 ,72.42 ,37.61 ,907.7523 ,90.66
15:37:36.030 34.89 ,907.6873 ,73.22 ,37.61 ,907.7523 ,90.66
15:37:36.038 34.97 ,907.5839 ,73.22 ,37.61 ,907.7523 ,90.66
15:37:36.071 34.97 ,907.5839 ,73.22 ,37.65 ,907.8384 ,90.64
15:37:36.089 34.97 ,907.5839 ,73.22 ,37.65 ,907.8384 ,90.64
15:37:36.099 35.02 ,907.5368 ,72.54 ,37.65 ,907.8384 ,90.64
15:37:36.131 35.02 ,907.5368 ,72.54 ,37.65 ,907.8384 ,90.64
15:37:36.172 35.02 ,907.5368 ,72.54 ,37.65 ,907.8384 ,90.64
15:37:36.180 35.02 ,907.5368 ,72.54 ,37.67 ,906.3884 ,90.50
15:37:36.212 35.00 ,907.5650 ,71.67 ,37.67 ,906.3884 ,90.50
15:37:36.252 35.00 ,907.5650 ,71.67 ,37.67 ,906.3884 ,90.50
15:37:36.259 35.00 ,907.5650 ,71.67 ,37.63 ,905.8547 ,90.72
15:37:36.292 35.00 ,907.5650 ,71.67 ,37.63 ,905.8547 ,90.72
15:37:36.333 34.94 ,907.6277 ,71.01 ,37.63 ,905.8547 ,90.72
15:37:36.340 34.94 ,907.6277 ,71.01 ,37.55 ,905.7017 ,91.18
15:37:36.371 34.94 ,907.6277 ,71.01 ,37.55 ,905.7017 ,91.18
15:37:36.417 34.94 ,907.6277 ,71.01 ,37.55 ,905.7017 ,91.18
15:37:36.423 34.86 ,907.5731 ,70.21 ,37.55 ,905.7017 ,91.18
15:37:36.457 34.86 ,907.5731 ,70.21 ,37.47 ,905.0419 ,91.05
15:37:36.501 34.86 ,907.5731 ,70.21 ,37.47 ,905.0419 ,91.05
15:37:36.574 34.86 ,907.5731 ,69.73 ,37.47 ,905.0419 ,91.05
15:37:36.578 34.80 ,907.6663 ,69.73 ,37.47 ,905.0419 ,91.05
15:37:36.584 34.80 ,907.6797 ,70.77 ,37.41 ,907.7756 ,91.29
15:37:36.622 34.76 ,907.6797 ,70.77 ,37.41 ,907.7756 ,91.29
15:37:36.663 34.76 ,907.6797 ,70.77 ,37.41 ,907.7756 ,91.29
15:37:36.674 34.76 ,907.6283 ,72.03 ,37.37 ,907.7386 ,91.69
15:37:36.711 34.76 ,907.6283 ,72.03 ,37.37 ,907.7386 ,91.69
15:37:36.748 34.76 ,907.6283 ,72.03 ,37.37 ,907.7386 ,91.69
15:37:36.750 34.76 ,907.6283 ,72.03 ,37.39 ,907.7192 ,91.57
15:37:36.786 34.76 ,907.5467 ,73.12 ,37.39 ,907.7192 ,91.57
15:37:36.826 34.81 ,907.6149 ,73.12 ,37.39 ,907.7192 ,91.57
15:37:36.860 34.81 ,907.6149 ,73.12 ,37.44 ,907.6369 ,91.14
15:37:36.950 34.81 ,907.6149 ,73.12 ,37.44 ,907.6369 ,91.14
15:37:36.958 34.88 ,907.5912 ,73.88 ,37.44 ,907.6369 ,90.99
15:37:36.991 34.94 ,907.6298 ,74.70 ,37.48 ,907.6990 ,90.99
15:37:37.026 34.94 ,907.6298 ,74.70 ,37.48 ,907.6990 ,90.99
15:37:37.034 34.94 ,907.6298 ,74.70 ,37.48 ,907.5938 ,91.04
15:37:37.066 34.94 ,907.6298 ,74.70 ,37.52 ,907.5938 ,91.04
15:37:37.104 34.99 ,907.4939 ,75.02 ,37.52 ,907.5938 ,91.04
15:37:37.111 34.99 ,907.4939 ,75.02 ,37.52 ,907.5938 ,91.04
15:37:37.142 34.99 ,907.4939 ,75.02 ,37.52 ,907.5938 ,91.04
15:37:37.184 34.99 ,907.4939 ,75.02 ,37.55 ,907.2253 ,90.68
15:37:37.190 34.99 ,907.4939 ,74.17 ,37.55 ,907.2253 ,90.68
15:37:37.224 35.02 ,907.5084 ,74.17 ,37.55 ,907.2253 ,90.68
15:37:37.267 35.02 ,907.5084 ,74.17 ,37.55 ,907.2253 ,90.68
15:37:37.338 35.02 ,907.5084 ,74.17 ,37.56 ,906.7812 ,90.63
15:37:37.343 35.00 ,907.5472 ,73.01 ,37.56 ,906.7812 ,90.63
15:37:37.348 35.00 ,907.5472 ,73.01 ,37.53 ,906.5740 ,90.66
15:37:37.385 34.93 ,907.5744 ,71.99 ,37.53 ,906.5740 ,90.66
15:37:37.426 34.93 ,907.5744 ,71.99 ,37.53 ,906.5740 ,90.66
15:37:37.432 34.93 ,907.5744 ,71.99 ,37.50 ,906.5914 ,90.66
15:37:37.468 34.93 ,907.5744 ,71.99 ,37.50 ,906.5914 ,90.66
15:37:37.513 34.84 ,907.5623 ,70.83 ,37.50 ,906.5914 ,90.66
15:37:37.518 34.84 ,907.5623 ,70.83 ,37.50 ,906.5914 ,90.66
15:37:37.554 34.84 ,907.5623 ,70.83 ,37.47 ,906.4266 ,90.73
15:37:37.592 34.84 ,907.6989 ,70.02 ,37.47 ,906.4266 ,90.73
15:37:37.598 34.77 ,907.5984 ,70.02 ,37.47 ,906.4266 ,90.73
15:37:37.633 34.77 ,907.5984 ,70.02 ,37.47 ,906.4266 ,90.73
15:37:37.676 34.77 ,907.5984 ,70.02 ,37.46 ,907.7128 ,90.58
15:37:37.681 34.77 ,907.5984 ,70.30 ,37.46 ,907.7128 ,90.58
15:37:37.718 34.72 ,907.6101 ,70.30 ,37.46 ,907.7128 ,90.58
15:37:37.764 34.72 ,907.6101 ,70.30 ,37.46 ,907.7128 ,90.58
15:37:37.769 34.72 ,907.6101 ,71.28 ,37.45 ,907.7023 ,90.49
15:37:37.830 34.69 ,907.6486 ,71.28 ,37.45 ,907.7023 ,90.49
15:37:37.838 34.69 ,907.6486 ,71.28 ,37.45 ,907.7023 ,90.49
15:37:37.843 34.69 ,907.6486 ,71.28 ,37.46 ,907.7971 ,90.38
15:37:37.879 34.72 ,907.6828 ,72.30 ,37.46 ,907.7971 ,90.38
15:37:37.911 34.72 ,907.6828 ,72.30 ,37.46 ,907.7971 ,90.38
15:37:37.916 34.72 ,907.6828 ,72.30 ,37.46 ,907.7971 ,90.38
15:37:37.952 34.72 ,907.6828 ,72.30 ,37.48 ,907.7324 ,90.28
15:37:37.993 34.77 ,907.6660 ,73.18 ,37.48 ,907.7324 ,90.28
15:37:37.998 34.77 ,907.6660 ,73.18 ,37.48 ,907.7324 ,90.28
15:37:38.035 34.77 ,907.6660 ,73.18 ,37.48 ,907.7324 ,90.28
15:37:38.077 34.77 ,907.6660 ,73.18 ,37.52 ,907.7255 ,90.13
15:37:38.082 34.82 ,907.6028 ,74.09 ,37.52 ,907.7255 ,90.13
15:37:38.119 34.82 ,907.6028 ,74.09 ,37.52 ,907.7255 ,90.13
15:37:38.214 34.82 ,907.6028 ,74.09 ,37.52 ,907.7255 ,90.13
15:37:38.215 34.82 ,907.6028 ,74.86 ,37.56 ,908.2277 ,90.36
15:37:38.223 34.88 ,907.6144 ,74.86 ,37.56 ,908.2277 ,90.36
15:37:38.257 34.88 ,907.6144 ,74.71 ,37.59 ,907.9083 ,89.71
15:37:38.303 34.94 ,907.5656 ,74.72 ,37.59 ,907.9083 ,89.71
15:37:38.313 34.94 ,907.5656 ,74.72 ,37.59 ,907.9083 ,89.71
15:37:38.345 34.94 ,907.5656 ,74.72 ,37.62 ,907.4520 ,89.52
15:37:38.388 34.96 ,907.5447 ,72.67 ,37.62 ,907.4520 ,89.52
15:37:38.396 34.96 ,907.5447 ,72.67 ,37.62 ,907.4520 ,89.52
15:37:38.429 34.96 ,907.5447 ,72.67 ,37.62 ,907.4520 ,89.52
15:37:38.469 34.96 ,907.5447 ,72.67 ,37.65 ,907.4697 ,89.56
15:37:38.474 34.89 ,907.5773 ,70.40 ,37.65 ,907.4697 ,89.56
15:37:38.507 34.89 ,907.5773 ,70.40 ,37.65 ,907.4697 ,89.56
15:37:38.549 34.89 ,907.5773 ,70.40 ,37.65 ,907.4697 ,89.56
15:37:38.555 34.89 ,907.5773 ,70.40 ,37.67 ,907.5190 ,89.58
15:37:38.615 34.79 ,907.5775 ,68.31 ,37.67 ,907.5190 ,89.58
15:37:38.635 34.79 ,907.5775 ,68.31 ,37.67 ,907.5190 ,89.58
15:37:38.643 34.79 ,907.5775 ,66.34 ,37.65 ,907.9191 ,89.56
15:37:38.678 34.69 ,907.5617 ,66.34 ,37.65 ,907.9191 ,89.56
15:37:38.720 34.69 ,907.5617 ,66.34 ,37.65 ,907.9191 ,89.56
15:37:38.725 34.69 ,907.5617 ,66.34 ,37.59 ,907.3553 ,89.75
15:37:38.760 34.62 ,907.5711 ,64.40 ,37.59 ,907.3553 ,89.75
15:37:38.793 34.62 ,907.5711 ,64.40 ,37.59 ,907.3553 ,89.75
15:37:38.799 34.62 ,907.5711 ,64.40 ,37.59 ,907.3553 ,89.75
15:37:38.834 34.62 ,907.5711 ,64.40 ,37.59 ,907.4255 ,89.94
15:37:38.865 34.55 ,907.5844 ,63.24 ,37.51 ,907.3200 ,89.94
15:37:38.870 34.55 ,907.5844 ,63.24 ,37.51 ,907.3200 ,89.94
15:37:38.906 34.55 ,907.5844 ,63.24 ,37.51 ,907.3200 ,89.94
15:37:38.946 34.55 ,907.5844 ,63.24 ,37.51 ,907.3200 ,89.94
15:37:38.951 34.55 ,907.5844 ,62.86 ,37.45 ,907.3847 ,90.00
15:37:38.987 34.51 ,907.5392 ,62.86 ,37.45 ,907.3847 ,90.00
15:37:39.029 34.51 ,907.5392 ,62.86 ,37.45 ,907.3847 ,90.00
15:37:39.033 34.51 ,907.5392 ,63.73 ,37.42 ,907.3983 ,89.97
15:37:39.070 34.49 ,907.6186 ,63.73 ,37.42 ,907.3983 ,89.97
15:37:39.128 34.49 ,907.6186 ,63.73 ,37.42 ,907.3983 ,89.97
15:37:39.134 34.49 ,907.6186 ,65.40 ,37.40 ,907.6016 ,89.88
15:37:39.168 34.50 ,907.5799 ,65.40 ,37.40 ,907.6016 ,89.88
15:37:39.204 34.50 ,907.5799 ,65.40 ,37.40 ,907.6016 ,89.88
15:37:39.209 34.50 ,907.5799 ,65.40 ,37.40 ,907.6016 ,89.88
15:37:39.244 34.56 ,907.6287 ,67.08 ,37.41 ,907.6949 ,89.66
15:37:39.283 34.56 ,907.6287 ,67.08 ,37.41 ,907.6949 ,89.66
15:37:39.289 34.56 ,907.6287 ,67.08 ,37.41 ,907.6949 ,89.66
15:37:39.325 34.56 ,907.6287 ,67.08 ,37.41 ,907.6949 ,89.66
15:37:39.366 34.62 ,907.6883 ,68.72 ,37.42 ,907.7422 ,89.73
15:37:39.371 34.62 ,907.6883 ,68.72 ,37.42 ,907.7422 ,89.73
15:37:39.408 34.62 ,907.6883 ,68.72 ,37.42 ,907.7422 ,89.73
15:37:39.449 34.62 ,907.6883 ,68.72 ,37.42 ,907.7422 ,89.73
15:37:39.455 34.70 ,907.6415 ,70.17 ,37.46 ,907.6707 ,90.05
15:37:39.492 34.70 ,907.6415 ,70.17 ,37.46 ,907.6707 ,90.05
15:37:39.585 34.70 ,907.6415 ,70.17 ,37.46 ,907.6707 ,90.05
15:37:39.587 34.70 ,907.6415 ,71.44 ,37.51 ,907.6500 ,90.13
15:37:39.597 34.77 ,907.6606 ,71.44 ,37.51 ,907.6500 ,90.13
15:37:39.631 34.77 ,907.6606 ,71.97 ,37.51 ,907.4709 ,90.10
15:37:39.676 34.83 ,907.5728 ,71.97 ,37.56 ,907.5483 ,90.10
15:37:39.685 34.83 ,907.5728 ,71.97 ,37.56 ,907.5483 ,90.10
15:37:39.718 34.83 ,907.5728 ,71.97 ,37.56 ,907.5483 ,90.10
15:37:39.754 34.86 ,907.5447 ,70.59 ,37.62 ,907.5117 ,89.73
15:37:39.763 34.86 ,907.5447 ,70.59 ,37.62 ,907.5117 ,89.73
15:37:39.795 34.86 ,907.5447 ,70.59 ,37.62 ,907.5117 ,89.73
15:37:39.827 34.86 ,907.5447 ,70.59 ,37.62 ,907.5117 ,89.73
15:37:39.835 34.82 ,907.5905 ,68.76 ,37.67 ,907.5366 ,88.50
15:37:39.894 34.82 ,907.5905 ,68.76 ,37.67 ,907.5366 ,88.50
15:37:39.912 34.82 ,907.5905 ,68.76 ,37.67 ,907.5366 ,88.50
15:37:39.918 34.82 ,907.5905 ,68.32 ,37.66 ,907.5558 ,88.15
15:37:39.952 34.74 ,907.5873 ,68.32 ,37.66 ,907.5558 ,88.15
15:37:39.993 34.74 ,907.5873 ,68.32 ,37.66 ,907.5558 ,88.15
15:37:39.998 34.74 ,907.5873 ,68.32 ,37.66 ,907.5558 ,88.15
15:37:40.035 34.67 ,907.5916 ,67.82 ,37.59 ,907.5712 ,88.43
15:37:40.076 34.67 ,907.5916 ,67.82 ,37.59 ,907.5712 ,88.43
15:37:40.081 34.67 ,907.5916 ,67.82 ,37.59 ,907.5712 ,88.43
15:37:40.118 34.67 ,907.5916 ,67.59 ,37.59 ,907.5712 ,88.43
15:37:40.158 34.62 ,907.5978 ,67.59 ,37.52 ,907.6675 ,88.33
15:37:40.164 34.62 ,907.5978 ,67.59 ,37.52 ,907.6675 ,88.33
15:37:40.201 34.62 ,907.5978 ,67.59 ,37.52 ,907.6675 ,88.33
15:37:40.242 34.62 ,907.6008 ,68.53 ,37.52 ,907.6675 ,88.33
15:37:40.248 34.59 ,907.6008 ,68.53 ,37.49 ,907.6024 ,88.55
15:37:40.283 34.59 ,907.6008 ,68.53 ,37.49 ,907.6024 ,88.55
15:37:40.326 34.59 ,907.6008 ,68.53 ,37.49 ,907.6024 ,88.55
15:37:40.331 34.61 ,907.6083 ,69.65 ,37.49 ,907.5234 ,88.77
15:37:40.368 34.61 ,907.6083 ,69.65 ,37.49 ,907.5234 ,88.77
15:37:40.429 34.61 ,907.6083 ,69.65 ,37.49 ,907.5234 ,88.77
15:37:40.435 34.61 ,907.6083 ,70.58 ,37.52 ,907.6605 ,88.61
15:37:40.467 34.66 ,907.6181 ,70.58 ,37.52 ,907.6605 ,88.61
15:37:40.496 34.66 ,907.6181 ,70.58 ,37.52 ,907.6605 ,88.61
15:37:40.501 34.66 ,907.6181 ,71.60 ,37.52 ,907.6605 ,88.57
15:37:40.538 34.72 ,907.6403 ,71.60 ,37.54 ,907.7063 ,88.57
15:37:40.577 34.72 ,907.6403 ,71.60 ,37.54 ,907.7063 ,88.57
15:37:40.582 34.72 ,907.6403 ,71.60 ,37.54 ,907.7063 ,88.57
15:37:40.619 34.77 ,907.5009 ,72.48 ,37.54 ,907.7063 ,88.57
15:37:40.651 34.77 ,907.5009 ,72.48 ,37.56 ,907.4781 ,88.36
15:37:40.656 34.77 ,907.5009 ,72.48 ,37.56 ,907.4781 ,88.36
15:37:40.693 34.77 ,907.5009 ,72.48 ,37.56 ,907.4781 ,88.36
15:37:40.726 34.82 ,907.4769 ,72.66 ,37.56 ,907.4781 ,88.36
15:37:40.731 34.82 ,907.4769 ,72.66 ,37.58 ,907.3782 ,88.09
15:37:40.768 34.82 ,907.4769 ,72.66 ,37.58 ,907.3782 ,88.09
15:37:40.863 34.82 ,907.4769 ,72.66 ,37.58 ,907.3782 ,88.09
15:37:40.865 34.82 ,907.4769 ,72.16 ,37.59 ,906.5531 ,88.06
15:37:40.874 34.84 ,907.5019 ,72.16 ,37.59 ,906.5531 ,88.06
15:37:40.908 34.82 ,907.4822 ,71.53 ,37.59 ,906.5531 ,88.06
15:37:40.948 34.82 ,907.4822 ,71.53 ,37.57 ,906.6428 ,88.15
15:37:40.956 34.82 ,907.4822 ,71.53 ,37.57 ,906.6428 ,88.15
15:37:40.989 34.82 ,907.4822 ,71.53 ,37.57 ,906.6428 ,88.15
15:37:41.036 34.77 ,907.5062 ,70.98 ,37.57 ,906.6428 ,88.15
15:37:41.044 34.77 ,907.5062 ,70.98 ,37.55 ,906.5373 ,88.05
15:37:41.077 34.77 ,907.5062 ,70.98 ,37.55 ,906.5373 ,88.05
15:37:41.118 34.77 ,907.5062 ,70.98 ,37.55 ,906.5373 ,88.05
15:37:41.124 34.71 ,907.5302 ,70.27 ,37.53 ,907.5675 ,87.99
15:37:41.157 34.71 ,907.5302 ,70.27 ,37.53 ,907.5675 ,87.99
15:37:41.199 34.71 ,907.5302 ,70.27 ,37.53 ,907.5675 ,87.99
15:37:41.205 34.71 ,907.5302 ,70.27 ,37.52 ,907.7869 ,87.91
15:37:41.239 34.67 ,907.7033 ,70.76 ,37.52 ,907.7869 ,87.91
15:37:41.286 34.67 ,907.7033 ,70.76 ,37.52 ,907.7869 ,87.91
15:37:41.292 34.67 ,907.7033 ,70.76 ,37.52 ,907.7869 ,87.91
15:37:41.325 34.66 ,907.6160 ,71.75 ,37.51 ,907.8027 ,87.74
15:37:41.370 34.66 ,907.6160 ,71.75 ,37.51 ,907.8027 ,87.74
15:37:41.375 34.66 ,907.6160 ,71.75 ,37.51 ,907.8027 ,87.74
15:37:41.407 34.68 ,907.5366 ,72.58 ,37.51 ,907.8027 ,87.74
15:37:41.449 34.68 ,907.5366 ,72.58 ,37.51 ,907.9448 ,87.58
15:37:41.456 34.68 ,907.5366 ,72.58 ,37.51 ,907.9448 ,87.58
15:37:41.490 34.68 ,907.6225 ,73.45 ,37.51 ,907.9448 ,87.58
15:37:41.535 34.72 ,907.6225 ,73.45 ,37.51 ,907.9448 ,87.58
15:37:41.542 34.72 ,907.6225 ,73.45 ,37.53 ,908.1082 ,87.54
15:37:41.577 34.72 ,907.6225 ,73.45 ,37.53 ,908.1082 ,87.54
15:37:41.615 34.76 ,907.4367 ,74.14 ,37.53 ,908.1082 ,87.54
15:37:41.620 34.76 ,907.4367 ,74.14 ,37.54 ,908.2768 ,87.46
15:37:41.657 34.76 ,907.4367 ,74.14 ,37.54 ,908.2768 ,87.46
15:37:41.684 34.76 ,907.4367 ,74.14 ,37.54 ,908.2768 ,87.46
15:37:41.688 34.80 ,907.4144 ,73.96 ,37.54 ,908.2768 ,87.46
15:37:41.706 34.80 ,907.4144 ,73.96 ,37.56 ,908.3628 ,87.41
15:37:41.767 34.80 ,907.4144 ,73.96 ,37.56 ,908.3628 ,87.41
15:37:41.773 34.80 ,907.4144 ,73.96 ,37.56 ,908.3628 ,87.41
15:37:41.806 34.82 ,907.4535 ,72.93 ,37.56 ,908.3628 ,87.41
15:37:41.854 34.82 ,907.4535 ,72.93 ,37.58 ,908.3367 ,87.42
15:37:41.863 34.82 ,907.4535 ,72.93 ,37.58 ,908.3367 ,87.42
15:37:41.897 34.78 ,907.4372 ,71.71 ,37.58 ,908.3367 ,87.42
15:37:41.935 34.78 ,907.4372 ,71.71 ,37.58 ,908.3193 ,87.43
15:37:41.941 34.78 ,907.4372 ,71.71 ,37.61 ,908.3193 ,87.43
15:37:41.976 34.78 ,907.4372 ,71.71 ,37.61 ,908.3193 ,87.43
15:37:42.017 34.72 ,907.4186 ,70.40 ,37.61 ,908.3193 ,87.43
15:37:42.023 34.72 ,907.4186 ,70.40 ,37.61 ,908.2913 ,87.46
15:37:42.057 34.72 ,907.4186 ,70.40 ,37.61 ,908.2913 ,87.46
15:37:42.152 34.72 ,907.4186 ,70.40 ,37.61 ,908.2913 ,87.46
15:37:42.156 34.65 ,907.4331 ,69.17 ,37.62 ,908.3158 ,87.46
15:37:42.189 34.57 ,907.4587 ,68.24 ,37.62 ,908.3158 ,87.46
15:37:42.237 34.57 ,907.4587 ,68.24 ,37.62 ,908.3158 ,87.46
15:37:42.244 34.57 ,907.4587 ,68.24 ,37.61 ,908.2877 ,87.49
15:37:42.278 34.53 ,907.5270 ,68.62 ,37.61 ,908.2877 ,87.49
15:37:42.318 34.53 ,907.5270 ,68.62 ,37.61 ,908.2877 ,87.49
15:37:42.326 34.53 ,907.5270 ,68.62 ,37.61 ,908.3719 ,87.50
15:37:42.358 34.53 ,907.5270 ,68.62 ,37.61 ,908.3719 ,87.50
15:37:42.407 34.51 ,907.5073 ,69.61 ,37.61 ,908.3719 ,87.50
15:37:42.413 34.51 ,907.5073 ,69.61 ,37.61 ,907.6083 ,87.57
15:37:42.447 34.51 ,907.5073 ,69.61 ,37.61 ,907.6083 ,87.57
15:37:42.492 34.51 ,907.5073 ,69.61 ,37.61 ,907.6083 ,87.57
15:37:42.499 34.53 ,907.5094 ,70.79 ,37.61 ,907.5627 ,87.52
15:37:42.531 34.53 ,907.5094 ,70.79 ,37.61 ,907.5627 ,87.52
15:37:42.566 34.53 ,907.5094 ,70.79 ,37.61 ,907.5627 ,87.52
15:37:42.572 34.53 ,907.5094 ,71.74 ,37.61 ,907.5627 ,87.52
15:37:42.606 34.58 ,907.4659 ,71.74 ,37.61 ,907.5100 ,87.71
15:37:42.639 34.58 ,907.4659 ,71.74 ,37.63 ,907.5310 ,87.71
15:37:42.646 34.58 ,907.4659 ,71.74 ,37.63 ,907.5310 ,87.71
15:37:42.679 34.65 ,907.4828 ,72.74 ,37.63 ,907.5310 ,87.71
15:37:42.725 34.65 ,907.4828 ,72.74 ,37.63 ,907.5310 ,87.71
15:37:42.731 34.65 ,907.4828 ,72.74 ,37.67 ,907.5296 ,87.92
15:37:42.764 34.70 ,907.4749 ,73.61 ,37.67 ,907.5296 ,87.92
15:37:42.806 34.70 ,907.4749 ,73.61 ,37.67 ,907.5296 ,87.92
15:37:42.813 34.70 ,907.4749 ,73.61 ,37.71 ,907.4489 ,87.92
15:37:42.845 34.70 ,907.4749 ,73.61 ,37.71 ,907.4489 ,87.92
15:37:42.890 34.76 ,907.4473 ,73.51 ,37.71 ,907.4489 ,87.92
15:37:42.896 34.76 ,907.4473 ,73.51 ,37.75 ,907.4069 ,87.83
15:37:42.930 34.76 ,907.4473 ,73.51 ,37.75 ,907.4069 ,87.83
15:37:42.972 34.76 ,907.4473 ,73.51 ,37.75 ,907.4069 ,87.83
15:37:42.982 34.78 ,907.4567 ,71.84 ,37.75 ,907.4069 ,87.83
15:37:43.053 34.78 ,907.4567 ,71.84 ,37.79 ,907.4246 ,87.37
15:37:43.064 34.78 ,907.4567 ,71.84 ,37.79 ,907.4246 ,87.37
15:37:43.098 34.74 ,907.4827 ,69.66 ,37.79 ,907.4246 ,87.37
15:37:43.137 34.74 ,907.4827 ,69.66 ,37.80 ,907.4283 ,86.90
15:37:43.147 34.74 ,907.4827 ,69.66 ,37.80 ,907.4283 ,86.90
15:37:43.180 34.65 ,907.4634 ,67.44 ,37.80 ,907.4283 ,86.90
15:37:43.225 34.65 ,907.4634 ,67.44 ,37.80 ,907.4283 ,86.90
15:37:43.232 34.65 ,907.4634 ,67.44 ,37.77 ,907.4545 ,85.15
15:37:43.265 34.56 ,907.4922 ,65.94 ,37.77 ,907.4545 ,85.15
15:37:43.307 34.56 ,907.4922 ,65.94 ,37.77 ,907.4545 ,85.15
15:37:43.313 34.56 ,907.4922 ,65.94 ,37.69 ,907.5242 ,83.96
15:37:43.346 34.56 ,907.4922 ,65.94 ,37.69 ,907.5242 ,83.96
15:37:43.440 34.49 ,907.4661 ,64.38 ,37.69 ,907.5242 ,83.96
15:37:43.445 34.49 ,907.4661 ,64.38 ,37.59 ,907.4467 ,84.19
15:37:43.477 34.44 ,907.4354 ,62.54 ,37.59 ,907.4467 ,84.19
15:37:43.521 34.44 ,907.4354 ,62.54 ,37.59 ,907.4467 ,84.19
15:37:43.527 34.44 ,907.4354 ,62.54 ,37.55 ,907.4448 ,82.97
15:37:43.560 34.40 ,907.4662 ,60.76 ,37.55 ,907.4448 ,82.97
15:37:43.594 34.40 ,907.4662 ,60.76 ,37.55 ,907.4448 ,82.97
15:37:43.600 34.40 ,907.4662 ,60.76 ,37.53 ,907.5060 ,82.51
15:37:43.634 34.40 ,907.4662 ,60.76 ,37.53 ,907.5060 ,82.51
15:37:43.671 34.37 ,907.6039 ,60.94 ,37.53 ,907.5060 ,82.51
15:37:43.677 34.37 ,907.6039 ,60.94 ,37.53 ,907.5060 ,82.51
15:37:43.713 34.37 ,907.6039 ,60.94 ,37.51 ,907.4816 ,83.31
15:37:43.817 34.37 ,907.6039 ,60.94 ,37.51 ,907.4816 ,83.31
15:37:43.836 34.36 ,907.5666 ,62.38 ,37.51 ,907.4816 ,83.31
15:37:43.845 34.36 ,907.5666 ,62.38 ,37.52 ,907.3850 ,83.85
15:37:43.878 34.40 ,907.5974 ,64.17 ,37.52 ,907.3850 ,83.85
15:37:43.928 34.40 ,907.5974 ,64.17 ,37.52 ,907.3850 ,83.85
15:37:43.937 34.40 ,907.5974 ,64.17 ,37.56 ,907.4534 ,84.31
15:37:43.970 34.46 ,907.6022 ,65.90 ,37.56 ,907.4534 ,84.31
15:37:44.012 34.46 ,907.6022 ,65.90 ,37.56 ,907.4534 ,84.31
15:37:44.020 34.46 ,907.6022 ,65.90 ,37.61 ,907.5328 ,84.91
15:37:44.052 34.52 ,907.5535 ,67.47 ,37.61 ,907.5328 ,84.91
15:37:44.094 34.52 ,907.5535 ,67.47 ,37.61 ,907.5328 ,84.91
15:37:44.100 34.52 ,907.5535 ,67.47 ,37.67 ,907.4734 ,85.10
15:37:44.132 34.52 ,907.5535 ,68.74 ,37.67 ,907.4734 ,85.10
15:37:44.175 34.58 ,907.4836 ,68.74 ,37.67 ,907.4734 ,85.10
15:37:44.181 34.58 ,907.4836 ,68.74 ,37.71 ,907.4998 ,85.31
15:37:44.217 34.58 ,907.4836 ,68.74 ,37.71 ,907.4998 ,85.31
15:37:44.259 34.64 ,907.5732 ,69.77 ,37.71 ,907.4998 ,85.31
15:37:44.265 34.64 ,907.5732 ,69.77 ,37.71 ,907.4998 ,85.31
15:37:44.326 34.64 ,907.5732 ,69.77 ,37.73 ,907.4597 ,85.56
15:37:44.341 34.64 ,907.5732 ,69.77 ,37.73 ,907.4597 ,85.56
15:37:44.346 34.68 ,907.4676 ,70.58 ,37.73 ,907.4597 ,85.56
15:37:44.381 34.68 ,907.4676 ,70.58 ,37.73 ,907.4597 ,85.56
15:37:44.418 34.68 ,907.4676 ,70.58 ,37.76 ,907.5353 ,84.92
15:37:44.423 34.68 ,907.4676 ,68.93 ,37.76 ,907.5353 ,84.92
15:37:44.460 34.71 ,907.4908 ,68.93 ,37.76 ,907.5353 ,84.92
15:37:44.495 34.71 ,907.4908 ,68.93 ,37.76 ,907.5353 ,84.92
15:37:44.500 34.71 ,907.4908 ,68.93 ,37.77 ,907.5440 ,83.37
15:37:44.535 34.67 ,907.5259 ,66.79 ,37.77 ,907.5440 ,83.37
15:37:44.576 34.67 ,907.5259 ,66.79 ,37.77 ,907.5440 ,83.37
15:37:44.581 34.67 ,907.5259 ,66.79 ,37.73 ,907.5387 ,83.08
15:37:44.618 34.67 ,907.5259 ,66.79 ,37.73 ,907.5387 ,83.08
15:37:44.659 34.57 ,907.5048 ,64.91 ,37.73 ,907.5387 ,83.08
15:37:44.665 34.57 ,907.5048 ,64.91 ,37.73 ,907.5387 ,83.08
15:37:44.702 34.57 ,907.5048 ,64.91 ,37.66 ,907.5558 ,82.44
15:37:44.789 34.57 ,907.5048 ,64.91 ,37.66 ,907.5558 ,82.44
15:37:44.792 34.50 ,907.5710 ,63.17 ,37.57 ,907.7452 ,82.53
15:37:44.800 34.50 ,907.5710 ,63.17 ,37.57 ,907.7452 ,82.53
15:37:44.836 34.42 ,907.6828 ,62.72 ,37.57 ,907.7452 ,82.53
15:37:44.877 34.42 ,907.6828 ,62.72 ,37.57 ,907.7452 ,82.53
