15:33:20.672 Connecting to WIFLEN ...
15:33:21.364 Connected
15:33:36.355 32.83 ,911.3500 ,76.01 ,33.35 ,910.4881 ,97.05
15:33:36.379 32.83 ,911.3500 ,76.01 ,33.35 ,909.8375 ,91.76
15:33:36.379 32.83 ,911.3500 ,76.01 ,33.43 ,909.9509 ,91.76
15:33:36.408 32.92 ,911.0328 ,72.56 ,33.43 ,909.9509 ,91.76
15:33:36.430 32.92 ,911.0328 ,72.56 ,33.43 ,909.9509 ,91.76
15:33:36.430 32.92 ,911.0328 ,72.56 ,33.43 ,909.9509 ,91.76
15:33:36.460 32.92 ,911.0328 ,72.56 ,33.43 ,909.9509 ,91.76
15:33:36.481 32.92 ,911.0328 ,72.56 ,33.38 ,909.7839 ,86.68
15:33:36.481 32.92 ,911.0328 ,72.56 ,33.38 ,909.7839 ,86.68
15:33:36.513 32.84 ,910.8547 ,67.53 ,33.38 ,909.7839 ,86.68
15:33:36.539 32.84 ,910.8547 ,67.53 ,33.38 ,909.7839 ,86.68
15:33:36.539 32.84 ,910.8547 ,67.53 ,33.38 ,909.7839 ,86.68
15:33:36.565 32.84 ,910.8547 ,67.53 ,33.38 ,909.7839 ,86.68
15:33:36.591 32.84 ,910.8547 ,67.53 ,33.28 ,909.9088 ,81.59
15:33:36.616 32.84 ,910.8547 ,62.92 ,33.28 ,909.9088 ,81.59
15:33:36.650 32.70 ,911.1490 ,62.92 ,33.28 ,909.9088 ,81.59
15:33:36.650 32.70 ,911.1490 ,62.92 ,33.28 ,909.9088 ,81.59
15:33:36.650 32.70 ,911.1490 ,62.92 ,33.20 ,909.9001 ,78.51
15:33:36.702 32.70 ,911.1490 ,62.92 ,33.20 ,909.9001 ,78.51
15:33:36.702 32.70 ,911.1490 ,58.84 ,33.20 ,909.9001 ,78.51
15:33:36.702 32.56 ,910.9414 ,58.84 ,33.20 ,909.9001 ,78.51
15:33:36.753 32.56 ,910.9414 ,58.84 ,33.20 ,909.9001 ,78.51
15:33:36.753 32.56 ,910.9414 ,58.84 ,33.20 ,909.9001 ,78.51
15:33:36.777 32.56 ,910.9414 ,58.84 ,33.12 ,910.1333 ,74.46
15:33:36.799 32.56 ,910.9414 ,58.84 ,33.12 ,910.1333 ,74.46
15:33:36.799 32.43 ,911.1774 ,55.29 ,33.12 ,910.1333 ,74.46
15:33:36.826 32.43 ,911.1774 ,55.29 ,33.12 ,910.1333 ,74.46
15:33:36.850 32.43 ,911.1774 ,55.29 ,33.12 ,910.1333 ,74.46
15:33:36.850 32.43 ,911.1774 ,55.29 ,33.12 ,910.4514 ,70.38
15:33:36.879 32.43 ,911.1774 ,55.29 ,33.05 ,910.3625 ,70.38
15:33:36.920 32.43 ,911.1774 ,55.29 ,33.05 ,910.3625 ,70.38
15:33:36.920 32.32 ,911.2316 ,52.61 ,33.05 ,910.3625 ,70.38
15:33:36.958 32.32 ,911.2316 ,52.61 ,33.05 ,910.3625 ,70.38
15:33:36.958 32.32 ,911.2316 ,52.61 ,33.01 ,910.6576 ,72.33
15:33:36.981 32.32 ,911.2316 ,52.61 ,33.01 ,910.6576 ,72.33
15:33:37.041 32.23 ,911.5350 ,53.63 ,33.01 ,910.6576 ,72.33
15:33:37.214 32.23 ,911.5350 ,53.63 ,33.01 ,910.6576 ,72.33
15:33:37.214 32.17 ,911.5333 ,56.71 ,32.97 ,910.5670 ,76.54
15:33:37.214 32.17 ,911.5333 ,56.71 ,32.99 ,910.5669 ,81.90
15:33:37.241 32.20 ,911.4365 ,60.99 ,32.99 ,910.5669 ,81.90
15:33:37.267 32.20 ,911.4365 ,60.99 ,33.04 ,910.4230 ,84.32
15:33:37.267 32.20 ,911.4365 ,60.99 ,33.04 ,910.4230 ,84.32
15:33:37.292 32.28 ,911.5022 ,63.58 ,33.04 ,910.4230 ,84.32
15:33:37.316 32.28 ,911.5022 ,63.58 ,33.04 ,910.4230 ,84.32
15:33:37.316 32.28 ,911.5022 ,63.58 ,33.04 ,910.4230 ,84.32
15:33:37.342 32.28 ,911.5022 ,63.58 ,33.04 ,910.4230 ,84.32
15:33:37.362 32.28 ,911.5022 ,63.58 ,33.11 ,910.3359 ,88.48
15:33:37.362 32.28 ,911.5022 ,63.58 ,33.11 ,910.3359 ,88.48
15:33:37.401 32.36 ,911.4194 ,67.04 ,33.11 ,910.3359 ,88.48
15:33:37.421 32.36 ,911.4194 ,67.04 ,33.11 ,910.3359 ,88.48
15:33:37.421 32.36 ,911.4194 ,67.04 ,33.11 ,910.3359 ,88.48
15:33:37.450 32.36 ,911.4194 ,67.04 ,33.11 ,910.3359 ,90.99
15:33:37.469 32.36 ,911.4194 ,67.04 ,33.16 ,910.4620 ,90.99
15:33:37.496 32.46 ,911.5093 ,69.55 ,33.16 ,910.4620 ,90.99
15:33:37.516 32.46 ,911.5093 ,69.55 ,33.16 ,910.4620 ,90.99
15:33:37.516 32.46 ,911.5093 ,69.55 ,33.16 ,910.4620 ,90.99
15:33:37.536 32.46 ,911.5093 ,69.55 ,33.16 ,910.5701 ,92.83
15:33:37.556 32.46 ,911.5093 ,69.55 ,33.28 ,910.5701 ,92.83
15:33:37.579 32.46 ,911.5093 ,69.55 ,33.28 ,910.5701 ,92.83
15:33:37.602 32.60 ,911.2229 ,71.08 ,33.28 ,910.5701 ,92.83
15:33:37.602 32.60 ,911.2229 ,71.08 ,33.28 ,910.5701 ,92.83
15:33:37.634 32.60 ,911.2229 ,71.08 ,33.28 ,910.5701 ,92.83
15:33:37.655 32.60 ,911.2229 ,71.08 ,33.35 ,910.1735 ,88.93
15:33:37.655 32.60 ,911.2229 ,71.08 ,33.35 ,910.1735 ,88.93
15:33:37.709 32.69 ,910.8397 ,67.84 ,33.35 ,910.1735 ,88.93
15:33:37.709 32.69 ,910.8397 ,67.84 ,33.35 ,910.1735 ,88.93
15:33:37.735 32.69 ,910.8397 ,67.84 ,33.35 ,910.1735 ,88.93
15:33:37.761 32.69 ,910.8397 ,67.84 ,33.29 ,909.7950 ,83.86
15:33:37.761 32.69 ,910.8397 ,67.84 ,33.29 ,909.7950 ,83.86
15:33:37.785 32.69 ,910.8397 ,67.84 ,33.29 ,909.7950 ,83.86
15:33:37.809 32.62 ,911.0410 ,63.25 ,33.29 ,909.7950 ,83.86
15:33:37.809 32.62 ,911.0410 ,63.25 ,33.29 ,909.7950 ,83.86
15:33:37.830 32.62 ,911.0410 ,63.25 ,33.29 ,909.7950 ,83.86
15:33:37.853 32.62 ,911.0410 ,63.25 ,33.19 ,910.0994 ,79.62
15:33:37.853 32.62 ,911.0410 ,63.25 ,33.19 ,910.0994 ,79.62
15:33:37.878 32.49 ,910.8942 ,58.91 ,33.19 ,910.0994 ,79.62
15:33:37.902 32.49 ,910.8942 ,58.91 ,33.19 ,910.0994 ,79.62
15:33:37.902 32.49 ,910.8942 ,58.91 ,33.19 ,910.0994 ,79.62
15:33:37.943 32.49 ,910.8942 ,58.91 ,33.19 ,910.0994 ,79.62
15:33:37.984 32.49 ,910.8942 ,58.91 ,33.11 ,909.7690 ,76.21
15:33:37.984 32.49 ,910.8942 ,55.46 ,33.11 ,909.7690 ,76.21
15:33:38.003 32.36 ,911.2729 ,55.46 ,33.11 ,909.7690 ,76.21
15:33:38.026 32.36 ,911.2729 ,55.46 ,33.11 ,909.7690 ,76.21
15:33:38.049 32.36 ,911.2729 ,55.46 ,33.04 ,910.0694 ,73.73
15:33:38.049 32.36 ,911.2729 ,55.46 ,33.04 ,910.0694 ,73.73
15:33:38.076 32.36 ,911.7260 ,53.58 ,33.04 ,910.0694 ,73.73
15:33:38.097 32.25 ,911.5667 ,53.58 ,33.04 ,910.0694 ,73.73
15:33:38.097 32.25 ,911.5667 ,53.58 ,33.04 ,910.0694 ,73.73
15:33:38.128 32.25 ,911.5667 ,53.58 ,33.04 ,910.0694 ,73.73
15:33:38.150 32.25 ,911.5667 ,53.58 ,32.99 ,910.5739 ,76.33
15:33:38.150 32.25 ,911.5667 ,53.58 ,32.99 ,910.5739 ,76.33
15:33:38.181 32.16 ,911.4880 ,55.40 ,32.99 ,910.5739 ,76.33
15:33:38.201 32.16 ,911.4880 ,55.40 ,32.99 ,910.5739 ,76.33
15:33:38.201 32.16 ,911.4880 ,55.40 ,32.99 ,910.5739 ,76.33
15:33:38.228 32.16 ,911.4880 ,55.40 ,32.99 ,910.5082 ,81.01
15:33:38.253 32.16 ,911.4880 ,55.40 ,32.97 ,910.4871 ,81.01
15:33:38.279 32.16 ,911.4880 ,55.40 ,32.97 ,910.4871 ,81.01
15:33:38.279 32.13 ,911.3078 ,59.32 ,32.97 ,910.4871 ,81.01
15:33:38.302 32.13 ,911.3078 ,59.32 ,32.97 ,910.4871 ,81.01
15:33:38.330 32.13 ,911.3078 ,59.32 ,32.97 ,910.4871 ,81.01
15:33:38.330 32.13 ,911.3078 ,59.32 ,33.00 ,910.4302 ,84.83
15:33:38.354 32.13 ,911.3078 ,59.32 ,33.00 ,910.4302 ,84.83
15:33:38.377 32.13 ,911.3078 ,62.95 ,33.00 ,910.4302 ,84.83
15:33:38.377 32.18 ,911.4701 ,62.95 ,33.00 ,910.4302 ,84.83
15:33:38.404 32.18 ,911.4701 ,62.95 ,33.00 ,910.4302 ,84.83
15:33:38.427 32.18 ,911.4701 ,62.95 ,33.00 ,910.4302 ,84.83
15:33:38.427 32.18 ,911.4701 ,62.95 ,33.07 ,910.3964 ,88.31
15:33:38.445 32.18 ,911.4701 ,62.95 ,33.07 ,910.3964 ,88.31
15:33:38.466 32.29 ,911.3389 ,66.55 ,33.07 ,910.3964 ,88.31
15:33:38.486 32.29 ,911.3389 ,66.55 ,33.07 ,910.3964 ,88.31
15:33:38.509 32.29 ,911.3389 ,66.55 ,33.07 ,910.3964 ,88.31
15:33:38.531 32.29 ,911.3389 ,66.55 ,33.07 ,910.3964 ,88.31
15:33:38.531 32.29 ,911.3389 ,66.55 ,33.16 ,910.4655 ,91.66
15:33:38.561 32.29 ,911.3389 ,66.55 ,33.16 ,910.4655 ,91.66
15:33:38.580 32.43 ,911.4384 ,69.64 ,33.16 ,910.4655 ,91.66
15:33:38.580 32.43 ,911.4384 ,69.64 ,33.16 ,910.4655 ,91.66
15:33:38.619 32.43 ,911.4384 ,69.64 ,33.16 ,910.4655 ,91.66
15:33:38.641 32.43 ,911.4384 ,69.64 ,33.28 ,910.5150 ,93.60
15:33:38.661 32.43 ,911.4384 ,69.64 ,33.28 ,910.5150 ,93.60
15:33:38.684 32.60 ,911.4202 ,71.73 ,33.28 ,910.5150 ,93.60
15:33:38.684 32.60 ,911.4202 ,71.73 ,33.28 ,910.5150 ,93.60
15:33:38.712 32.60 ,911.4202 ,71.73 ,33.28 ,910.5150 ,93.60
15:33:38.734 32.60 ,911.4202 ,71.73 ,33.38 ,910.4295 ,93.06
15:33:38.734 32.60 ,911.4202 ,71.73 ,33.38 ,910.4295 ,93.06
15:33:38.764 32.60 ,911.4202 ,71.50 ,33.38 ,910.4295 ,93.06
15:33:38.787 32.74 ,911.2488 ,71.51 ,33.38 ,910.4295 ,93.06
15:33:38.787 32.74 ,911.2488 ,71.51 ,33.38 ,910.4295 ,93.06
15:33:38.814 32.74 ,911.2488 ,71.51 ,33.38 ,910.4295 ,93.06
15:33:38.835 32.74 ,911.2488 ,71.51 ,33.41 ,910.0416 ,87.89
15:33:38.835 32.74 ,911.2488 ,71.51 ,33.41 ,910.0416 ,87.89
15:33:38.855 32.77 ,910.8414 ,67.36 ,33.41 ,910.0416 ,87.89
15:33:38.896 32.77 ,910.8414 ,67.36 ,33.41 ,910.0416 ,87.89
15:33:38.896 32.77 ,910.8414 ,67.36 ,33.41 ,910.0416 ,87.89
15:33:38.917 32.77 ,910.8414 ,67.36 ,33.41 ,910.0416 ,83.22
15:33:38.938 32.77 ,910.8414 ,67.36 ,33.30 ,909.9196 ,83.22
15:33:38.938 32.77 ,910.8414 ,67.36 ,33.30 ,909.9196 ,83.22
15:33:38.977 32.62 ,911.0076 ,62.96 ,33.30 ,909.9196 ,83.22
15:33:38.999 32.62 ,911.0076 ,62.96 ,33.30 ,909.9196 ,83.22
15:33:38.999 32.62 ,911.0076 ,62.96 ,33.30 ,909.9196 ,83.22
15:33:39.026 32.62 ,911.0076 ,62.96 ,33.18 ,909.7187 ,78.56
15:33:39.048 32.62 ,911.0076 ,62.96 ,33.18 ,909.7187 ,78.56
15:33:39.048 32.62 ,911.0769 ,58.70 ,33.18 ,909.7187 ,78.56
15:33:39.080 32.45 ,911.0769 ,58.70 ,33.18 ,909.7187 ,78.56
15:33:39.101 32.45 ,911.0769 ,58.70 ,33.18 ,909.7187 ,78.56
15:33:39.126 32.45 ,911.0769 ,58.70 ,33.09 ,910.0391 ,74.72
15:33:39.148 32.45 ,911.0769 ,58.70 ,33.09 ,910.0391 ,74.72
15:33:39.148 32.45 ,911.2778 ,55.08 ,33.09 ,910.0391 ,74.72
15:33:39.178 32.31 ,911.0705 ,55.08 ,33.09 ,910.0391 ,74.72
15:33:39.206 32.31 ,911.0705 ,55.08 ,33.09 ,910.0391 ,74.72
15:33:39.206 32.31 ,911.0705 ,55.08 ,33.09 ,910.0391 ,74.72
15:33:39.239 32.31 ,911.0705 ,55.08 ,33.02 ,910.3056 ,71.42
15:33:39.266 32.31 ,911.0705 ,55.08 ,33.02 ,910.3056 ,71.42
15:33:39.266 32.18 ,911.4741 ,52.83 ,33.02 ,910.3056 ,71.42
15:33:39.289 32.18 ,911.4741 ,52.83 ,33.02 ,910.3056 ,71.42
15:33:39.313 32.18 ,911.4741 ,52.83 ,33.02 ,910.3056 ,71.42
15:33:39.313 32.18 ,911.4741 ,52.83 ,32.97 ,910.4977 ,75.12
15:33:39.333 32.18 ,911.4741 ,52.83 ,32.97 ,910.4977 ,75.12
15:33:39.355 32.09 ,911.4288 ,55.13 ,32.97 ,910.4977 ,75.12
15:33:39.355 32.09 ,911.4288 ,55.13 ,32.97 ,910.4977 ,75.12
15:33:39.395 32.09 ,911.4288 ,55.13 ,32.97 ,910.4977 ,75.12
15:33:39.417 32.09 ,911.4288 ,55.13 ,32.97 ,910.4977 ,79.25
15:33:39.417 32.09 ,911.4288 ,55.13 ,32.95 ,910.4428 ,79.25
15:33:39.446 32.09 ,911.4288 ,55.13 ,32.95 ,910.4428 ,79.25
15:33:39.468 32.07 ,911.4095 ,58.50 ,32.95 ,910.4428 ,79.25
15:33:39.468 32.07 ,911.4095 ,58.50 ,32.95 ,910.4428 ,79.25
15:33:39.499 32.07 ,911.4095 ,58.50 ,32.95 ,910.4428 ,79.25
15:33:39.523 32.07 ,911.4095 ,58.50 ,32.98 ,910.4656 ,82.29
15:33:39.523 32.07 ,911.4095 ,58.50 ,32.98 ,910.4656 ,82.29
15:33:39.543 32.07 ,911.4095 ,58.50 ,32.98 ,910.4656 ,82.29
15:33:39.577 32.12 ,911.3990 ,61.20 ,32.98 ,910.4656 ,82.29
15:33:39.597 32.12 ,911.3990 ,61.20 ,32.98 ,910.4656 ,82.29
15:33:39.597 32.12 ,911.3990 ,61.20 ,32.98 ,910.4656 ,82.29
15:33:39.597 32.12 ,911.3990 ,61.20 ,33.01 ,910.4835 ,85.28
15:33:39.639 32.12 ,911.3990 ,61.20 ,33.01 ,910.4835 ,85.28
15:33:39.639 32.17 ,911.4025 ,64.23 ,33.01 ,910.4835 ,85.28
15:33:39.670 32.17 ,911.4025 ,64.23 ,33.01 ,910.4835 ,85.28
15:33:39.689 32.17 ,911.4025 ,64.23 ,33.01 ,910.4835 ,85.28
15:33:39.689 32.17 ,911.4025 ,64.23 ,33.01 ,910.4835 ,87.31
15:33:39.720 32.17 ,911.4025 ,64.23 ,33.05 ,910.4852 ,87.31
15:33:39.742 32.17 ,911.4025 ,64.23 ,33.05 ,910.4852 ,87.31
15:33:39.742 32.24 ,911.4266 ,66.28 ,33.05 ,910.4852 ,87.31
15:33:39.761 32.24 ,911.4266 ,66.28 ,33.05 ,910.4852 ,87.31
15:33:39.780 32.24 ,911.4266 ,66.28 ,33.05 ,910.4852 ,87.31
15:33:39.802 32.24 ,911.4266 ,66.28 ,33.09 ,910.4709 ,89.33
15:33:39.825 32.24 ,911.4266 ,66.28 ,33.09 ,910.4709 ,89.33
15:33:39.849 32.24 ,911.4266 ,66.28 ,33.09 ,910.4709 ,89.33
15:33:39.849 32.30 ,911.4030 ,68.64 ,33.09 ,910.4709 ,89.33
15:33:39.869 32.30 ,911.4030 ,68.64 ,33.09 ,910.4709 ,89.33
15:33:39.891 32.30 ,911.4030 ,68.64 ,33.09 ,910.4709 ,89.33
15:33:39.891 32.30 ,911.4030 ,68.64 ,33.13 ,910.4317 ,91.70
15:33:39.940 32.30 ,911.4030 ,68.64 ,33.13 ,910.4317 ,91.70
15:33:39.940 32.30 ,911.2339 ,70.93 ,33.13 ,910.4317 ,91.70
15:33:39.963 32.37 ,911.3340 ,70.93 ,33.13 ,910.4317 ,91.70
15:33:39.982 32.37 ,911.3340 ,70.93 ,33.13 ,910.4317 ,91.70
15:33:40.005 32.37 ,911.3340 ,70.93 ,33.13 ,910.4317 ,91.70
15:33:40.005 32.37 ,911.3340 ,70.93 ,33.20 ,910.4458 ,94.12
15:33:40.024 32.37 ,911.3340 ,70.93 ,33.20 ,910.4458 ,94.12
15:33:40.047 32.48 ,911.3134 ,73.12 ,33.20 ,910.4458 ,94.12
15:33:40.066 32.48 ,911.3134 ,73.12 ,33.20 ,910.4458 ,94.12
15:33:40.089 32.48 ,911.3134 ,73.12 ,33.20 ,910.4458 ,94.12
15:33:40.110 32.48 ,911.3134 ,73.12 ,33.30 ,910.2928 ,95.56
15:33:40.110 32.48 ,911.3134 ,73.12 ,33.30 ,910.2928 ,95.56
15:33:40.178 32.48 ,911.3134 ,73.12 ,33.30 ,910.2928 ,95.56
15:33:40.338 32.63 ,911.3781 ,74.47 ,33.30 ,910.2928 ,95.56
15:33:40.338 32.63 ,911.3781 ,73.40 ,33.47 ,910.2534 ,95.19
15:33:40.367 32.85 ,910.6422 ,73.40 ,33.47 ,910.2534 ,95.19
15:33:40.402 32.85 ,910.6422 ,73.40 ,33.47 ,910.2534 ,95.19
15:33:40.402 32.85 ,910.6422 ,73.40 ,33.47 ,909.1136 ,89.63
15:33:40.402 32.85 ,910.6422 ,73.40 ,33.45 ,909.0920 ,89.63
15:33:40.431 32.85 ,910.6422 ,73.40 ,33.45 ,909.0920 ,89.63
15:33:40.457 32.80 ,910.5541 ,68.97 ,33.45 ,909.0920 ,89.63
15:33:40.457 32.80 ,910.5541 ,68.97 ,33.45 ,909.0920 ,89.63
15:33:40.482 32.80 ,910.5541 ,68.97 ,33.45 ,909.0920 ,89.63
15:33:40.503 32.80 ,910.5541 ,68.97 ,33.32 ,909.7611 ,85.44
15:33:40.503 32.80 ,910.5541 ,68.97 ,33.32 ,909.7611 ,85.44
15:33:40.523 32.80 ,910.5541 ,68.97 ,33.32 ,909.7611 ,85.44
15:33:40.547 32.62 ,910.9789 ,63.98 ,33.32 ,909.7611 ,85.44
15:33:40.547 32.62 ,910.9789 ,63.98 ,33.32 ,909.7611 ,85.44
15:33:40.584 32.62 ,910.9789 ,63.98 ,33.32 ,909.7611 ,85.44
15:33:40.604 32.62 ,910.9789 ,63.98 ,33.20 ,909.8006 ,82.03
15:33:40.604 32.62 ,910.9789 ,63.98 ,33.20 ,909.8006 ,82.03
15:33:40.648 32.43 ,910.8444 ,59.93 ,33.20 ,909.8006 ,82.03
15:33:40.648 32.43 ,910.8444 ,59.93 ,33.20 ,909.8006 ,82.03
15:33:40.675 32.43 ,910.8444 ,59.93 ,33.20 ,909.8006 ,82.03
15:33:40.698 32.43 ,910.8444 ,59.93 ,33.12 ,910.0070 ,77.84
15:33:40.698 32.43 ,910.8444 ,59.93 ,33.12 ,910.0070 ,77.84
15:33:40.726 32.43 ,910.8444 ,59.93 ,33.12 ,910.0070 ,77.84
15:33:40.752 32.27 ,910.8074 ,56.21 ,33.12 ,910.0070 ,77.84
15:33:40.752 32.27 ,910.8074 ,56.21 ,33.12 ,910.0070 ,77.84
15:33:40.773 32.27 ,910.8074 ,56.21 ,33.12 ,910.0070 ,77.84
15:33:40.792 32.27 ,910.8074 ,56.21 ,33.05 ,909.6074 ,74.12
15:33:40.792 32.27 ,910.8074 ,56.21 ,33.05 ,909.6074 ,74.12
15:33:40.832 32.27 ,910.5061 ,52.45 ,33.05 ,909.6074 ,74.12
15:33:40.868 32.14 ,910.3098 ,52.45 ,33.05 ,909.6074 ,74.12
15:33:40.868 32.14 ,910.3098 ,52.45 ,33.05 ,909.6074 ,74.12
15:33:40.907 32.14 ,910.3098 ,52.45 ,32.99 ,909.9789 ,70.86
15:33:40.907 32.14 ,910.3098 ,52.45 ,32.99 ,909.9789 ,70.86
15:33:40.928 32.02 ,910.9535 ,49.88 ,32.99 ,909.9789 ,70.86
15:33:40.948 32.02 ,910.9535 ,49.88 ,32.99 ,909.9789 ,70.86
15:33:40.973 32.02 ,910.9535 ,49.88 ,32.99 ,909.9789 ,70.86
15:33:40.996 32.02 ,910.9535 ,49.88 ,32.94 ,910.4550 ,71.79
15:33:41.016 32.02 ,910.9535 ,49.88 ,32.94 ,910.4550 ,71.79
15:33:41.016 31.93 ,911.3628 ,51.82 ,32.94 ,910.4550 ,71.79
15:33:41.049 31.93 ,911.3628 ,51.82 ,32.94 ,910.4550 ,71.79
15:33:41.075 31.93 ,911.3628 ,51.82 ,32.94 ,910.4550 ,71.79
15:33:41.075 31.93 ,911.3628 ,51.82 ,32.91 ,910.3641 ,77.97
15:33:41.100 31.93 ,911.3628 ,51.82 ,32.91 ,910.3641 ,77.97
15:33:41.125 31.93 ,911.3628 ,51.82 ,32.91 ,910.3641 ,77.97
15:33:41.125 31.90 ,911.3271 ,56.48 ,32.91 ,910.3641 ,77.97
15:33:41.152 31.90 ,911.3271 ,56.48 ,32.91 ,910.3641 ,77.97
15:33:41.174 31.90 ,911.3271 ,56.48 ,32.91 ,910.3641 ,77.97
15:33:41.174 31.90 ,911.3271 ,56.48 ,32.94 ,910.3661 ,82.51
15:33:41.205 31.90 ,911.3271 ,56.48 ,32.94 ,910.3661 ,82.51
15:33:41.230 31.90 ,911.3271 ,56.48 ,32.94 ,910.3661 ,82.51
15:33:41.230 31.98 ,911.2830 ,60.80 ,32.94 ,910.3661 ,82.51
15:33:41.250 31.98 ,911.2830 ,60.80 ,32.94 ,910.3661 ,82.51
15:33:41.272 31.98 ,911.2830 ,60.80 ,32.94 ,910.3661 ,86.28
15:33:41.272 31.98 ,911.2830 ,60.80 ,33.02 ,910.3217 ,86.28
15:33:41.313 31.98 ,911.2830 ,60.80 ,33.02 ,910.3217 ,86.28
15:33:41.335 32.10 ,911.2640 ,64.69 ,33.02 ,910.3217 ,86.28
15:33:41.335 32.10 ,911.2640 ,64.69 ,33.02 ,910.3217 ,86.28
15:33:41.361 32.10 ,911.2640 ,64.69 ,33.02 ,910.3217 ,86.28
15:33:41.384 32.10 ,911.2640 ,64.69 ,33.11 ,910.4230 ,89.92
15:33:41.384 32.10 ,911.2640 ,64.69 ,33.11 ,910.4230 ,89.92
15:33:41.415 32.10 ,911.2640 ,64.69 ,33.11 ,910.4230 ,89.92
15:33:41.439 32.26 ,911.2065 ,67.83 ,33.11 ,910.4230 ,89.92
15:33:41.463 32.26 ,911.2065 ,67.83 ,33.11 ,910.4230 ,89.92
15:33:41.486 32.26 ,911.2065 ,67.83 ,33.20 ,910.3481 ,91.95
15:33:41.486 32.26 ,911.2065 ,67.83 ,33.20 ,910.3481 ,91.95
15:33:41.512 32.26 ,911.2065 ,67.83 ,33.20 ,910.3481 ,91.95
15:33:41.540 32.42 ,911.2000 ,70.34 ,33.20 ,910.3481 ,91.95
15:33:41.566 32.42 ,911.2000 ,70.34 ,33.20 ,910.2269 ,94.45
15:33:41.589 32.42 ,911.2000 ,70.34 ,33.29 ,910.2269 ,94.45
15:33:41.589 32.42 ,911.2000 ,70.34 ,33.29 ,910.2269 ,94.45
15:33:41.620 32.58 ,911.2458 ,72.81 ,33.29 ,910.2269 ,94.45
15:33:41.640 32.58 ,911.2458 ,72.81 ,33.29 ,910.2269 ,94.45
15:33:41.640 32.58 ,911.2458 ,72.81 ,33.29 ,910.2269 ,94.45
15:33:41.660 32.58 ,911.2458 ,72.81 ,33.38 ,910.3670 ,96.06
15:33:41.682 32.58 ,911.2458 ,72.81 ,33.38 ,910.3670 ,96.06
15:33:41.704 32.58 ,911.2458 ,72.81 ,33.38 ,910.3670 ,96.06
15:33:41.725 32.73 ,911.2036 ,73.86 ,33.38 ,910.3670 ,96.06
15:33:41.748 32.73 ,911.2036 ,73.86 ,33.38 ,910.3670 ,96.06
15:33:41.748 32.73 ,911.2036 ,73.86 ,33.38 ,910.3670 ,96.06
15:33:41.767 32.73 ,911.2036 ,73.86 ,33.46 ,910.2997 ,93.64
15:33:41.820 32.73 ,911.2036 ,73.86 ,33.46 ,910.2997 ,93.64
15:33:41.820 32.73 ,911.2036 ,71.58 ,33.46 ,910.2997 ,93.64
15:33:41.850 32.83 ,910.6639 ,71.58 ,33.46 ,910.2997 ,93.64
15:33:41.875 32.83 ,910.6639 ,71.58 ,33.43 ,909.8674 ,89.49
15:33:41.875 32.83 ,910.6639 ,71.58 ,33.43 ,909.8674 ,89.49
15:33:41.895 32.83 ,910.6639 ,71.58 ,33.43 ,909.8674 ,89.49
15:33:41.914 32.74 ,910.4534 ,67.06 ,33.43 ,909.8674 ,89.49
15:33:41.914 32.74 ,910.4534 ,67.06 ,33.43 ,909.8674 ,89.49
15:33:41.954 32.74 ,910.4534 ,67.06 ,33.43 ,909.8674 ,89.49
15:33:41.974 32.74 ,910.4534 ,67.06 ,33.28 ,909.8947 ,84.49
15:33:41.974 32.74 ,910.4534 ,67.06 ,33.28 ,909.8947 ,84.49
15:33:42.006 32.74 ,910.4534 ,67.06 ,33.28 ,909.8947 ,84.49
15:33:42.033 32.53 ,910.9783 ,62.58 ,33.28 ,909.8947 ,84.49
15:33:42.033 32.53 ,910.9783 ,62.58 ,33.28 ,909.8947 ,84.49
15:33:42.059 32.53 ,910.9783 ,62.58 ,33.28 ,909.4929 ,80.35
15:33:42.085 32.53 ,910.9783 ,62.58 ,33.15 ,909.3157 ,80.35
15:33:42.085 32.53 ,910.9783 ,62.58 ,33.15 ,909.3157 ,80.35
15:33:42.111 32.34 ,910.5845 ,58.04 ,33.15 ,909.3157 ,80.35
15:33:42.136 32.34 ,910.5845 ,58.04 ,33.15 ,909.3157 ,80.35
15:33:42.136 32.34 ,910.5845 ,58.04 ,33.15 ,909.3157 ,80.35
15:33:42.162 32.34 ,910.5845 ,58.04 ,33.06 ,910.1705 ,76.35
15:33:42.199 32.34 ,910.5845 ,58.04 ,33.06 ,910.1705 ,76.35
15:33:42.221 32.34 ,910.8610 ,54.36 ,33.06 ,910.1705 ,76.35
15:33:42.240 32.18 ,910.8610 ,54.36 ,33.06 ,910.1705 ,76.35
15:33:42.257 32.18 ,910.8610 ,54.36 ,33.00 ,909.4583 ,72.87
15:33:42.280 32.18 ,910.8610 ,54.36 ,33.00 ,909.4583 ,72.87
15:33:42.297 32.18 ,910.8610 ,54.36 ,33.00 ,909.4583 ,72.87
15:33:42.316 32.06 ,910.8413 ,51.18 ,33.00 ,909.4583 ,72.87
15:33:42.341 32.06 ,910.8413 ,51.18 ,33.00 ,909.4583 ,72.87
15:33:42.341 32.06 ,910.8413 ,51.18 ,33.00 ,909.4583 ,71.11
15:33:42.367 32.06 ,910.8413 ,51.18 ,32.94 ,910.3466 ,71.11
15:33:42.389 32.06 ,910.8413 ,51.18 ,32.94 ,910.3466 ,71.11
15:33:42.389 32.06 ,910.8413 ,50.86 ,32.94 ,910.3466 ,71.11
