16:02:07.727 Connecting to WIFLEN ...
16:02:09.383 Connected
16:02:09.442 908.3392 ,73.41
16:02:26.977 33.47 ,908.1970 ,72.42 ,36.72 ,907.6339 ,69.01
16:02:27.020 33.47 ,908.1970 ,72.42 ,36.72 ,907.6339 ,69.01
16:02:27.026 33.64 ,907.7760 ,73.93 ,36.72 ,907.6339 ,69.01
16:02:27.058 33.64 ,907.7760 ,73.93 ,36.81 ,907.5680 ,70.15
16:02:27.090 33.64 ,907.7760 ,73.93 ,36.81 ,907.5680 ,70.15
16:02:27.096 33.64 ,907.7760 ,73.93 ,36.81 ,907.5680 ,70.15
16:02:27.130 33.80 ,907.8926 ,75.80 ,36.81 ,907.5680 ,70.15
16:02:27.170 33.80 ,907.8926 ,75.80 ,36.81 ,907.5680 ,70.15
16:02:27.244 33.80 ,907.8926 ,75.80 ,36.89 ,907.7300 ,71.08
16:02:27.247 33.94 ,907.7946 ,76.87 ,36.89 ,907.7300 ,71.08
16:02:27.254 33.94 ,907.7946 ,76.87 ,36.96 ,907.6287 ,71.83
16:02:27.289 33.94 ,907.7946 ,76.87 ,36.96 ,907.6287 ,71.83
16:02:27.332 34.08 ,907.6431 ,77.56 ,36.96 ,907.6287 ,71.83
16:02:27.338 34.08 ,907.6431 ,77.56 ,37.03 ,907.6189 ,72.31
16:02:27.373 34.08 ,907.6431 ,77.56 ,37.03 ,907.6189 ,72.31
16:02:27.416 34.08 ,907.6431 ,78.03 ,37.03 ,907.6189 ,72.31
16:02:27.421 34.19 ,907.6291 ,78.04 ,37.03 ,907.6189 ,72.31
16:02:27.457 34.19 ,907.6291 ,78.04 ,37.08 ,907.6158 ,72.79
16:02:27.498 34.19 ,907.6291 ,78.04 ,37.08 ,907.6158 ,72.79
16:02:27.503 34.27 ,907.6411 ,78.48 ,37.08 ,907.6158 ,72.79
16:02:27.538 34.27 ,907.6411 ,78.48 ,37.08 ,907.6158 ,72.79
16:02:27.579 34.27 ,907.6411 ,78.48 ,37.14 ,907.5862 ,73.15
16:02:27.584 34.27 ,907.6411 ,78.96 ,37.14 ,907.5862 ,73.15
16:02:27.621 34.32 ,907.6633 ,78.96 ,37.14 ,907.5862 ,73.15
16:02:27.667 34.32 ,907.6633 ,78.96 ,37.14 ,907.5862 ,73.15
16:02:27.672 34.32 ,907.6633 ,78.94 ,37.19 ,907.5480 ,73.39
16:02:27.709 34.37 ,907.5400 ,78.94 ,37.19 ,907.5480 ,73.39
16:02:27.749 34.37 ,907.5400 ,78.94 ,37.19 ,907.5480 ,73.39
16:02:27.754 34.37 ,907.5400 ,78.94 ,37.24 ,907.5359 ,73.26
16:02:27.787 34.39 ,907.5299 ,76.95 ,37.24 ,907.5359 ,73.26
16:02:27.827 34.39 ,907.5299 ,76.95 ,37.24 ,907.5359 ,73.26
16:02:27.832 34.39 ,907.5299 ,76.95 ,37.24 ,907.5574 ,71.98
16:02:27.903 34.39 ,907.5299 ,76.95 ,37.28 ,907.5574 ,71.98
16:02:27.975 34.33 ,907.5286 ,74.58 ,37.28 ,907.5574 ,71.98
16:02:27.977 34.33 ,907.5286 ,72.27 ,37.26 ,907.5659 ,70.81
16:02:27.986 34.18 ,907.6060 ,72.27 ,37.26 ,907.5659 ,70.81
16:02:28.020 34.18 ,907.6060 ,72.27 ,37.26 ,907.5659 ,70.81
16:02:28.061 34.18 ,907.6060 ,72.27 ,37.26 ,907.5659 ,70.81
16:02:28.070 34.18 ,907.6060 ,72.27 ,37.19 ,907.6375 ,70.22
16:02:28.102 34.00 ,907.7015 ,72.15 ,37.19 ,907.6375 ,70.22
16:02:28.233 34.00 ,907.7015 ,72.15 ,37.19 ,907.6375 ,70.22
16:02:28.238 34.00 ,907.7015 ,72.15 ,37.19 ,907.6319 ,70.77
16:02:28.242 33.86 ,907.7059 ,73.37 ,37.10 ,907.6000 ,71.24
16:02:28.259 33.83 ,907.5865 ,74.51 ,37.10 ,907.6000 ,71.24
16:02:28.295 33.83 ,907.5865 ,74.51 ,37.10 ,907.6000 ,71.24
16:02:28.328 33.83 ,907.5865 ,74.51 ,37.10 ,907.6000 ,71.24
16:02:28.336 33.83 ,907.5865 ,74.51 ,37.14 ,907.5686 ,71.78
16:02:28.371 33.83 ,907.5963 ,75.77 ,37.14 ,907.5686 ,71.78
16:02:28.417 33.87 ,907.5963 ,75.77 ,37.14 ,907.5686 ,71.78
16:02:28.418 33.87 ,907.5963 ,75.77 ,37.14 ,907.5686 ,71.78
16:02:28.428 33.87 ,907.5963 ,75.77 ,37.20 ,907.5410 ,72.20
16:02:28.465 33.87 ,907.5963 ,75.77 ,37.20 ,907.5410 ,72.20
16:02:28.503 33.94 ,907.5022 ,76.35 ,37.20 ,907.5410 ,72.20
16:02:28.518 33.94 ,907.5022 ,76.35 ,37.20 ,907.5410 ,72.20
16:02:28.593 33.94 ,907.5022 ,76.35 ,37.27 ,907.5308 ,71.90
16:02:28.600 33.94 ,907.5022 ,75.31 ,37.27 ,907.5308 ,71.90
16:02:28.632 34.04 ,907.5625 ,75.33 ,37.27 ,907.5308 ,71.90
16:02:28.674 34.04 ,907.5625 ,75.33 ,37.32 ,907.5171 ,71.17
16:02:28.680 34.05 ,907.5220 ,73.08 ,37.32 ,907.5171 ,71.17
16:02:28.712 34.05 ,907.5220 ,73.08 ,37.32 ,907.5171 ,71.17
16:02:28.755 34.05 ,907.5220 ,73.08 ,37.32 ,907.5171 ,71.17
16:02:28.761 34.05 ,907.5220 ,73.08 ,37.33 ,907.4838 ,70.09
16:02:28.795 33.97 ,907.5187 ,71.25 ,37.33 ,907.4838 ,70.09
16:02:28.834 33.97 ,907.5187 ,71.25 ,37.33 ,907.4838 ,70.09
16:02:28.841 33.97 ,907.5187 ,71.25 ,37.30 ,907.6328 ,70.50
16:02:28.853 33.83 ,907.6381 ,72.58 ,37.30 ,907.6328 ,70.50
16:02:28.892 33.83 ,907.6381 ,72.58 ,37.30 ,907.6328 ,70.50
16:02:28.925 33.83 ,907.6381 ,72.58 ,37.30 ,907.6328 ,70.50
16:02:28.932 33.83 ,907.6381 ,72.58 ,37.30 ,907.5659 ,71.07
16:02:28.965 33.78 ,907.5307 ,73.23 ,37.26 ,907.5659 ,71.07
16:02:28.995 33.78 ,907.5307 ,73.23 ,37.26 ,907.5659 ,71.07
16:02:29.001 33.78 ,907.5307 ,73.23 ,37.26 ,907.5659 ,71.07
16:02:29.035 33.78 ,907.5307 ,73.23 ,37.26 ,907.5659 ,71.07
16:02:29.073 33.78 ,907.5307 ,73.23 ,37.27 ,907.6484 ,71.04
16:02:29.080 33.80 ,907.5631 ,73.54 ,37.27 ,907.6484 ,71.04
16:02:29.112 33.80 ,907.5631 ,73.54 ,37.27 ,907.6484 ,71.04
16:02:29.151 33.80 ,907.5631 ,73.54 ,37.27 ,907.6484 ,71.04
16:02:29.158 33.80 ,907.5631 ,73.54 ,37.29 ,907.6047 ,71.36
16:02:29.190 33.81 ,907.5881 ,73.86 ,37.29 ,907.6047 ,71.36
16:02:29.253 33.81 ,907.5881 ,73.86 ,37.29 ,907.6047 ,71.36
16:02:29.327 33.81 ,907.5881 ,73.86 ,37.31 ,907.3750 ,70.30
16:02:29.373 33.84 ,907.1811 ,71.21 ,37.31 ,907.3750 ,70.30
16:02:29.376 33.84 ,907.1811 ,69.57 ,37.32 ,907.6891 ,69.00
16:02:29.384 33.79 ,907.6654 ,69.57 ,37.32 ,907.6891 ,69.00
16:02:29.417 33.79 ,907.6654 ,69.57 ,37.32 ,907.6891 ,69.00
16:02:29.454 33.79 ,907.6654 ,69.57 ,37.32 ,907.6891 ,69.00
16:02:29.464 33.67 ,907.6401 ,70.49 ,37.25 ,907.7220 ,69.26
16:02:29.496 33.67 ,907.6401 ,70.49 ,37.25 ,907.7220 ,69.26
16:02:29.537 33.67 ,907.6401 ,70.49 ,37.25 ,907.7220 ,69.26
16:02:29.545 33.67 ,907.6401 ,70.49 ,37.25 ,907.7269 ,69.36
16:02:29.577 33.62 ,907.6390 ,70.87 ,37.19 ,907.7269 ,69.36
16:02:29.622 33.62 ,907.6390 ,70.87 ,37.19 ,907.7269 ,69.36
16:02:29.628 33.62 ,907.6390 ,70.87 ,37.18 ,907.6620 ,69.99
16:02:29.661 33.61 ,907.5664 ,72.39 ,37.18 ,907.6620 ,69.99
16:02:29.702 33.61 ,907.5664 ,72.39 ,37.18 ,907.6620 ,69.99
16:02:29.708 33.61 ,907.5664 ,72.39 ,37.18 ,907.6620 ,69.99
16:02:29.741 33.67 ,907.6012 ,73.65 ,37.21 ,907.6990 ,70.53
16:02:29.782 33.67 ,907.6012 ,73.65 ,37.21 ,907.6990 ,70.53
16:02:29.788 33.67 ,907.6012 ,73.65 ,37.21 ,907.6990 ,70.53
16:02:29.821 33.67 ,907.6012 ,73.65 ,37.21 ,907.6990 ,70.53
16:02:29.888 33.75 ,907.4489 ,72.17 ,37.27 ,907.6027 ,69.72
16:02:29.932 33.75 ,907.4489 ,72.17 ,37.27 ,907.6027 ,69.72
16:02:29.937 33.75 ,907.4489 ,72.17 ,37.27 ,907.6027 ,69.72
16:02:29.943 33.77 ,907.4473 ,69.79 ,37.30 ,907.5240 ,68.62
16:02:29.978 33.77 ,907.4473 ,69.79 ,37.30 ,907.5240 ,68.62
16:02:30.019 33.77 ,907.4473 ,69.79 ,37.30 ,907.5240 ,68.62
16:02:30.024 33.77 ,907.4473 ,67.44 ,37.26 ,907.2325 ,67.22
16:02:30.061 33.67 ,907.2594 ,67.44 ,37.26 ,907.2325 ,67.22
16:02:30.106 33.67 ,907.2594 ,67.44 ,37.26 ,907.2325 ,67.22
16:02:30.111 33.67 ,907.2594 ,67.44 ,37.26 ,907.2325 ,67.22
16:02:30.147 33.54 ,907.6766 ,66.02 ,37.17 ,907.8092 ,66.24
16:02:30.187 33.54 ,907.6766 ,66.02 ,37.17 ,907.8092 ,66.24
16:02:30.192 33.54 ,907.6766 ,66.02 ,37.17 ,907.8092 ,66.24
16:02:30.229 33.54 ,907.6766 ,67.55 ,37.17 ,907.8092 ,66.24
16:02:30.268 33.43 ,907.6548 ,67.55 ,37.06 ,907.7489 ,66.88
16:02:30.273 33.43 ,907.6548 ,67.55 ,37.06 ,907.7489 ,66.88
16:02:30.311 33.43 ,907.6548 ,67.55 ,37.06 ,907.7489 ,66.88
16:02:30.358 33.43 ,907.6548 ,69.57 ,37.06 ,907.7489 ,66.88
16:02:30.364 33.41 ,907.6135 ,69.57 ,37.03 ,907.7452 ,67.95
16:02:30.397 33.41 ,907.6135 ,69.57 ,37.03 ,907.7452 ,67.95
16:02:30.439 33.41 ,907.6135 ,69.57 ,37.03 ,907.7452 ,67.95
16:02:30.444 33.48 ,907.6116 ,71.10 ,37.06 ,907.7455 ,68.70
16:02:30.482 33.48 ,907.6116 ,71.10 ,37.06 ,907.7455 ,68.70
16:02:30.603 33.48 ,907.6116 ,71.10 ,37.06 ,907.7455 ,68.70
16:02:30.607 33.48 ,907.6116 ,73.76 ,37.12 ,907.7108 ,69.35
16:02:30.641 33.68 ,907.5695 ,73.76 ,37.19 ,907.7288 ,70.04
16:02:30.672 33.68 ,907.5695 ,73.76 ,37.19 ,907.7288 ,70.04
16:02:30.677 33.68 ,907.5695 ,73.76 ,37.19 ,907.7288 ,70.04
16:02:30.713 33.68 ,907.5695 ,73.76 ,37.19 ,907.7288 ,70.04
16:02:30.754 33.78 ,907.4297 ,72.45 ,37.19 ,907.3747 ,68.91
16:02:30.759 33.78 ,907.4297 ,72.45 ,37.24 ,907.3747 ,68.91
16:02:30.796 33.78 ,907.4297 ,72.45 ,37.24 ,907.3747 ,68.91
16:02:30.833 33.78 ,907.4297 ,72.45 ,37.24 ,907.3747 ,68.91
16:02:30.838 33.80 ,907.4994 ,70.05 ,37.27 ,907.0447 ,67.07
16:02:30.873 33.80 ,907.4994 ,70.05 ,37.27 ,907.0447 ,67.07
16:02:30.907 33.80 ,907.4994 ,70.05 ,37.27 ,907.0447 ,67.07
16:02:30.913 33.80 ,907.4994 ,67.75 ,37.19 ,907.4462 ,65.62
16:02:30.946 33.69 ,907.5751 ,67.75 ,37.19 ,907.4462 ,65.62
16:02:30.988 33.69 ,907.5751 ,67.75 ,37.19 ,907.4462 ,65.62
16:02:30.993 33.69 ,907.5751 ,65.72 ,37.19 ,907.4462 ,65.62
16:02:31.030 33.52 ,907.3752 ,65.72 ,37.05 ,906.9436 ,64.06
16:02:31.070 33.52 ,907.3752 ,65.72 ,37.05 ,906.9436 ,64.06
16:02:31.075 33.52 ,907.3752 ,65.72 ,37.05 ,906.9436 ,64.06
16:02:31.111 33.52 ,907.6128 ,65.73 ,37.05 ,906.9436 ,64.06
16:02:31.156 33.38 ,907.6128 ,65.73 ,36.91 ,907.7510 ,64.41
16:02:31.231 33.38 ,907.6128 ,65.73 ,36.91 ,907.7510 ,64.41
16:02:31.266 33.38 ,907.6128 ,65.73 ,36.91 ,907.7510 ,64.41
16:02:31.291 33.29 ,907.5559 ,67.27 ,36.82 ,907.7416 ,65.28
16:02:31.315 33.29 ,907.5559 ,67.27 ,36.82 ,907.7416 ,65.28
16:02:31.317 33.32 ,907.3743 ,69.89 ,36.82 ,907.7065 ,66.32
16:02:31.324 33.32 ,907.3743 ,69.89 ,36.82 ,907.7065 ,66.32
16:02:31.386 33.32 ,907.3743 ,69.89 ,36.82 ,907.7065 ,66.32
16:02:31.404 33.32 ,907.3743 ,69.89 ,36.82 ,907.7065 ,66.32
16:02:31.410 33.32 ,907.3743 ,71.79 ,36.87 ,907.7491 ,67.16
16:02:31.444 33.41 ,907.5037 ,71.79 ,36.87 ,907.7491 ,67.16
16:02:31.489 33.41 ,907.5037 ,71.79 ,36.87 ,907.7491 ,67.16
16:02:31.494 33.41 ,907.5037 ,72.86 ,36.87 ,907.7491 ,67.16
16:02:31.530 33.54 ,907.6465 ,72.86 ,36.94 ,907.7022 ,67.80
16:02:31.571 33.54 ,907.6465 ,72.86 ,36.94 ,907.7022 ,67.80
16:02:31.576 33.54 ,907.6465 ,72.86 ,36.94 ,907.7022 ,67.80
16:02:31.612 33.67 ,907.4347 ,71.67 ,36.94 ,907.7022 ,67.80
16:02:31.705 33.67 ,907.4347 ,71.67 ,37.03 ,907.3681 ,66.36
16:02:31.708 33.67 ,907.4347 ,69.24 ,37.03 ,907.3681 ,66.36
16:02:31.716 33.70 ,907.6108 ,69.24 ,37.04 ,907.4593 ,64.78
16:02:31.750 33.70 ,907.6108 ,69.24 ,37.04 ,907.4593 ,64.78
16:02:31.790 33.70 ,907.6108 ,69.24 ,37.04 ,907.4593 ,64.78
16:02:31.799 33.70 ,907.6108 ,69.24 ,37.04 ,907.4593 ,64.78
16:02:31.831 33.59 ,907.4564 ,66.82 ,36.96 ,907.4744 ,63.31
16:02:31.946 33.59 ,907.4564 ,66.82 ,36.96 ,907.4744 ,63.31
16:02:31.953 33.59 ,907.4564 ,66.82 ,36.96 ,907.5542 ,61.92
16:02:31.985 33.45 ,907.5719 ,64.67 ,36.85 ,907.5542 ,61.92
16:02:32.027 33.31 ,907.7173 ,62.96 ,36.85 ,907.5542 ,61.92
16:02:32.033 33.31 ,907.7173 ,62.96 ,36.74 ,907.7954 ,61.32
16:02:32.066 33.31 ,907.7173 ,62.96 ,36.74 ,907.7954 ,61.32
16:02:32.107 33.31 ,907.7173 ,62.96 ,36.74 ,907.7954 ,61.32
16:02:32.113 33.20 ,907.7361 ,63.41 ,36.64 ,907.7263 ,61.80
16:02:32.145 33.20 ,907.7361 ,63.41 ,36.64 ,907.7263 ,61.80
16:02:32.192 33.20 ,907.7361 ,63.41 ,36.64 ,907.7263 ,61.80
16:02:32.199 33.20 ,907.7361 ,63.41 ,36.64 ,907.7263 ,61.80
16:02:32.231 33.15 ,907.5725 ,66.03 ,36.62 ,907.7050 ,63.04
16:02:32.275 33.15 ,907.5725 ,66.03 ,36.62 ,907.7050 ,63.04
16:02:32.281 33.15 ,907.5725 ,66.03 ,36.62 ,907.7050 ,63.04
16:02:32.313 33.19 ,907.5909 ,68.19 ,36.62 ,907.7050 ,64.19
16:02:32.353 33.19 ,907.5909 ,68.19 ,36.67 ,907.6932 ,64.19
16:02:32.360 33.19 ,907.5909 ,68.19 ,36.67 ,907.6932 ,64.19
16:02:32.392 33.29 ,907.5400 ,70.46 ,36.67 ,907.6932 ,64.19
16:02:32.433 33.29 ,907.5400 ,70.46 ,36.67 ,907.6932 ,64.19
16:02:32.439 33.29 ,907.5400 ,70.46 ,36.77 ,907.7150 ,65.26
16:02:32.471 33.29 ,907.5400 ,70.46 ,36.77 ,907.7150 ,65.26
16:02:32.541 33.42 ,907.5592 ,72.06 ,36.77 ,907.7150 ,65.26
16:02:32.591 33.42 ,907.5592 ,72.06 ,36.86 ,907.7491 ,66.04
16:02:32.601 33.54 ,907.6359 ,73.30 ,36.86 ,907.7491 ,66.04
16:02:32.604 33.54 ,907.6359 ,73.30 ,36.95 ,907.7285 ,66.89
16:02:32.640 33.54 ,907.6359 ,73.30 ,36.95 ,907.7285 ,66.89
16:02:32.676 33.54 ,907.6359 ,73.30 ,36.95 ,907.7285 ,66.89
16:02:32.681 33.54 ,907.6359 ,73.79 ,36.95 ,907.7285 ,66.89
16:02:32.717 33.66 ,907.6506 ,73.79 ,37.03 ,907.6172 ,66.70
16:02:32.753 33.66 ,907.6506 ,73.79 ,37.03 ,907.6172 ,66.70
16:02:32.758 33.66 ,907.6506 ,71.37 ,37.03 ,907.6172 ,66.70
16:02:32.793 33.73 ,907.4040 ,71.37 ,37.03 ,907.6172 ,66.70
16:02:32.836 33.73 ,907.4040 ,71.37 ,37.03 ,907.6172 ,66.70
16:02:32.841 33.73 ,907.4040 ,71.37 ,37.08 ,907.5001 ,65.00
16:02:32.877 33.67 ,907.4631 ,68.82 ,37.08 ,907.5001 ,65.00
16:02:32.921 33.67 ,907.4631 ,68.82 ,37.08 ,907.5001 ,65.00
16:02:32.926 33.67 ,907.4631 ,68.82 ,37.05 ,907.4961 ,63.48
16:02:32.961 33.67 ,907.4631 ,68.82 ,37.05 ,907.4961 ,63.48
16:02:33.052 33.51 ,907.5076 ,66.51 ,37.05 ,907.4961 ,63.48
16:02:33.055 33.51 ,907.5076 ,66.51 ,36.94 ,907.4373 ,61.94
16:02:33.063 33.36 ,907.4475 ,64.34 ,36.94 ,907.4373 ,61.94
16:02:33.072 33.36 ,907.4475 ,64.34 ,36.94 ,907.4373 ,61.94
16:02:33.108 33.36 ,907.4475 ,64.34 ,36.94 ,907.4373 ,60.67
16:02:33.144 33.36 ,907.4475 ,64.34 ,36.81 ,907.5977 ,60.67
16:02:33.148 33.22 ,907.7012 ,62.72 ,36.81 ,907.5977 ,60.67
16:02:33.184 33.22 ,907.7012 ,62.72 ,36.81 ,907.5977 ,60.67
16:02:33.242 33.22 ,907.7012 ,62.72 ,36.81 ,907.5977 ,60.67
16:02:33.291 33.12 ,907.6708 ,64.33 ,36.70 ,907.7864 ,60.52
16:02:33.316 33.12 ,907.6708 ,64.33 ,36.70 ,907.7864 ,61.57
16:02:33.348 33.12 ,907.6708 ,64.33 ,36.63 ,907.7558 ,61.57
16:02:33.388 33.10 ,907.4263 ,67.77 ,36.63 ,907.7558 ,61.57
16:02:33.397 33.10 ,907.4263 ,67.77 ,36.63 ,907.6228 ,63.00
16:02:33.428 33.10 ,907.4263 ,67.77 ,36.63 ,907.6228 ,63.00
16:02:33.472 33.10 ,907.4263 ,67.77 ,36.63 ,907.6228 ,63.00
16:02:33.478 33.18 ,907.5518 ,70.54 ,36.63 ,907.6228 ,63.00
16:02:33.511 33.18 ,907.5518 ,70.54 ,36.70 ,907.7075 ,64.03
16:02:33.553 33.18 ,907.5518 ,70.54 ,36.70 ,907.7075 ,64.03
16:02:33.559 33.18 ,907.5518 ,70.54 ,36.70 ,907.7075 ,64.03
16:02:33.592 33.31 ,907.6273 ,71.84 ,36.70 ,907.7075 ,64.03
16:02:33.631 33.31 ,907.6273 ,71.84 ,36.80 ,907.7451 ,64.97
16:02:33.637 33.31 ,907.6273 ,71.84 ,36.80 ,907.7451 ,64.97
16:02:33.671 33.44 ,907.6816 ,73.17 ,36.80 ,907.7451 ,64.97
16:02:33.703 33.44 ,907.6816 ,73.17 ,36.80 ,907.7451 ,64.97
16:02:33.709 33.44 ,907.6816 ,73.17 ,36.88 ,907.7455 ,65.81
16:02:33.741 33.44 ,907.6816 ,73.17 ,36.88 ,907.7455 ,65.81
16:02:33.786 33.54 ,907.6678 ,73.70 ,36.88 ,907.7455 ,65.81
16:02:33.792 33.54 ,907.6678 ,73.70 ,36.96 ,907.6234 ,65.59
16:02:33.825 33.54 ,907.6678 ,73.70 ,36.96 ,907.6234 ,65.59
16:02:33.899 33.54 ,907.6678 ,73.70 ,36.96 ,907.6234 ,65.59
16:02:33.950 33.62 ,907.5859 ,71.64 ,37.00 ,907.3925 ,64.17
16:02:33.958 33.62 ,907.5859 ,71.64 ,37.00 ,907.3925 ,64.17
16:02:33.991 33.57 ,906.8557 ,68.83 ,37.00 ,907.3925 ,64.17
16:02:34.034 33.57 ,906.8557 ,68.83 ,36.97 ,907.6252 ,62.59
16:02:34.043 33.57 ,906.8557 ,68.83 ,36.97 ,907.6252 ,62.59
16:02:34.075 33.43 ,907.5397 ,66.57 ,36.97 ,907.6252 ,62.59
16:02:34.122 33.43 ,907.5397 ,66.57 ,36.97 ,907.6252 ,62.59
16:02:34.131 33.43 ,907.5397 ,66.57 ,36.86 ,907.7017 ,61.25
16:02:34.163 33.26 ,907.7502 ,64.68 ,36.86 ,907.7017 ,61.25
16:02:34.202 33.26 ,907.7502 ,64.68 ,36.86 ,907.7017 ,61.25
16:02:34.208 33.26 ,907.7502 ,64.68 ,36.74 ,907.8304 ,60.62
16:02:34.243 33.14 ,907.7933 ,64.24 ,36.74 ,907.8304 ,60.62
16:02:34.333 33.14 ,907.7933 ,64.24 ,36.74 ,907.8304 ,60.62
16:02:34.337 33.14 ,907.7933 ,64.24 ,36.65 ,907.7420 ,61.64
16:02:34.370 33.07 ,907.6291 ,68.19 ,36.65 ,907.7420 ,61.64
16:02:34.417 33.07 ,907.6291 ,68.19 ,36.65 ,907.7420 ,61.64
16:02:34.424 33.07 ,907.6291 ,68.19 ,36.64 ,907.7578 ,62.81
16:02:34.456 33.13 ,907.6586 ,70.22 ,36.64 ,907.7578 ,62.81
16:02:34.498 33.13 ,907.6586 ,70.22 ,36.64 ,907.7578 ,62.81
16:02:34.505 33.13 ,907.6586 ,70.22 ,36.69 ,907.7598 ,63.80
16:02:34.536 33.26 ,907.6792 ,71.67 ,36.69 ,907.7598 ,63.80
16:02:34.645 33.26 ,907.6792 ,71.67 ,36.69 ,907.7598 ,63.80
16:02:34.648 33.26 ,907.6792 ,71.67 ,36.78 ,907.8237 ,64.70
16:02:34.657 33.40 ,907.7122 ,72.71 ,36.78 ,907.8237 ,64.70
16:02:34.690 33.40 ,907.7122 ,72.71 ,36.78 ,907.8237 ,64.70
16:02:34.731 33.40 ,907.7122 ,72.71 ,36.87 ,907.7753 ,65.47
16:02:34.740 33.40 ,907.7122 ,72.71 ,36.87 ,907.7753 ,65.47
16:02:34.772 33.50 ,907.7430 ,72.90 ,36.87 ,907.7753 ,65.47
16:02:34.813 33.50 ,907.7430 ,72.90 ,36.87 ,907.7753 ,65.47
16:02:34.821 33.50 ,907.7430 ,72.90 ,36.95 ,907.5198 ,64.86
16:02:34.852 33.55 ,907.0200 ,70.58 ,36.95 ,907.5198 ,64.86
16:02:34.893 33.55 ,907.0200 ,70.58 ,36.95 ,907.5198 ,64.86
16:02:34.900 33.55 ,907.0200 ,70.58 ,36.97 ,907.6796 ,63.25
16:02:34.933 33.49 ,907.6685 ,68.46 ,36.97 ,907.6796 ,63.25
16:02:34.979 33.49 ,907.6685 ,68.46 ,36.97 ,907.6796 ,63.25
16:02:34.986 33.49 ,907.6685 ,68.46 ,36.90 ,907.5353 ,61.78
16:02:35.018 33.49 ,907.6685 ,68.46 ,36.90 ,907.5353 ,61.78
16:02:35.062 33.35 ,907.5323 ,66.33 ,36.90 ,907.5353 ,61.78
16:02:35.068 33.35 ,907.5323 ,66.33 ,36.90 ,907.5353 ,61.78
16:02:35.102 33.35 ,907.5323 ,66.33 ,36.79 ,907.6361 ,60.35
16:02:35.147 33.35 ,907.5323 ,64.31 ,36.79 ,907.6361 ,60.35
16:02:35.217 33.21 ,907.5684 ,64.31 ,36.79 ,907.6361 ,60.35
16:02:35.247 33.21 ,907.5684 ,64.31 ,36.79 ,907.6361 ,60.35
16:02:35.249 33.21 ,907.5684 ,65.44 ,36.67 ,907.9000 ,60.15
16:02:35.300 33.10 ,907.6456 ,65.44 ,36.67 ,907.9000 ,60.15
16:02:35.302 33.10 ,907.6456 ,65.44 ,36.67 ,907.9000 ,60.15
16:02:35.311 33.10 ,907.6456 ,65.44 ,36.58 ,907.8326 ,61.36
16:02:35.342 33.05 ,907.6605 ,68.13 ,36.58 ,907.8326 ,61.36
16:02:35.384 33.05 ,907.6605 ,68.13 ,36.58 ,907.8326 ,61.36
16:02:35.393 33.05 ,907.6605 ,68.13 ,36.58 ,907.8081 ,62.46
16:02:35.426 33.12 ,907.7628 ,69.92 ,36.59 ,907.8081 ,62.46
16:02:35.471 33.12 ,907.7628 ,69.92 ,36.59 ,907.8081 ,62.46
16:02:35.477 33.12 ,907.7628 ,69.92 ,36.66 ,907.7560 ,63.53
16:02:35.534 33.12 ,907.7628 ,71.77 ,36.66 ,907.7560 ,63.53
16:02:35.544 33.23 ,907.6981 ,71.77 ,36.66 ,907.7560 ,63.53
16:02:35.551 33.23 ,907.6981 ,71.77 ,36.66 ,907.7560 ,63.53
16:02:35.586 33.23 ,907.6981 ,71.77 ,36.66 ,907.7560 ,63.53
16:02:35.677 33.23 ,907.6981 ,71.77 ,36.75 ,907.8164 ,64.47
16:02:35.681 33.36 ,907.7590 ,72.96 ,36.84 ,907.8207 ,65.28
16:02:35.715 33.47 ,907.7780 ,73.65 ,36.84 ,907.8207 ,65.28
16:02:35.763 33.47 ,907.7780 ,73.65 ,36.84 ,907.8207 ,65.28
16:02:35.769 33.47 ,907.7780 ,73.65 ,36.84 ,907.8207 ,65.28
16:02:35.803 33.47 ,907.7780 ,71.19 ,36.92 ,907.4581 ,64.64
16:02:35.842 33.55 ,907.2483 ,71.19 ,36.92 ,907.4581 ,64.64
16:02:35.848 33.55 ,907.2483 ,71.19 ,36.92 ,907.4581 ,64.64
16:02:35.882 33.55 ,907.2483 ,71.19 ,36.92 ,907.4581 ,64.64
16:02:36.005 33.55 ,907.2483 ,71.19 ,36.94 ,907.5987 ,63.72
16:02:36.009 33.50 ,907.4244 ,66.82 ,36.89 ,907.3685 ,62.66
16:02:36.042 33.36 ,907.0087 ,66.82 ,36.89 ,907.3685 ,62.66
16:02:36.086 33.36 ,907.0087 ,66.82 ,36.89 ,907.3685 ,62.66
16:02:36.092 33.36 ,907.0087 ,66.82 ,36.79 ,907.7852 ,61.69
16:02:36.126 33.21 ,907.4977 ,64.98 ,36.79 ,907.7852 ,61.69
16:02:36.172 33.21 ,907.4977 ,64.98 ,36.79 ,907.7852 ,61.69
16:02:36.178 33.21 ,907.4977 ,64.98 ,36.67 ,907.9386 ,61.41
16:02:36.212 33.08 ,907.8201 ,65.09 ,36.67 ,907.9386 ,61.41
16:02:36.253 33.08 ,907.8201 ,65.09 ,36.67 ,907.9386 ,61.41
16:02:36.260 33.08 ,907.8201 ,65.09 ,36.67 ,907.9386 ,61.41
16:02:36.292 33.08 ,907.8201 ,67.83 ,36.57 ,907.9080 ,62.61
16:02:36.337 33.00 ,907.6576 ,67.81 ,36.57 ,907.9080 ,62.61
