12:09:47.769 Connecting to WIFLEN ...
12:09:48.430 Connected
12:09:48.559 62.22
12:10:12.293 32.50 ,913.5815 ,69.79 ,32.59 ,912.6284 ,88.02
12:10:12.313 32.53 ,913.6032 ,70.85 ,32.59 ,912.6284 ,88.02
12:10:12.332 32.53 ,913.6032 ,70.85 ,32.59 ,912.6284 ,88.02
12:10:12.541 32.53 ,913.6032 ,70.85 ,32.59 ,912.6284 ,88.02
12:10:12.571 32.53 ,913.6032 ,70.85 ,32.59 ,912.6284 ,81.17
12:10:12.571 32.58 ,913.4695 ,67.93 ,32.55 ,911.5717 ,73.64
12:10:12.600 32.57 ,913.3380 ,63.57 ,32.55 ,911.5717 ,73.64
12:10:12.631 32.57 ,913.3380 ,63.57 ,32.55 ,911.5717 ,73.64
12:10:12.631 32.57 ,913.3380 ,63.57 ,32.55 ,911.5717 ,73.64
12:10:12.654 32.57 ,913.3380 ,63.57 ,32.55 ,911.5717 ,73.64
12:10:12.675 32.57 ,913.3380 ,63.57 ,32.55 ,911.5717 ,73.64
12:10:12.675 32.57 ,913.3380 ,59.66 ,32.32 ,911.5460 ,66.65
12:10:12.705 32.53 ,913.3406 ,59.66 ,32.32 ,911.5460 ,66.65
12:10:12.727 32.53 ,913.3406 ,59.66 ,32.32 ,911.5460 ,66.65
12:10:12.727 32.53 ,913.3406 ,59.66 ,32.32 ,911.5460 ,66.65
12:10:12.758 32.53 ,913.3406 ,59.66 ,32.32 ,911.5460 ,66.65
12:10:12.781 32.53 ,913.3406 ,59.66 ,32.32 ,911.5460 ,66.65
12:10:12.781 32.47 ,913.2942 ,56.19 ,32.16 ,911.3734 ,60.51
12:10:12.803 32.47 ,913.2942 ,56.19 ,32.16 ,911.3734 ,60.51
12:10:12.831 32.47 ,913.2942 ,56.19 ,32.16 ,911.3734 ,60.51
12:10:12.831 32.47 ,913.2942 ,56.19 ,32.16 ,911.3734 ,60.51
12:10:12.861 32.47 ,913.2942 ,56.19 ,32.16 ,911.3734 ,60.51
12:10:12.884 32.47 ,913.2942 ,56.19 ,32.05 ,911.4883 ,55.98
12:10:12.884 32.43 ,913.3320 ,53.30 ,32.05 ,911.4883 ,55.98
12:10:12.914 32.43 ,913.3320 ,53.30 ,32.05 ,911.4883 ,55.98
12:10:12.940 32.43 ,913.3320 ,53.30 ,32.05 ,911.4883 ,55.98
12:10:12.940 32.43 ,913.3320 ,53.30 ,32.05 ,911.4883 ,55.98
12:10:12.971 32.43 ,913.3320 ,53.30 ,32.05 ,911.4883 ,55.98
12:10:12.995 32.43 ,913.3320 ,50.89 ,31.96 ,911.6530 ,52.36
12:10:12.995 32.40 ,913.3326 ,50.89 ,31.96 ,911.6530 ,52.36
12:10:13.020 32.40 ,913.3326 ,50.89 ,31.96 ,911.6530 ,52.36
12:10:13.041 32.40 ,913.3326 ,50.89 ,31.96 ,911.6530 ,52.36
12:10:13.041 32.40 ,913.3326 ,50.89 ,31.96 ,911.6530 ,52.36
12:10:13.060 32.40 ,913.3326 ,50.89 ,31.96 ,911.6530 ,52.36
12:10:13.293 32.35 ,913.5008 ,49.03 ,31.89 ,911.9542 ,49.83
12:10:13.293 32.35 ,913.5008 ,49.40 ,31.83 ,912.6242 ,53.05
12:10:13.293 32.32 ,913.6096 ,49.40 ,31.83 ,912.6242 ,53.05
12:10:13.293 32.32 ,913.5833 ,51.24 ,31.80 ,912.6541 ,58.06
12:10:13.323 32.31 ,913.5833 ,51.24 ,31.80 ,912.6541 ,58.06
12:10:13.355 32.31 ,913.5833 ,51.24 ,31.80 ,912.6541 ,58.06
12:10:13.355 32.31 ,913.5833 ,51.24 ,31.80 ,912.6541 ,58.06
12:10:13.355 32.31 ,913.5833 ,51.24 ,31.79 ,912.6097 ,64.28
12:10:13.379 32.30 ,913.5250 ,54.11 ,31.79 ,912.6097 ,64.28
12:10:13.407 32.30 ,913.5250 ,54.11 ,31.79 ,912.6097 ,64.28
12:10:13.428 32.30 ,913.5250 ,54.11 ,31.79 ,912.6097 ,64.28
12:10:13.450 32.30 ,913.5250 ,54.11 ,31.79 ,912.6097 ,64.28
12:10:13.450 32.30 ,913.5250 ,54.11 ,31.83 ,912.6064 ,69.65
12:10:13.484 32.31 ,913.5044 ,57.37 ,31.83 ,912.6064 ,69.65
12:10:13.520 32.31 ,913.5044 ,57.37 ,31.83 ,912.6064 ,69.65
12:10:13.537 32.31 ,913.5044 ,57.37 ,31.83 ,912.6064 ,69.65
12:10:13.556 32.31 ,913.5044 ,57.37 ,31.83 ,912.6064 ,69.65
12:10:13.575 32.31 ,913.5094 ,60.42 ,31.91 ,912.6462 ,74.61
12:10:13.575 32.33 ,913.5094 ,60.42 ,31.91 ,912.6462 ,74.61
12:10:13.608 32.33 ,913.5094 ,60.42 ,31.91 ,912.6462 ,74.61
12:10:13.629 32.33 ,913.5094 ,60.42 ,31.91 ,912.6462 ,74.61
12:10:13.629 32.33 ,913.5094 ,60.42 ,31.91 ,912.6462 ,74.61
12:10:13.654 32.33 ,913.5094 ,60.42 ,31.91 ,912.6125 ,79.04
12:10:13.678 32.35 ,913.5374 ,63.08 ,32.02 ,912.7656 ,79.04
12:10:13.678 32.35 ,913.5374 ,63.08 ,32.02 ,912.7656 ,79.04
12:10:13.717 32.35 ,913.5374 ,63.08 ,32.02 ,912.7656 ,79.04
12:10:13.738 32.35 ,913.5374 ,63.08 ,32.02 ,912.7656 ,79.04
12:10:13.738 32.35 ,913.5374 ,63.08 ,32.02 ,912.7656 ,79.04
12:10:13.758 32.35 ,913.5374 ,63.08 ,32.15 ,912.9599 ,82.59
12:10:13.778 32.38 ,913.5295 ,65.48 ,32.15 ,912.9599 ,82.59
12:10:13.778 32.38 ,913.5295 ,65.48 ,32.15 ,912.9599 ,82.59
12:10:13.857 32.38 ,913.5295 ,65.48 ,32.15 ,912.9599 ,82.59
12:10:14.022 32.38 ,913.5295 ,65.48 ,32.15 ,912.9599 ,82.59
12:10:14.022 32.38 ,913.5295 ,69.19 ,32.47 ,912.9138 ,87.21
12:10:14.022 32.45 ,913.4356 ,69.19 ,32.47 ,912.9138 ,87.21
12:10:14.044 32.45 ,913.4356 ,69.19 ,32.61 ,912.7494 ,88.26
12:10:14.069 32.49 ,913.5105 ,70.65 ,32.61 ,912.7494 ,88.26
12:10:14.069 32.49 ,913.5105 ,70.65 ,32.61 ,912.7494 ,88.26
12:10:14.110 32.49 ,913.5105 ,70.65 ,32.61 ,912.7494 ,88.26
12:10:14.131 32.49 ,913.5105 ,70.65 ,32.61 ,912.7494 ,88.26
12:10:14.131 32.49 ,913.5105 ,70.65 ,32.61 ,912.7494 ,88.26
12:10:14.160 32.49 ,913.5105 ,70.65 ,32.74 ,911.8367 ,83.36
12:10:14.182 32.53 ,913.4623 ,68.27 ,32.74 ,911.8367 ,83.36
12:10:14.182 32.53 ,913.4623 ,68.27 ,32.74 ,911.8367 ,83.36
12:10:14.213 32.53 ,913.4623 ,68.27 ,32.74 ,911.8367 ,83.36
12:10:14.235 32.53 ,913.4623 ,68.27 ,32.74 ,911.8367 ,83.36
12:10:14.235 32.53 ,913.4623 ,68.27 ,32.74 ,911.2381 ,76.47
12:10:14.265 32.53 ,913.3992 ,64.08 ,32.75 ,911.2381 ,76.47
12:10:14.295 32.53 ,913.3992 ,64.08 ,32.75 ,911.2381 ,76.47
12:10:14.295 32.53 ,913.3992 ,64.08 ,32.75 ,911.2381 ,76.47
12:10:14.325 32.53 ,913.3992 ,64.08 ,32.75 ,911.2381 ,76.47
12:10:14.351 32.53 ,913.3992 ,64.08 ,32.75 ,911.2381 ,76.47
12:10:14.351 32.53 ,913.3992 ,64.08 ,32.55 ,910.4176 ,69.00
12:10:14.351 32.50 ,913.2927 ,59.37 ,32.55 ,910.4176 ,69.00
12:10:14.394 32.50 ,913.2927 ,59.37 ,32.55 ,910.4176 ,69.00
12:10:14.394 32.50 ,913.2927 ,59.37 ,32.55 ,910.4176 ,69.00
12:10:14.423 32.50 ,913.2927 ,59.37 ,32.55 ,910.4176 ,69.00
12:10:14.444 32.50 ,913.2927 ,59.37 ,32.55 ,910.4176 ,69.00
12:10:14.444 32.50 ,913.2927 ,55.21 ,32.35 ,910.9107 ,62.73
12:10:14.475 32.46 ,913.3061 ,55.20 ,32.35 ,910.9107 ,62.73
12:10:14.497 32.46 ,913.3061 ,55.20 ,32.35 ,910.9107 ,62.73
12:10:14.497 32.46 ,913.3061 ,55.20 ,32.35 ,910.9107 ,62.73
12:10:14.568 32.46 ,913.3061 ,55.20 ,32.35 ,910.9107 ,62.73
12:10:14.753 32.46 ,913.3061 ,55.20 ,32.22 ,911.4891 ,58.92
12:10:14.774 32.42 ,913.3258 ,49.03 ,32.14 ,911.1392 ,55.58
12:10:14.774 32.39 ,913.3358 ,49.03 ,32.08 ,911.7972 ,53.18
12:10:14.774 32.36 ,913.4288 ,46.58 ,32.08 ,911.7972 ,53.18
12:10:14.794 32.36 ,913.4288 ,46.58 ,32.08 ,911.7972 ,53.18
12:10:14.813 32.36 ,913.4288 ,46.58 ,32.08 ,911.7972 ,53.18
12:10:14.834 32.36 ,913.4288 ,46.58 ,32.03 ,912.5653 ,52.72
12:10:14.834 32.34 ,913.5344 ,45.14 ,32.03 ,912.5653 ,52.72
12:10:14.874 32.34 ,913.5344 ,45.14 ,32.03 ,912.5653 ,52.72
12:10:14.895 32.34 ,913.5344 ,45.14 ,32.03 ,912.5653 ,52.72
12:10:14.895 32.34 ,913.5344 ,45.14 ,32.03 ,912.5653 ,52.72
12:10:14.925 32.34 ,913.5344 ,45.14 ,32.03 ,912.5653 ,52.72
12:10:14.946 32.34 ,913.5344 ,45.14 ,31.99 ,912.6060 ,58.28
12:10:14.946 32.31 ,913.5117 ,46.87 ,31.99 ,912.6060 ,58.28
12:10:14.978 32.31 ,913.5117 ,46.87 ,31.99 ,912.6060 ,58.28
12:10:14.998 32.31 ,913.5117 ,46.87 ,31.99 ,912.6060 ,58.28
12:10:14.998 32.31 ,913.5117 ,46.87 ,31.99 ,912.6060 ,58.28
12:10:15.030 32.31 ,913.5117 ,46.87 ,31.99 ,912.6060 ,65.81
12:10:15.052 32.31 ,913.5117 ,46.87 ,31.98 ,912.5457 ,65.81
12:10:15.052 32.32 ,913.3708 ,50.76 ,31.98 ,912.5457 ,65.81
12:10:15.073 32.32 ,913.3708 ,50.76 ,31.98 ,912.5457 ,65.81
12:10:15.113 32.32 ,913.3708 ,50.76 ,31.98 ,912.5457 ,65.81
12:10:15.113 32.32 ,913.3708 ,50.76 ,31.98 ,912.5457 ,65.81
12:10:15.134 32.32 ,913.3708 ,50.76 ,32.03 ,912.5334 ,71.73
12:10:15.169 32.33 ,913.3878 ,54.76 ,32.03 ,912.5334 ,71.73
12:10:15.169 32.33 ,913.3878 ,54.76 ,32.03 ,912.5334 ,71.73
12:10:15.169 32.33 ,913.3878 ,54.76 ,32.03 ,912.5334 ,71.73
12:10:15.221 32.33 ,913.3878 ,54.76 ,32.03 ,912.5334 ,71.73
12:10:15.221 32.33 ,913.3878 ,54.76 ,32.10 ,912.4785 ,76.64
12:10:15.249 32.35 ,913.3792 ,58.65 ,32.10 ,912.4785 ,76.64
12:10:15.321 32.35 ,913.3792 ,58.65 ,32.10 ,912.4785 ,76.64
12:10:15.389 32.35 ,913.3792 ,58.65 ,32.10 ,912.4785 ,76.64
12:10:15.474 32.35 ,913.3792 ,58.65 ,32.10 ,912.4785 ,76.64
12:10:15.474 32.35 ,913.4123 ,64.88 ,32.31 ,912.4548 ,83.03
12:10:15.494 32.42 ,913.4123 ,64.88 ,32.31 ,912.4548 ,83.03
12:10:15.517 32.42 ,913.4123 ,64.88 ,32.31 ,912.4548 ,83.03
12:10:15.517 32.42 ,913.4123 ,64.88 ,32.41 ,912.4380 ,85.39
12:10:15.554 32.46 ,913.3959 ,67.51 ,32.41 ,912.4380 ,85.39
12:10:15.581 32.46 ,913.3959 ,67.51 ,32.41 ,912.4380 ,85.39
12:10:15.581 32.46 ,913.3959 ,67.51 ,32.41 ,912.4380 ,85.39
12:10:15.605 32.46 ,913.3959 ,67.51 ,32.41 ,912.4380 ,85.39
12:10:15.627 32.46 ,913.3959 ,67.51 ,32.50 ,912.5145 ,86.94
12:10:15.627 32.46 ,913.4138 ,69.46 ,32.50 ,912.5145 ,86.94
12:10:15.658 32.52 ,913.4138 ,69.46 ,32.50 ,912.5145 ,86.94
12:10:15.680 32.52 ,913.4138 ,69.46 ,32.50 ,912.5145 ,86.94
12:10:15.680 32.52 ,913.4138 ,69.46 ,32.50 ,912.5145 ,86.94
12:10:15.710 32.52 ,913.4138 ,69.46 ,32.50 ,912.5145 ,86.94
12:10:15.732 32.52 ,913.4138 ,69.46 ,32.60 ,912.5538 ,87.72
12:10:15.732 32.56 ,913.5209 ,71.09 ,32.60 ,912.5538 ,87.72
12:10:15.763 32.56 ,913.5209 ,71.09 ,32.60 ,912.5538 ,87.72
12:10:15.787 32.56 ,913.5209 ,71.09 ,32.60 ,912.5538 ,87.72
12:10:15.787 32.56 ,913.5209 ,71.09 ,32.60 ,912.5538 ,87.72
12:10:15.815 32.56 ,913.5209 ,71.09 ,32.60 ,912.2928 ,84.84
12:10:15.838 32.56 ,913.5209 ,71.09 ,32.66 ,912.3854 ,84.84
12:10:15.838 32.60 ,913.5167 ,70.42 ,32.66 ,912.3854 ,84.84
12:10:15.869 32.60 ,913.5167 ,70.42 ,32.66 ,912.3854 ,84.84
12:10:15.890 32.60 ,913.5167 ,70.42 ,32.66 ,912.3854 ,84.84
12:10:15.890 32.60 ,913.5167 ,70.42 ,32.66 ,912.3854 ,84.84
12:10:15.917 32.60 ,913.5167 ,70.42 ,32.67 ,912.3658 ,79.32
12:10:15.942 32.62 ,913.5250 ,66.58 ,32.67 ,912.3658 ,79.32
12:10:15.963 32.62 ,913.5250 ,66.58 ,32.67 ,912.3658 ,79.32
12:10:15.963 32.62 ,913.5250 ,66.58 ,32.67 ,912.3658 ,79.32
12:10:15.983 32.62 ,913.5250 ,66.58 ,32.67 ,912.3658 ,79.32
12:10:16.147 32.62 ,913.5250 ,66.58 ,32.67 ,912.3658 ,79.32
12:10:16.215 32.62 ,913.4944 ,62.25 ,32.53 ,912.1862 ,75.03
12:10:16.242 32.59 ,913.4944 ,62.25 ,32.53 ,912.1862 ,75.03
12:10:16.269 32.50 ,913.5133 ,54.37 ,32.24 ,912.2344 ,66.78
12:10:16.295 32.50 ,913.5133 ,54.37 ,32.24 ,912.2344 ,66.78
12:10:16.295 32.50 ,913.5133 ,54.37 ,32.24 ,912.2344 ,66.78
12:10:16.295 32.50 ,913.5133 ,54.37 ,32.17 ,912.3477 ,63.32
12:10:16.343 32.46 ,913.4766 ,51.53 ,32.17 ,912.3477 ,63.32
12:10:16.343 32.46 ,913.4766 ,51.53 ,32.17 ,912.3477 ,63.32
12:10:16.364 32.46 ,913.4766 ,51.53 ,32.17 ,912.3477 ,63.32
12:10:16.385 32.46 ,913.4766 ,51.53 ,32.17 ,912.3477 ,63.32
12:10:16.385 32.46 ,913.4766 ,51.53 ,32.12 ,911.9375 ,59.81
12:10:16.406 32.46 ,913.4766 ,51.53 ,32.12 ,911.9375 ,59.81
12:10:16.426 32.43 ,913.4020 ,48.65 ,32.12 ,911.9375 ,59.81
12:10:16.467 32.43 ,913.4020 ,48.65 ,32.12 ,911.9375 ,59.81
12:10:16.467 32.43 ,913.4020 ,48.65 ,32.12 ,911.9375 ,59.81
12:10:16.485 32.43 ,913.4020 ,48.65 ,32.12 ,911.9375 ,59.81
12:10:16.505 32.43 ,913.4020 ,48.65 ,32.09 ,912.2745 ,57.98
12:10:16.525 32.41 ,913.5345 ,46.62 ,32.09 ,912.2745 ,57.98
12:10:16.525 32.41 ,913.5345 ,46.62 ,32.09 ,912.2745 ,57.98
12:10:16.548 32.41 ,913.5345 ,46.62 ,32.09 ,912.2745 ,57.98
12:10:16.589 32.41 ,913.5345 ,46.62 ,32.09 ,912.2745 ,57.98
12:10:16.589 32.41 ,913.5345 ,46.62 ,32.09 ,912.2745 ,61.72
12:10:16.615 32.41 ,913.5345 ,46.62 ,32.06 ,912.5584 ,61.72
12:10:16.638 32.38 ,913.4854 ,47.83 ,32.06 ,912.5584 ,61.72
12:10:16.638 32.38 ,913.4854 ,47.83 ,32.06 ,912.5584 ,61.72
12:10:16.669 32.38 ,913.4854 ,47.83 ,32.06 ,912.5584 ,61.72
12:10:16.688 32.38 ,913.4854 ,47.83 ,32.06 ,912.5584 ,61.72
12:10:16.688 32.38 ,913.4854 ,47.83 ,32.05 ,912.5103 ,68.03
12:10:16.708 32.38 ,913.4025 ,51.51 ,32.05 ,912.5103 ,68.03
12:10:16.903 32.37 ,913.3763 ,51.51 ,32.05 ,912.5103 ,68.03
12:10:16.930 32.37 ,913.3763 ,55.11 ,32.09 ,912.4892 ,73.00
12:10:16.959 32.38 ,913.3862 ,55.11 ,32.09 ,912.4892 ,73.00
12:10:16.959 32.38 ,913.3420 ,58.50 ,32.15 ,912.3973 ,76.88
12:10:16.984 32.40 ,913.3420 ,58.50 ,32.15 ,912.3973 ,76.88
12:10:17.008 32.40 ,913.3420 ,58.50 ,32.22 ,912.3356 ,80.96
12:10:17.008 32.40 ,913.3420 ,58.50 ,32.22 ,912.3356 ,80.96
12:10:17.008 32.42 ,913.1828 ,61.82 ,32.22 ,912.3356 ,80.96
12:10:17.051 32.42 ,913.1828 ,61.82 ,32.22 ,912.3356 ,80.96
12:10:17.051 32.42 ,913.1828 ,61.82 ,32.22 ,912.3356 ,80.96
12:10:17.081 32.42 ,913.1828 ,61.82 ,32.22 ,912.3356 ,80.96
12:10:17.101 32.42 ,913.1828 ,61.82 ,32.33 ,912.3039 ,83.81
12:10:17.101 32.45 ,913.2852 ,64.77 ,32.33 ,912.3039 ,83.81
12:10:17.133 32.45 ,913.2852 ,64.77 ,32.33 ,912.3039 ,83.81
12:10:17.152 32.45 ,913.2852 ,64.77 ,32.33 ,912.3039 ,83.81
12:10:17.152 32.45 ,913.2852 ,64.77 ,32.33 ,912.3039 ,83.81
12:10:17.171 32.45 ,913.2852 ,64.77 ,32.33 ,912.3039 ,85.63
12:10:17.200 32.45 ,913.2852 ,64.77 ,32.45 ,912.3315 ,85.63
12:10:17.221 32.48 ,913.2597 ,67.22 ,32.45 ,912.3315 ,85.63
12:10:17.221 32.48 ,913.2597 ,67.22 ,32.45 ,912.3315 ,85.63
12:10:17.241 32.48 ,913.2597 ,67.22 ,32.45 ,912.3315 ,85.63
12:10:17.281 32.48 ,913.2597 ,67.22 ,32.45 ,912.3315 ,85.63
12:10:17.304 32.48 ,913.2597 ,67.22 ,32.56 ,912.3192 ,87.05
12:10:17.304 32.52 ,913.2870 ,69.11 ,32.56 ,912.3192 ,87.05
12:10:17.324 32.52 ,913.2870 ,69.11 ,32.56 ,912.3192 ,87.05
12:10:17.381 32.52 ,913.2870 ,69.11 ,32.56 ,912.3192 ,87.05
12:10:17.381 32.52 ,913.2870 ,69.11 ,32.56 ,912.3192 ,87.59
12:10:17.404 32.52 ,913.2870 ,69.11 ,32.65 ,912.4938 ,87.59
12:10:17.427 32.57 ,913.4738 ,70.40 ,32.65 ,912.4938 ,87.59
12:10:17.427 32.57 ,913.4738 ,70.40 ,32.65 ,912.4938 ,87.59
12:10:17.497 32.57 ,913.4738 ,70.40 ,32.65 ,912.4938 ,87.59
12:10:17.657 32.57 ,913.4738 ,70.40 ,32.65 ,912.4938 ,87.59
12:10:17.657 32.57 ,913.4738 ,70.40 ,32.66 ,911.8970 ,75.71
12:10:17.657 32.61 ,913.3641 ,71.00 ,32.66 ,912.2025 ,69.86
12:10:17.701 32.61 ,913.3641 ,71.00 ,32.45 ,911.9144 ,69.86
12:10:17.701 32.59 ,913.3045 ,70.69 ,32.45 ,911.9144 ,69.86
12:10:17.722 32.59 ,913.3045 ,70.69 ,32.45 ,911.9144 ,69.86
12:10:17.743 32.59 ,913.3045 ,70.69 ,32.45 ,911.9144 ,69.86
12:10:17.764 32.59 ,913.3045 ,70.69 ,32.45 ,911.9144 ,69.86
12:10:17.764 32.59 ,913.3045 ,70.69 ,32.33 ,911.6383 ,65.11
12:10:17.785 32.59 ,913.3045 ,70.69 ,32.33 ,911.6383 ,65.11
12:10:17.808 32.56 ,913.2145 ,70.33 ,32.33 ,911.6383 ,65.11
12:10:17.808 32.56 ,913.2145 ,70.33 ,32.33 ,911.6383 ,65.11
12:10:17.855 32.56 ,913.2145 ,70.33 ,32.33 ,911.6383 ,65.11
12:10:17.855 32.56 ,913.2145 ,70.33 ,32.33 ,911.6383 ,65.11
12:10:17.875 32.56 ,913.2145 ,70.33 ,32.24 ,911.5670 ,61.08
12:10:17.896 32.56 ,913.2145 ,70.33 ,32.24 ,911.5670 ,61.08
12:10:17.918 32.54 ,913.2042 ,69.92 ,32.24 ,911.5670 ,61.08
12:10:17.918 32.54 ,913.2042 ,69.92 ,32.24 ,911.5670 ,61.08
12:10:17.949 32.54 ,913.2042 ,69.92 ,32.24 ,911.5670 ,61.08
12:10:17.972 32.54 ,913.2042 ,69.92 ,32.24 ,911.5670 ,61.08
12:10:17.972 32.54 ,913.2042 ,69.92 ,32.18 ,911.8119 ,57.71
12:10:18.001 32.52 ,913.2783 ,69.38 ,32.18 ,911.8119 ,57.71
12:10:18.024 32.52 ,913.2783 ,69.38 ,32.18 ,911.8119 ,57.71
12:10:18.024 32.52 ,913.2783 ,69.38 ,32.18 ,911.8119 ,57.71
12:10:18.054 32.52 ,913.2783 ,69.38 ,32.18 ,911.8119 ,57.71
12:10:18.087 32.52 ,913.2783 ,69.38 ,32.14 ,912.0123 ,55.00
12:10:18.087 32.52 ,913.2783 ,69.38 ,32.14 ,912.0123 ,55.00
12:10:18.118 32.49 ,913.4155 ,68.54 ,32.14 ,912.0123 ,55.00
12:10:18.118 32.49 ,913.4155 ,68.54 ,32.14 ,912.0123 ,55.00
12:10:18.118 32.49 ,913.4155 ,68.54 ,32.14 ,912.0123 ,55.00
12:10:18.166 32.49 ,913.4155 ,68.54 ,32.14 ,912.0123 ,55.00
12:10:18.186 32.49 ,913.4155 ,68.54 ,32.10 ,912.4679 ,56.43
12:10:18.186 32.49 ,913.4155 ,67.76 ,32.10 ,912.4679 ,56.43
12:10:18.309 32.47 ,913.4651 ,67.75 ,32.10 ,912.4679 ,56.43
12:10:18.410 32.47 ,913.4651 ,67.75 ,32.10 ,912.4679 ,56.43
12:10:18.410 32.47 ,913.2834 ,69.73 ,32.10 ,912.2620 ,68.94
12:10:18.440 32.47 ,913.2834 ,69.73 ,32.10 ,912.2620 ,68.94
12:10:18.440 32.47 ,913.2834 ,69.73 ,32.10 ,912.2620 ,68.94
12:10:18.468 32.47 ,913.2834 ,69.73 ,32.16 ,912.4151 ,74.97
12:10:18.493 32.47 ,913.2834 ,69.73 ,32.16 ,912.4151 ,74.97
12:10:18.493 32.49 ,913.1805 ,71.14 ,32.16 ,912.4151 ,74.97
12:10:18.513 32.49 ,913.1805 ,71.14 ,32.16 ,912.4151 ,74.97
12:10:18.535 32.49 ,913.1805 ,71.14 ,32.16 ,912.4151 ,74.97
12:10:18.535 32.49 ,913.1805 ,71.14 ,32.16 ,912.4151 ,74.97
12:10:18.579 32.49 ,913.1805 ,71.14 ,32.26 ,912.4494 ,79.22
12:10:18.597 32.49 ,913.1911 ,72.34 ,32.26 ,912.4494 ,79.22
12:10:18.597 32.51 ,913.2244 ,72.34 ,32.26 ,912.4494 ,79.22
12:10:18.635 32.51 ,913.2244 ,72.34 ,32.26 ,912.4494 ,79.22
12:10:18.658 32.51 ,913.2244 ,72.34 ,32.26 ,912.4494 ,79.22
12:10:18.658 32.51 ,913.2244 ,72.34 ,32.37 ,912.4888 ,82.23
12:10:18.689 32.53 ,913.3408 ,73.26 ,32.37 ,912.4888 ,82.23
12:10:18.711 32.53 ,913.3408 ,73.26 ,32.37 ,912.4888 ,82.23
12:10:18.711 32.53 ,913.3408 ,73.26 ,32.37 ,912.4888 ,82.23
12:10:18.732 32.53 ,913.3408 ,73.26 ,32.37 ,912.4888 ,82.23
12:10:18.754 32.53 ,913.3408 ,73.26 ,32.48 ,912.5783 ,85.02
12:10:18.775 32.53 ,913.3408 ,73.26 ,32.48 ,912.5783 ,85.02
12:10:18.794 32.56 ,913.3644 ,74.11 ,32.48 ,912.5783 ,85.02
12:10:18.816 32.56 ,913.3644 ,74.11 ,32.48 ,912.5783 ,85.02
12:10:18.816 32.56 ,913.3644 ,74.11 ,32.48 ,912.5783 ,85.02
12:10:18.848 32.56 ,913.3644 ,74.11 ,32.48 ,912.5783 ,85.02
12:10:18.869 32.56 ,913.3644 ,74.11 ,32.58 ,912.6479 ,87.04
12:10:18.869 32.56 ,913.3644 ,74.78 ,32.58 ,912.6479 ,87.04
12:10:18.899 32.59 ,913.3382 ,74.78 ,32.58 ,912.6479 ,87.04
12:10:18.990 32.59 ,913.3382 ,74.78 ,32.58 ,912.6479 ,87.04
12:10:19.054 32.59 ,913.3382 ,75.24 ,32.67 ,912.5647 ,87.92
12:10:19.171 32.62 ,913.4039 ,75.24 ,32.67 ,912.5647 ,87.92
12:10:19.171 32.62 ,913.2830 ,72.49 ,32.76 ,912.0499 ,86.53
12:10:19.171 32.66 ,913.2830 ,72.49 ,32.78 ,911.1903 ,78.66
12:10:19.196 32.65 ,913.2177 ,67.91 ,32.78 ,911.1903 ,78.66
12:10:19.218 32.65 ,913.2177 ,67.91 ,32.78 ,911.1903 ,78.66
12:10:19.239 32.65 ,913.2177 ,67.91 ,32.78 ,911.1903 ,78.66
12:10:19.239 32.65 ,913.2177 ,67.91 ,32.63 ,910.8083 ,71.90
12:10:19.283 32.65 ,913.2177 ,67.91 ,32.63 ,910.8083 ,71.90
12:10:19.305 32.61 ,913.1668 ,63.08 ,32.63 ,910.8083 ,71.90
12:10:19.305 32.61 ,913.1668 ,63.08 ,32.63 ,910.8083 ,71.90
12:10:19.326 32.61 ,913.1668 ,63.08 ,32.63 ,910.8083 ,71.90
12:10:19.349 32.61 ,913.1668 ,63.08 ,32.50 ,910.3272 ,66.71
12:10:19.370 32.61 ,913.1668 ,63.08 ,32.50 ,910.3272 ,66.71
12:10:19.370 32.58 ,912.6264 ,60.07 ,32.50 ,910.3272 ,66.71
12:10:19.392 32.58 ,912.6264 ,60.07 ,32.50 ,910.3272 ,66.71
12:10:19.411 32.58 ,912.6264 ,60.07 ,32.50 ,910.3272 ,66.71
12:10:19.431 32.58 ,912.6264 ,60.07 ,32.40 ,910.7778 ,62.60
12:10:19.470 32.58 ,912.6264 ,60.07 ,32.40 ,910.7778 ,62.60
12:10:19.470 32.53 ,913.0427 ,59.09 ,32.40 ,910.7778 ,62.60
12:10:19.498 32.53 ,913.0427 ,59.09 ,32.40 ,910.7778 ,62.60
12:10:19.520 32.53 ,913.0427 ,59.09 ,32.40 ,910.7778 ,62.60
12:10:19.520 32.53 ,913.0427 ,59.09 ,32.40 ,910.7778 ,62.60
12:10:19.550 32.53 ,913.0427 ,59.09 ,32.30 ,911.1627 ,58.63
12:10:19.572 32.53 ,913.0427 ,59.09 ,32.30 ,911.1627 ,58.63
12:10:19.572 32.49 ,913.1119 ,58.18 ,32.30 ,911.1627 ,58.63
12:10:19.592 32.49 ,913.1119 ,58.18 ,32.30 ,911.1627 ,58.63
12:10:19.630 32.49 ,913.1119 ,58.18 ,32.30 ,911.1627 ,58.63
12:10:19.630 32.49 ,913.1119 ,58.18 ,32.21 ,911.6078 ,55.13
12:10:19.648 32.49 ,913.1119 ,58.18 ,32.21 ,911.6078 ,55.13
12:10:19.870 32.46 ,913.3413 ,56.63 ,32.21 ,911.6078 ,55.13
12:10:19.870 32.46 ,913.3413 ,56.09 ,32.13 ,912.4858 ,56.98
