15:51:39.041 33.36 ,911.4018 ,75.08 ,34.50 ,910.6920 ,72.74
15:51:39.073 33.36 ,911.4018 ,75.08 ,34.57 ,910.7180 ,73.53
15:51:39.073 33.36 ,911.4018 ,75.08 ,34.57 ,910.7180 ,73.53
15:51:39.073 33.36 ,911.4018 ,75.08 ,34.57 ,910.7180 ,73.53
15:51:39.104 33.36 ,911.4018 ,75.08 ,34.57 ,910.7180 ,73.53
15:51:39.129 33.44 ,911.4283 ,75.28 ,34.57 ,910.7180 ,73.53
15:51:39.155 33.44 ,911.4283 ,75.28 ,34.57 ,910.7180 ,73.53
15:51:39.155 33.44 ,911.4283 ,75.28 ,34.63 ,910.7106 ,74.20
15:51:39.177 33.44 ,911.4283 ,75.28 ,34.63 ,910.7106 ,74.20
15:51:39.198 33.44 ,911.4283 ,75.28 ,34.63 ,910.7106 ,74.20
15:51:39.219 33.44 ,911.3542 ,75.41 ,34.63 ,910.7106 ,74.20
15:51:39.219 33.53 ,911.4725 ,75.41 ,34.63 ,910.7106 ,74.20
15:51:39.250 33.53 ,911.4725 ,75.41 ,34.68 ,910.4073 ,74.51
15:51:39.275 33.53 ,911.4725 ,75.41 ,34.68 ,910.4073 ,74.51
15:51:39.275 33.53 ,911.4725 ,75.41 ,34.68 ,910.4073 ,74.51
15:51:39.303 33.53 ,911.4725 ,75.41 ,34.68 ,910.4073 ,74.51
15:51:39.328 33.60 ,908.4330 ,73.33 ,34.68 ,910.4073 ,74.51
15:51:39.328 33.60 ,908.4330 ,73.33 ,34.68 ,910.4073 ,74.51
15:51:39.356 33.60 ,908.4330 ,73.33 ,34.70 ,909.4436 ,72.01
15:51:39.383 33.60 ,908.4330 ,73.33 ,34.70 ,909.4436 ,72.01
15:51:39.383 33.60 ,908.4330 ,73.33 ,34.70 ,909.4436 ,72.01
15:51:39.408 33.60 ,908.4330 ,73.33 ,34.70 ,909.4436 ,72.01
15:51:39.433 33.57 ,906.3761 ,69.20 ,34.70 ,909.4436 ,72.01
15:51:39.433 33.57 ,906.3761 ,69.20 ,34.70 ,909.4436 ,72.01
15:51:39.460 33.57 ,906.3761 ,69.20 ,34.61 ,909.6792 ,69.58
15:51:39.489 33.57 ,906.3761 ,69.20 ,34.61 ,909.6792 ,69.58
15:51:39.489 33.57 ,906.3761 ,69.20 ,34.61 ,909.6792 ,69.58
15:51:39.536 33.44 ,907.4102 ,64.94 ,34.61 ,909.6792 ,69.58
15:51:39.574 33.44 ,907.4102 ,64.94 ,34.61 ,909.6792 ,69.58
15:51:39.574 33.44 ,907.4102 ,64.94 ,34.42 ,910.4927 ,68.16
15:51:39.607 33.44 ,907.4102 ,64.94 ,34.42 ,910.4927 ,68.16
15:51:39.607 33.44 ,907.4102 ,64.94 ,34.42 ,910.4927 ,68.16
15:51:39.607 33.27 ,911.5017 ,62.63 ,34.42 ,910.4927 ,68.16
15:51:39.681 33.27 ,911.5017 ,62.63 ,34.42 ,910.4927 ,68.29
15:51:39.822 33.27 ,911.5017 ,62.63 ,34.19 ,910.6133 ,68.29
15:51:39.822 33.27 ,911.5017 ,53.86 ,34.04 ,909.5500 ,67.69
15:51:39.847 32.96 ,908.2292 ,53.86 ,33.95 ,910.1266 ,66.68
15:51:39.868 32.96 ,908.2292 ,53.86 ,33.95 ,910.1266 ,66.68
15:51:39.868 32.96 ,908.2292 ,53.86 ,33.95 ,910.1266 ,66.68
15:51:39.890 32.96 ,908.2292 ,53.86 ,33.95 ,910.1266 ,66.68
15:51:39.930 32.81 ,911.4457 ,51.90 ,33.95 ,910.1266 ,66.68
15:51:39.930 32.81 ,911.4457 ,51.90 ,33.89 ,910.9350 ,67.33
15:51:39.949 32.81 ,911.4457 ,51.90 ,33.89 ,910.9350 ,67.33
15:51:39.973 32.81 ,911.4457 ,51.90 ,33.89 ,910.9350 ,67.33
15:51:39.973 32.81 ,911.4457 ,51.90 ,33.89 ,910.9350 ,67.33
15:51:40.022 32.69 ,911.3507 ,54.52 ,33.89 ,910.9350 ,67.33
15:51:40.022 32.69 ,911.3507 ,54.52 ,33.89 ,910.9350 ,67.33
15:51:40.043 32.69 ,911.3507 ,54.52 ,33.86 ,910.7927 ,68.59
15:51:40.043 32.69 ,911.3507 ,54.52 ,33.86 ,910.7927 ,68.59
15:51:40.089 32.69 ,911.3507 ,54.52 ,33.86 ,910.7927 ,68.59
15:51:40.089 32.69 ,911.3507 ,54.52 ,33.86 ,910.7927 ,68.59
15:51:40.115 32.64 ,911.3456 ,58.13 ,33.86 ,910.7927 ,68.59
15:51:40.139 32.64 ,911.3456 ,58.13 ,33.86 ,910.5328 ,69.69
15:51:40.139 32.64 ,911.3456 ,58.13 ,33.90 ,910.5826 ,69.69
15:51:40.172 32.64 ,911.3456 ,58.13 ,33.90 ,910.5826 ,69.69
15:51:40.192 32.64 ,911.3456 ,58.13 ,33.90 ,910.5826 ,69.69
15:51:40.214 32.66 ,911.2852 ,61.34 ,33.90 ,910.5826 ,69.69
15:51:40.234 32.66 ,911.2852 ,61.34 ,33.99 ,910.6730 ,70.81
15:51:40.256 32.66 ,911.2852 ,61.34 ,33.99 ,910.6730 ,70.81
15:51:40.256 32.66 ,911.2852 ,61.34 ,33.99 ,910.6730 ,70.81
15:51:40.274 32.66 ,911.2852 ,61.34 ,33.99 ,910.6730 ,70.81
15:51:40.296 32.71 ,911.3365 ,64.02 ,33.99 ,910.6730 ,70.81
15:51:40.316 32.71 ,911.3365 ,64.02 ,33.99 ,910.6730 ,70.81
15:51:40.338 32.71 ,911.3365 ,64.02 ,34.10 ,910.4910 ,71.81
15:51:40.359 32.71 ,911.3365 ,64.02 ,34.10 ,910.4910 ,71.81
15:51:40.359 32.71 ,911.3365 ,64.02 ,34.10 ,910.4910 ,71.81
15:51:40.390 32.71 ,911.3365 ,64.02 ,34.10 ,910.4910 ,71.81
15:51:40.415 32.79 ,911.2841 ,65.78 ,34.10 ,910.4910 ,71.81
15:51:40.415 32.79 ,911.2841 ,65.78 ,34.10 ,910.4910 ,73.00
15:51:40.444 32.79 ,911.2841 ,65.78 ,34.21 ,910.6969 ,73.00
15:51:40.473 32.79 ,911.2841 ,65.78 ,34.21 ,910.6969 ,73.00
15:51:40.473 32.79 ,911.2841 ,65.78 ,34.21 ,910.6969 ,73.00
15:51:40.500 32.88 ,911.1205 ,67.67 ,34.21 ,910.6969 ,73.00
15:51:40.526 32.88 ,911.1205 ,67.67 ,34.21 ,910.6969 ,73.00
15:51:40.526 32.88 ,911.1205 ,67.67 ,34.31 ,910.5042 ,73.90
15:51:40.548 32.88 ,911.1205 ,67.67 ,34.31 ,910.5042 ,73.90
15:51:40.574 32.88 ,911.1205 ,67.67 ,34.31 ,910.5042 ,73.90
15:51:40.574 32.88 ,911.1205 ,67.67 ,34.31 ,910.5042 ,73.90
15:51:40.600 32.97 ,911.1724 ,69.39 ,34.31 ,910.5042 ,73.90
15:51:40.628 32.97 ,911.1724 ,69.39 ,34.31 ,910.5042 ,73.90
15:51:40.628 32.97 ,911.1724 ,69.39 ,34.40 ,910.5658 ,74.67
15:51:40.652 32.97 ,911.1724 ,69.39 ,34.40 ,910.5658 ,74.67
15:51:40.674 32.97 ,911.1724 ,69.39 ,34.40 ,910.5658 ,74.67
15:51:40.674 32.97 ,911.1724 ,69.39 ,34.40 ,910.5658 ,74.67
15:51:40.694 33.06 ,911.2346 ,70.80 ,34.40 ,910.5658 ,74.67
15:51:40.715 33.06 ,911.2346 ,70.80 ,34.40 ,910.5658 ,75.47
15:51:40.737 33.06 ,911.2346 ,70.80 ,34.48 ,910.5154 ,75.48
15:51:40.760 33.06 ,911.2346 ,70.80 ,34.48 ,910.5154 ,75.48
15:51:40.782 33.06 ,911.2346 ,70.80 ,34.48 ,910.5154 ,75.48
15:51:40.782 33.06 ,911.3667 ,71.45 ,34.48 ,910.5154 ,75.48
15:51:40.815 33.16 ,911.3667 ,71.45 ,34.48 ,910.5154 ,75.48
15:51:40.839 33.16 ,911.3667 ,71.45 ,34.55 ,910.4672 ,76.00
15:51:40.839 33.16 ,911.3667 ,71.45 ,34.55 ,910.4672 ,76.00
15:51:40.868 33.16 ,911.3667 ,71.45 ,34.55 ,910.4672 ,76.00
15:51:40.894 33.16 ,911.3667 ,71.45 ,34.55 ,910.4672 ,76.00
15:51:40.894 33.24 ,911.2967 ,71.99 ,34.55 ,910.4672 ,76.00
15:51:40.924 33.24 ,911.2967 ,71.99 ,34.61 ,910.3223 ,76.45
15:51:40.954 33.24 ,911.2967 ,71.99 ,34.61 ,910.3223 ,76.45
15:51:40.954 33.24 ,911.2967 ,71.99 ,34.61 ,910.3223 ,76.45
15:51:40.954 33.24 ,911.2967 ,71.99 ,34.61 ,910.3223 ,76.45
15:51:41.002 33.31 ,910.3939 ,71.73 ,34.61 ,910.3223 ,76.45
15:51:41.002 33.31 ,910.3939 ,71.73 ,34.61 ,910.3223 ,76.45
15:51:41.025 33.31 ,910.3939 ,71.73 ,34.65 ,909.5044 ,74.32
15:51:41.047 33.31 ,910.3939 ,71.73 ,34.65 ,909.5044 ,74.32
15:51:41.047 33.31 ,910.3939 ,71.73 ,34.65 ,909.5044 ,74.32
15:51:41.077 33.31 ,910.3939 ,71.73 ,34.65 ,909.5044 ,74.32
15:51:41.100 33.33 ,909.9860 ,69.04 ,34.65 ,909.5044 ,74.32
15:51:41.100 33.33 ,909.9860 ,69.04 ,34.65 ,909.5044 ,74.32
15:51:41.119 33.33 ,909.9860 ,69.04 ,34.60 ,909.9109 ,72.69
15:51:41.142 33.33 ,909.9860 ,69.04 ,34.60 ,909.9109 ,72.69
15:51:41.142 33.33 ,909.9860 ,69.04 ,34.60 ,909.9109 ,72.69
15:51:41.187 33.33 ,909.9860 ,66.19 ,34.60 ,909.9109 ,72.69
15:51:41.211 33.28 ,908.3074 ,66.18 ,34.60 ,909.9109 ,72.69
15:51:41.211 33.28 ,908.3074 ,66.18 ,34.44 ,909.8123 ,70.62
15:51:41.254 33.28 ,908.3074 ,66.18 ,34.44 ,909.8123 ,70.62
15:51:41.276 33.28 ,908.3074 ,66.18 ,34.44 ,909.8123 ,70.62
15:51:41.276 33.17 ,909.4283 ,63.12 ,34.44 ,909.8123 ,70.62
15:51:41.302 33.17 ,909.4283 ,63.12 ,34.44 ,909.8123 ,70.62
15:51:41.324 33.17 ,909.4283 ,63.12 ,34.24 ,909.9936 ,68.76
15:51:41.324 33.17 ,909.4283 ,63.12 ,34.24 ,909.9936 ,68.76
15:51:41.344 33.17 ,909.4283 ,63.12 ,34.24 ,909.9936 ,68.76
15:51:41.371 33.17 ,909.4283 ,63.12 ,34.24 ,909.9936 ,68.76
15:51:41.371 33.05 ,909.9303 ,60.27 ,34.24 ,909.9936 ,68.76
15:51:41.406 33.05 ,909.9303 ,60.27 ,34.24 ,909.9936 ,68.76
15:51:41.427 33.05 ,909.9303 ,60.27 ,34.04 ,910.2227 ,67.15
15:51:41.427 33.05 ,909.9303 ,60.27 ,34.04 ,910.2227 ,67.15
15:51:41.468 33.05 ,909.9303 ,60.27 ,34.04 ,910.2227 ,67.15
15:51:41.489 33.05 ,909.9303 ,60.27 ,34.04 ,910.2227 ,67.15
15:51:41.514 32.94 ,911.3962 ,57.82 ,33.88 ,910.8209 ,66.87
15:51:41.539 32.94 ,911.3962 ,57.82 ,33.88 ,910.8209 ,66.87
15:51:41.539 32.94 ,911.3962 ,57.82 ,33.88 ,910.8209 ,66.87
15:51:41.561 32.94 ,911.3962 ,57.82 ,33.88 ,910.8209 ,66.87
15:51:41.561 32.84 ,911.2502 ,58.88 ,33.88 ,910.8209 ,66.87
15:51:41.603 32.84 ,911.2502 ,58.88 ,33.88 ,910.8209 ,66.87
15:51:41.603 32.84 ,911.2502 ,58.88 ,33.78 ,910.8072 ,68.02
15:51:41.633 32.84 ,911.2502 ,58.88 ,33.78 ,910.8072 ,68.02
15:51:41.655 32.84 ,911.2502 ,58.88 ,33.78 ,910.8072 ,68.02
15:51:41.655 32.84 ,911.2502 ,58.88 ,33.78 ,910.8072 ,68.02
15:51:41.685 32.79 ,911.1376 ,61.49 ,33.78 ,910.8072 ,68.02
15:51:41.708 32.79 ,911.1376 ,61.49 ,33.78 ,910.8072 ,68.02
15:51:41.708 32.79 ,911.1376 ,61.49 ,33.78 ,910.6595 ,69.32
15:51:41.738 32.79 ,911.1376 ,61.49 ,33.78 ,910.6595 ,69.32
15:51:41.759 32.79 ,911.1376 ,61.49 ,33.78 ,910.6595 ,69.32
15:51:41.759 32.79 ,911.1376 ,63.99 ,33.78 ,910.6595 ,69.32
15:51:41.790 32.81 ,911.1824 ,63.99 ,33.78 ,910.6595 ,69.32
15:51:41.817 32.81 ,911.1824 ,63.99 ,33.86 ,910.7073 ,70.60
15:51:41.817 32.81 ,911.1824 ,63.99 ,33.86 ,910.7073 ,70.60
15:51:41.843 32.81 ,911.1824 ,63.99 ,33.86 ,910.7073 ,70.60
15:51:41.864 32.81 ,911.1824 ,63.99 ,33.86 ,910.7073 ,70.60
15:51:41.864 32.87 ,911.0936 ,66.39 ,33.86 ,910.7073 ,70.60
15:51:41.895 32.87 ,911.0936 ,66.39 ,33.86 ,910.7073 ,70.60
15:51:41.918 32.87 ,911.0936 ,66.39 ,33.98 ,910.7603 ,71.79
15:51:41.918 32.87 ,911.0936 ,66.39 ,33.98 ,910.7603 ,71.79
15:51:41.948 32.87 ,911.0936 ,66.39 ,33.98 ,910.7603 ,71.79
15:51:41.969 32.87 ,911.0936 ,66.39 ,33.98 ,910.7603 ,71.79
15:51:41.969 32.96 ,911.2459 ,68.31 ,33.98 ,910.7603 ,71.79
15:51:42.000 32.96 ,911.2459 ,68.31 ,34.11 ,910.5675 ,72.80
15:51:42.027 32.96 ,911.2459 ,68.31 ,34.11 ,910.5675 ,72.80
15:51:42.027 32.96 ,911.2459 ,68.31 ,34.11 ,910.5675 ,72.80
15:51:42.053 32.96 ,911.2459 ,68.31 ,34.11 ,910.5675 ,72.80
15:51:42.081 33.06 ,911.1099 ,69.78 ,34.11 ,910.5675 ,72.80
15:51:42.081 33.06 ,911.1099 ,69.78 ,34.11 ,910.5675 ,72.80
15:51:42.104 33.06 ,911.1099 ,69.78 ,34.23 ,910.4706 ,73.81
15:51:42.129 33.06 ,911.1099 ,69.78 ,34.23 ,910.4706 ,73.81
15:51:42.129 33.06 ,911.1099 ,69.78 ,34.23 ,910.4706 ,73.81
15:51:42.157 33.06 ,911.1099 ,69.78 ,34.23 ,910.4706 ,73.81
15:51:42.178 33.17 ,911.3130 ,70.70 ,34.23 ,910.4706 ,73.81
15:51:42.202 33.17 ,911.3130 ,70.70 ,34.33 ,910.2635 ,74.41
15:51:42.225 33.17 ,911.3130 ,70.70 ,34.33 ,910.2635 ,74.41
15:51:42.225 33.17 ,911.3130 ,70.70 ,34.33 ,910.2635 ,74.41
15:51:42.253 33.17 ,911.3130 ,70.70 ,34.33 ,910.2635 ,74.41
15:51:42.274 33.27 ,909.0941 ,69.62 ,34.33 ,910.2635 ,74.41
15:51:42.274 33.27 ,909.0941 ,69.62 ,34.33 ,910.2635 ,74.41
15:51:42.304 33.27 ,909.0941 ,69.62 ,34.41 ,909.5382 ,72.47
15:51:42.332 33.27 ,909.0941 ,69.62 ,34.41 ,909.5382 ,72.47
15:51:42.332 33.27 ,909.0941 ,69.62 ,34.41 ,909.5382 ,72.47
15:51:42.365 33.27 ,909.0941 ,69.62 ,34.41 ,909.5382 ,72.47
15:51:42.365 33.29 ,906.5751 ,66.02 ,34.41 ,909.5382 ,72.47
15:51:42.395 33.29 ,906.5751 ,66.02 ,34.41 ,909.5382 ,70.27
15:51:42.416 33.29 ,906.5751 ,66.02 ,34.40 ,909.5563 ,70.27
15:51:42.416 33.29 ,906.5751 ,66.02 ,34.40 ,909.5563 ,70.27
15:51:42.436 33.29 ,906.5751 ,66.02 ,34.40 ,909.5563 ,70.27
15:51:42.460 33.29 ,906.5751 ,61.89 ,34.40 ,909.5563 ,70.27
15:51:42.481 33.22 ,907.5804 ,61.89 ,34.40 ,909.5563 ,70.27
15:51:42.504 33.22 ,907.5804 ,61.89 ,34.28 ,909.9417 ,68.48
15:51:42.504 33.22 ,907.5804 ,61.89 ,34.28 ,909.9417 ,68.48
15:51:42.527 33.22 ,907.5804 ,61.89 ,34.28 ,909.9417 ,68.48
15:51:42.555 33.22 ,907.5804 ,61.89 ,34.28 ,909.9417 ,68.48
15:51:42.578 33.10 ,908.0070 ,58.29 ,34.28 ,909.9417 ,68.48
15:51:42.578 33.10 ,908.0070 ,58.29 ,34.10 ,909.7133 ,66.50
15:51:42.621 33.10 ,908.0070 ,58.29 ,34.10 ,909.7133 ,66.50
15:51:42.621 33.10 ,908.0070 ,58.29 ,34.10 ,909.7133 ,66.50
15:51:42.650 33.10 ,908.0070 ,58.29 ,34.10 ,909.7133 ,66.50
15:51:42.672 32.98 ,909.9855 ,55.03 ,34.10 ,909.7133 ,66.50
15:51:42.672 32.98 ,909.9855 ,55.03 ,34.10 ,909.7133 ,65.71
15:51:42.702 32.98 ,909.9855 ,55.03 ,33.93 ,910.6661 ,65.71
15:51:42.727 32.98 ,909.9855 ,55.03 ,33.93 ,910.6661 ,65.71
15:51:42.727 32.98 ,909.9855 ,55.03 ,33.93 ,910.6661 ,65.71
15:51:42.792 32.98 ,909.9855 ,55.03 ,33.93 ,910.6661 ,65.71
15:51:42.955 32.85 ,911.1358 ,55.58 ,33.93 ,910.6661 ,65.71
15:51:42.955 32.85 ,911.1358 ,55.58 ,33.77 ,910.6792 ,67.91
15:51:42.955 32.77 ,911.3000 ,61.77 ,33.77 ,910.6792 ,67.91
15:51:42.987 32.77 ,911.3000 ,61.77 ,33.80 ,910.6469 ,69.09
15:51:43.018 32.77 ,911.3000 ,61.77 ,33.80 ,910.6469 ,69.09
15:51:43.018 32.77 ,911.3000 ,61.77 ,33.80 ,910.6469 ,69.09
15:51:43.049 32.77 ,911.3000 ,61.77 ,33.80 ,910.6469 ,69.09
15:51:43.049 32.81 ,911.2300 ,64.60 ,33.80 ,910.6469 ,69.09
15:51:43.049 32.81 ,911.2300 ,64.60 ,33.80 ,910.6469 ,69.09
15:51:43.103 32.81 ,911.2300 ,64.60 ,33.90 ,910.4918 ,70.31
15:51:43.103 32.81 ,911.2300 ,64.60 ,33.90 ,910.4918 ,70.31
15:51:43.103 32.81 ,911.2300 ,64.60 ,33.90 ,910.4918 ,70.31
15:51:43.162 32.81 ,911.2300 ,64.60 ,33.90 ,910.4918 ,70.31
15:51:43.162 32.88 ,911.2509 ,66.37 ,33.90 ,910.4918 ,70.31
15:51:43.162 32.88 ,911.2509 ,66.37 ,33.90 ,910.4918 ,71.55
15:51:43.193 32.88 ,911.2509 ,66.37 ,34.01 ,910.5770 ,71.56
15:51:43.213 32.88 ,911.2509 ,66.37 ,34.01 ,910.5770 ,71.56
15:51:43.213 32.88 ,911.2509 ,66.37 ,34.01 ,910.5770 ,71.56
15:51:43.248 32.88 ,911.2509 ,66.37 ,34.01 ,910.5770 ,71.56
15:51:43.267 32.95 ,911.1412 ,68.51 ,34.01 ,910.5770 ,71.56
15:51:43.267 32.95 ,911.1412 ,68.51 ,34.13 ,910.2756 ,72.18
15:51:43.298 32.95 ,911.1412 ,68.51 ,34.13 ,910.2756 ,72.18
15:51:43.322 32.95 ,911.1412 ,68.51 ,34.13 ,910.2756 ,72.18
15:51:43.322 32.95 ,911.1412 ,68.51 ,34.13 ,910.2756 ,72.18
15:51:43.340 33.03 ,909.2406 ,67.88 ,34.13 ,910.2756 ,72.18
15:51:43.396 33.03 ,909.2406 ,67.88 ,34.13 ,910.2756 ,72.18
15:51:43.396 33.03 ,909.2406 ,67.88 ,34.22 ,910.0061 ,69.94
15:51:43.422 33.03 ,909.2406 ,67.88 ,34.22 ,910.0061 ,69.94
15:51:43.453 33.03 ,909.2406 ,67.88 ,34.22 ,910.0061 ,69.94
15:51:43.453 33.04 ,908.1867 ,64.87 ,34.22 ,910.0061 ,69.94
15:51:43.453 33.04 ,908.1867 ,64.87 ,34.22 ,909.5522 ,67.35
15:51:43.507 33.04 ,908.1867 ,64.87 ,34.22 ,909.5522 ,67.35
15:51:43.507 33.04 ,908.1867 ,64.87 ,34.22 ,909.5522 ,67.35
15:51:43.528 33.04 ,908.1867 ,64.87 ,34.22 ,909.5522 ,67.35
15:51:43.549 33.04 ,908.1867 ,59.84 ,34.22 ,909.5522 ,67.35
15:51:43.549 32.97 ,908.4274 ,59.84 ,34.22 ,909.5522 ,67.35
15:51:43.578 32.97 ,908.4274 ,59.84 ,34.11 ,910.0922 ,65.53
15:51:43.600 32.97 ,908.4274 ,59.84 ,34.11 ,910.0922 ,65.53
15:51:43.600 32.97 ,908.4274 ,59.84 ,34.11 ,910.0922 ,65.53
15:51:43.618 32.97 ,908.4274 ,59.84 ,34.11 ,910.0922 ,65.53
15:51:43.638 32.84 ,911.0438 ,57.01 ,34.11 ,910.0922 ,65.53
15:51:43.661 32.84 ,911.0438 ,57.01 ,34.11 ,910.0922 ,65.53
15:51:43.682 32.84 ,911.0438 ,57.01 ,33.95 ,909.8329 ,63.80
15:51:43.703 32.84 ,911.0438 ,57.01 ,33.95 ,909.8329 ,63.80
15:51:43.703 32.84 ,911.0438 ,57.01 ,33.95 ,909.8329 ,63.80
15:51:43.723 32.84 ,911.0438 ,57.01 ,33.95 ,909.8329 ,63.80
15:51:43.744 32.72 ,902.5508 ,54.14 ,33.95 ,909.8329 ,63.80
15:51:43.763 32.72 ,902.5508 ,54.14 ,33.80 ,908.6688 ,60.18
15:51:43.795 32.72 ,902.5508 ,54.14 ,33.80 ,908.6688 ,60.18
15:51:43.818 32.72 ,902.5508 ,54.14 ,33.80 ,908.6688 ,60.18
15:51:43.818 32.72 ,902.5508 ,54.14 ,33.80 ,908.6688 ,60.18
15:51:43.836 32.61 ,907.0291 ,51.65 ,33.80 ,908.6688 ,60.18
15:51:43.860 32.61 ,907.0291 ,51.65 ,33.80 ,909.3669 ,58.17
15:51:43.880 32.61 ,907.0291 ,51.65 ,33.67 ,909.3669 ,58.17
15:51:43.921 32.61 ,907.0291 ,51.65 ,33.67 ,909.3669 ,58.17
15:51:43.921 32.61 ,907.0291 ,51.65 ,33.67 ,909.3669 ,58.17
15:51:43.945 32.51 ,911.1340 ,50.03 ,33.67 ,909.3669 ,58.17
15:51:43.965 32.51 ,911.1340 ,50.03 ,33.67 ,910.8859 ,58.99
15:51:43.965 32.51 ,911.1340 ,50.03 ,33.57 ,910.8859 ,58.99
15:51:43.997 32.51 ,911.1340 ,50.03 ,33.57 ,910.8859 ,58.99
15:51:44.017 32.51 ,911.1340 ,50.03 ,33.57 ,910.8859 ,58.99
15:51:44.017 32.51 ,911.1340 ,50.03 ,33.57 ,910.8859 ,58.99
15:51:44.047 32.43 ,910.8531 ,52.44 ,33.57 ,910.8859 ,58.99
15:51:44.084 32.43 ,910.8531 ,52.44 ,33.51 ,910.6267 ,61.04
15:51:44.084 32.43 ,910.8531 ,52.44 ,33.51 ,910.6267 ,61.04
15:51:44.123 32.43 ,910.8531 ,52.44 ,33.51 ,910.6267 ,61.04
15:51:44.146 32.41 ,911.0491 ,56.58 ,33.51 ,910.6267 ,61.04
15:51:44.146 32.41 ,911.0491 ,56.58 ,33.51 ,910.6267 ,61.04
15:51:44.164 32.41 ,911.0491 ,56.58 ,33.54 ,910.5342 ,62.73
15:51:44.184 32.41 ,911.0491 ,56.58 ,33.54 ,910.5342 ,62.73
15:51:44.184 32.41 ,911.0491 ,56.58 ,33.54 ,910.5342 ,62.73
15:51:44.209 32.41 ,911.0491 ,56.58 ,33.54 ,910.5342 ,62.73
15:51:44.236 32.44 ,911.0195 ,60.53 ,33.54 ,910.5342 ,62.73
15:51:44.236 32.44 ,911.0195 ,60.53 ,33.54 ,910.6456 ,64.68
15:51:44.275 32.44 ,911.0195 ,60.53 ,33.64 ,910.6456 ,64.68
15:51:44.313 32.44 ,911.0195 ,60.53 ,33.64 ,910.6456 ,64.68
15:51:44.313 32.44 ,911.0195 ,60.53 ,33.64 ,910.6456 ,64.68
15:51:44.334 32.44 ,911.0195 ,60.53 ,33.64 ,910.6456 ,64.68
15:51:44.358 32.51 ,911.1092 ,63.50 ,33.64 ,910.6456 ,64.68
15:51:44.358 32.51 ,911.1092 ,63.50 ,33.78 ,910.4727 ,66.45
15:51:44.358 32.51 ,911.1092 ,63.50 ,33.78 ,910.4727 ,66.45
15:51:44.402 32.51 ,911.1092 ,63.50 ,33.78 ,910.4727 ,66.45
15:51:44.402 32.51 ,911.1092 ,63.50 ,33.78 ,910.4727 ,66.45
15:51:44.431 32.60 ,911.0569 ,65.73 ,33.78 ,910.4727 ,66.45
15:51:44.451 32.60 ,911.0569 ,65.73 ,33.78 ,910.4727 ,66.45
15:51:44.451 32.60 ,911.0569 ,65.73 ,33.92 ,910.6125 ,68.22
15:51:44.484 32.60 ,911.0569 ,65.73 ,33.92 ,910.6125 ,68.22
15:51:44.505 32.60 ,911.0569 ,65.73 ,33.92 ,910.6125 ,68.22
15:51:44.505 32.60 ,911.0569 ,65.73 ,33.92 ,910.6125 ,68.22
15:51:44.537 32.69 ,911.0954 ,68.04 ,33.92 ,910.6125 ,68.22
15:51:44.556 32.69 ,911.0954 ,68.04 ,34.04 ,910.1408 ,69.44
15:51:44.556 32.69 ,911.0954 ,68.04 ,34.04 ,910.1408 ,69.44
15:51:44.588 32.69 ,911.0954 ,68.04 ,34.04 ,910.1408 ,69.44
15:51:44.608 32.69 ,911.0954 ,68.04 ,34.04 ,910.1408 ,69.44
15:51:44.608 32.69 ,911.0954 ,68.04 ,34.04 ,910.1408 ,69.44
15:51:44.655 32.79 ,908.2483 ,67.37 ,34.04 ,910.1408 ,69.44
15:51:44.678 32.79 ,908.2483 ,67.37 ,34.14 ,909.6523 ,67.16
15:51:44.678 32.79 ,908.2483 ,67.37 ,34.14 ,909.6523 ,67.16
15:51:44.708 32.79 ,908.2483 ,67.37 ,34.14 ,909.6523 ,67.16
15:51:44.729 32.79 ,905.5467 ,64.59 ,34.14 ,909.6523 ,67.16
15:51:44.729 32.82 ,905.5467 ,64.59 ,34.14 ,909.6523 ,67.16
15:51:44.760 32.82 ,905.5467 ,64.59 ,34.13 ,908.8997 ,64.53
15:51:44.781 32.82 ,905.5467 ,64.59 ,34.13 ,908.8997 ,64.53
15:51:44.781 32.82 ,905.5467 ,64.59 ,34.13 ,908.8997 ,64.53
15:51:44.813 32.82 ,905.5467 ,64.59 ,34.13 ,908.8997 ,64.53
15:51:44.831 32.77 ,906.9371 ,61.18 ,34.13 ,908.8997 ,64.53
15:51:44.831 32.77 ,906.9371 ,61.18 ,34.02 ,909.3578 ,61.78
15:51:44.849 32.77 ,906.9371 ,61.18 ,34.02 ,909.3578 ,61.78
15:51:44.885 32.77 ,906.9371 ,61.18 ,34.02 ,909.3578 ,61.78
15:51:44.885 32.77 ,906.9371 ,61.18 ,34.02 ,909.3578 ,61.78
15:51:44.917 32.77 ,906.9371 ,61.18 ,34.02 ,909.3578 ,61.78
15:51:44.939 32.68 ,907.9950 ,57.93 ,34.02 ,909.3578 ,61.78
15:51:44.939 32.68 ,907.9950 ,57.93 ,33.86 ,909.6130 ,59.50
15:51:44.958 32.68 ,907.9950 ,57.93 ,33.86 ,909.6130 ,59.50
15:51:44.981 32.68 ,907.9950 ,57.93 ,33.86 ,909.6130 ,59.50
15:51:44.981 32.68 ,907.9950 ,57.93 ,33.86 ,909.6130 ,59.50
15:51:45.020 32.58 ,908.2383 ,55.15 ,33.86 ,909.6130 ,59.50
15:51:45.041 32.58 ,908.2383 ,55.15 ,33.86 ,909.6130 ,59.50
15:51:45.041 32.58 ,908.2383 ,55.15 ,33.70 ,909.6016 ,57.26
