15:02:06.322 33.69 ,911.6774 ,57.05 ,35.04 ,910.6596 ,71.28
15:02:06.366 33.69 ,911.6774 ,57.05 ,35.04 ,910.6596 ,71.28
15:02:06.366 33.67 ,911.7239 ,55.23 ,35.04 ,910.6596 ,71.28
15:02:06.397 33.67 ,911.7239 ,55.23 ,35.04 ,910.7165 ,70.52
15:02:06.420 33.67 ,911.7239 ,55.23 ,35.04 ,910.7165 ,70.52
15:02:06.420 33.67 ,911.7239 ,55.23 ,35.04 ,910.7165 ,70.52
15:02:06.448 33.67 ,911.7239 ,55.23 ,35.04 ,910.7165 ,70.52
15:02:06.475 33.67 ,911.7239 ,55.23 ,35.04 ,910.7165 ,70.52
15:02:06.475 33.65 ,911.5885 ,56.91 ,35.04 ,910.7165 ,70.52
15:02:06.502 33.65 ,911.5885 ,56.91 ,35.03 ,910.6256 ,70.33
15:02:06.541 33.65 ,911.5885 ,56.91 ,35.03 ,910.6256 ,70.33
15:02:06.565 33.65 ,911.5885 ,56.91 ,35.03 ,910.6256 ,70.33
15:02:06.591 33.66 ,911.6280 ,55.65 ,35.03 ,910.6256 ,70.33
15:02:06.591 33.66 ,911.6280 ,55.65 ,35.04 ,910.6738 ,70.25
15:02:06.613 33.66 ,911.6280 ,55.65 ,35.04 ,910.6738 ,70.25
15:02:06.635 33.66 ,911.6280 ,55.65 ,35.04 ,910.6738 ,70.25
15:02:06.656 33.66 ,911.6280 ,55.65 ,35.04 ,910.6738 ,70.25
15:02:06.696 33.65 ,911.6200 ,54.78 ,35.04 ,910.6738 ,70.25
15:02:06.721 33.65 ,911.6200 ,54.78 ,35.03 ,910.6472 ,69.93
15:02:06.742 33.65 ,911.6200 ,54.78 ,35.03 ,910.6472 ,69.93
15:02:06.742 33.65 ,911.6200 ,54.78 ,35.03 ,910.6472 ,69.93
15:02:06.763 33.65 ,911.6200 ,54.78 ,35.03 ,910.6472 ,69.93
15:02:06.787 33.63 ,911.5923 ,53.60 ,35.03 ,910.6472 ,69.61
15:02:06.787 33.63 ,911.5923 ,53.60 ,35.01 ,910.5939 ,69.61
15:02:06.813 33.63 ,911.5923 ,53.60 ,35.01 ,910.5939 ,69.61
15:02:06.839 33.63 ,911.5923 ,53.60 ,35.01 ,910.5939 ,69.61
15:02:06.839 33.63 ,911.5923 ,53.60 ,35.01 ,910.5939 ,69.61
15:02:06.859 33.63 ,911.5958 ,52.00 ,35.01 ,910.5939 ,69.61
15:02:06.880 33.61 ,911.5660 ,52.00 ,35.01 ,910.5867 ,69.12
15:02:06.880 33.61 ,911.5660 ,52.00 ,35.01 ,910.5867 ,69.12
15:02:06.924 33.61 ,911.5660 ,52.00 ,35.01 ,910.5867 ,69.12
15:02:06.948 33.61 ,911.5660 ,52.00 ,35.01 ,910.5867 ,69.12
15:02:06.948 33.61 ,911.5703 ,50.41 ,35.01 ,910.5867 ,69.12
15:02:06.993 33.59 ,911.5703 ,50.41 ,35.00 ,910.5884 ,68.53
15:02:06.993 33.59 ,911.5703 ,50.41 ,35.00 ,910.5884 ,68.53
15:02:07.016 33.59 ,911.5703 ,50.41 ,35.00 ,910.5884 ,68.53
15:02:07.041 33.59 ,911.5703 ,50.41 ,35.00 ,910.5884 ,68.53
15:02:07.041 33.59 ,911.5703 ,50.41 ,35.00 ,910.5884 ,68.53
15:02:07.067 33.57 ,911.5883 ,49.19 ,35.00 ,910.5884 ,68.53
15:02:07.091 33.57 ,911.5883 ,49.19 ,35.00 ,910.5421 ,67.92
15:02:07.091 33.57 ,911.5883 ,49.19 ,35.00 ,910.5421 ,67.92
15:02:07.117 33.57 ,911.5883 ,49.19 ,35.00 ,910.5421 ,67.92
15:02:07.142 33.57 ,911.5883 ,49.19 ,35.00 ,910.5421 ,67.92
15:02:07.142 33.57 ,911.5883 ,49.19 ,35.00 ,910.5421 ,67.92
15:02:07.162 33.54 ,911.4117 ,47.89 ,35.00 ,910.5421 ,67.92
15:02:07.185 33.54 ,911.4117 ,47.89 ,35.00 ,910.4939 ,66.91
15:02:07.185 33.54 ,911.4117 ,47.89 ,35.00 ,910.4939 ,66.91
15:02:07.226 33.54 ,911.4117 ,47.89 ,35.00 ,910.4939 ,66.91
15:02:07.247 33.54 ,911.4117 ,47.89 ,35.00 ,910.4939 ,66.91
15:02:07.247 33.54 ,911.4117 ,47.89 ,35.00 ,910.4939 ,66.91
15:02:07.268 33.51 ,911.4839 ,46.65 ,35.00 ,910.5208 ,65.88
15:02:07.291 33.51 ,911.4839 ,46.65 ,35.00 ,910.5208 ,65.88
15:02:07.291 33.51 ,911.4839 ,46.65 ,35.00 ,910.5208 ,65.88
15:02:07.323 33.51 ,911.4839 ,46.65 ,35.00 ,910.5208 ,65.88
15:02:07.344 33.51 ,911.4839 ,46.65 ,35.00 ,910.5208 ,65.88
15:02:07.364 33.49 ,911.5494 ,45.32 ,35.00 ,910.5208 ,65.88
15:02:07.387 33.49 ,911.5494 ,45.32 ,35.00 ,910.5475 ,65.13
15:02:07.387 33.49 ,911.5494 ,45.32 ,35.00 ,910.5475 ,65.13
15:02:07.419 33.49 ,911.5494 ,45.32 ,35.00 ,910.5475 ,65.13
15:02:07.441 33.49 ,911.5494 ,45.32 ,35.00 ,910.5475 ,65.13
15:02:07.441 33.49 ,911.5494 ,44.61 ,35.00 ,910.5475 ,65.13
15:02:07.471 33.46 ,911.5369 ,44.61 ,34.99 ,910.5333 ,64.57
15:02:07.493 33.46 ,911.5369 ,44.61 ,34.99 ,910.5333 ,64.57
15:02:07.493 33.46 ,911.5369 ,44.61 ,34.99 ,910.5333 ,64.57
15:02:07.521 33.46 ,911.5369 ,44.61 ,34.99 ,910.5333 ,64.57
15:02:07.545 33.46 ,911.5369 ,44.61 ,34.99 ,910.5333 ,64.57
15:02:07.545 33.43 ,911.5388 ,44.16 ,34.99 ,910.5333 ,64.57
15:02:07.569 33.43 ,911.5388 ,44.16 ,34.99 ,910.5119 ,63.93
15:02:07.593 33.43 ,911.5388 ,44.16 ,34.99 ,910.5119 ,63.93
15:02:07.593 33.43 ,911.5388 ,44.16 ,34.99 ,910.5119 ,63.93
15:02:07.626 33.43 ,911.5388 ,44.16 ,34.99 ,910.5119 ,63.93
15:02:07.645 33.43 ,911.5388 ,44.16 ,34.99 ,910.5119 ,63.93
15:02:07.645 33.41 ,911.5656 ,42.71 ,34.99 ,910.5119 ,63.93
15:02:07.685 33.41 ,911.5656 ,42.71 ,34.99 ,910.5388 ,63.39
15:02:07.707 33.41 ,911.5656 ,42.71 ,34.99 ,910.5388 ,63.39
15:02:07.707 33.41 ,911.5656 ,42.71 ,34.99 ,910.5388 ,63.39
15:02:07.731 33.41 ,911.5656 ,42.71 ,34.99 ,910.5388 ,63.39
15:02:07.750 33.41 ,911.5656 ,42.71 ,34.99 ,910.5388 ,63.39
15:02:07.750 33.39 ,911.5815 ,41.14 ,34.99 ,910.5528 ,62.92
15:02:07.770 33.39 ,911.5815 ,41.14 ,34.99 ,910.5528 ,62.92
15:02:07.805 33.39 ,911.5815 ,41.14 ,34.99 ,910.5528 ,62.92
15:02:07.805 33.39 ,911.5815 ,41.14 ,34.99 ,910.5528 ,62.92
15:02:07.823 33.39 ,911.5815 ,41.14 ,34.99 ,910.5528 ,62.92
15:02:07.882 33.39 ,911.6166 ,40.10 ,34.99 ,910.5528 ,62.92
15:02:07.882 33.36 ,911.6166 ,40.10 ,34.98 ,910.5493 ,62.52
15:02:07.899 33.36 ,911.6166 ,40.10 ,34.98 ,910.5493 ,62.52
15:02:07.916 33.36 ,911.6166 ,40.10 ,34.98 ,910.5493 ,62.52
15:02:07.956 33.32 ,911.6567 ,39.56 ,34.98 ,910.5493 ,62.52
15:02:07.956 33.32 ,911.6567 ,39.56 ,34.98 ,910.5565 ,62.14
15:02:07.987 33.32 ,911.6567 ,39.56 ,34.98 ,910.5565 ,62.14
15:02:08.021 33.32 ,911.6567 ,39.56 ,34.98 ,910.5565 ,62.14
15:02:08.043 33.32 ,911.6567 ,39.56 ,34.98 ,910.5565 ,62.14
15:02:08.064 33.29 ,911.6194 ,42.25 ,34.98 ,910.5566 ,61.91
15:02:08.064 33.29 ,911.6194 ,42.25 ,34.97 ,910.5566 ,61.91
15:02:08.093 33.29 ,911.6194 ,42.25 ,34.97 ,910.5566 ,61.91
15:02:08.112 33.29 ,911.6194 ,42.25 ,34.97 ,910.5566 ,61.91
15:02:08.112 33.29 ,911.6194 ,42.25 ,34.97 ,910.5566 ,61.91
15:02:08.143 33.29 ,911.6194 ,46.31 ,34.97 ,910.5566 ,61.91
15:02:08.314 33.28 ,911.6155 ,46.31 ,34.96 ,910.5671 ,62.46
15:02:08.377 33.28 ,911.6155 ,46.31 ,34.96 ,910.5833 ,63.31
15:02:08.377 33.30 ,911.5723 ,50.58 ,34.96 ,910.5833 ,63.31
15:02:08.377 33.30 ,911.5684 ,54.53 ,34.95 ,910.5549 ,64.40
15:02:08.404 33.32 ,911.5684 ,54.53 ,34.95 ,910.5549 ,64.40
15:02:08.434 33.32 ,911.5684 ,54.53 ,34.95 ,910.5549 ,64.40
15:02:08.434 33.32 ,911.5684 ,54.53 ,34.95 ,910.5549 ,64.40
15:02:08.462 33.36 ,911.5090 ,58.11 ,34.95 ,910.5549 ,65.39
15:02:08.462 33.36 ,911.5090 ,58.11 ,34.94 ,910.6174 ,65.39
15:02:08.488 33.36 ,911.5090 ,58.11 ,34.94 ,910.6174 ,65.39
15:02:08.488 33.36 ,911.5090 ,58.11 ,34.94 ,910.6174 ,65.39
15:02:08.532 33.36 ,911.5090 ,58.11 ,34.94 ,910.6174 ,65.39
15:02:08.556 33.40 ,911.4536 ,61.30 ,34.94 ,910.6174 ,66.58
15:02:08.556 33.40 ,911.4536 ,61.30 ,34.94 ,910.5764 ,66.58
15:02:08.577 33.40 ,911.4536 ,61.30 ,34.94 ,910.5764 ,66.58
15:02:08.599 33.40 ,911.4536 ,61.30 ,34.94 ,910.5764 ,66.58
15:02:08.624 33.40 ,911.4536 ,61.30 ,34.94 ,910.5764 ,66.58
15:02:08.624 33.40 ,911.4536 ,61.30 ,34.94 ,910.5764 ,66.58
15:02:08.649 33.44 ,911.3223 ,64.02 ,34.94 ,910.5853 ,67.62
15:02:08.674 33.44 ,911.3223 ,64.02 ,34.94 ,910.5853 ,67.62
15:02:08.674 33.44 ,911.3223 ,64.02 ,34.94 ,910.5853 ,67.62
15:02:08.703 33.44 ,911.3223 ,64.02 ,34.94 ,910.5853 ,67.62
15:02:08.727 33.44 ,911.3223 ,64.02 ,34.94 ,910.5853 ,67.62
15:02:08.727 33.44 ,911.4191 ,66.14 ,34.94 ,910.5853 ,67.62
15:02:08.756 33.49 ,911.4191 ,66.14 ,34.95 ,910.5584 ,68.50
15:02:08.777 33.49 ,911.4191 ,66.14 ,34.95 ,910.5584 ,68.50
15:02:08.777 33.49 ,911.4191 ,66.14 ,34.95 ,910.5584 ,68.50
15:02:08.808 33.49 ,911.4191 ,66.14 ,34.95 ,910.5584 ,68.50
15:02:08.829 33.49 ,911.4191 ,66.14 ,34.95 ,910.5584 ,68.50
15:02:08.829 33.55 ,911.4950 ,67.63 ,34.95 ,910.5584 ,69.39
15:02:08.861 33.55 ,911.4950 ,67.63 ,34.95 ,910.5691 ,69.39
15:02:08.887 33.55 ,911.4950 ,67.63 ,34.95 ,910.5691 ,69.39
15:02:08.887 33.55 ,911.4950 ,67.63 ,34.95 ,910.5691 ,69.39
15:02:08.914 33.55 ,911.4950 ,67.63 ,34.95 ,910.5691 ,69.39
15:02:08.939 33.55 ,911.4950 ,69.11 ,34.95 ,910.5691 ,69.39
15:02:08.939 33.59 ,911.4836 ,69.11 ,34.95 ,910.5513 ,70.20
15:02:08.984 33.59 ,911.4836 ,69.11 ,34.95 ,910.5513 ,70.20
15:02:08.984 33.59 ,911.4836 ,69.11 ,34.95 ,910.5513 ,70.20
15:02:09.011 33.59 ,911.4836 ,69.11 ,34.95 ,910.5513 ,70.20
15:02:09.035 33.59 ,911.4836 ,69.11 ,34.95 ,910.5513 ,70.20
15:02:09.035 33.63 ,911.3928 ,70.33 ,34.95 ,910.5441 ,70.97
15:02:09.062 33.63 ,911.3928 ,70.33 ,34.95 ,910.5441 ,70.97
15:02:09.084 33.63 ,911.3928 ,70.33 ,34.95 ,910.5441 ,70.97
15:02:09.106 33.63 ,911.3928 ,70.33 ,34.95 ,910.5441 ,70.97
15:02:09.128 33.63 ,911.3928 ,70.33 ,34.95 ,910.5441 ,70.97
15:02:09.150 33.67 ,911.4464 ,71.32 ,34.96 ,910.5298 ,71.67
15:02:09.150 33.67 ,911.4464 ,71.32 ,34.96 ,910.5298 ,71.67
15:02:09.177 33.67 ,911.4464 ,71.32 ,34.96 ,910.5298 ,71.67
15:02:09.238 33.67 ,911.4464 ,71.32 ,34.96 ,910.5298 ,71.67
15:02:09.238 33.67 ,911.4847 ,72.13 ,34.96 ,910.5298 ,71.67
15:02:09.238 33.71 ,911.4847 ,72.13 ,34.97 ,910.5513 ,72.28
15:02:09.270 33.71 ,911.4847 ,72.13 ,34.97 ,910.5513 ,72.28
15:02:09.295 33.71 ,911.4847 ,72.13 ,34.97 ,910.5513 ,72.28
15:02:09.295 33.71 ,911.4847 ,72.13 ,34.97 ,910.5513 ,72.28
15:02:09.322 33.71 ,911.4847 ,72.13 ,34.97 ,910.5513 ,72.28
15:02:09.362 33.74 ,911.4252 ,72.78 ,34.97 ,910.5655 ,72.94
15:02:09.404 33.74 ,911.4252 ,72.78 ,34.97 ,910.5655 ,72.94
15:02:09.404 33.74 ,911.4252 ,72.78 ,34.97 ,910.5655 ,72.94
15:02:09.429 33.78 ,911.4098 ,73.54 ,34.97 ,910.5655 ,72.94
15:02:09.449 33.78 ,911.4098 ,73.54 ,34.98 ,910.5315 ,73.47
15:02:09.471 33.78 ,911.4098 ,73.54 ,34.98 ,910.5315 ,73.47
15:02:09.471 33.78 ,911.4098 ,73.54 ,34.98 ,910.5315 ,73.47
15:02:09.518 33.78 ,911.4098 ,73.54 ,34.98 ,910.5315 ,73.47
15:02:09.518 33.78 ,911.3674 ,74.15 ,34.98 ,910.5315 ,73.47
15:02:09.541 33.82 ,911.4230 ,74.15 ,34.99 ,910.4389 ,74.04
15:02:09.564 33.82 ,911.4230 ,74.15 ,34.99 ,910.4389 ,74.04
15:02:09.564 33.82 ,911.4230 ,74.15 ,34.99 ,910.4389 ,74.04
15:02:09.592 33.82 ,911.4230 ,74.15 ,34.99 ,910.4389 ,74.04
15:02:09.615 33.82 ,911.4230 ,74.15 ,34.99 ,910.4389 ,74.04
15:02:09.615 33.86 ,911.4359 ,72.19 ,34.99 ,910.4389 ,74.04
15:02:09.644 33.86 ,911.4359 ,72.19 ,35.00 ,910.4210 ,74.46
15:02:09.666 33.86 ,911.4359 ,72.19 ,35.00 ,910.4210 ,74.46
15:02:09.666 33.86 ,911.4359 ,72.19 ,35.00 ,910.4210 ,74.46
15:02:09.689 33.86 ,911.4359 ,72.19 ,35.00 ,910.4210 ,74.46
15:02:09.718 33.86 ,911.4359 ,72.19 ,35.00 ,910.4210 ,74.46
15:02:09.718 33.84 ,911.4333 ,68.57 ,35.00 ,910.4228 ,74.53
15:02:09.751 33.84 ,911.4333 ,68.57 ,35.01 ,910.4228 ,74.53
15:02:09.788 33.84 ,911.4333 ,68.57 ,35.01 ,910.4228 ,74.53
15:02:09.788 33.84 ,911.4333 ,68.57 ,35.01 ,910.4228 ,74.53
15:02:09.788 33.84 ,911.4333 ,68.57 ,35.01 ,910.4228 ,74.53
15:02:09.848 33.84 ,911.4333 ,68.57 ,35.01 ,910.4228 ,74.53
15:02:09.848 33.78 ,911.4981 ,65.00 ,35.02 ,910.4744 ,74.25
15:02:09.873 33.78 ,911.4981 ,65.00 ,35.02 ,910.4744 ,74.25
15:02:09.892 33.78 ,911.4981 ,65.00 ,35.02 ,910.4744 ,74.25
15:02:09.892 33.78 ,911.4981 ,65.00 ,35.02 ,910.4744 ,74.25
15:02:09.926 33.71 ,911.4441 ,62.04 ,35.02 ,910.4494 ,73.79
15:02:09.947 33.71 ,911.4441 ,62.04 ,35.02 ,910.4494 ,73.79
15:02:09.947 33.71 ,911.4441 ,62.04 ,35.02 ,910.4494 ,73.79
15:02:09.978 33.71 ,911.4441 ,62.04 ,35.02 ,910.4494 ,73.79
15:02:09.998 33.71 ,911.4441 ,62.04 ,35.02 ,910.4494 ,73.79
15:02:09.998 33.71 ,911.4441 ,62.04 ,35.02 ,910.4494 ,73.79
15:02:10.039 33.64 ,911.5068 ,59.58 ,35.02 ,910.4690 ,73.27
15:02:10.039 33.64 ,911.5068 ,59.58 ,35.02 ,910.4690 ,73.27
15:02:10.061 33.64 ,911.5068 ,59.58 ,35.02 ,910.4690 ,73.27
15:02:10.083 33.64 ,911.5068 ,59.58 ,35.02 ,910.4690 ,73.27
15:02:10.102 33.64 ,911.5068 ,59.58 ,35.02 ,910.4690 ,73.27
15:02:10.102 33.59 ,911.5050 ,57.83 ,35.02 ,910.4690 ,73.27
15:02:10.136 33.59 ,911.5050 ,57.83 ,35.02 ,910.4529 ,72.88
15:02:10.155 33.59 ,911.5050 ,57.83 ,35.02 ,910.4529 ,72.88
15:02:10.155 33.59 ,911.5050 ,57.83 ,35.02 ,910.4529 ,72.88
15:02:10.190 33.59 ,911.5050 ,57.83 ,35.02 ,910.4529 ,72.88
15:02:10.209 33.59 ,911.5050 ,57.83 ,35.02 ,910.4529 ,72.88
15:02:10.227 33.55 ,911.4247 ,55.87 ,35.02 ,910.4370 ,72.60
15:02:10.247 33.55 ,911.4247 ,55.87 ,35.02 ,910.4370 ,72.60
15:02:10.266 33.55 ,911.4247 ,55.87 ,35.02 ,910.4370 ,72.60
15:02:10.285 33.55 ,911.4247 ,55.87 ,35.02 ,910.4370 ,72.60
15:02:10.308 33.55 ,911.4247 ,55.87 ,35.02 ,910.4370 ,72.60
15:02:10.308 33.51 ,911.4469 ,54.30 ,35.02 ,910.4709 ,72.23
15:02:10.337 33.51 ,911.4469 ,54.30 ,35.02 ,910.4709 ,72.23
15:02:10.358 33.51 ,911.4469 ,54.30 ,35.02 ,910.4709 ,72.23
15:02:10.358 33.51 ,911.4469 ,54.30 ,35.02 ,910.4709 ,72.23
15:02:10.387 33.51 ,911.4469 ,54.30 ,35.02 ,910.4709 ,72.23
15:02:10.409 33.51 ,911.4469 ,54.30 ,35.02 ,910.4709 ,72.23
15:02:10.409 33.49 ,911.4789 ,52.62 ,35.02 ,910.4708 ,71.87
15:02:10.429 33.49 ,911.4789 ,52.62 ,35.02 ,910.4708 ,71.87
15:02:10.456 33.49 ,911.4789 ,52.62 ,35.02 ,910.4708 ,71.87
15:02:10.479 33.49 ,911.4789 ,52.62 ,35.02 ,910.4708 ,71.87
15:02:10.479 33.49 ,911.4789 ,52.62 ,35.02 ,910.4708 ,71.87
15:02:10.517 33.49 ,911.4789 ,50.54 ,35.02 ,910.4708 ,71.87
15:02:10.559 33.46 ,911.4858 ,50.54 ,35.02 ,910.4780 ,71.33
15:02:10.559 33.46 ,911.4858 ,50.54 ,35.02 ,910.4780 ,71.33
15:02:10.578 33.46 ,911.4858 ,50.54 ,35.02 ,910.4780 ,71.33
15:02:10.598 33.46 ,911.4858 ,50.54 ,35.02 ,910.4780 ,71.33
15:02:10.619 33.43 ,911.5264 ,48.44 ,35.01 ,910.4709 ,70.32
15:02:10.619 33.43 ,911.5264 ,48.44 ,35.01 ,910.4709 ,70.32
15:02:10.651 33.43 ,911.5264 ,48.44 ,35.01 ,910.4709 ,70.32
15:02:10.674 33.43 ,911.5264 ,48.44 ,35.01 ,910.4709 ,70.32
15:02:10.723 33.43 ,911.5264 ,48.44 ,35.01 ,910.4709 ,70.32
15:02:10.723 33.41 ,911.5339 ,47.95 ,35.00 ,910.5189 ,69.62
15:02:10.723 33.41 ,911.5339 ,47.95 ,35.00 ,910.5189 ,69.62
15:02:10.767 33.41 ,911.5339 ,47.95 ,35.00 ,910.5189 ,69.62
15:02:10.791 33.41 ,911.5339 ,47.95 ,35.00 ,910.5189 ,69.62
15:02:10.791 33.41 ,911.5339 ,47.95 ,35.00 ,910.5189 ,69.62
15:02:10.814 33.40 ,911.5262 ,51.35 ,34.99 ,910.5441 ,69.45
15:02:10.833 33.40 ,911.5262 ,51.35 ,34.99 ,910.5441 ,69.45
15:02:10.852 33.40 ,911.5262 ,51.35 ,34.99 ,910.5441 ,69.45
15:02:10.875 33.40 ,911.5262 ,51.35 ,34.99 ,910.5441 ,69.45
15:02:10.898 33.40 ,911.5262 ,51.35 ,34.99 ,910.5441 ,69.45
15:02:10.919 33.41 ,911.5217 ,55.12 ,34.98 ,910.5225 ,69.91
15:02:10.919 33.41 ,911.5217 ,55.12 ,34.98 ,910.5225 ,69.91
15:02:10.943 33.41 ,911.5217 ,55.12 ,34.98 ,910.5225 ,69.91
15:02:10.962 33.41 ,911.5217 ,55.12 ,34.98 ,910.5225 ,69.91
15:02:10.984 33.41 ,911.5217 ,55.12 ,34.98 ,910.5225 ,69.91
15:02:10.984 33.41 ,911.5217 ,55.12 ,34.98 ,910.5225 ,69.91
15:02:11.012 33.45 ,911.5240 ,58.39 ,34.98 ,910.5244 ,70.35
15:02:11.034 33.45 ,911.5240 ,58.39 ,34.98 ,910.5244 ,70.35
15:02:11.034 33.45 ,911.5240 ,58.39 ,34.98 ,910.5244 ,70.35
15:02:11.054 33.45 ,911.5240 ,58.39 ,34.98 ,910.5244 ,70.35
15:02:11.077 33.45 ,911.5240 ,58.39 ,34.98 ,910.5244 ,70.35
15:02:11.077 33.45 ,911.4005 ,61.49 ,34.98 ,910.5244 ,70.35
15:02:11.114 33.49 ,911.4598 ,61.49 ,34.98 ,910.5101 ,70.96
15:02:11.136 33.49 ,911.4598 ,61.49 ,34.98 ,910.5101 ,70.96
15:02:11.136 33.49 ,911.4598 ,61.49 ,34.98 ,910.5101 ,70.96
15:02:11.168 33.49 ,911.4598 ,61.49 ,34.98 ,910.5101 ,70.96
15:02:11.191 33.49 ,911.4598 ,61.49 ,34.98 ,910.5101 ,70.96
15:02:11.213 33.55 ,911.4548 ,64.20 ,34.98 ,910.4977 ,71.64
15:02:11.234 33.55 ,911.4548 ,64.20 ,34.98 ,910.4977 ,71.64
15:02:11.234 33.55 ,911.4548 ,64.20 ,34.98 ,910.4977 ,71.64
15:02:11.264 33.55 ,911.4548 ,64.20 ,34.98 ,910.4977 ,71.64
15:02:11.447 33.55 ,911.4548 ,64.20 ,34.98 ,910.4977 ,71.64
15:02:11.471 33.60 ,911.4334 ,65.95 ,34.98 ,910.3995 ,72.66
15:02:11.492 33.65 ,911.4666 ,66.45 ,34.98 ,910.3995 ,72.66
15:02:11.513 33.68 ,911.4331 ,66.80 ,34.99 ,910.4904 ,72.98
15:02:11.513 33.68 ,911.4331 ,66.80 ,34.99 ,910.4904 ,72.98
15:02:11.542 33.68 ,911.4331 ,66.80 ,34.99 ,910.4904 ,72.98
15:02:11.562 33.68 ,911.4331 ,66.80 ,34.99 ,910.4904 ,72.98
15:02:11.562 33.68 ,911.4331 ,66.80 ,34.99 ,910.4904 ,72.98
15:02:11.580 33.68 ,911.2866 ,66.37 ,34.99 ,910.4904 ,73.17
15:02:11.621 33.68 ,911.2866 ,66.37 ,34.98 ,910.3211 ,73.17
15:02:11.621 33.68 ,911.2866 ,66.37 ,34.98 ,910.3211 ,73.17
15:02:11.644 33.68 ,911.2866 ,66.37 ,34.98 ,910.3211 ,73.17
15:02:11.668 33.68 ,911.2866 ,66.37 ,34.98 ,910.3211 ,73.17
15:02:11.668 33.68 ,911.2866 ,66.37 ,34.98 ,910.3211 ,73.17
15:02:11.697 33.68 ,911.3872 ,64.36 ,34.99 ,910.3713 ,72.90
15:02:11.719 33.68 ,911.3872 ,64.36 ,34.99 ,910.3713 ,72.90
15:02:11.719 33.68 ,911.3872 ,64.36 ,34.99 ,910.3713 ,72.90
15:02:11.740 33.68 ,911.3872 ,64.36 ,34.99 ,910.3713 ,72.90
15:02:11.761 33.68 ,911.3872 ,64.36 ,34.99 ,910.3713 ,72.90
15:02:11.761 33.68 ,911.3872 ,64.36 ,34.99 ,910.3713 ,72.90
15:02:11.800 33.65 ,911.3113 ,61.71 ,34.98 ,910.3140 ,72.44
15:02:11.821 33.65 ,911.3113 ,61.71 ,34.98 ,910.3140 ,72.44
15:02:11.844 33.65 ,911.3113 ,61.71 ,34.98 ,910.3140 ,72.44
15:02:11.887 33.65 ,911.3113 ,61.71 ,34.98 ,910.3140 ,72.44
15:02:11.887 33.62 ,911.3322 ,59.08 ,34.98 ,910.3247 ,71.86
15:02:11.887 33.62 ,911.3322 ,59.08 ,34.98 ,910.3247 ,71.86
15:02:11.931 33.62 ,911.3322 ,59.08 ,34.98 ,910.3247 ,71.86
15:02:11.951 33.62 ,911.3322 ,59.08 ,34.98 ,910.3247 ,71.86
15:02:11.951 33.62 ,911.3322 ,59.08 ,34.98 ,910.3247 ,71.86
15:02:12.010 33.58 ,911.3633 ,56.39 ,34.98 ,910.3247 ,71.25
15:02:12.052 33.58 ,911.3633 ,56.39 ,34.98 ,910.3550 ,71.25
15:02:12.052 33.58 ,911.3633 ,56.39 ,34.98 ,910.3550 ,71.25
15:02:12.052 33.58 ,911.3633 ,56.39 ,34.98 ,910.3550 ,71.25
15:02:12.092 33.54 ,911.3391 ,54.11 ,34.98 ,910.3211 ,70.66
15:02:12.115 33.54 ,911.3391 ,54.11 ,34.98 ,910.3211 ,70.66
15:02:12.115 33.54 ,911.3391 ,54.11 ,34.98 ,910.3211 ,70.66
15:02:12.159 33.54 ,911.3391 ,54.11 ,34.98 ,910.3211 ,70.66
15:02:12.159 33.54 ,911.3391 ,54.11 ,34.98 ,910.3211 ,70.66
15:02:12.187 33.50 ,911.3381 ,51.88 ,34.99 ,910.3300 ,70.05
15:02:12.220 33.50 ,911.3381 ,51.88 ,34.99 ,910.3300 ,70.05
15:02:12.220 33.50 ,911.3381 ,51.88 ,34.99 ,910.3300 ,70.05
15:02:12.252 33.50 ,911.3381 ,51.88 ,34.99 ,910.3300 ,70.05
15:02:12.252 33.50 ,911.3381 ,51.88 ,34.99 ,910.3300 ,70.05
15:02:12.279 33.50 ,911.3381 ,51.88 ,34.99 ,910.3300 ,70.05
15:02:12.304 33.45 ,911.3585 ,49.97 ,34.99 ,910.3658 ,69.50
15:02:12.304 33.45 ,911.3585 ,49.97 ,34.99 ,910.3658 ,69.50
15:02:12.329 33.45 ,911.3585 ,49.97 ,34.99 ,910.3658 ,69.50
15:02:12.329 33.45 ,911.3585 ,49.97 ,34.99 ,910.3658 ,69.50
15:02:12.372 33.45 ,911.3585 ,49.97 ,34.99 ,910.3658 ,69.50
15:02:12.372 33.45 ,911.4625 ,50.23 ,34.99 ,910.3658 ,68.73
15:02:12.396 33.43 ,911.4625 ,50.23 ,34.98 ,910.3800 ,68.73
15:02:12.418 33.43 ,911.4625 ,50.23 ,34.98 ,910.3800 ,68.73
15:02:12.418 33.43 ,911.4625 ,50.23 ,34.98 ,910.3800 ,68.73
15:02:12.447 33.43 ,911.4625 ,50.23 ,34.98 ,910.3800 ,68.73
15:02:12.469 33.43 ,911.4625 ,50.23 ,34.98 ,910.3800 ,68.73
15:02:12.469 33.41 ,911.4087 ,53.26 ,34.98 ,910.3835 ,68.76
15:02:12.511 33.41 ,911.4087 ,53.26 ,34.98 ,910.3835 ,68.76
15:02:12.534 33.41 ,911.4087 ,53.26 ,34.98 ,910.3835 ,68.76
15:02:12.534 33.41 ,911.4087 ,53.26 ,34.98 ,910.3835 ,68.76
15:02:12.576 33.41 ,911.4087 ,53.26 ,34.98 ,910.3835 ,68.76
15:02:12.576 33.41 ,911.3716 ,56.71 ,34.98 ,910.3889 ,69.40
