Sensor1_Temp,Sensor1_Pressure,Sensor1_Humidity,Sensor2_Temp,Sensor2_Pressure,Sensor2_Humidity
34.69,912.3818,64.59,35.77,911.4162,72.11
34.7,912.3365,69.81,35.73,911.4363,75.84
34.72,912.3361,70.88,35.73,911.4363,75.84
34.72,912.3361,70.88,35.72,911.4059,77.08
34.74,912.3461,71.73,35.72,911.4059,77.08
34.74,912.3461,71.73,35.72,911.4417,77.92
34.76,912.3814,72.44,35.72,911.4292,78.63
34.77,912.3806,72.83,35.72,911.4292,78.63
34.77,912.3806,72.83,35.72,911.415,78.97
34.78,912.3722,73.03,35.72,911.415,79.0
34.78,912.3722,73.03,35.71,911.3829,79.0
34.79,912.3799,73.0,35.72,911.3953,78.91
34.8,912.3713,72.66,35.72,911.4256,78.4
34.8,912.3713,72.66,35.72,911.4327,78.4
34.78,912.3668,71.71,35.72,911.4327,75.95
34.76,912.355,70.26,35.72,911.4363,75.95
34.74,912.3585,68.86,35.72,911.4363,75.95
34.74,912.3585,68.86,35.72,911.4025,74.4
34.72,912.3695,67.35,35.71,911.3918,72.76
34.72,912.3536,65.85,35.71,911.3918,72.76
34.69,912.3201,65.85,35.71,911.3884,71.15
34.69,912.3839,64.65,35.71,911.3884,71.15
34.55,912.3378,57.94,35.67,911.4263,70.19
34.55,912.3131,60.32,35.67,911.4263,70.19
34.65,912.3367,68.25,35.66,911.3815,78.7
34.67,912.3524,69.34,35.66,911.3815,78.7
34.67,912.3524,69.34,35.66,911.4136,79.96
34.69,912.3766,70.26,35.66,911.4029,80.86
34.71,912.3689,70.9,35.67,911.3638,81.68
34.72,912.3839,71.15,35.67,911.4031,81.95
34.72,912.3839,70.94,35.67,911.4031,81.43
34.72,912.3839,70.94,35.67,911.3923,81.43
34.72,912.3839,70.03,35.67,911.3923,81.43
34.71,912.3836,70.03,35.67,911.3923,80.46
34.69,912.3804,68.12,35.67,911.3959,79.12
34.67,912.3842,65.74,35.66,911.3853,77.8
34.61,912.3698,61.27,35.67,911.3834,75.07
34.58,912.3857,60.1,35.65,911.3495,73.86
34.57,912.367,59.05,35.65,911.3655,72.71
34.55,912.3572,58.04,35.65,911.3887,71.85
34.52,912.3628,57.21,35.64,911.4031,71.58
34.57,912.323,65.62,35.64,911.4086,78.22
34.59,912.3511,67.21,35.64,911.4122,79.4
34.61,912.3591,68.57,35.64,911.3765,80.23
34.61,912.3692,69.5,35.64,911.4033,80.88
34.63,912.3692,69.5,35.64,911.4103,80.88
34.63,912.3692,70.18,35.65,911.4084,81.34
34.66,912.3658,70.56,35.65,911.412,81.58
34.66,912.3608,70.81,35.65,911.4138,81.55
34.66,912.389,70.7,35.65,911.4083,81.37
34.67,912.3683,69.85,35.66,911.3978,80.48
34.65,912.378,67.6,35.66,911.3816,79.41
34.63,912.3605,64.89,35.65,911.3549,77.95
34.6,912.3497,61.67,35.65,911.3621,76.67
34.6,912.3497,61.67,35.65,911.3906,75.33
34.57,912.3766,59.08,35.64,911.3871,75.33
34.55,912.3605,56.79,35.64,911.3872,74.1
34.55,912.3605,56.79,35.64,911.3872,73.06
34.52,912.3765,55.22,35.64,911.3694,73.06
34.52,912.3481,54.03,35.64,911.3997,72.42
34.51,912.3299,54.03,35.64,911.3997,72.42
34.49,912.3502,53.24,35.64,911.405,71.97
34.49,912.3502,53.24,35.64,911.4139,72.61
34.49,912.3267,54.74,35.64,911.4104,72.61
34.51,912.3017,59.99,35.64,911.4301,75.74
34.51,912.2964,62.24,35.64,911.4105,77.2
34.53,912.3296,62.24,35.64,911.4105,77.2
34.56,912.3422,64.35,35.64,911.4105,78.43
34.56,912.3422,64.35,35.64,911.4105,79.58
34.58,912.3397,65.98,35.64,911.3979,79.58
34.58,912.3397,65.98,35.63,911.3748,80.5
34.6,912.3591,67.31,35.63,911.3748,80.5
34.6,912.3591,67.31,35.63,911.3784,81.2
34.62,912.3477,68.38,35.63,911.3784,81.2
34.64,912.3839,69.08,35.63,911.3571,81.67
34.65,912.3674,69.58,35.64,911.3729,81.99
34.65,912.3674,69.58,35.64,911.3729,82.26
34.66,912.3481,69.79,35.64,911.3764,82.26
34.66,912.3481,69.99,35.65,911.3585,82.09
34.67,912.3736,69.99,35.65,911.3585,82.09
34.67,912.3825,69.37,35.65,911.3655,81.45
34.67,912.3825,69.37,35.65,911.3655,80.4
34.63,912.368,64.49,35.66,911.3638,79.2
34.61,912.3505,61.71,35.66,911.3978,78.05
34.59,912.3297,58.5,35.67,911.3709,76.86
34.59,912.3297,58.5,35.66,911.3567,75.63
34.56,912.3031,56.49,35.66,911.3567,75.63
34.54,912.3582,54.54,35.66,911.3655,74.64
34.54,912.3582,54.54,35.66,911.3655,73.57
34.52,912.3342,52.9,35.66,911.3655,73.57
34.52,912.3342,51.55,35.66,911.3583,72.61
34.51,912.3158,51.55,35.66,911.3583,72.61
34.51,912.3158,51.55,35.66,911.3583,71.85
34.49,912.3379,50.54,35.66,911.3583,71.85
34.48,912.3193,49.38,35.65,911.3816,71.43
34.48,912.3193,49.38,35.65,911.387,71.18
34.47,912.3452,50.24,35.65,911.387,71.18
34.47,912.3452,52.69,35.65,911.3959,72.46
34.47,912.3293,52.69,35.65,911.3959,72.46
34.49,912.3267,55.76,35.65,911.4012,74.12
34.51,912.3107,58.69,35.65,911.421,75.83
34.51,912.3107,58.69,35.65,911.4138,77.36
34.54,912.318,61.11,35.65,911.4138,77.36
34.57,912.3371,63.13,35.65,911.3959,78.58
34.57,912.3371,64.85,35.65,911.4102,79.47
34.59,912.3387,64.85,35.65,911.4102,79.47
34.61,912.345,66.17,35.65,911.3923,80.38
34.61,912.345,66.17,35.65,911.3976,81.06
34.62,912.3513,67.07,35.65,911.3976,81.06
34.62,912.3513,67.07,35.65,911.3906,81.44
34.64,912.3539,67.84,35.65,911.3906,81.44
34.65,912.3526,68.4,35.65,911.3887,81.88
34.65,912.3526,68.4,35.66,911.3655,82.05
34.65,912.355,68.64,35.66,911.3655,82.05
34.66,912.3499,68.98,35.67,911.3692,82.25
34.66,912.3499,68.98,35.67,911.3638,82.19
34.67,912.3295,68.88,35.67,911.3638,82.19
34.67,912.3311,68.18,35.67,911.3672,81.52
34.67,912.3311,68.18,35.68,911.3672,80.56
34.66,912.3657,65.73,35.68,911.3672,80.56
34.64,912.361,62.26,35.68,911.3654,79.15
34.64,912.361,62.26,35.68,911.385,77.65
34.6,912.3461,58.87,35.68,911.385,77.65
34.6,912.3461,58.87,35.68,911.3743,76.33
34.57,912.3441,56.1,35.68,911.3743,76.33
34.57,912.3441,56.1,35.69,911.3938,75.23
34.54,912.3373,53.84,35.69,911.3938,75.23
34.54,912.3373,53.84,35.69,911.3884,74.26
34.52,912.3445,52.08,35.69,911.3813,73.43
34.5,912.3631,50.89,35.69,911.3813,73.43
34.5,912.3631,50.89,35.68,911.376,72.71
34.49,912.3395,49.94,35.68,911.376,72.71
34.49,912.3395,49.94,35.69,911.3937,72.58
34.48,912.3315,49.23,35.69,911.3937,72.58
34.48,912.324,49.81,35.69,911.4045,72.57
34.47,912.324,49.81,35.69,911.4045,72.57
34.47,912.324,49.81,35.69,911.4009,73.46
34.47,912.3469,52.09,35.69,911.4009,73.46
34.47,912.3469,55.14,35.69,911.4437,75.0
34.49,912.302,55.14,35.69,911.4437,75.0
34.54,912.3374,60.65,35.68,911.4242,77.98
34.54,912.3374,60.65,35.69,911.4313,79.1
34.57,912.3569,62.82,35.69,911.4313,79.1
34.57,912.3569,64.29,35.69,911.4188,80.08
34.6,912.3762,64.28,35.69,911.4188,80.08
34.6,912.3762,64.28,35.69,911.4152,80.87
34.61,912.363,65.66,35.69,911.4152,80.87
34.61,912.363,65.66,35.68,911.3903,81.46
34.64,912.3699,66.75,35.68,911.3903,81.46
34.64,912.3699,66.75,35.69,911.3992,81.9
34.65,912.3672,67.55,35.69,911.3992,81.9
34.65,912.3672,67.55,35.69,911.399,82.17
34.66,912.3837,68.05,35.69,911.399,82.17
34.66,912.3837,68.05,35.7,911.4061,82.36
34.67,912.3629,68.37,35.7,911.4061,82.36
34.67,912.3629,68.37,35.7,911.3686,82.01
34.68,912.3298,68.21,35.7,911.3686,82.01
34.68,912.3298,66.22,35.71,911.3795,81.31
34.67,912.3367,66.22,35.71,911.3795,81.31
34.67,912.3367,66.22,35.71,911.3812,80.18
34.65,912.3638,63.01,35.71,911.3812,80.18
34.65,912.3638,63.01,35.72,911.3561,78.92
34.62,912.3549,59.61,35.72,911.3561,78.92
34.62,912.3549,59.61,35.72,911.3934,77.74
34.59,912.3437,56.58,35.72,911.3934,77.74
34.59,912.3437,56.58,35.72,911.3882,76.43
34.56,912.3347,53.86,35.72,911.3882,76.43
34.56,912.3347,53.86,35.72,911.3881,75.45
34.52,912.3448,51.87,35.72,911.3881,75.45
34.52,912.3448,51.87,35.72,911.372,74.4
34.52,912.3505,50.28,35.72,911.372,74.4
34.5,912.3505,50.28,35.72,911.372,74.4
34.5,912.3505,50.28,35.73,911.4041,73.76
34.46,912.3695,48.61,35.73,911.3879,73.44
34.46,912.3695,48.61,35.73,911.3987,73.13
34.46,912.3638,49.78,35.73,911.3987,73.13
34.46,912.3638,49.78,35.73,911.4113,74.17
34.46,912.334,52.49,35.73,911.4113,74.17
34.46,912.334,52.49,35.73,911.4327,75.55
34.47,912.3258,55.49,35.73,911.4327,75.55
34.47,912.3258,55.49,35.73,911.4274,77.02
34.47,912.3258,58.15,35.73,911.4274,77.02
34.5,912.3434,58.15,35.73,911.4274,77.02
34.5,912.3434,58.15,35.73,911.4327,78.38
34.53,912.3295,60.72,35.73,911.4327,78.38
34.53,912.3295,60.72,35.73,911.4327,79.38
34.53,912.3295,60.72,35.72,911.4221,79.38
34.56,912.351,62.65,35.72,911.4221,79.38
34.56,912.351,64.27,35.72,911.3953,80.21
34.58,912.3486,64.27,35.73,911.3826,80.93
34.6,912.3484,65.63,35.73,911.3826,80.93
34.6,912.3484,65.63,35.72,911.4041,81.51
34.62,912.3616,66.69,35.72,911.4041,81.51
34.62,912.3616,66.69,35.72,911.3987,81.99
34.64,912.3486,67.43,35.72,911.3987,81.99
34.64,912.3486,67.43,35.72,911.3649,82.29
34.64,912.3486,67.43,35.73,911.3684,82.29
34.65,912.3656,67.95,35.73,911.3684,82.29
34.65,912.3656,67.95,35.73,911.3826,82.47
34.65,912.3375,68.34,35.73,911.3826,82.47
34.66,912.3375,68.34,35.73,911.3826,82.47
34.66,912.3375,68.34,35.74,911.3845,82.13
34.67,912.3434,68.18,35.74,911.3845,82.13
34.67,912.3434,68.18,35.75,911.3861,81.34
34.66,912.3394,65.93,35.75,911.3861,81.34
34.66,912.3394,65.93,35.75,911.3861,80.14
34.66,912.3394,65.93,35.75,911.3754,80.14
34.64,912.3276,62.07,35.75,911.3754,80.14
34.64,912.3276,62.07,35.75,911.3861,78.71
34.6,912.3378,58.19,35.75,911.3861,78.71
34.6,912.3378,58.19,35.75,911.3628,77.13
34.57,912.337,55.0,35.75,911.3628,77.13
34.57,912.337,55.0,35.75,911.3753,76.02
34.53,912.3542,52.58,35.75,911.3753,76.02
34.53,912.3542,52.58,35.75,911.3397,75.17
34.51,912.3387,50.9,35.75,911.3397,75.17
34.51,912.3387,50.9,35.75,911.3753,74.49
34.48,912.3264,50.08,35.75,911.3753,74.49
34.48,912.3264,50.08,35.75,911.37,74.16
34.47,912.3256,49.53,35.75,911.37,74.16
34.47,912.3256,49.53,35.75,911.3949,74.2
34.47,912.3256,49.53,35.76,911.3949,74.2
34.46,912.3518,49.03,35.76,911.3949,74.2
34.46,912.3518,49.03,35.75,911.3772,74.17
34.46,912.3217,51.21,35.75,911.3772,74.17
34.46,912.3217,51.21,35.75,911.4307,75.27
34.47,912.3524,53.91,35.75,911.4307,75.27
34.47,912.3524,53.91,35.75,911.4022,76.64
34.52,912.3536,59.41,35.75,911.42,77.79
34.52,912.3536,59.41,35.75,911.3933,78.89
34.55,912.3678,61.55,35.75,911.3933,78.89
34.55,912.3678,61.55,35.74,911.4041,79.82
34.57,912.3748,63.19,35.74,911.4041,79.82
34.57,912.3748,63.19,35.74,911.3933,80.54
34.59,912.3547,64.7,35.74,911.3933,80.54
34.59,912.3547,64.7,35.74,911.3773,81.05
34.61,912.3417,65.88,35.74,911.3773,81.05
34.61,912.3417,65.88,35.74,911.3702,81.59
34.61,912.3417,65.88,35.75,911.3773,81.59
34.63,912.3198,66.68,35.75,911.3773,81.59
34.63,912.3198,66.68,35.75,911.3791,81.89
34.64,912.3435,67.24,35.75,911.3791,81.89
34.64,912.3435,67.24,35.75,911.3878,82.03
34.65,912.3456,67.61,35.75,911.3878,82.03
34.65,912.3456,67.61,35.75,911.37,82.15
34.65,912.3456,67.61,35.76,911.3806,82.15
34.66,912.3428,67.68,35.76,911.3806,82.15
34.66,912.3428,67.43,35.76,911.3752,81.73
34.67,912.3293,67.43,35.76,911.3752,81.73
34.67,912.3293,67.43,35.76,911.3663,80.65
34.67,912.3683,65.27,35.76,911.3663,80.65
34.67,912.3683,65.27,35.77,911.3484,79.62
34.65,912.3508,63.16,35.77,911.3484,79.62
34.65,912.3508,63.16,35.77,911.3287,78.36
34.63,912.3586,61.43,35.77,911.3733,77.14
34.62,912.3351,58.6,35.77,911.3733,77.14
34.62,912.3441,55.69,35.78,911.3767,76.07
34.59,912.3441,55.69,35.78,911.3767,76.07
34.59,912.3441,55.69,35.78,911.3714,74.98
34.57,912.3553,54.12,35.78,911.3714,74.98
34.57,912.3553,54.12,35.77,911.3519,74.26
34.56,912.3312,52.96,35.77,911.3519,74.26
34.56,912.3312,52.96,35.77,911.3803,73.89
34.56,912.363,52.03,35.77,911.3803,73.89
34.56,912.363,52.03,35.77,911.3911,74.01
34.54,912.3284,51.75,35.77,911.3911,74.01
34.54,912.3284,51.75,35.77,911.3946,74.21
34.54,912.3144,53.73,35.77,911.3946,74.21
34.54,912.3144,53.73,35.78,911.4106,75.32
34.55,912.3167,56.14,35.78,911.4106,75.32
34.55,912.3167,56.14,35.77,911.4321,76.69
34.55,912.3167,58.55,35.77,911.4321,76.69
34.57,912.3447,58.55,35.77,911.4321,76.69
34.57,912.3447,58.55,35.77,911.4321,77.86
34.57,912.3447,58.55,35.77,911.4107,77.86
34.59,912.3088,60.79,35.77,911.4107,77.86
34.59,912.3088,60.79,35.78,911.407,79.12
34.62,912.3086,62.7,35.78,911.407,79.12
34.62,912.3086,62.7,35.78,911.4089,79.98
34.64,912.3468,64.23,35.78,911.4089,79.98
34.64,912.3468,64.23,35.77,911.3714,80.76
34.64,912.3468,65.47,35.77,911.3714,80.76
34.66,912.3376,65.48,35.77,911.3714,80.76
34.66,912.3376,65.48,35.77,911.3714,81.31
34.66,912.3376,65.48,35.77,911.3716,81.31
34.68,912.3492,66.58,35.77,911.3716,81.31
34.68,912.3492,66.58,35.77,911.3911,81.69
34.69,912.3219,67.15,35.77,911.3911,81.69
34.69,912.3219,67.15,35.77,911.3715,82.05
34.69,912.3219,67.67,35.77,911.3715,82.05
34.7,912.3349,67.67,35.77,911.3715,82.05
34.7,912.3349,67.67,35.77,911.3733,82.25
34.71,912.3636,68.01,35.77,911.3733,82.25
34.71,912.3636,68.01,35.77,911.3733,82.33
34.71,912.3636,68.01,35.77,911.3697,82.33
34.72,912.3536,68.14,35.77,911.3697,82.33
34.72,912.3536,68.14,35.79,911.3554,82.01
34.72,912.3361,67.78,35.79,911.3554,82.01
34.72,912.3361,67.78,35.79,911.3554,81.09
34.72,912.3361,67.78,35.79,911.3625,81.09
34.72,912.3412,65.55,35.79,911.3625,81.09
34.72,912.3412,65.55,35.79,911.3625,79.82
34.72,912.3412,65.55,35.8,911.3801,79.82
34.72,912.3189,62.11,35.8,911.3801,79.82
34.7,912.3189,62.11,35.8,911.3801,79.82
34.7,912.3189,62.11,35.8,911.3677,78.4
34.67,912.3525,58.86,35.8,911.3677,78.4
34.67,912.3525,58.86,35.8,911.3569,77.01
34.64,912.3222,55.73,35.8,911.3569,77.01
34.64,912.3222,55.73,35.8,911.3571,75.93
34.61,912.3433,53.13,35.8,911.3571,75.93
34.61,912.3433,53.13,35.8,911.3819,74.93
34.59,912.3331,51.03,35.8,911.3819,74.93
34.59,912.3331,51.03,35.81,911.3836,74.03
34.57,912.33,49.94,35.81,911.3836,74.03
34.57,912.33,49.94,35.8,911.3784,73.75
34.55,912.3502,49.23,35.8,911.3784,73.75
34.55,912.3502,49.23,35.8,911.3695,73.56
34.55,912.3094,49.86,35.8,911.3695,73.56
34.55,912.3094,49.86,35.8,911.3766,73.88
34.55,912.3076,52.18,35.8,911.3766,73.88
34.55,912.3076,52.18,35.8,911.407,75.03
34.56,912.3031,54.92,35.8,911.407,75.03
34.56,912.3031,54.92,35.79,911.3981,76.42
34.58,912.3292,57.63,35.79,911.3981,76.42
34.58,912.3292,57.63,35.79,911.3981,77.62
34.58,912.3292,57.63,35.8,911.3945,77.62
34.58,912.3292,62.01,35.8,911.407,79.62
34.64,912.301,62.01,35.8,911.407,79.62
34.66,912.3164,63.68,35.8,911.407,79.62
34.66,912.3164,63.68,35.79,911.3446,80.29
34.68,912.3423,64.96,35.79,911.3446,80.29
34.68,912.3423,64.96,35.79,911.3803,80.94
34.69,912.345,65.99,35.79,911.3803,80.94
34.69,912.345,65.99,35.79,911.3803,81.34
34.69,912.345,65.99,35.79,911.3536,81.34
34.71,912.3198,66.77,35.79,911.3536,81.34
34.71,912.3198,66.77,35.79,911.3553,81.79
34.72,912.3627,67.19,35.79,911.3553,81.79
34.72,912.3627,67.19,35.8,911.3766,81.93
34.73,912.3528,67.51,35.8,911.3766,81.93
34.73,912.3528,67.51,35.81,911.3711,81.85
34.74,912.3408,67.57,35.81,911.3711,81.85
34.74,912.3408,67.57,35.81,911.3711,81.13
34.74,912.3408,67.57,35.81,911.3497,81.13
34.74,912.3354,66.27,35.81,911.3497,81.13
34.74,912.3354,66.27,35.81,911.3514,79.96
34.73,912.3544,63.13,35.81,911.3514,79.96
34.73,912.3544,63.13,35.82,911.3533,78.52
34.73,912.358,59.72,35.82,911.3533,78.52
34.7,912.3245,59.72,35.82,911.3533,78.52
34.7,912.3245,59.72,35.82,911.3533,76.99
34.7,912.3245,59.72,35.82,911.3391,76.99
34.67,912.3418,56.52,35.82,911.3391,76.99
34.67,912.3418,56.52,35.82,911.3409,75.85
34.67,912.3223,53.35,35.82,911.3409,75.85
34.64,912.3223,53.35,35.82,911.3409,75.85
34.64,912.3223,53.35,35.82,911.3459,74.62
34.61,912.324,50.66,35.82,911.3459,74.62
34.61,912.324,50.66,35.82,911.3388,73.73
34.59,912.3225,48.48,35.82,911.3388,73.73
34.59,912.3225,48.48,35.82,911.3388,72.91
34.59,912.3225,48.48,35.82,911.3406,72.91
34.53,912.3065,48.47,35.81,911.3514,72.31
34.53,912.3258,48.47,35.81,911.3514,72.31
34.53,912.3258,48.47,35.82,911.3995,73.42
34.53,912.3258,51.48,35.82,911.3995,73.42
34.54,912.3144,51.48,35.82,911.3995,73.42
34.54,912.3144,51.48,35.81,911.3817,74.62
34.56,912.3084,54.49,35.81,911.3817,74.62
34.56,912.3084,54.49,35.82,911.421,76.02
34.58,912.3558,57.18,35.82,911.421,76.02
34.58,912.3558,57.18,35.81,911.4174,77.38
34.61,912.301,59.68,35.81,911.4174,77.38
34.61,912.301,59.68,35.81,911.4122,78.49
34.64,912.3433,61.69,35.81,911.4122,78.49
34.64,912.3433,61.69,35.81,911.4122,79.52
34.64,912.3433,61.69,35.8,911.3766,79.52
34.66,912.3109,63.39,35.8,911.3766,79.52
34.66,912.3109,63.39,35.8,911.3979,80.29
34.66,912.2967,64.81,35.8,911.3979,80.29
34.68,912.3298,64.81,35.8,911.3979,80.29
34.68,912.3298,64.81,35.8,911.3856,80.95
34.7,912.3171,65.89,35.8,911.3856,80.95
34.7,912.3171,65.89,35.8,911.3605,81.45
34.71,912.3334,66.78,35.8,911.3605,81.45
34.71,912.3334,66.78,35.8,911.3569,81.7
34.72,912.343,67.24,35.8,911.3569,81.7
34.72,912.343,67.24,35.81,911.3568,82.05
34.73,912.3363,67.59,35.81,911.3568,82.05
34.73,912.3363,67.59,35.81,911.3568,82.12
34.73,912.3363,67.59,35.81,911.3603,82.12
34.73,912.3245,67.69,35.81,911.3603,82.12
34.73,912.3245,65.91,35.83,911.3781,81.13
34.74,912.3353,65.91,35.83,911.3781,81.13
34.74,912.3353,65.91,35.84,911.3566,79.95
34.74,912.3423,62.88,35.84,911.3566,79.95
34.72,912.3239,62.88,35.84,911.3566,79.95
34.72,912.3239,62.88,35.83,911.3585,78.72
34.7,912.3349,59.23,35.83,911.3585,78.72
34.66,912.3024,56.07,35.84,911.3513,76.08
34.66,912.3625,53.19,35.84,911.3513,76.08
34.63,912.3145,53.19,35.84,911.3513,76.08
34.63,912.3145,53.19,35.84,911.3566,75.04
34.6,912.3164,50.87,35.84,911.3566,75.04
34.6,912.3164,50.87,35.84,911.3851,74.34
34.6,912.3642,49.7,35.84,911.3851,74.34
34.58,912.3381,49.7,35.84,911.3851,74.34
34.58,912.3381,49.7,35.83,911.3406,73.75
34.56,912.3384,47.86,35.84,911.3727,73.55
34.56,912.3384,47.86,35.84,911.3619,73.51
34.56,912.3295,48.06,35.84,911.3619,73.51
34.55,912.322,48.06,35.84,911.3619,73.51
34.55,912.322,48.06,35.84,911.3691,73.43
34.56,912.3244,50.5,35.84,911.3691,73.43
34.56,912.3244,50.5,35.84,911.403,74.3
34.57,912.341,53.26,35.84,911.403,74.3
34.57,912.341,53.26,35.84,911.3959,75.61
34.57,912.341,56.09,35.84,911.3959,75.61
34.6,912.3513,56.09,35.84,911.3959,75.61
34.6,912.3513,56.09,35.84,911.4153,77.03
34.6,912.3442,58.65,35.84,911.4153,77.03
34.62,912.3442,58.65,35.84,911.4153,77.03
34.62,912.3442,58.65,35.84,911.3923,78.23
34.65,912.3244,60.74,35.84,911.3923,78.23
34.65,912.3244,60.74,35.83,911.396,79.26
34.67,912.3491,62.56,35.83,911.396,79.26
34.67,912.3491,62.56,35.84,911.3887,80.09
34.67,912.3574,64.06,35.84,911.3887,80.09
34.69,912.3574,64.06,35.84,911.3887,80.09
34.69,912.3574,64.06,35.84,911.3709,80.68
34.72,912.3677,65.22,35.84,911.3709,80.68
34.72,912.3677,65.22,35.83,911.3567,81.16
34.72,912.3217,66.18,35.83,911.3567,81.16
34.73,912.3439,66.18,35.83,911.3567,81.16
34.73,912.3439,66.18,35.83,911.3585,81.53
34.74,912.3536,66.79,35.83,911.3585,81.53
34.74,912.3536,66.79,35.83,911.346,81.84
34.75,912.3436,67.37,35.83,911.346,81.84
34.75,912.3436,67.37,35.84,911.3423,81.97
34.76,912.3439,67.49,35.84,911.3423,81.97
34.76,912.3439,67.49,35.84,911.3779,81.94
34.76,912.3567,67.56,35.84,911.3779,81.94
34.76,912.3567,67.56,35.85,911.3903,81.25
34.77,912.3571,65.84,35.85,911.3903,81.25
34.77,912.3571,65.84,35.86,911.3619,80.27
34.75,912.3792,63.43,35.86,911.3619,80.27
34.75,912.3792,63.43,35.86,911.351,79.04
34.73,912.3705,61.01,35.86,911.351,79.04
34.73,912.3705,61.01,35.87,911.3724,77.82
34.71,912.3393,58.13,35.87,911.3724,77.82
34.71,912.3393,58.13,35.86,911.3368,76.5
34.69,912.3641,55.87,35.86,911.3368,76.5
34.69,912.3641,55.87,35.86,911.3528,75.4
34.69,912.3641,53.83,35.86,911.3528,75.4
34.66,912.3182,53.83,35.86,911.3528,75.4
34.66,912.3182,53.83,35.86,911.3547,74.42
34.64,912.3524,52.66,35.86,911.3547,74.42
34.64,912.3524,52.66,35.86,911.3831,73.85
34.63,912.3478,50.97,35.87,911.3867,73.61
34.61,912.3436,50.97,35.87,911.3867,73.61
34.61,912.3329,52.17,35.87,911.3867,73.61
34.61,912.3329,52.17,35.87,911.3956,74.13
34.62,912.3262,54.52,35.87,911.3956,74.13
34.62,912.3262,54.52,35.87,911.4116,75.08
34.63,912.3569,56.98,35.87,911.4116,75.08
34.63,912.3569,56.98,35.86,911.4171,76.26
34.63,912.3569,59.18,35.86,911.4171,76.26
34.65,912.3425,59.18,35.86,911.4171,76.26
34.65,912.3425,59.18,35.86,911.4028,77.79
34.67,912.3491,61.25,35.86,911.4028,77.79
34.67,912.3491,61.25,35.86,911.4028,78.8
34.7,912.3474,63.14,35.86,911.4028,78.8
34.7,912.3474,63.14,35.86,911.4028,79.71
34.7,912.3474,63.14,35.85,911.3777,79.71
34.72,912.3663,64.5,35.85,911.3777,79.71
34.72,912.3663,64.5,35.85,911.3688,80.53
34.74,912.3373,65.76,35.85,911.3688,80.53
34.74,912.3373,65.76,35.85,911.3599,81.11
34.76,912.3638,66.67,35.85,911.3599,81.11
34.76,912.3638,66.67,35.86,911.3547,81.56
34.77,912.3572,67.35,35.86,911.3547,81.56
34.77,912.3572,67.35,35.87,911.3884,81.82
34.79,912.3812,67.78,35.87,911.3884,81.82
34.79,912.3812,67.78,35.86,911.36,82.05
34.79,912.3351,68.11,35.86,911.36,82.05
34.79,912.3351,68.11,35.87,911.3812,82.18
34.79,912.35,68.34,35.87,911.3812,82.18
34.79,912.35,68.34,35.87,911.3688,82.35
34.79,912.35,68.5,35.87,911.3688,82.35
34.8,912.3362,68.5,35.87,911.3688,82.35
34.8,912.3362,68.5,35.88,911.3685,82.29
34.81,912.3511,68.48,35.88,911.3685,82.29
34.81,912.3511,68.48,35.88,911.3685,81.76
34.81,912.3511,68.48,35.9,911.3792,81.76
34.81,912.3511,67.4,35.9,911.3792,81.76
34.81,912.3279,67.4,35.9,911.3792,81.76
34.81,912.3279,67.4,35.9,911.3667,80.59
34.81,912.3173,65.28,35.9,911.3667,80.59
34.81,912.3173,65.28,35.9,911.3346,79.36
34.79,912.3322,62.58,35.9,911.3346,79.36
34.79,912.3322,62.58,35.9,911.3506,77.98
34.77,912.3412,60.23,35.9,911.3506,77.98
34.77,912.3412,60.23,35.9,911.3703,76.91
34.77,912.3412,60.23,35.91,911.3809,76.91
34.77,912.3412,58.11,35.91,911.3809,76.91
34.75,912.3401,58.11,35.91,911.3809,76.91
34.75,912.3401,58.11,35.9,911.3596,75.75
34.74,912.3583,56.04,35.9,911.3596,75.75
34.74,912.3583,56.04,35.9,911.3578,74.68
34.72,912.3397,54.18,35.9,911.3578,74.68
34.72,912.3397,54.18,35.9,911.34,74.09
34.72,912.3511,52.42,35.9,911.34,74.09
34.7,912.3511,52.42,35.9,911.34,74.09
34.7,912.3511,52.42,35.9,911.356,74.19
34.69,912.3201,51.64,35.9,911.356,74.19
34.69,912.3201,51.64,35.9,911.3453,74.0
34.69,912.3201,53.4,35.9,911.3453,74.0
34.69,912.3289,53.4,35.9,911.3453,74.0
34.69,912.3289,53.4,35.9,911.3631,74.62
34.7,912.3242,55.73,35.9,911.3631,74.62
34.7,912.3242,55.73,35.9,911.4023,75.61
34.72,912.3147,58.07,35.9,911.4023,75.61
34.72,912.3147,58.07,35.91,911.3809,76.88
34.74,912.3159,60.22,35.91,911.3809,76.88
34.74,912.3159,60.22,35.91,911.4183,78.01
34.76,912.335,62.2,35.91,911.4183,78.01
34.76,912.335,62.2,35.91,911.4113,79.0
34.78,912.3278,63.72,35.91,911.4113,79.0
34.78,912.3278,63.72,35.9,911.4023,80.03
34.8,912.343,65.15,35.9,911.4059,80.74
34.8,912.343,66.31,35.9,911.4059,80.74
34.82,912.3035,66.31,35.91,911.4059,81.34
34.84,912.3347,67.17,35.91,911.4059,81.34
34.84,912.3347,67.17,35.9,911.4238,81.82
34.84,912.3347,67.74,35.9,911.4238,81.82
34.85,912.3354,67.74,35.9,911.4238,81.82
34.85,912.3354,67.74,35.91,911.3898,82.07
34.86,912.3326,68.09,35.91,911.3898,82.07
