Sensor1_Temp,Sensor1_Pressure,Sensor1_Humidity,Sensor2_Temp,Sensor2_Pressure,Sensor2_Humidity
33.61,912.3236,49.04,34.82,911.4221,71.22
33.62,912.2539,49.04,34.82,911.4221,71.22
33.62,912.2539,49.04,34.86,911.4164,72.05
33.62,912.2836,51.7,34.86,911.4164,72.05
33.67,912.2836,51.7,34.86,911.4164,72.05
33.67,912.2836,51.7,34.86,911.4164,72.75
33.67,912.2836,51.7,34.91,911.407,72.75
33.73,912.274,54.15,34.91,911.407,72.75
33.73,912.274,54.15,34.98,911.3799,73.3
33.79,912.2834,56.13,34.98,911.3799,73.3
33.79,912.2834,56.13,35.03,911.3814,73.83
33.86,912.3,58.02,35.03,911.3814,73.83
33.86,912.3,58.02,35.08,911.3544,74.36
33.92,912.274,59.68,35.08,911.3544,74.36
33.92,912.274,59.68,35.1,911.3489,74.76
33.97,912.2438,61.08,35.1,911.3489,74.76
33.97,912.2438,61.08,35.12,911.3736,75.06
34.02,912.2855,62.27,35.12,911.3736,75.06
34.02,912.2855,62.27,35.13,911.3397,75.18
34.02,912.2723,63.36,35.13,911.3397,75.18
34.05,912.2723,63.36,35.13,911.3397,75.18
34.05,912.2723,63.36,35.14,911.3432,75.43
34.05,912.2723,64.13,35.14,911.3432,75.43
34.08,912.3008,64.12,35.14,911.3432,75.43
34.08,912.3008,64.12,35.14,911.3521,75.68
34.08,912.3008,64.12,35.15,911.3627,75.68
34.11,912.2844,64.32,35.15,911.3627,75.68
34.11,912.2844,64.32,35.15,911.3342,75.83
34.12,912.3081,64.18,35.15,911.3342,75.83
34.12,912.3081,64.18,35.16,911.3592,75.98
34.12,912.3312,64.16,35.16,911.3592,75.98
34.12,912.3312,64.16,35.16,911.3503,76.22
34.12,912.317,63.82,35.16,911.3503,76.22
34.12,912.317,63.82,35.17,911.3359,76.48
34.12,912.317,62.55,35.17,911.3359,76.48
34.11,912.29,62.55,35.17,911.3359,76.48
34.11,912.29,62.55,35.16,911.3092,76.23
34.1,912.2135,60.06,35.16,911.3092,76.23
34.1,912.2135,60.06,35.16,911.3092,75.54
34.1,912.2135,60.06,35.16,911.2825,75.54
33.94,912.2414,46.7,35.03,911.3102,72.98
33.79,912.3078,45.41,34.97,911.3391,72.36
33.79,912.3078,45.41,34.92,911.4016,72.03
33.74,912.3699,45.13,34.92,911.4016,72.03
33.74,912.3699,45.13,34.89,911.4252,72.1
33.71,912.3148,46.71,34.89,911.4252,72.1
33.71,912.3148,46.71,34.86,911.4074,72.36
33.7,912.3123,48.88,34.86,911.4074,72.36
33.7,912.3123,48.88,34.88,911.4339,72.85
33.73,912.3054,51.19,34.88,911.4339,72.85
33.73,912.3054,51.19,34.9,911.3982,73.44
33.77,912.3139,53.48,34.9,911.3982,73.44
33.77,912.3139,53.48,34.96,911.3639,73.87
33.84,912.295,55.6,34.96,911.3639,73.87
33.84,912.295,55.6,35.0,911.3317,74.14
33.89,912.3091,57.43,35.0,911.3317,74.14
33.89,912.3091,57.43,35.04,911.3332,74.43
33.94,912.2963,59.0,35.04,911.3332,74.43
33.94,912.2963,59.0,35.07,911.3455,74.73
33.98,912.2904,60.4,35.07,911.3455,74.73
33.98,912.2904,60.4,35.1,911.3436,75.01
34.02,912.3069,61.58,35.1,911.3702,75.34
34.05,912.2981,62.63,35.12,911.3702,75.34
34.07,912.3105,63.35,35.12,911.3702,75.34
34.07,912.3105,63.35,35.13,911.3808,75.45
34.09,912.3064,63.71,35.13,911.3808,75.45
34.09,912.3064,63.71,35.14,911.345,75.67
34.11,912.3144,63.97,35.14,911.345,75.67
34.11,912.3144,63.97,35.14,911.345,75.82
34.11,912.3144,63.97,35.15,911.3521,75.82
34.11,912.3144,64.29,35.15,911.3521,75.82
34.11,912.2864,64.29,35.15,911.3521,75.82
34.11,912.2864,64.29,35.16,911.3394,75.96
34.13,912.3334,64.66,35.16,911.3394,75.96
34.13,912.3334,64.66,35.16,911.3628,76.04
34.14,912.313,64.92,35.16,911.3628,76.04
34.14,912.313,64.92,35.16,911.3414,76.21
34.14,912.313,64.92,35.16,911.3484,76.21
34.16,912.307,65.1,35.16,911.3484,76.21
34.16,912.307,65.1,35.17,911.3574,76.4
34.16,912.315,64.62,35.17,911.3574,76.4
34.17,912.315,64.62,35.17,911.3574,76.4
34.17,912.315,64.62,35.17,911.3342,76.47
34.17,912.3259,63.94,35.17,911.3342,76.47
34.17,912.3259,63.94,35.17,911.3323,76.59
34.17,912.3078,63.39,35.17,911.3323,76.59
34.17,912.3078,63.39,35.17,911.3538,76.63
34.16,912.3006,63.4,35.17,911.3538,76.63
34.16,912.3006,63.4,35.18,911.3519,76.79
34.17,912.3098,63.38,35.18,911.3519,76.79
34.17,912.3098,63.38,35.17,911.3394,76.93
34.17,912.2896,63.57,35.17,911.3394,76.93
34.19,912.2896,63.57,35.17,911.3394,76.93
34.19,912.2896,63.57,35.18,911.3501,77.01
34.2,912.2833,63.15,35.18,911.3501,77.01
34.2,912.2833,63.15,35.18,911.3501,77.11
34.2,912.2833,63.15,35.17,911.3323,77.11
34.2,912.2974,62.28,35.17,911.3323,77.11
34.2,912.2974,62.28,35.18,911.3447,77.26
34.2,912.3046,61.66,35.18,911.3447,77.26
34.2,912.3046,61.66,35.18,911.3357,77.27
34.2,912.2905,61.63,35.18,911.3357,77.27
34.2,912.2905,61.63,35.18,911.318,77.26
34.2,912.28,61.63,35.18,911.318,77.26
34.2,912.28,61.63,35.18,911.3483,77.54
34.21,912.2808,61.46,35.18,911.3483,77.54
34.21,912.2808,61.46,35.18,911.3161,77.64
34.21,912.226,60.54,35.18,911.3161,77.64
34.22,912.2408,60.54,35.18,911.3161,77.64
34.22,912.2408,60.54,35.19,911.2786,76.84
33.83,912.3179,41.95,34.9,911.3591,70.52
33.83,912.3179,41.95,34.85,911.4058,69.91
33.76,912.3025,42.62,34.85,911.4058,69.91
33.76,912.3025,42.62,34.83,911.4487,70.12
33.73,912.2863,44.86,34.83,911.4487,70.12
33.73,912.2863,44.86,34.82,911.4238,70.76
33.74,912.2622,47.66,34.82,911.4238,70.76
33.74,912.2622,47.66,34.85,911.3969,71.53
33.74,912.2622,50.36,34.85,911.3969,72.29
33.84,912.2863,52.88,34.97,911.3639,72.93
33.89,912.2637,55.16,34.97,911.3639,72.93
33.89,912.2637,55.16,35.03,911.3689,73.4
33.95,912.2584,57.19,35.03,911.3689,73.4
33.95,912.2584,57.19,35.03,911.3616,73.89
33.95,912.2584,57.19,35.09,911.3616,73.89
34.01,912.2569,58.93,35.09,911.3616,73.89
34.01,912.2569,58.93,35.12,911.3753,74.21
34.06,912.2726,60.39,35.12,911.3753,74.21
34.06,912.2726,60.39,35.14,911.3717,74.44
34.1,912.2859,61.7,35.14,911.3717,74.44
34.1,912.2859,61.7,35.14,911.3539,74.72
34.1,912.2859,61.7,35.16,911.3539,74.72
34.13,912.2701,62.65,35.16,911.3539,74.72
34.13,912.2701,62.65,35.17,911.3627,74.97
34.13,912.293,63.38,35.17,911.3627,74.97
34.16,912.293,63.38,35.17,911.3627,74.97
34.16,912.293,63.38,35.18,911.3643,75.09
34.19,912.293,64.18,35.18,911.3643,75.09
34.19,912.293,64.18,35.19,911.3731,75.28
34.21,912.3013,64.73,35.19,911.3731,75.28
34.21,912.3013,64.73,35.19,911.3516,75.49
34.22,912.3027,65.24,35.19,911.3516,75.49
34.22,912.3027,65.24,35.2,911.3643,75.69
34.24,912.3495,65.55,35.2,911.3643,75.69
34.24,912.3495,65.55,35.2,911.3892,75.83
34.25,912.3275,65.36,35.2,911.3892,75.83
34.25,912.3275,65.36,35.2,911.3606,76.09
34.25,912.3273,64.87,35.2,911.3606,76.09
34.25,912.3273,64.87,35.2,911.3571,76.17
34.25,912.3273,64.87,35.21,911.3606,76.17
34.25,912.322,64.78,35.21,911.3606,76.17
34.25,912.322,64.78,35.21,911.3606,76.22
34.25,912.322,64.78,35.2,911.3553,76.22
34.25,912.315,64.98,35.2,911.3553,76.22
34.25,912.315,64.98,35.21,911.3641,76.32
34.26,912.337,65.08,35.21,911.3641,76.32
34.26,912.337,65.08,35.21,911.3712,76.48
34.26,912.337,65.18,35.21,911.3712,76.48
34.27,912.3073,65.18,35.21,911.3712,76.48
34.27,912.3073,65.18,35.21,911.3712,76.66
34.27,912.3073,65.18,35.22,911.3658,76.66
34.28,912.3309,64.71,35.22,911.3658,76.66
34.28,912.3309,64.71,35.22,911.3908,76.74
34.28,912.3186,63.83,35.22,911.3908,76.74
34.28,912.3186,63.83,35.22,911.3425,76.87
34.27,912.3309,62.74,35.22,911.3425,76.87
34.27,912.3309,62.74,35.22,911.3693,77.04
34.27,912.3091,61.03,35.22,911.3693,77.04
34.27,912.3091,61.03,35.22,911.3995,77.04
34.25,912.2993,59.63,35.22,911.3995,77.04
34.25,912.2993,59.63,35.22,911.4138,77.08
34.24,912.3183,59.23,35.22,911.4138,77.08
34.24,912.3183,59.23,35.22,911.3889,77.07
34.24,912.3094,59.56,35.22,911.3889,77.07
34.24,912.3094,59.56,35.22,911.3889,77.19
34.24,912.3094,59.56,35.21,911.3658,77.19
34.24,912.3166,60.35,35.21,911.3658,77.19
34.24,912.3166,60.35,35.21,911.3766,77.21
34.27,912.3127,61.01,35.21,911.3766,77.21
34.27,912.3127,61.01,35.21,911.3535,77.31
34.28,912.2852,60.54,35.21,911.3535,77.31
34.28,912.2852,60.54,35.21,911.3248,77.27
34.28,912.2004,58.2,35.21,911.3248,77.27
34.28,912.2004,58.2,35.21,911.3212,76.67
34.26,912.1426,54.98,35.21,911.3212,76.67
34.26,912.1426,54.98,35.21,911.3212,75.73
34.26,912.1426,54.98,35.2,911.3161,75.73
33.77,912.3103,37.91,34.89,911.3574,69.05
33.77,912.3103,37.91,34.89,911.4005,68.51
33.77,912.3103,37.91,34.85,911.4005,68.51
33.71,912.3201,39.06,34.85,911.4005,68.51
33.71,912.3201,39.06,34.83,911.4238,68.54
33.67,912.2965,42.01,34.83,911.4238,68.54
33.67,912.2965,42.01,34.81,911.445,69.03
33.68,912.2564,45.53,34.81,911.445,69.03
33.68,912.2564,45.53,34.83,911.4361,69.79
33.73,912.2136,49.02,34.83,911.4361,69.79
33.73,912.2136,49.02,34.88,911.4053,70.68
33.79,912.2653,52.14,34.88,911.4053,70.68
33.79,912.2653,52.14,34.95,911.4228,71.53
33.87,912.253,54.86,34.95,911.4228,71.53
33.87,912.253,54.86,35.01,911.355,72.16
33.87,912.2572,57.23,35.01,911.355,72.16
33.93,912.2572,57.23,35.01,911.355,72.16
33.93,912.2572,57.23,35.07,911.358,72.83
33.99,912.2719,59.15,35.07,911.358,72.83
33.99,912.2719,59.15,35.11,911.3452,73.26
34.05,912.2794,60.73,35.11,911.3452,73.26
34.05,912.2794,60.73,35.14,911.361,73.57
34.1,912.2678,62.17,35.14,911.361,73.57
34.1,912.2678,62.17,35.16,911.3377,73.84
34.14,912.2776,63.26,35.16,911.3377,73.84
34.14,912.2776,63.26,35.19,911.3641,74.25
34.17,912.2586,64.2,35.19,911.3641,74.25
34.17,912.2586,64.2,35.2,911.3535,74.5
34.21,912.3052,65.01,35.2,911.3535,74.5
34.21,912.3052,65.01,35.21,911.3765,74.6
34.24,912.2806,65.58,35.21,911.3765,74.6
34.24,912.2806,65.58,35.22,911.3658,74.9
34.25,912.303,65.98,35.22,911.3658,74.9
34.25,912.303,65.98,35.23,911.3603,75.05
34.26,912.3105,66.19,35.23,911.3603,75.05
34.26,912.3105,66.19,35.23,911.3798,75.23
34.27,912.2809,66.56,35.23,911.3798,75.23
34.27,912.2809,66.56,35.24,911.3603,75.41
34.27,912.2809,66.91,35.24,911.3603,75.41
34.28,912.2958,66.91,35.24,911.3603,75.41
34.28,912.2958,66.91,35.24,911.3942,75.56
34.29,912.286,66.99,35.24,911.3942,75.56
34.29,912.286,66.99,35.24,911.3568,75.69
34.3,912.2899,66.1,35.24,911.3568,75.69
34.3,912.2899,66.1,35.24,911.3425,75.79
34.3,912.2033,63.92,35.24,911.3425,75.79
34.29,912.1847,63.92,35.24,911.3425,75.79
34.29,912.1847,63.92,35.25,911.2781,75.12
33.96,912.1426,46.68,34.93,911.407,69.27
33.89,912.233,45.01,34.93,911.407,69.27
33.82,912.3116,44.55,34.93,911.407,69.27
33.82,912.3116,44.55,34.93,911.407,69.07
33.82,912.3116,44.55,34.89,911.4215,69.07
33.78,912.3211,46.08,34.89,911.4215,69.07
33.78,912.3211,46.08,34.88,911.4091,69.07
33.77,912.301,48.42,34.88,911.4091,69.07
33.77,912.301,48.42,34.88,911.4091,69.54
33.77,912.301,48.42,34.89,911.4269,69.54
33.79,912.2885,51.14,34.89,911.4269,69.54
33.79,912.2885,51.14,34.91,911.4338,70.17
33.84,912.2548,53.77,34.91,911.4338,70.17
33.84,912.2548,53.77,34.96,911.3995,70.96
33.9,912.2766,56.26,34.96,911.3995,70.96
33.9,912.2766,56.26,35.0,911.3424,71.52
33.97,912.2894,58.35,35.0,911.3424,71.52
33.97,912.2894,58.35,35.07,911.3546,72.19
34.03,912.2809,60.12,35.07,911.3546,72.19
34.03,912.2809,60.12,35.11,911.356,72.64
34.08,912.3078,61.68,35.11,911.356,72.64
34.08,912.3078,61.68,35.14,911.3611,72.98
34.14,912.274,63.09,35.14,911.3611,72.98
34.14,912.274,63.09,35.17,911.3412,73.27
34.17,912.2639,64.18,35.17,911.3412,73.27
34.17,912.2639,64.18,35.19,911.3409,73.64
34.21,912.3108,64.93,35.19,911.3409,73.64
34.21,912.3108,64.93,35.19,911.3694,73.89
34.21,912.3108,64.93,35.22,911.3694,73.89
34.24,912.3091,65.59,35.22,911.3694,73.89
34.24,912.3091,65.59,35.23,911.3834,74.03
34.26,912.3281,66.07,35.23,911.3834,74.03
34.26,912.3281,66.07,35.23,911.3477,74.28
34.27,912.3128,66.45,35.23,911.3477,74.28
34.27,912.3128,66.45,35.23,911.3334,74.56
34.28,912.2569,65.69,35.23,911.3334,74.56
34.28,912.2569,65.69,35.24,911.323,74.56
33.76,912.3397,42.11,34.96,911.3638,69.06
33.76,912.3397,42.11,34.92,911.4228,68.69
33.7,912.3158,43.33,34.92,911.4228,68.69
33.7,912.3158,43.33,34.92,911.4322,68.9
33.7,912.3158,43.33,34.9,911.4322,68.9
33.68,912.2651,46.0,34.9,911.4322,68.9
33.68,912.2651,46.0,34.89,911.4269,69.45
33.7,912.2312,49.07,34.89,911.4269,69.45
33.7,912.2312,49.07,34.91,911.4034,70.26
33.7,912.2327,52.06,34.91,911.4034,70.26
33.75,912.2327,52.06,34.91,911.4034,70.26
33.75,912.2327,52.06,34.96,911.4316,70.92
33.82,912.2886,54.81,34.96,911.4316,70.92
33.82,912.2886,54.81,35.02,911.3817,71.71
33.88,912.2328,57.07,35.02,911.3817,71.71
33.88,912.2328,57.07,35.07,911.3491,72.37
34.02,912.2855,60.64,35.11,911.3309,72.87
34.02,912.2855,60.64,35.11,911.3309,73.23
34.02,912.2855,60.64,35.15,911.3519,73.23
34.07,912.2572,62.11,35.15,911.3519,73.23
34.07,912.2572,62.11,35.18,911.3483,73.58
34.07,912.2572,63.33,35.18,911.3483,73.58
34.11,912.2561,63.33,35.18,911.3483,73.58
34.11,912.2561,63.33,35.2,911.3586,73.91
34.15,912.2714,64.28,35.2,911.3586,73.91
34.15,912.2714,64.28,35.21,911.3409,74.2
34.19,912.2877,64.99,35.21,911.3409,74.2
34.19,912.2877,64.99,35.22,911.3353,74.46
34.21,912.2996,64.84,35.22,911.3353,74.46
34.21,912.2996,64.84,35.22,911.3209,74.8
34.21,912.2996,64.84,35.23,911.3209,74.8
34.21,912.2452,63.8,35.23,911.3209,74.8
34.21,912.2452,63.8,35.24,911.3191,74.79
34.19,912.1978,61.7,35.24,911.3191,74.79
34.19,912.1978,61.7,35.23,911.3156,74.53
33.66,912.1719,40.76,34.9,911.2913,68.13
33.66,912.1719,40.76,34.86,911.3842,67.64
33.66,912.1719,40.55,34.86,911.3842,67.64
33.6,912.309,40.56,34.86,911.3842,67.64
33.6,912.309,40.56,34.83,911.3381,67.12
33.6,912.309,41.89,34.83,911.3381,67.12
33.56,912.3114,41.89,34.83,911.3381,67.12
33.56,912.3114,41.89,34.82,911.4113,67.4
33.54,912.2523,44.82,34.82,911.4113,67.4
33.54,912.2523,44.82,34.81,911.4203,68.13
33.54,912.1675,48.21,34.81,911.4203,68.13
33.57,912.212,48.21,34.81,911.4203,68.13
33.57,912.212,48.21,34.84,911.4128,69.18
33.63,912.2407,51.53,34.84,911.4128,69.18
33.63,912.2407,51.53,34.84,911.4128,70.1
33.63,912.2407,51.53,34.89,911.4091,70.1
33.71,912.223,54.48,34.89,911.4091,70.1
33.71,912.223,54.48,34.96,911.4012,71.15
33.79,912.2744,56.86,34.96,911.4012,71.15
33.79,912.2744,56.86,35.03,911.3262,71.83
33.87,912.274,58.97,35.03,911.3262,71.83
33.87,912.274,58.97,35.09,911.3474,72.56
33.93,912.2747,60.54,35.09,911.3474,72.56
33.93,912.2747,60.54,35.13,911.3415,73.09
33.99,912.2858,62.05,35.13,911.3217,73.5
33.99,912.2858,62.05,35.17,911.3217,73.5
34.04,912.2855,63.3,35.17,911.3217,73.5
34.04,912.2855,63.3,35.19,911.3321,73.92
34.08,912.2808,64.23,35.19,911.3321,73.92
34.08,912.2808,64.23,35.2,911.3517,74.11
34.11,912.3094,64.96,35.2,911.3517,74.11
34.11,912.3094,64.96,35.21,911.3301,74.42
34.13,912.2916,64.8,35.21,911.3301,74.42
34.13,912.2916,64.8,35.21,911.3301,74.78
34.13,912.2916,64.8,35.22,911.3354,74.78
34.14,912.2687,63.5,35.22,911.3354,74.78
34.14,912.2687,63.5,35.22,911.3354,74.62
34.14,912.2687,63.5,35.23,911.3084,74.19
33.61,912.1934,41.9,34.85,911.3058,67.04
33.61,912.1934,41.9,34.82,911.3329,66.44
33.57,912.1957,40.66,34.82,911.3329,66.44
33.57,912.1957,40.66,34.79,911.3187,65.93
33.52,912.2861,39.95,34.79,911.3187,65.93
33.52,912.2861,39.95,34.78,911.3867,65.46
33.48,912.296,41.18,34.78,911.3867,65.46
33.48,912.296,41.18,34.78,911.399,65.75
33.47,912.2458,44.06,34.78,911.399,65.75
33.47,912.2458,44.06,34.78,911.4169,66.6
33.5,912.2263,47.43,34.78,911.4169,66.6
33.5,912.2263,47.43,34.82,911.4131,67.67
33.57,912.2292,50.54,34.82,911.4131,67.67
33.57,912.2292,50.54,34.88,911.4286,68.79
33.64,912.222,53.6,34.88,911.4286,68.79
33.64,912.222,53.6,34.88,911.3412,69.92
33.64,912.222,53.6,34.93,911.4196,69.92
33.72,912.2165,56.16,34.93,911.4196,69.92
33.72,912.2165,56.16,35.0,911.3887,70.97
33.79,912.2125,58.25,35.0,911.3887,70.97
33.79,912.2125,58.25,35.06,911.3653,71.86
33.86,912.251,60.04,35.06,911.3653,71.86
33.86,912.251,60.04,35.11,911.3505,72.67
33.92,912.2299,61.51,35.11,911.3505,72.67
33.92,912.2299,61.51,35.15,911.3502,73.45
33.98,912.2657,62.81,35.15,911.3502,73.45
33.98,912.2657,62.81,35.18,911.3625,73.97
33.98,912.3064,63.92,35.18,911.3625,73.97
34.04,912.3064,63.92,35.22,911.3675,74.25
34.04,912.3072,64.79,35.22,911.3675,74.25
34.08,912.3072,64.79,35.23,911.3567,74.65
34.08,912.187,65.65,35.23,911.3567,74.65
34.12,912.2427,65.65,35.23,911.3567,74.65
34.12,912.2427,65.65,35.24,911.3568,74.87
34.15,912.2977,66.34,35.24,911.3568,74.87
34.15,912.2977,66.34,35.25,911.3621,75.13
34.17,912.3167,66.88,35.25,911.3621,75.13
34.17,912.3167,66.88,35.25,911.3745,75.43
34.19,912.2919,67.17,35.25,911.3745,75.43
34.19,912.2919,67.17,35.25,911.3745,75.61
34.19,912.2919,67.17,35.25,911.3299,75.61
34.2,912.2445,66.71,35.25,911.3299,75.61
34.2,912.2445,66.71,35.25,911.3084,75.76
33.65,912.1607,42.75,34.9,911.2949,68.94
33.65,912.1607,42.75,34.86,911.3024,67.95
33.59,912.2148,41.48,34.86,911.3024,67.95
33.59,912.2148,41.48,34.82,911.3633,67.36
33.59,912.3173,41.08,34.82,911.3633,67.36
33.54,912.3173,41.08,34.82,911.39,66.66
33.54,912.3173,41.08,34.79,911.39,66.66
33.49,912.3125,42.11,34.79,911.39,66.66
33.49,912.3125,42.11,34.77,911.401,66.8
33.47,912.2742,44.61,34.77,911.401,66.8
33.47,912.2742,44.61,34.77,911.4204,67.37
33.47,912.2249,47.3,34.77,911.4204,67.37
33.49,912.2544,47.3,34.78,911.408,68.3
33.55,912.2282,50.08,34.78,911.408,68.3
33.55,912.2282,50.08,34.84,911.4183,69.34
33.61,912.2502,52.94,34.84,911.4183,69.34
33.61,912.2502,52.94,34.9,911.4161,70.38
33.61,912.2919,55.4,34.9,911.4161,70.38
33.69,912.2919,55.4,34.97,911.3853,71.39
33.76,912.2848,57.6,34.97,911.3853,71.39
33.76,912.2848,57.6,35.04,911.3563,72.13
33.83,912.2419,59.36,35.04,911.3563,72.8
33.83,912.2419,59.36,35.09,911.3525,72.8
33.9,912.278,60.92,35.09,911.3525,72.8
33.9,912.278,60.92,35.13,911.3362,73.37
33.95,912.2957,62.23,35.13,911.3362,73.37
33.95,912.2957,62.23,35.16,911.3449,73.77
33.95,912.2957,63.38,35.18,911.3394,74.08
33.99,912.3002,63.38,35.18,911.3394,74.08
33.99,912.3002,64.39,35.18,911.3394,74.08
34.03,912.2902,64.39,35.2,911.3676,74.33
34.06,912.2957,65.06,35.2,911.3606,74.58
34.08,912.3131,65.65,35.2,911.3606,74.58
34.08,912.3131,65.65,35.21,911.3569,74.86
34.11,912.3002,66.24,35.21,911.3569,74.86
34.11,912.3002,66.24,35.21,911.3212,75.15
34.11,912.3002,66.42,35.21,911.3212,75.15
34.12,912.3084,66.42,35.22,911.3497,75.26
34.13,912.3127,66.52,35.22,911.3497,75.26
34.13,912.3127,66.52,35.22,911.3515,75.47
34.13,912.3127,66.17,35.22,911.3515,75.47
34.13,912.3127,66.17,35.22,911.3711,75.66
34.13,912.3304,65.83,35.22,911.3711,75.66
34.13,912.3304,65.83,35.22,911.3461,75.82
34.13,912.3304,65.4,35.22,911.3461,75.82
34.13,912.3175,65.4,35.22,911.3407,76.04
34.13,912.2648,64.31,35.22,911.3407,76.13
34.13,912.3373,63.36,35.22,911.3407,76.13
34.12,912.3225,63.36,35.23,911.3513,76.16
34.11,912.2898,63.21,35.23,911.3513,76.16
34.11,912.2898,63.21,35.22,911.3603,76.22
34.11,912.3041,63.28,35.22,911.3444,76.38
34.11,912.3041,63.28,35.22,911.3408,76.38
34.12,912.1561,61.99,35.22,911.3408,76.38
34.12,912.1561,61.99,35.21,911.2625,76.2
33.65,912.1533,40.33,34.86,911.2523,67.8
33.65,912.1533,40.33,34.82,911.3205,66.87
33.59,912.3191,40.27,34.79,911.4025,66.4
33.55,912.3041,42.06,34.79,911.4025,66.4
33.55,912.3041,42.06,34.77,911.4097,66.72
33.54,912.2542,44.85,34.77,911.4097,66.72
33.54,912.2542,44.85,34.77,911.4277,67.65
33.58,912.2333,47.83,34.82,911.4025,68.85
33.58,912.1538,50.79,34.82,911.4025,68.85
33.63,912.2281,50.79,34.88,911.4142,69.96
33.69,912.2342,53.4,34.96,911.3709,71.06
33.69,912.2126,55.82,34.96,911.3709,71.06
33.77,912.2126,55.82,35.03,911.3511,72.05
33.85,912.2461,57.92,35.03,911.3511,72.9
33.85,912.2461,57.92,35.1,911.3864,72.91
33.91,912.2678,59.62,35.14,911.3503,73.67
33.91,912.1883,61.18,35.14,911.3503,73.67
33.97,912.2735,61.18,35.18,911.3553,74.34
34.02,912.286,62.38,35.18,911.3553,74.64
34.02,912.286,62.38,35.22,911.387,74.65
34.06,912.2692,63.51,35.24,911.3782,75.03
34.1,912.2806,64.45,35.24,911.3782,75.35
34.1,912.2806,64.45,35.25,911.4012,75.35
34.13,912.2667,65.3,35.26,911.3884,75.65
34.13,912.2525,66.01,35.26,911.3884,75.65
34.16,912.293,66.01,35.26,911.3761,75.83
34.18,912.2929,66.43,35.26,911.3761,76.01
34.18,912.2929,66.43,35.26,911.3635,76.01
34.2,912.317,66.53,35.27,911.3723,76.37
34.2,912.3206,66.53,35.27,911.3723,76.5
34.21,912.3053,66.75,35.27,911.3795,76.66
34.21,912.3144,67.06,35.27,911.3831,76.83
34.22,912.327,67.18,35.27,911.3867,76.9
34.23,912.3033,66.97,35.27,911.399,77.12
34.23,912.3423,66.51,35.27,911.3795,77.13
34.23,912.3139,65.9,35.27,911.3795,77.13
34.23,912.31,65.9,35.27,911.3901,77.28
34.23,912.31,65.54,35.27,911.3901,77.56
34.22,912.343,65.54,35.27,911.3901,77.56
34.23,912.3382,65.48,35.27,911.3848,77.65
34.23,912.2269,64.47,35.27,911.317,77.69
34.23,912.1492,61.63,35.27,911.2813,77.08
33.87,912.3237,44.62,34.99,911.4049,71.53
33.81,912.2881,45.57,34.96,911.412,71.46
33.79,912.2869,47.92,34.94,911.4265,72.15
33.8,912.2665,50.71,34.96,911.4084,72.86
33.8,912.2665,53.38,34.96,911.4084,72.86
33.86,912.2858,53.37,35.02,911.3709,73.55
33.92,912.2633,55.71,35.07,911.3633,74.22
33.98,912.2797,57.71,35.13,911.3737,74.85
33.98,912.2996,59.62,35.13,911.3625,75.21
34.04,912.2996,59.62,35.18,911.3625,75.21
34.1,912.3049,61.15,35.22,911.3408,75.55
34.14,912.2849,62.54,35.25,911.3709,75.78
34.14,912.2759,63.58,35.25,911.3438,76.11
34.19,912.3389,63.58,35.27,911.3438,76.11
34.21,912.3462,64.4,35.28,911.3901,76.32
34.24,912.3466,65.13,35.29,911.3794,76.51
34.26,912.2999,65.79,35.3,911.3829,76.61
34.28,912.3151,66.2,35.31,911.3649,76.79
34.28,912.3214,66.65,35.31,911.3596,76.92
34.29,912.3214,66.65,35.31,911.3596,76.92
34.3,912.3311,66.56,35.31,911.3541,77.13
34.3,912.3311,66.56,35.31,911.3114,76.99
34.31,912.2377,65.0,35.31,911.3148,76.99
33.88,912.2894,44.01,35.09,911.3686,72.64
33.81,912.3304,44.28,35.06,911.3992,72.31
33.78,912.3141,46.34,35.03,911.4171,72.66
33.78,912.286,49.02,35.03,911.4295,73.19
33.81,912.3005,51.87,35.06,911.3777,73.96
33.88,912.2958,54.36,35.11,911.3755,74.53
33.88,912.2958,54.36,35.11,911.2685,75.16
33.93,912.2766,56.46,35.16,911.3431,75.16
33.93,912.3002,58.35,35.21,911.3498,75.5
33.99,912.3002,58.35,35.21,911.3498,75.5
34.05,912.2594,59.97,35.24,911.3549,75.94
34.1,912.2965,61.5,35.27,911.3633,76.26
34.1,912.2134,62.72,35.3,911.3597,76.48
34.14,912.2761,62.72,35.3,911.3597,76.48
34.14,912.2761,62.72,35.32,911.3722,76.65
34.19,912.3054,63.58,35.32,911.3722,76.65
34.19,912.3141,64.24,35.33,911.356,76.96
34.21,912.3141,64.24,35.33,911.356,76.96
34.23,912.2764,64.96,35.33,911.3594,77.0
34.23,912.2764,64.96,35.33,911.3934,77.21
34.25,912.2902,65.5,35.34,911.4004,77.21
34.25,912.2902,65.5,35.34,911.37,77.3
34.26,912.3124,65.88,35.34,911.37,77.3
34.26,912.3124,66.21,35.34,911.3522,77.45
34.28,912.3169,66.21,35.34,911.3522,77.45
34.29,912.3513,65.82,35.34,911.3647,77.63
34.29,912.3513,65.82,35.34,911.3647,77.64
34.28,912.2075,64.0,35.35,911.3521,77.64
34.28,912.2075,64.0,35.35,911.3022,77.28
34.26,912.1672,60.53,35.35,911.3022,77.28
33.81,912.2156,42.2,35.09,911.3206,72.41
33.75,912.3455,41.67,35.05,911.3761,71.83
