Sensor1_Temp,Sensor1_Pressure,Sensor1_Humidity,Sensor2_Temp,Sensor2_Pressure,Sensor2_Humidity
33.92,912.4857,58.01,34.66,912.015,72.23
33.92,912.4857,58.01,34.68,912.0134,72.23
33.94,912.4724,59.61,34.68,912.0134,72.23
33.94,912.4724,59.61,34.68,912.0208,73.03
33.94,912.4724,59.61,34.71,912.0208,73.03
33.96,912.4961,61.14,34.74,911.9791,73.74
33.96,912.4961,61.14,34.77,911.985,74.34
33.97,912.4863,62.63,34.77,911.985,74.34
34.0,912.4858,63.85,34.77,911.985,74.34
34.0,912.4858,63.85,34.81,912.0083,74.85
34.0,912.4858,63.85,34.81,912.0034,75.27
34.03,912.4684,65.81,34.84,912.0034,75.27
34.03,912.4684,65.81,34.86,912.0039,75.59
34.05,912.4763,66.54,34.86,912.0039,75.59
34.05,912.4763,67.2,34.88,911.9864,76.05
34.06,912.4698,67.2,34.88,911.9864,76.05
34.08,912.4952,67.8,34.88,911.9864,76.05
34.08,912.4952,67.8,34.88,911.9938,76.23
34.09,912.4851,68.29,34.88,911.9938,76.23
34.09,912.4851,68.29,34.88,911.9727,76.37
34.1,912.4891,68.8,34.88,912.0128,76.5
34.11,912.4753,69.03,34.88,912.0128,76.5
34.11,912.4753,69.03,34.87,912.0039,76.62
34.11,912.4863,69.34,34.87,912.0039,76.62
34.11,912.4863,69.65,34.87,911.9916,76.73
34.12,912.4763,69.65,34.87,911.9916,76.73
34.12,912.4763,69.65,34.86,912.0109,76.8
34.13,912.4623,69.9,34.86,912.0109,76.8
34.13,912.4623,69.9,34.85,911.9933,76.88
34.13,912.4945,70.11,34.85,911.9933,76.88
34.14,912.4945,70.11,34.85,911.9933,76.88
34.14,912.4945,70.11,34.85,911.9755,76.94
34.14,912.4772,70.07,34.85,911.9755,76.94
34.14,912.4772,70.07,34.85,911.9966,77.0
34.14,912.4755,69.02,34.84,911.9753,77.0
34.14,912.4755,69.02,34.84,911.9753,77.03
34.14,912.4755,69.02,34.84,912.0263,77.03
34.12,912.4676,69.01,34.84,912.0334,77.1
34.12,912.4676,69.01,34.84,912.0175,77.2
34.13,912.4783,69.19,34.83,912.0175,77.2
34.13,912.4783,69.19,34.83,912.0281,77.34
34.13,912.4783,69.19,34.84,912.0281,77.34
34.13,912.4679,69.46,34.84,912.0281,77.34
34.13,912.4679,69.46,34.84,911.9631,77.41
34.15,912.4511,69.61,34.84,911.9631,77.41
34.15,912.4511,69.61,34.85,911.9666,77.42
34.16,912.4568,69.36,34.85,911.9666,77.42
34.16,912.4568,69.36,34.85,911.9666,77.28
34.16,912.4568,69.36,34.86,911.93,77.28
34.16,912.4341,68.34,34.86,911.93,77.28
34.16,912.4341,68.34,34.86,911.9266,76.83
34.16,912.4341,66.59,34.86,911.9266,76.83
34.15,912.4199,66.59,34.86,911.9266,76.83
34.06,912.3992,60.1,34.78,911.9091,73.58
34.06,912.3992,60.1,34.76,911.9091,73.58
34.02,912.4047,58.03,34.76,911.9091,73.58
34.02,912.4047,58.03,34.73,911.907,72.71
33.99,912.4277,56.19,34.73,911.907,71.9
33.99,912.4277,56.19,34.7,911.9258,71.91
33.96,912.428,54.22,34.7,911.9258,71.91
33.96,912.428,54.22,34.68,911.9342,71.11
33.92,912.403,52.69,34.68,911.9342,71.11
33.92,912.403,52.69,34.65,911.9742,70.42
33.89,912.4437,51.28,34.65,911.9742,70.42
33.89,912.4437,51.28,34.64,912.0181,69.8
33.86,912.4651,50.88,34.64,912.0181,69.8
33.86,912.4651,50.88,34.62,911.9826,70.13
33.85,912.4609,51.97,34.62,911.9826,70.13
33.85,912.4609,51.97,34.62,911.9808,70.59
33.84,912.4747,53.57,34.62,911.9808,70.59
33.84,912.4747,53.57,34.63,912.0229,71.15
33.86,912.4684,55.22,34.63,912.0229,71.15
33.86,912.4684,55.22,34.64,912.0234,71.89
33.87,912.464,56.82,34.64,912.0234,71.89
33.87,912.464,56.82,34.64,912.0234,72.43
33.89,912.4807,58.3,34.66,912.0201,72.43
33.89,912.4807,58.3,34.68,912.0344,73.11
33.91,912.4994,59.76,34.68,912.0344,73.11
33.91,912.4994,59.76,34.7,912.0471,73.67
33.93,912.4651,61.1,34.7,912.0471,73.67
33.93,912.4651,61.1,34.73,912.0053,74.19
33.95,912.4836,62.35,34.73,912.0053,74.19
33.95,912.4836,63.52,34.75,912.076,74.67
33.98,912.4763,63.52,34.75,912.076,74.67
33.98,912.4763,64.64,34.78,912.043,75.13
34.01,912.4811,64.64,34.78,912.043,75.13
34.01,912.4811,64.64,34.8,912.0189,75.52
34.03,912.4698,65.52,34.8,912.0189,75.52
34.03,912.4698,66.37,34.84,912.0439,75.81
34.06,912.4677,66.37,34.84,912.0439,75.81
34.08,912.4725,67.03,34.86,912.0214,76.08
34.08,912.4725,67.03,34.88,911.9987,76.34
34.1,912.4523,67.71,34.88,911.9987,76.34
34.1,912.4523,67.71,34.88,911.985,76.52
34.12,912.4377,68.2,34.9,911.985,76.52
34.14,912.4385,68.46,34.91,911.98,76.72
34.15,912.4269,67.94,34.92,911.9291,76.56
34.15,912.4269,67.94,34.92,911.9291,76.16
34.15,912.4458,66.3,34.92,911.9572,76.16
34.15,912.4458,66.3,34.92,911.9434,74.2
34.05,912.4408,60.69,34.82,911.9434,74.2
34.05,912.4408,53.12,34.71,911.9751,71.1
33.91,912.4028,53.12,34.71,911.9751,71.1
33.91,912.4745,51.99,34.71,911.9751,70.38
33.87,912.4745,51.99,34.69,912.0365,70.38
33.85,912.4451,52.16,34.68,912.0414,70.6
33.83,912.4391,53.7,34.68,912.0642,71.26
33.83,912.4391,53.7,34.67,912.0572,71.26
33.85,912.459,55.81,34.68,912.0695,72.11
33.87,912.4886,57.9,34.68,911.9922,72.87
33.87,912.4886,57.9,34.71,912.0312,72.87
33.91,912.4726,59.74,34.71,912.0312,72.87
33.91,912.4726,59.74,34.74,912.037,74.15
33.93,912.4775,61.26,34.77,912.0357,74.15
33.96,912.4737,62.57,34.79,912.0378,74.68
33.99,912.468,63.69,34.79,912.0378,75.1
33.99,912.468,63.69,34.82,912.0084,75.1
34.06,912.4766,66.49,34.86,912.0549,75.81
34.06,912.4766,66.49,34.88,912.0303,76.54
34.12,912.4359,67.59,34.91,911.9572,76.54
34.12,912.4359,67.59,34.91,911.8936,76.25
34.11,912.4177,66.7,34.9,911.8936,76.25
34.11,912.4177,61.25,34.81,911.9398,74.62
34.03,912.4294,61.25,34.81,911.9398,74.62
34.03,912.4294,59.71,34.77,911.9059,73.97
34.0,912.4174,59.71,34.77,911.9059,73.97
33.87,912.4447,52.06,34.67,911.943,70.5
33.85,912.4292,50.69,34.65,912.0251,69.95
33.85,912.4292,50.69,34.67,912.0027,72.14
33.86,912.467,57.07,34.68,912.0203,72.79
33.86,912.467,63.73,34.79,912.0062,75.34
33.99,912.4659,63.73,34.79,912.0062,75.34
34.14,912.4894,68.47,34.92,911.9906,77.03
34.15,912.483,68.85,34.92,911.9906,77.13
34.15,912.483,68.85,34.92,911.9766,77.13
34.17,912.4694,69.13,34.93,911.9362,77.16
34.18,912.4278,68.46,34.92,911.8993,76.88
34.03,912.4225,58.37,34.91,911.915,75.52
34.03,912.4225,58.37,34.83,911.9559,73.5
33.95,912.4396,52.79,34.83,911.9559,73.5
33.91,912.4428,52.79,34.83,911.9559,73.5
33.91,912.4428,52.79,34.83,911.9609,72.75
33.91,912.4428,52.79,34.8,911.9609,72.75
33.87,912.4849,51.1,34.8,911.9609,72.75
33.87,912.4849,51.1,34.78,912.0764,71.83
33.84,912.4954,49.83,34.77,912.0588,71.83
33.82,912.4892,50.52,34.76,912.041,72.33
33.82,912.4963,52.53,34.76,912.041,72.33
33.82,912.4963,52.53,34.76,912.0567,72.98
33.83,912.4864,54.75,34.76,912.0567,72.98
33.83,912.4864,54.75,34.78,912.0606,73.66
33.83,912.4864,56.73,34.78,912.0606,73.66
33.86,912.4755,56.73,34.78,912.0606,73.66
33.86,912.4755,58.59,34.83,912.0262,74.83
33.89,912.4858,58.59,34.83,912.0262,74.83
33.92,912.4593,60.17,34.83,912.0262,74.83
33.92,912.4593,60.17,34.85,912.0228,75.23
33.94,912.4549,61.46,34.85,912.0228,75.23
33.94,912.4549,61.46,34.87,912.0214,75.58
33.97,912.4916,62.8,34.87,912.0214,75.58
33.99,912.461,63.67,34.88,912.0162,75.87
33.99,912.461,63.67,34.89,912.0112,76.12
34.01,912.4584,64.6,34.89,912.0112,76.12
34.01,912.4584,64.6,34.89,912.0025,76.29
34.03,912.4558,65.35,34.89,912.0025,76.29
34.03,912.4558,65.35,34.9,912.0447,76.49
34.04,912.4776,66.0,34.9,912.0447,76.49
34.04,912.4776,66.0,34.9,912.0605,76.92
34.05,912.4799,66.61,34.9,912.0605,76.92
34.07,912.4825,67.17,34.9,912.0605,76.92
34.07,912.4825,67.17,34.9,912.0605,77.1
34.07,912.4825,67.17,34.91,912.0679,77.1
34.08,912.4813,67.6,34.91,912.0679,77.1
34.08,912.4813,67.6,34.92,912.0469,77.25
34.08,912.4813,68.13,34.92,912.0469,77.25
34.1,912.4908,68.14,34.92,912.0469,77.25
34.1,912.4908,68.14,34.93,912.0381,77.36
34.11,912.488,68.52,34.93,912.0381,77.36
34.11,912.488,68.52,34.94,912.0349,77.43
34.13,912.4764,68.84,34.94,912.0349,77.43
34.13,912.4764,68.84,34.94,912.0525,77.54
34.14,912.4999,69.25,34.94,912.0525,77.54
34.14,912.4999,69.25,34.95,912.0121,77.57
34.15,912.4915,69.52,34.95,912.0121,77.57
34.15,912.4915,69.52,34.95,912.0226,77.59
34.17,912.4872,69.8,34.95,912.0226,77.59
34.17,912.4872,69.8,34.95,912.0472,77.55
34.18,912.4929,70.05,34.94,912.0086,77.6
34.19,912.5181,70.21,34.94,912.0086,77.6
34.19,912.5181,70.21,34.94,912.0065,77.62
34.19,912.4725,69.93,34.93,912.0065,77.62
34.19,912.4725,69.93,34.93,911.9907,77.52
34.19,912.4636,68.38,34.93,911.9907,77.52
34.19,912.4636,68.38,34.93,911.9783,77.19
34.17,912.4646,66.03,34.93,911.9783,77.19
34.17,912.4646,66.03,34.92,911.9554,76.73
34.14,912.4489,63.69,34.92,911.9554,76.73
34.14,912.4489,63.69,34.9,911.9355,75.49
34.1,912.4381,61.23,34.88,911.9355,75.49
34.06,912.4274,58.83,34.88,911.9355,75.49
34.06,912.4274,58.83,34.88,911.9355,74.8
34.02,912.4603,56.6,34.86,912.0021,74.8
34.02,912.4603,56.6,34.83,911.9683,74.15
33.98,912.4568,54.63,34.83,911.9683,74.15
33.98,912.4568,54.63,34.81,911.9855,73.58
33.95,912.4519,52.98,34.81,911.9855,73.58
33.91,912.478,51.63,34.8,911.9975,73.05
33.91,912.478,51.63,34.78,912.0571,72.79
33.89,912.4788,51.49,34.78,912.0571,72.79
33.89,912.4788,51.49,34.77,912.043,73.04
33.88,912.4835,52.92,34.77,912.043,73.04
33.88,912.4835,52.92,34.77,912.043,73.49
33.89,912.4681,54.63,34.78,912.0167,73.49
33.89,912.4814,56.3,34.78,912.043,74.0
33.91,912.4814,56.3,34.78,912.043,74.0
33.91,912.4814,56.3,34.8,912.0435,74.48
33.93,912.4734,57.97,34.8,912.0699,74.94
33.95,912.4677,59.41,34.82,912.0699,74.94
33.95,912.4677,60.93,34.84,912.0861,75.4
33.98,912.4814,60.94,34.84,912.0861,75.4
34.02,912.4731,63.41,34.91,912.0676,76.52
34.05,912.4587,64.4,34.91,912.0676,76.52
34.05,912.4587,65.36,34.93,912.0698,76.84
34.08,912.4637,65.36,34.93,912.0698,76.84
34.08,912.4637,65.36,34.93,912.0698,76.98
34.1,912.4786,66.1,34.95,912.0367,76.98
34.12,912.4812,66.78,34.97,912.0266,77.3
34.14,912.4683,67.43,34.97,912.0195,77.37
34.14,912.4683,67.96,34.98,912.046,77.53
34.16,912.4603,67.96,34.98,912.046,77.53
34.17,912.4839,68.46,34.99,912.002,77.57
34.19,912.4619,68.8,34.99,911.9792,77.74
34.19,912.4619,68.8,34.99,911.9792,77.67
34.21,912.4661,68.37,34.98,911.9264,77.67
34.2,912.4872,66.66,34.98,911.9562,77.43
34.17,912.4435,64.64,34.97,911.9176,76.97
34.14,912.4366,62.44,34.94,911.9436,76.4
34.1,912.4698,60.19,34.91,911.9642,75.75
34.07,912.4612,57.98,34.91,911.9642,75.75
34.07,912.4612,57.98,34.88,911.9761,75.01
34.03,912.465,55.81,34.86,911.9476,74.23
33.99,912.4506,53.84,34.83,911.9525,73.42
33.96,912.428,52.36,34.83,911.9525,73.42
33.96,912.428,52.36,34.81,911.9662,72.71
33.93,912.4594,50.87,34.79,911.957,72.05
33.91,912.4814,49.51,34.79,911.957,72.05
33.91,912.4814,49.51,34.78,912.0061,71.42
33.91,912.4814,49.51,34.78,912.0061,71.72
33.88,912.5064,49.79,34.77,912.0251,71.72
33.88,912.5064,51.28,34.77,912.0251,71.72
33.88,912.508,51.28,34.77,912.0041,72.21
33.88,912.508,51.28,34.77,912.0041,72.87
33.88,912.459,53.06,34.78,911.9903,72.87
33.88,912.459,54.98,34.81,912.0136,74.08
33.93,912.4879,56.84,34.81,912.0136,74.08
33.95,912.4924,58.49,34.81,912.0136,74.08
33.95,912.4924,58.49,34.83,912.0245,74.6
33.97,912.5039,60.03,34.85,912.0264,75.11
34.0,912.4718,61.27,34.87,912.0215,75.49
34.02,912.4625,62.45,34.89,912.0306,75.89
34.04,912.4617,63.53,34.91,912.0117,76.2
34.07,912.4894,64.34,34.92,912.0012,76.47
34.08,912.4725,65.11,34.92,912.0012,76.47
34.08,912.4725,65.11,34.93,911.9802,76.7
34.08,912.4891,65.79,34.93,911.9802,76.7
34.1,912.4891,65.79,34.93,911.9802,76.7
34.1,912.4891,65.79,34.95,912.0069,76.96
34.12,912.49,66.39,34.95,912.0069,76.96
34.12,912.4661,66.95,34.95,912.0051,77.08
34.13,912.4661,66.95,34.95,912.0051,77.08
34.13,912.4773,67.25,34.95,912.0051,77.11
34.14,912.4773,67.25,34.94,911.9839,77.11
34.14,912.4778,66.4,34.94,911.9839,77.11
34.15,912.4778,66.4,34.94,911.991,76.89
34.15,912.4528,64.42,34.94,911.991,76.89
34.12,912.4495,61.95,34.93,911.9433,75.82
34.12,912.4495,61.95,34.92,911.9305,75.08
34.08,912.4704,57.31,34.88,911.9305,75.08
34.04,912.4704,57.31,34.85,911.9564,74.33
34.0,912.4261,55.21,34.85,911.9564,74.33
34.0,912.4261,55.21,34.85,911.9402,73.57
34.0,912.4261,55.21,34.83,911.9402,73.57
33.96,912.4103,53.36,34.8,911.9889,72.82
33.93,912.412,51.74,34.78,911.9886,72.19
33.9,912.4579,50.15,34.78,911.9886,72.19
33.9,912.4579,50.15,34.77,912.0128,71.54
33.88,912.4412,49.99,34.77,912.0128,71.54
33.88,912.4412,51.42,34.76,912.0673,72.43
33.87,912.4705,51.42,34.76,912.0673,72.43
33.87,912.5027,53.46,34.77,912.0711,73.17
33.9,912.472,55.63,34.77,912.0711,73.17
33.9,912.472,55.63,34.77,912.0711,73.86
33.9,912.472,55.63,34.8,912.0751,73.86
33.92,912.505,57.83,34.8,912.0751,73.86
33.92,912.505,57.83,34.84,912.0544,74.5
33.96,912.4631,59.54,34.84,912.0544,74.97
33.96,912.4631,59.54,34.87,912.0408,74.97
33.99,912.4436,61.14,34.87,912.0408,74.97
33.99,912.4436,61.14,34.9,912.0201,75.34
34.02,912.4872,62.4,34.9,912.0201,75.34
34.02,912.4872,62.4,34.91,912.0223,75.72
34.04,912.4899,63.49,34.91,912.0223,75.72
34.04,912.4899,64.45,34.93,912.0469,76.2
34.08,912.5023,65.25,34.93,912.0469,76.2
34.08,912.5023,65.25,34.94,912.0297,76.37
34.1,912.4838,65.86,34.94,912.0297,76.37
34.1,912.4838,65.86,34.94,911.9858,76.5
34.11,912.4911,66.22,34.94,911.9858,76.5
34.11,912.4911,66.22,34.94,912.0261,76.57
34.12,912.4864,65.9,34.94,912.0261,76.57
34.12,912.4864,65.9,34.93,911.9556,76.57
34.11,912.4615,64.51,34.93,911.9556,76.57
34.11,912.4615,64.51,34.93,911.9537,76.18
34.09,912.45,62.22,34.93,911.9537,76.18
34.09,912.45,62.22,34.91,911.915,75.7
34.06,912.4133,59.78,34.91,911.915,75.7
34.06,912.4133,59.78,34.89,911.9533,75.08
34.02,912.4344,57.45,34.89,911.9533,75.08
34.02,912.4344,57.45,34.86,911.9634,74.32
33.99,912.4785,55.33,34.86,911.9634,74.32
33.99,912.4785,55.33,34.83,911.9683,73.57
33.95,912.4467,53.15,34.83,911.9683,73.57
33.95,912.4467,53.15,34.83,911.9683,72.68
33.95,912.4467,53.15,34.8,911.9679,72.68
33.93,912.4717,51.31,34.8,911.9679,71.84
33.93,912.4717,51.31,34.78,912.0342,71.84
33.9,912.4895,49.52,34.78,912.0342,71.84
33.9,912.4895,49.52,34.76,912.0181,71.12
33.87,912.5078,48.49,34.76,912.0181,71.12
33.87,912.5078,49.38,34.74,912.0742,71.68
33.85,912.5281,51.32,34.74,912.0742,71.68
33.85,912.5281,53.57,34.75,912.0865,72.45
33.87,912.4885,53.57,34.75,912.0865,72.45
33.87,912.4885,53.57,34.77,912.0676,73.27
33.9,912.4966,55.78,34.77,912.0676,73.27
33.9,912.4966,55.78,34.77,912.0184,73.96
33.9,912.4966,55.78,34.8,912.061,73.96
33.92,912.5103,57.88,34.8,912.061,73.96
33.92,912.5103,57.88,34.8,912.0703,74.53
33.92,912.5103,57.88,34.84,912.0703,74.53
33.96,912.4995,59.55,34.84,912.0703,74.53
33.96,912.4995,59.55,34.87,912.0355,75.03
33.99,912.4799,61.09,34.87,912.0355,75.03
33.99,912.4799,61.09,34.9,912.043,75.45
34.02,912.5042,62.34,34.9,912.043,75.45
34.02,912.5042,62.34,34.9,912.0293,75.75
34.04,912.4722,63.38,34.92,912.0293,75.75
34.04,912.4722,63.38,34.93,912.0346,75.99
34.06,912.4888,64.32,34.93,912.0346,75.99
34.06,912.4888,64.32,34.93,912.0223,76.22
34.07,912.5036,65.07,34.93,912.0223,76.22
34.09,912.4832,65.68,34.94,912.0068,76.37
34.09,912.4832,65.68,34.94,912.0068,76.48
34.09,912.4832,65.68,34.93,912.0066,76.48
34.1,912.4469,65.91,34.93,912.0066,76.48
34.1,912.4469,65.91,34.93,911.9766,76.46
34.1,912.4734,65.41,34.93,911.9766,76.46
34.1,912.4734,65.41,34.93,911.9766,76.13
34.09,912.4433,63.76,34.93,911.9695,76.13
34.09,912.4433,63.76,34.91,911.9625,75.54
34.08,912.4703,61.49,34.91,911.9625,75.54
34.08,912.4703,61.49,34.89,911.9339,74.88
34.04,912.4635,59.02,34.89,911.9339,74.88
34.04,912.4654,56.58,34.85,911.9755,74.1
34.01,912.4654,56.58,34.85,911.9755,74.1
34.01,912.4654,56.58,34.83,911.9824,73.33
33.97,912.4562,54.47,34.83,911.9824,73.33
33.97,912.4562,54.47,34.8,911.9518,72.35
33.93,912.4388,52.33,34.8,911.9518,72.35
33.9,912.4352,50.52,34.77,911.9534,71.44
33.9,912.4352,50.52,34.76,911.9338,70.68
33.87,912.4425,48.93,34.76,911.9338,70.68
33.84,912.4497,47.32,34.74,911.9703,69.94
33.84,912.4497,47.32,34.72,911.9877,69.34
33.81,912.4821,46.09,34.72,911.9877,69.34
33.81,912.4821,46.09,34.71,912.0084,68.96
33.79,912.4826,45.51,34.71,912.0084,68.96
33.79,912.4826,45.51,34.71,912.0084,69.55
33.78,912.4731,46.92,34.7,912.0488,69.55
33.78,912.4894,49.27,34.71,912.0682,70.26
33.81,912.4869,51.75,34.73,912.0492,71.27
33.81,912.4869,51.75,34.75,912.0374,72.16
33.83,912.476,54.02,34.75,912.0374,72.16
33.83,912.476,54.02,34.75,912.0374,72.92
33.87,912.4846,56.13,34.77,912.0447,72.93
33.9,912.5195,57.95,34.8,912.0452,73.6
33.9,912.5195,57.95,34.8,912.0228,74.16
33.93,912.4705,59.66,34.83,912.0228,74.16
33.93,912.5034,61.09,34.83,912.0706,74.64
33.96,912.5034,61.09,34.85,912.0706,74.64
33.98,912.4799,62.22,34.87,912.0303,75.0
34.01,912.497,63.36,34.88,912.0271,75.41
34.01,912.4855,64.23,34.88,912.0271,75.41
34.02,912.4855,64.23,34.9,912.0165,75.74
34.04,912.4952,64.89,34.91,911.9868,75.89
34.04,912.4713,65.57,34.91,911.9868,75.89
34.06,912.4713,65.57,34.91,912.0222,76.03
34.07,912.4825,66.25,34.91,912.0099,76.16
34.08,912.4849,66.72,34.91,912.024,76.28
34.1,912.4943,67.2,34.91,912.024,76.28
34.1,912.4943,67.2,34.9,911.9973,76.46
34.11,912.4494,67.61,34.9,911.9973,76.49
34.11,912.4494,67.61,34.9,911.9938,76.49
34.12,912.5114,67.84,34.9,911.9938,76.49
34.12,912.5114,67.84,34.9,912.0008,76.51
34.13,912.4853,67.86,34.9,912.0008,76.56
34.13,912.4853,67.86,34.89,911.9938,76.55
34.13,912.4783,67.04,34.89,911.9709,76.5
34.12,912.4565,65.32,34.89,911.9603,76.12
34.12,912.4565,65.32,34.88,911.9498,76.12
34.1,912.4698,63.34,34.87,911.9406,75.65
34.07,912.4579,61.05,34.87,911.9406,75.65
34.07,912.4579,61.05,34.85,911.9473,74.93
34.07,912.4579,61.05,34.83,911.9279,74.21
34.04,912.4581,58.71,34.83,911.9279,74.21
34.01,912.4426,56.48,34.83,911.9279,74.21
34.01,912.4426,56.48,34.8,911.9117,73.36
33.95,912.4571,52.29,34.78,911.9161,71.52
33.95,912.4571,52.29,34.76,911.9161,71.52
33.91,912.4603,50.42,34.76,911.9386,70.72
33.87,912.4832,48.71,34.73,911.9684,69.93
33.87,912.4655,48.26,34.72,912.0175,69.96
33.83,912.4655,48.26,34.72,912.0175,69.96
33.83,912.5067,49.58,34.72,912.0175,69.96
33.81,912.5067,49.58,34.72,912.0175,69.96
33.81,912.5067,49.58,34.71,912.0085,70.48
33.81,912.5031,51.47,34.71,912.0085,70.48
33.81,912.5031,51.47,34.72,912.0,71.15
33.82,912.4824,53.33,34.73,912.0422,71.88
33.84,912.4941,55.21,34.73,912.0422,71.88
33.84,912.4941,55.21,34.74,912.0267,72.6
33.87,912.4886,56.86,34.74,912.0267,72.6
33.87,912.4886,56.86,34.77,912.0023,73.19
33.9,912.5036,58.46,34.77,912.0023,73.19
33.9,912.5036,59.85,34.79,911.9833,73.8
33.92,912.5153,59.85,34.79,911.9833,73.8
33.92,912.5153,59.85,34.81,912.0153,74.28
33.94,912.5251,61.13,34.81,912.0153,74.28
33.94,912.5251,61.13,34.83,912.0614,74.74
33.96,912.5142,62.15,34.83,912.0614,74.74
33.96,912.5142,62.15,34.85,912.0405,75.09
33.99,912.5098,63.19,34.85,912.0405,75.09
33.99,912.5098,63.19,34.85,912.0405,75.47
33.99,912.5098,63.19,34.86,912.0126,75.47
34.01,912.5215,63.97,34.86,912.0126,75.47
34.01,912.5215,63.97,34.87,912.0092,75.73
34.02,912.4608,64.78,34.89,911.9744,75.97
34.04,912.4794,65.49,34.89,911.9744,76.2
34.06,912.4871,66.13,34.9,912.0184,76.2
34.06,912.4871,66.13,34.9,911.9994,76.4
34.06,912.4871,66.13,34.91,911.9994,76.4
34.06,912.4871,66.13,34.92,912.0153,76.55
34.07,912.514,66.69,34.92,912.0153,76.55
34.07,912.5043,67.2,34.92,911.9959,76.65
34.09,912.5043,67.2,34.92,911.9959,76.65
34.1,912.4996,67.47,34.92,911.9959,76.65
34.1,912.4996,67.47,34.92,912.0012,76.69
34.11,912.4756,66.65,34.92,912.0012,76.69
34.11,912.4756,66.65,34.92,911.9501,76.42
34.1,912.4434,64.68,34.92,911.9501,76.42
34.1,912.4434,64.68,34.91,911.9607,75.86
34.07,912.4561,62.15,34.88,911.9111,75.2
34.03,912.4576,59.6,34.88,911.9111,75.2
34.03,912.4576,59.6,34.88,911.9111,74.27
33.99,912.4308,57.18,34.85,911.9192,74.27
33.99,912.4308,57.18,34.85,911.9149,72.56
33.94,912.4128,55.01,34.78,911.9149,72.56
33.94,912.4128,53.06,34.78,911.9149,72.56
33.91,912.4392,53.06,34.75,911.9003,71.57
33.91,912.4392,51.13,34.75,911.9003,71.57
33.87,912.4196,51.13,34.75,911.9003,71.57
33.87,912.4196,51.13,34.73,911.921,70.65
33.87,912.4622,47.93,34.71,912.0014,69.79
33.81,912.4622,47.93,34.71,912.0014,69.79
33.81,912.4622,47.69,34.69,911.9872,68.87
33.78,912.4928,47.69,34.69,911.9872,68.87
33.78,912.4928,47.69,34.69,911.9872,72.14
33.82,912.4911,56.13,34.71,912.07,72.14
33.82,912.4911,56.13,34.75,912.0637,72.99
33.86,912.481,58.28,34.75,912.0637,72.99
33.86,912.481,58.28,34.75,912.0659,73.78
33.9,912.4918,60.15,34.79,912.0659,73.78
33.9,912.4918,60.15,34.84,912.051,74.35
33.94,912.5006,61.64,34.84,912.051,74.35
33.94,912.5006,61.64,34.86,912.0197,74.81
33.97,912.4792,62.89,34.86,912.0197,74.81
33.97,912.4792,62.89,34.88,912.0042,75.19
34.0,912.4648,63.96,34.88,912.0042,75.19
34.0,912.4648,63.96,34.9,912.0096,75.46
34.02,912.4817,64.73,34.9,912.0096,75.46
34.02,912.4817,64.73,34.91,912.05,75.71
34.03,912.4878,65.59,34.91,912.05,75.71
34.03,912.4878,65.59,34.9,912.022,75.88
34.06,912.4608,66.69,34.91,911.9727,76.04
34.07,912.4595,67.12,34.9,911.9763,76.21
34.08,912.4565,67.08,34.89,912.0042,76.26
34.08,912.4565,67.08,34.89,912.0042,76.19
34.08,912.4565,67.08,34.88,911.9129,76.19
34.08,912.4369,65.98,34.88,911.9247,75.2
34.04,912.4581,61.34,34.86,911.9247,75.2
34.04,912.4581,61.34,34.86,911.988,74.43
34.04,912.4581,61.34,34.83,911.9525,74.43
34.0,912.4442,58.67,34.83,911.9525,74.43
34.0,912.4442,58.67,34.79,911.9185,73.81
33.96,912.4153,56.43,34.79,911.9185,73.81
33.96,912.4153,56.43,34.79,911.9341,73.04
33.92,912.4222,54.17,34.77,911.9341,73.04
33.92,912.4222,54.17,34.77,911.9037,72.17
33.87,912.4218,52.22,34.74,911.9037,72.17
33.87,912.4218,52.22,34.73,911.9456,71.37
33.83,912.4285,50.46,34.73,911.9456,71.37
33.83,912.4285,50.46,34.71,911.9558,70.61
33.8,912.4497,48.86,34.71,911.9558,70.61
33.8,912.4497,48.86,34.69,912.0154,69.75
33.77,912.4677,47.75,34.69,912.0154,69.75
33.77,912.4677,47.75,34.68,912.0273,70.01
33.76,912.4705,48.85,34.68,912.0273,70.01
33.76,912.4827,50.55,34.68,912.0362,70.66
33.77,912.4553,52.47,34.69,912.0417,71.45
33.79,912.4702,54.64,34.71,912.0664,72.23
33.81,912.4381,56.68,34.77,912.0342,73.65
33.85,912.452,58.45,34.77,912.0342,74.17
33.88,912.4994,59.9,34.8,912.0329,74.17
33.88,912.4994,59.9,34.8,912.0329,74.64
33.91,912.4919,61.2,34.83,912.0403,74.64
33.91,912.4919,61.2,34.84,912.0158,74.96
33.93,912.4808,62.26,34.84,912.0158,74.96
33.93,912.4808,62.26,34.86,912.0284,75.25
33.95,912.4835,63.11,34.86,912.0284,75.25
33.95,912.4835,63.11,34.86,911.9899,75.54
33.97,912.472,64.13,34.86,911.9899,75.54
33.97,912.472,64.13,34.86,911.9933,75.8
33.98,912.4553,64.86,34.87,912.0039,75.8
33.98,912.4553,65.55,34.88,912.0128,75.94
34.0,912.4612,65.55,34.88,912.0128,75.94
34.0,912.4612,65.55,34.88,912.0095,76.22
34.01,912.4373,66.26,34.88,912.0095,76.22
34.01,912.4373,66.26,34.88,912.0289,76.54
34.04,912.472,67.34,34.88,912.0289,76.54
