Sensor1_Temp,Sensor1_Pressure,Sensor1_Humidity,Sensor2_Temp,Sensor2_Pressure,Sensor2_Humidity
34.81,912.3699,67.47,35.46,911.3511,93.63
34.83,912.3521,68.6,35.46,911.3511,93.63
34.83,912.3521,68.6,35.47,911.3155,94.56
34.85,912.3837,69.42,35.47,911.3155,94.56
34.85,912.3837,69.42,35.47,911.3155,95.09
34.85,912.3837,69.42,35.48,911.3348,95.09
34.87,912.3619,70.06,35.48,911.3348,95.09
34.87,912.3619,70.06,35.5,911.3207,95.43
34.87,912.3531,70.59,35.5,911.3207,95.43
34.89,912.3717,70.59,35.5,911.3207,95.43
34.89,912.3717,70.59,35.51,911.3297,95.68
34.9,912.392,71.08,35.51,911.3297,95.68
34.9,912.392,71.08,35.51,911.317,96.01
34.9,912.392,71.08,35.52,911.317,96.01
34.91,912.3922,71.27,35.52,911.317,96.01
34.91,912.3922,71.27,35.52,911.3223,96.02
34.91,912.3922,71.5,35.53,911.3329,94.24
34.91,912.3961,71.5,35.52,911.3223,94.24
34.89,912.3434,69.54,35.52,911.3135,92.61
34.89,912.3434,69.54,35.5,911.3172,90.55
34.89,912.3434,67.96,35.5,911.3172,90.55
34.86,912.3788,67.96,35.5,911.3172,90.55
34.86,912.3788,67.96,35.48,911.2975,88.25
34.83,912.3801,66.0,35.48,911.2975,88.25
34.83,912.3801,66.0,35.46,911.2958,86.23
34.79,912.3481,64.12,35.46,911.2958,86.23
34.79,912.3481,64.12,35.44,911.3103,84.61
34.77,912.3571,62.24,35.44,911.3103,84.61
34.77,912.3571,62.24,35.42,911.2997,83.33
34.75,912.3593,60.64,35.41,911.291,82.3
34.73,912.3828,59.12,35.41,911.291,82.3
34.67,912.3596,57.83,35.35,911.3273,81.83
34.67,912.3596,57.83,35.35,911.3253,83.55
34.67,912.364,59.74,35.35,911.3253,83.55
34.68,912.364,59.74,35.35,911.2932,85.43
34.68,912.364,59.74,35.36,911.3111,85.43
34.71,912.3884,61.65,35.36,911.3111,85.43
34.71,912.3884,61.65,35.38,911.3233,87.3
34.74,912.376,63.4,35.38,911.3233,87.3
34.74,912.376,63.4,35.4,911.325,88.79
34.76,912.3817,64.9,35.4,911.325,88.79
34.76,912.3817,64.9,35.41,911.332,90.12
34.76,912.3817,66.31,35.41,911.332,90.12
34.79,912.39,66.31,35.41,911.3052,91.27
34.79,912.39,66.31,35.43,911.3228,91.27
34.81,912.3876,67.5,35.43,911.3228,91.27
34.81,912.3876,67.5,35.44,911.3122,92.3
34.82,912.3872,68.54,35.44,911.3122,92.3
34.82,912.3872,68.54,35.46,911.3439,93.18
34.84,912.3918,69.34,35.46,911.2994,93.85
34.84,912.3918,69.34,35.47,911.3134,93.85
34.86,912.3664,70.05,35.47,911.3134,93.85
34.86,912.3664,70.05,35.49,911.3098,94.45
34.88,912.348,70.78,35.49,911.3098,94.45
34.88,912.348,70.78,35.5,911.3296,94.97
34.88,912.364,71.31,35.5,911.3296,94.97
34.9,912.3862,71.31,35.51,911.3154,95.42
34.91,912.3358,71.72,35.51,911.3154,95.42
34.91,912.3358,71.72,35.53,911.3312,95.85
34.92,912.3593,72.0,35.53,911.3312,95.85
34.92,912.3593,72.0,35.54,911.3096,96.21
34.92,912.3685,72.35,35.54,911.3096,96.21
34.92,912.3685,72.35,35.55,911.3417,96.39
34.92,912.3685,72.53,35.55,911.3417,96.39
34.93,912.3582,72.53,35.56,911.3326,96.69
34.93,912.3745,72.74,35.56,911.3275,96.87
34.93,912.3745,72.74,35.55,911.3275,96.87
34.94,912.4031,72.86,35.56,911.3131,97.03
34.94,912.345,73.02,35.57,911.3201,97.11
34.95,912.3544,73.13,35.57,911.3201,97.11
34.95,912.3544,73.13,35.57,911.3254,97.24
34.95,912.3774,73.15,35.57,911.3254,97.24
34.95,912.3774,73.15,35.57,911.3414,97.27
34.95,912.3722,73.01,35.57,911.3414,97.45
34.95,912.3722,73.01,35.57,911.3342,97.45
34.95,912.3722,72.98,35.57,911.3342,97.45
34.95,912.3527,72.98,35.58,911.3287,97.54
34.95,912.3508,73.04,35.58,911.3287,97.54
34.95,912.3508,73.04,35.58,911.3092,97.46
34.95,912.3349,72.87,35.58,911.327,97.25
34.95,912.3861,72.73,35.58,911.327,97.25
34.95,912.3861,72.73,35.58,911.3127,96.85
34.95,912.3343,72.46,35.58,911.3127,96.85
34.94,912.3343,72.46,35.58,911.3378,96.15
34.94,912.3428,71.85,35.58,911.3378,96.15
34.94,912.3428,71.85,35.57,911.3378,95.01
34.91,912.3889,69.81,35.56,911.363,92.35
34.91,912.3889,69.81,35.55,911.3345,92.35
34.91,912.3942,68.5,35.55,911.3345,92.35
34.89,912.3683,68.5,35.53,911.2991,90.91
34.87,912.3511,67.14,35.52,911.3259,89.26
34.85,912.378,65.82,35.52,911.3259,89.26
34.85,912.378,65.82,35.5,911.351,87.47
34.83,912.3574,64.57,35.5,911.351,87.47
34.83,912.3574,64.57,35.49,911.342,85.84
34.81,912.3582,63.12,35.46,911.3261,84.37
34.81,912.3582,61.88,35.46,911.3261,84.37
34.8,912.3501,61.88,35.45,911.2798,83.55
34.8,912.3501,60.88,35.45,911.2798,83.55
34.78,912.3649,60.88,35.44,911.2926,83.0
34.77,912.3552,60.08,35.44,911.2926,83.0
34.77,912.3552,60.08,35.43,911.3122,83.16
34.76,912.3903,61.13,35.42,911.3122,85.79
34.77,912.3537,62.54,35.43,911.3354,87.46
34.77,912.3537,63.95,35.43,911.3354,87.46
34.8,912.3642,63.95,35.44,911.3353,88.81
34.82,912.3566,65.42,35.44,911.3353,90.22
34.82,912.3566,65.42,35.45,911.3298,90.22
34.85,912.3619,66.64,35.47,911.3369,91.35
34.87,912.3688,67.8,35.49,911.342,92.51
34.89,912.3771,68.9,35.5,911.3348,93.33
34.91,912.3748,69.61,35.5,911.3348,93.33
34.91,912.3748,69.61,35.53,911.3311,94.14
34.94,912.4013,70.51,35.54,911.322,94.73
34.95,912.3191,71.14,35.55,911.3167,95.3
34.95,912.3191,71.14,35.55,911.3129,95.75
34.97,912.3378,71.65,35.57,911.3129,95.75
34.97,912.3378,71.65,35.58,911.3127,96.01
34.98,912.3386,72.08,35.58,911.3127,96.01
34.98,912.3441,72.25,35.58,911.3127,96.01
34.99,912.3441,72.25,35.58,911.327,96.31
34.99,912.3247,72.52,35.59,911.3128,96.52
34.99,912.3335,72.65,35.59,911.3181,96.6
34.98,912.3209,72.8,35.59,911.3003,96.73
34.98,912.3386,72.61,35.6,911.334,96.72
34.98,912.3434,72.57,35.6,911.3412,96.74
34.98,912.329,72.32,35.6,911.3412,96.42
34.97,912.329,72.32,35.6,911.3376,96.42
34.97,912.3359,72.0,35.6,911.3395,95.58
34.95,912.3456,71.18,35.59,911.3325,94.25
34.94,912.3607,69.9,35.58,911.327,92.71
34.94,912.356,68.29,35.58,911.3449,90.99
34.92,912.356,68.29,35.56,911.3167,90.99
34.89,912.3506,66.47,35.53,911.3114,89.66
34.86,912.3488,64.62,35.52,911.3099,88.25
34.86,912.3488,62.82,35.52,911.3099,86.88
34.84,912.3528,62.82,35.5,911.3259,86.88
34.81,912.3492,61.2,35.48,911.3313,85.52
34.79,912.3123,59.62,35.47,911.3137,84.38
34.79,912.3123,58.27,35.47,911.3137,83.43
34.78,912.3331,58.26,35.46,911.3314,83.43
34.78,912.3215,57.15,35.45,911.312,82.82
34.76,912.3215,57.15,35.45,911.312,82.82
34.74,912.3975,57.64,35.41,911.2981,84.59
34.74,912.3975,57.64,35.41,911.291,86.46
34.75,912.3738,59.48,35.41,911.2944,86.46
34.78,912.3878,61.37,35.43,911.3141,88.11
34.81,912.3894,63.14,35.45,911.3031,89.67
34.81,912.3894,63.14,35.45,911.2996,90.86
34.83,912.338,64.87,35.47,911.3206,90.86
34.83,912.3965,66.3,35.48,911.3029,91.85
34.86,912.3965,66.3,35.48,911.3029,91.85
34.89,912.3381,67.54,35.5,911.3171,92.77
34.89,912.3381,67.54,35.5,911.3171,93.47
34.91,912.3624,68.59,35.52,911.2992,93.47
34.91,912.3004,69.4,35.53,911.2883,93.98
34.93,912.3226,69.4,35.53,911.2883,93.98
34.94,912.343,69.87,35.54,911.2614,94.38
34.94,912.3059,70.48,35.55,911.2722,95.06
34.94,912.3059,70.74,35.55,911.2882,95.27
34.94,912.3077,70.74,35.55,911.2882,95.27
34.94,912.3234,71.02,35.56,911.2756,95.38
34.94,912.3234,71.02,35.56,911.2756,94.76
34.94,912.2971,71.13,35.55,911.2525,94.76
34.94,912.2971,71.13,35.55,911.2525,93.64
34.94,912.3164,70.68,35.56,911.2685,93.65
34.94,912.3164,70.68,35.55,911.2542,91.84
34.93,912.3192,69.43,35.55,911.2542,91.84
34.93,912.3475,67.73,35.52,911.2759,89.97
34.91,912.3144,67.73,35.52,911.2759,89.97
34.88,912.3322,65.66,35.51,911.2723,88.07
34.88,912.3322,65.66,35.48,911.2548,86.54
34.83,912.3363,63.38,35.48,911.2548,86.54
34.83,912.3681,61.22,35.46,911.2245,84.98
34.8,912.3237,61.22,35.46,911.2245,84.98
34.77,912.3076,59.41,35.45,911.2461,83.92
34.77,912.3076,59.41,35.43,911.2589,83.23
34.75,912.3364,58.22,35.43,911.2589,83.23
34.75,912.3364,59.35,35.42,911.2997,84.32
34.73,912.3369,59.35,35.42,911.2997,84.32
34.73,912.3708,61.34,35.41,911.3212,85.75
34.74,912.3708,61.34,35.41,911.3212,85.75
34.74,912.3708,61.34,35.41,911.3231,87.46
34.76,912.3903,63.37,35.41,911.3231,87.46
34.79,912.3742,65.02,35.43,911.3016,89.08
34.79,912.3742,66.83,35.45,911.2834,90.47
34.83,912.3397,66.84,35.45,911.2834,90.47
34.83,912.3397,66.84,35.45,911.2834,91.63
34.87,912.3723,68.3,35.47,911.285,91.63
34.9,912.3563,69.48,35.49,911.2744,92.68
34.9,912.3563,69.48,35.52,911.2903,93.42
34.93,912.3528,70.59,35.52,911.2903,93.42
34.93,912.3528,70.59,35.53,911.283,94.13
34.95,912.3349,71.38,35.53,911.283,94.13
34.97,912.3217,71.98,35.54,911.2756,95.04
34.98,912.3013,72.43,35.56,911.2756,95.04
34.98,912.3013,72.43,35.56,911.2578,95.29
34.99,912.3051,72.75,35.56,911.2578,95.29
34.99,912.3051,72.75,35.57,911.2363,95.51
34.99,912.3141,73.05,35.57,911.2363,95.51
34.99,912.3088,73.31,35.57,911.2452,95.91
34.99,912.3298,73.37,35.57,911.2452,95.91
34.99,912.3298,73.37,35.57,911.2648,96.0
34.98,912.296,73.53,35.57,911.2648,96.0
34.98,912.296,73.53,35.57,911.2648,96.03
34.98,912.312,73.41,35.57,911.2648,96.03
34.98,912.312,73.41,35.57,911.2754,96.16
34.98,912.3258,73.38,35.57,911.2754,96.16
34.98,912.3258,73.38,35.57,911.27,96.23
34.97,912.3006,73.34,35.57,911.27,96.23
34.97,912.3006,73.34,35.57,911.2647,96.43
34.97,912.3253,73.34,35.57,911.2647,96.43
34.97,912.3253,73.34,35.57,911.2736,96.56
34.97,912.3024,73.34,35.57,911.2736,96.56
34.97,912.3024,73.34,35.58,911.2932,96.67
34.97,912.3148,73.43,35.58,911.2932,96.67
34.97,912.3148,73.6,35.58,911.2967,96.96
34.98,912.3278,73.6,35.58,911.2967,96.96
34.98,912.3278,73.6,35.58,911.3074,97.04
34.99,912.3196,73.66,35.58,911.3074,97.04
34.99,912.3196,73.66,35.59,911.3147,97.1
35.0,912.3254,73.88,35.59,911.3147,97.1
35.0,912.3254,73.88,35.59,911.3147,96.84
35.01,912.34,73.76,35.59,911.295,96.84
35.01,912.34,73.76,35.59,911.3056,95.95
35.01,912.3475,73.34,35.59,911.3056,95.95
35.01,912.3475,73.34,35.59,911.2967,94.71
35.0,912.3325,72.27,35.59,911.2967,94.71
35.0,912.3325,72.27,35.58,911.302,93.24
34.98,912.3333,70.67,35.58,911.302,93.24
34.98,912.3333,68.7,35.56,911.3166,91.63
34.95,912.3349,68.71,35.56,911.3166,91.63
34.95,912.3349,68.71,35.55,911.3005,90.25
34.92,912.3632,66.73,35.55,911.3005,90.25
34.92,912.3632,66.73,35.53,911.3133,89.18
34.9,912.3633,64.86,35.53,911.3133,89.18
34.9,912.3633,64.86,35.52,911.3117,88.13
34.87,912.3299,63.25,35.52,911.3117,88.13
34.87,912.3299,63.25,35.52,911.3117,87.21
34.87,912.3299,63.25,35.5,911.2992,87.21
34.85,912.3466,61.67,35.5,911.2992,87.21
34.85,912.3466,61.67,35.49,911.3137,86.51
34.85,912.4015,60.33,35.49,911.3137,86.51
34.84,912.3792,60.33,35.49,911.3137,86.51
34.84,912.3792,60.33,35.48,911.2958,85.88
34.82,912.3571,59.21,35.48,911.2958,85.88
34.82,912.3571,59.21,35.47,911.3102,85.84
34.81,912.358,58.72,35.47,911.3102,85.84
34.81,912.358,58.72,35.46,911.3439,87.07
34.81,912.358,59.79,35.46,911.3439,87.07
34.81,912.3792,59.79,35.46,911.3439,87.07
34.81,912.3792,59.79,35.46,911.3528,88.54
34.82,912.3748,61.42,35.46,911.3528,88.54
34.82,912.3748,61.42,35.47,911.3387,89.87
34.85,912.3997,63.16,35.47,911.3387,89.87
34.85,912.3997,63.16,35.48,911.3635,91.07
34.85,912.3964,64.87,35.48,911.3635,91.07
34.89,912.3964,64.87,35.48,911.3635,91.07
34.89,912.3964,64.87,35.5,911.3599,92.12
34.92,912.402,66.32,35.5,911.3599,92.12
34.92,912.402,66.32,35.5,911.3599,93.14
34.92,912.402,66.32,35.52,911.3401,93.14
34.95,912.3614,67.58,35.52,911.3401,93.14
34.95,912.3614,68.8,35.54,911.3702,93.78
34.97,912.3734,68.81,35.54,911.3702,93.78
34.97,912.3734,68.81,35.56,911.3417,94.63
35.0,912.336,69.67,35.56,911.3417,94.63
35.0,912.336,69.67,35.57,911.3647,95.02
35.02,912.3497,70.38,35.57,911.3647,95.02
35.02,912.3497,70.38,35.58,911.3466,95.56
35.04,912.3419,71.0,35.58,911.3466,95.56
35.04,912.3419,71.0,35.59,911.3254,96.01
35.05,912.3693,71.51,35.59,911.3254,96.01
35.05,912.3693,71.51,35.59,911.3254,96.34
35.05,912.3693,71.51,35.6,911.343,96.34
35.06,912.3362,71.91,35.6,911.343,96.34
35.06,912.3362,71.91,35.6,911.3215,96.59
35.06,912.3362,72.32,35.6,911.3215,96.59
35.07,912.3365,72.32,35.6,911.3215,96.59
35.07,912.3365,72.7,35.62,911.3516,96.9
35.09,912.3412,72.7,35.62,911.3516,96.9
35.09,912.3253,72.81,35.62,911.3123,97.04
35.09,912.3253,72.81,35.62,911.3069,97.02
35.08,912.3535,72.84,35.62,911.3069,97.02
35.08,912.3535,72.84,35.62,911.3304,97.14
35.08,912.35,73.0,35.62,911.3304,97.14
35.08,912.35,73.0,35.63,911.3321,97.27
35.08,912.3445,72.98,35.63,911.3321,97.27
35.08,912.3445,72.98,35.63,911.3196,97.12
35.08,912.3145,73.03,35.63,911.3196,97.12
35.08,912.3145,73.03,35.63,911.3571,97.06
35.08,912.3145,72.86,35.63,911.3571,97.06
35.09,912.3289,72.86,35.63,911.3571,97.06
35.09,912.3289,72.86,35.63,911.3499,97.11
35.08,912.3144,72.85,35.63,911.3499,97.11
35.08,912.3144,72.85,35.63,911.3463,96.94
35.08,912.3197,72.63,35.63,911.3463,96.94
35.08,912.3197,72.63,35.63,911.3195,96.5
35.08,912.3197,72.29,35.63,911.3195,96.5
35.08,912.3356,72.29,35.63,911.3195,96.5
35.08,912.3356,72.29,35.63,911.3195,95.67
35.08,912.3356,72.29,35.63,911.3392,95.67
35.07,912.3226,71.72,35.63,911.3392,95.67
35.07,912.3226,71.72,35.62,911.3318,94.54
35.06,912.3312,70.66,35.62,911.3318,94.54
35.06,912.3312,70.66,35.62,911.3142,93.45
35.06,912.3312,70.66,35.61,911.3142,93.45
35.05,912.3231,69.36,35.61,911.3142,93.45
35.05,912.3231,69.36,35.6,911.3537,92.23
35.03,912.3167,67.83,35.6,911.3537,92.23
35.03,912.3167,67.83,35.59,911.3699,91.1
35.03,912.3167,66.29,35.59,911.3699,91.1
35.01,912.3705,66.29,35.59,911.3699,91.1
35.01,912.3705,66.29,35.58,911.334,89.89
34.99,912.3372,64.8,35.58,911.334,89.89
34.99,912.3372,64.8,35.57,911.3308,88.92
34.99,912.3912,63.34,35.57,911.3308,88.92
34.98,912.3912,63.34,35.57,911.3308,88.92
34.98,912.3912,63.34,35.56,911.3328,88.4
34.96,912.3251,62.04,35.56,911.3328,88.4
34.96,912.3251,62.04,35.55,911.34,87.72
34.95,912.3349,61.05,35.55,911.34,87.72
34.95,912.3349,61.05,35.55,911.34,87.99
34.95,912.3349,61.05,35.54,911.356,87.99
34.95,912.3254,60.79,35.54,911.356,87.99
34.94,912.3254,60.79,35.54,911.356,87.99
34.94,912.3254,60.79,35.54,911.356,88.79
34.95,912.3468,61.59,35.54,911.356,88.79
34.95,912.3468,61.59,35.54,911.3541,89.86
34.96,912.3672,62.88,35.54,911.3541,89.86
34.96,912.3672,62.88,35.54,911.356,90.96
34.98,912.3345,64.17,35.54,911.356,90.96
34.98,912.3345,64.17,35.54,911.3256,92.01
34.98,912.3345,64.17,35.56,911.3434,92.01
35.0,912.391,65.48,35.56,911.3434,92.01
35.0,912.391,65.48,35.56,911.3434,92.85
35.0,912.391,65.48,35.56,911.3469,92.85
35.0,912.3644,66.68,35.56,911.3469,92.85
35.03,912.3644,66.68,35.56,911.3469,92.85
35.03,912.3644,66.68,35.58,911.3412,93.69
35.05,912.3514,67.75,35.58,911.3412,93.69
35.05,912.3514,67.75,35.59,911.3378,94.32
35.06,912.3542,68.8,35.59,911.3378,94.32
35.06,912.3542,68.8,35.6,911.3304,94.88
35.09,912.3855,69.49,35.6,911.3304,94.88
35.09,912.3855,69.49,35.61,911.3178,95.45
35.1,912.358,70.17,35.61,911.3178,95.45
35.1,912.358,70.17,35.62,911.3518,95.8
35.11,912.3447,70.81,35.62,911.3518,95.8
35.11,912.3447,70.81,35.63,911.3035,96.16
35.11,912.3405,71.27,35.63,911.3035,96.16
35.13,912.3405,71.27,35.63,911.3035,96.16
35.14,912.3181,71.72,35.65,911.3317,96.74
35.15,912.3562,72.0,35.65,911.3317,96.74
35.15,912.3562,72.0,35.66,911.3315,96.95
35.15,912.3527,72.21,35.66,911.3315,96.95
35.15,912.3527,72.21,35.66,911.3191,97.01
35.16,912.3422,72.3,35.66,911.3191,97.01
35.16,912.3422,72.3,35.66,911.3173,97.01
35.16,912.3547,72.31,35.66,911.3173,97.01
35.16,912.3547,72.31,35.66,911.3157,97.17
35.15,912.3456,72.49,35.66,911.3157,97.17
35.15,912.3456,72.49,35.66,911.3122,97.16
35.16,912.3281,72.51,35.66,911.3122,97.16
35.16,912.3281,72.51,35.66,911.3139,97.09
35.16,912.3405,72.51,35.66,911.3139,97.09
35.16,912.3405,72.51,35.67,911.2978,96.99
35.15,912.3279,72.5,35.67,911.2978,96.99
35.15,912.3279,72.5,35.66,911.3068,97.1
35.15,912.3279,72.36,35.66,911.3068,97.1
35.15,912.3191,72.36,35.66,911.3068,97.1
35.15,912.3191,72.36,35.67,911.3031,97.16
35.15,912.3297,72.35,35.67,911.3031,97.16
35.15,912.3297,72.35,35.67,911.3157,97.08
35.15,912.3297,72.35,35.66,911.3157,97.08
35.15,912.3115,72.22,35.66,911.3157,97.08
35.15,912.3115,72.22,35.67,911.3014,97.03
35.15,912.3739,72.17,35.67,911.3014,97.03
35.15,912.3739,72.17,35.67,911.3084,96.98
35.15,912.3137,72.14,35.67,911.3084,96.98
35.15,912.3137,72.14,35.67,911.3137,96.83
35.15,912.3403,71.93,35.67,911.3137,96.83
35.15,912.3403,71.93,35.67,911.3137,96.51
35.15,912.3403,71.93,35.66,911.2854,96.51
35.15,912.3203,71.65,35.66,911.2854,96.51
35.15,912.3203,71.65,35.67,911.3156,95.92
35.15,912.3433,71.2,35.67,911.3156,95.92
35.15,912.3433,71.2,35.66,911.3298,95.13
35.14,912.3359,70.35,35.66,911.3298,95.13
35.14,912.3359,70.35,35.65,911.3406,94.24
35.12,912.3367,69.21,35.65,911.3406,94.24
35.12,912.3367,69.21,35.64,911.3158,93.39
35.11,912.334,68.05,35.64,911.3158,93.39
35.11,912.334,68.05,35.63,911.3231,92.69
35.09,912.3472,66.91,35.63,911.3231,92.69
35.09,912.3472,66.91,35.63,911.3124,92.9
35.09,912.3472,66.43,35.63,911.3124,92.9
35.08,912.334,66.43,35.63,911.3124,92.9
35.08,912.334,66.43,35.62,911.3339,93.49
35.08,912.3285,66.78,35.62,911.3339,93.49
35.08,912.3285,66.78,35.62,911.3214,93.96
35.08,912.3285,67.52,35.62,911.3214,93.96
35.09,912.3258,67.52,35.62,911.3214,93.96
35.09,912.3258,67.52,35.63,911.3106,94.58
35.09,912.3322,68.32,35.63,911.3106,94.58
35.11,912.3322,68.32,35.63,911.3106,94.58
35.11,912.3322,68.32,35.64,911.3176,95.18
35.13,912.358,69.04,35.64,911.3176,95.18
35.13,912.358,69.04,35.65,911.3156,95.71
35.14,912.3113,69.54,35.65,911.3156,95.71
35.14,912.3113,69.54,35.65,911.33,96.29
35.14,912.3113,69.54,35.66,911.33,96.29
35.16,912.3672,70.11,35.66,911.33,96.29
35.16,912.3672,70.11,35.67,911.3192,96.63
35.18,912.3452,70.6,35.67,911.3192,96.63
35.18,912.3452,70.6,35.67,911.3209,96.86
35.18,912.3452,70.99,35.67,911.3209,96.86
35.19,912.3318,70.99,35.67,911.3209,96.86
35.19,912.3318,70.99,35.67,911.3245,96.9
35.21,912.3469,71.23,35.67,911.3245,96.9
35.21,912.3469,71.23,35.68,911.3155,97.09
35.2,912.3539,71.6,35.68,911.3332,97.11
35.21,912.363,71.6,35.68,911.3332,97.11
35.21,912.363,71.6,35.68,911.3422,97.14
35.21,912.3525,71.64,35.68,911.3422,97.14
35.21,912.3525,71.64,35.68,911.3297,97.14
35.22,912.3247,71.8,35.68,911.3297,97.14
35.22,912.3247,71.8,35.68,911.3064,97.14
35.21,912.3117,71.81,35.68,911.3064,97.14
35.21,912.3117,71.81,35.69,911.3367,96.93
35.22,912.353,71.67,35.69,911.3367,96.93
35.22,912.353,71.67,35.69,911.3045,96.42
35.21,912.3436,71.51,35.69,911.3045,96.42
35.21,912.3436,71.51,35.69,911.3295,95.5
35.21,912.3436,71.51,35.68,911.3225,95.5
35.21,912.3524,70.73,35.68,911.3225,95.5
35.21,912.3524,70.73,35.68,911.3225,94.07
35.21,912.3524,70.73,35.67,911.2996,94.07
35.2,912.3271,69.49,35.67,911.2996,94.07
35.2,912.3271,69.49,35.65,911.2996,92.53
35.18,912.3613,67.94,35.65,911.2996,92.53
35.18,912.3613,67.94,35.65,911.2996,91.19
35.18,912.3613,67.94,35.65,911.3031,91.19
35.16,912.3334,66.22,35.65,911.3031,91.19
35.16,912.3334,66.22,35.65,911.3088,89.92
35.16,912.3334,66.22,35.63,911.3088,89.92
35.16,912.3741,64.54,35.63,911.3088,89.92
35.14,912.3483,64.54,35.63,911.3088,89.92
35.14,912.3483,64.54,35.63,911.3267,88.94
35.11,912.3376,63.02,35.63,911.3267,88.94
35.11,912.3376,63.02,35.61,911.2928,88.08
35.1,912.3154,61.6,35.61,911.2928,88.08
35.1,912.3154,61.6,35.61,911.2697,87.6
35.09,912.3219,60.46,35.61,911.2697,87.6
35.09,912.3219,60.46,35.61,911.3144,87.33
35.09,912.3219,60.46,35.6,911.3002,87.33
35.08,912.2966,59.83,35.6,911.3002,87.33
35.08,912.2966,59.83,35.59,911.3271,88.01
35.07,912.3155,60.43,35.59,911.3271,88.01
35.07,912.3155,60.43,35.59,911.3236,89.1
35.07,912.3422,61.69,35.59,911.3236,89.1
35.07,912.3422,61.69,35.59,911.3236,90.19
35.07,912.3422,61.69,35.59,911.3484,90.19
35.09,912.3347,63.29,35.59,911.3484,90.19
35.09,912.3347,63.29,35.59,911.3484,91.36
35.09,912.3347,63.29,35.61,911.3394,91.36
35.12,912.345,64.61,35.61,911.3394,91.36
35.12,912.345,64.61,35.62,911.3195,92.32
35.15,912.3184,66.07,35.62,911.3195,92.32
35.15,912.3184,66.07,35.63,911.3214,93.32
35.17,912.3361,67.32,35.63,911.3214,93.32
35.17,912.3361,67.32,35.64,911.2944,94.02
35.2,912.3232,68.39,35.64,911.2944,94.02
35.2,912.3232,68.39,35.65,911.2781,94.7
35.22,912.3265,69.38,35.65,911.2781,94.7
35.22,912.3265,69.38,35.67,911.2567,95.26
35.23,912.3275,70.22,35.67,911.2567,95.26
35.25,912.3353,70.78,35.7,911.2473,96.0
35.26,912.3113,71.17,35.7,911.2473,96.0
35.26,912.3113,71.17,35.7,911.2689,96.35
35.27,912.3173,71.58,35.7,911.2689,96.35
35.27,912.3173,71.58,35.71,911.2617,96.55
35.27,912.3175,71.69,35.71,911.2617,96.55
35.27,912.3175,71.69,35.71,911.2615,96.74
35.27,912.3103,71.95,35.71,911.2615,96.74
35.27,912.3103,71.95,35.71,911.2366,96.72
35.27,912.3103,72.08,35.71,911.2366,96.72
35.27,912.312,72.08,35.71,911.2366,96.72
35.27,912.312,72.08,35.72,911.258,96.8
35.27,912.3102,72.07,35.72,911.258,96.8
35.27,912.3102,72.07,35.72,911.2686,95.7
35.26,912.3171,71.94,35.72,911.2686,95.7
35.26,912.3361,71.3,35.72,911.2686,95.7
35.26,912.3361,71.3,35.72,911.2686,94.55
35.26,912.3361,71.3,35.71,911.2634,94.55
35.24,912.3102,69.95,35.71,911.2634,94.55
35.24,912.3102,69.95,35.7,911.2722,93.14
35.24,912.3318,68.23,35.7,911.2722,93.14
35.22,912.3318,68.23,35.7,911.2722,93.14
35.22,912.3318,68.23,35.68,911.2672,91.91
35.22,912.3585,66.46,35.68,911.2672,91.91
35.19,912.3212,66.46,35.68,911.2672,91.91
35.19,912.3212,66.46,35.67,911.2584,90.79
35.17,912.3354,64.64,35.67,911.2584,90.79
35.17,912.3354,64.64,35.65,911.2548,89.89
35.17,912.3337,62.99,35.65,911.2548,89.89
35.14,912.2969,62.99,35.65,911.2548,89.89
35.14,912.2969,62.99,35.64,911.2675,88.91
35.12,912.3289,61.5,35.64,911.2675,88.91
35.12,912.3289,61.5,35.64,911.2675,88.22
35.12,912.3289,61.5,35.63,911.2749,88.22
35.1,912.305,60.13,35.63,911.2749,88.22
35.1,912.305,60.13,35.63,911.2643,87.73
35.09,912.3147,59.09,35.63,911.2643,87.73
35.09,912.3147,59.09,35.62,911.275,87.48
35.08,912.3285,58.21,35.62,911.275,87.48
35.08,912.3285,58.21,35.62,911.275,87.25
35.08,912.3285,58.21,35.61,911.2697,87.25
35.07,912.3102,57.63,35.61,911.2697,87.25
35.07,912.3102,57.63,35.61,911.2483,87.34
35.06,912.3328,57.69,35.61,911.2483,87.34
35.06,912.3328,57.69,35.6,911.2449,88.01
35.06,912.3328,58.99,35.6,911.2449,88.01
35.06,912.3276,58.99,35.6,911.2449,88.01
35.06,912.3276,58.99,35.61,911.2697,88.92
35.08,912.293,60.59,35.61,911.2697,88.92
35.08,912.293,60.59,35.6,911.2858,89.84
35.09,912.3083,62.38,35.6,911.2858,89.84
35.09,912.3083,62.38,35.62,911.2678,90.88
35.09,912.3064,64.05,35.62,911.2678,90.88
35.11,912.3359,64.05,35.62,911.2678,90.88
35.11,912.3359,64.05,35.62,911.2678,91.82
35.11,912.3359,64.05,35.62,911.2965,91.82
35.14,912.3499,65.62,35.62,911.2965,91.82
35.14,912.3499,65.62,35.62,911.284,92.8
35.14,912.3499,65.62,35.64,911.3086,92.8
35.14,912.3499,66.89,35.64,911.3086,92.8
35.16,912.3565,66.89,35.64,911.3086,92.8
35.16,912.3565,66.89,35.66,911.296,93.5
35.18,912.3333,68.04,35.66,911.296,93.5
