Sensor1_Temp,Sensor1_Pressure,Sensor1_Humidity,Sensor2_Temp,Sensor2_Pressure,Sensor2_Humidity
34.49,909.4624,78.19,35.13,909.4609,84.37
34.42,909.4785,78.19,35.13,909.4609,82.62
34.33,909.5281,76.12,34.97,909.4947,82.62
34.24,909.5582,74.46,34.97,909.4947,82.62
34.24,909.5582,74.46,34.9,909.5023,81.81
34.16,909.5742,73.16,34.9,909.5023,81.81
34.16,909.5742,73.16,34.85,909.489,81.19
34.11,909.5341,72.7,34.85,909.489,81.19
34.11,909.5341,72.7,34.82,909.5062,80.85
34.08,909.5602,73.21,34.82,909.5062,80.85
34.08,909.5602,73.21,34.82,909.4835,80.85
34.08,909.5477,74.39,34.82,909.4835,80.85
34.08,909.5477,74.39,34.82,909.5047,81.19
34.08,909.5477,74.39,34.84,909.5047,81.19
34.08,909.5477,75.68,34.84,909.5047,81.19
34.11,909.5695,75.68,34.84,909.5047,81.19
34.11,909.5695,75.68,34.87,909.4895,81.72
34.15,909.6219,77.07,34.87,909.4895,81.72
34.15,909.6219,77.07,34.92,909.5149,82.36
34.22,909.5948,78.22,34.92,909.5149,82.36
34.22,909.5948,78.22,34.98,909.5036,83.19
34.29,909.5593,79.16,34.98,909.5036,83.19
34.29,909.5593,79.16,35.04,909.5084,83.76
34.36,909.5625,80.07,35.04,909.5084,83.76
34.36,909.5625,80.07,35.1,909.4866,84.36
34.36,909.4863,80.76,35.1,909.4866,84.36
34.42,909.5725,80.76,35.1,909.4866,84.36
34.42,909.5725,80.76,35.1,909.4866,84.8
34.42,909.5725,80.76,35.14,909.4858,84.81
34.47,909.5614,81.31,35.14,909.4858,84.81
34.47,909.5614,81.31,35.17,909.4913,85.19
34.51,909.5215,81.81,35.17,909.4913,85.19
34.51,909.5215,81.81,35.2,909.4901,85.66
34.54,909.5414,82.11,35.2,909.4901,85.66
34.54,909.5414,82.11,35.21,909.4974,85.79
34.54,909.5172,82.3,35.21,909.4974,85.79
34.56,909.5172,82.3,35.21,909.4974,85.79
34.56,909.5172,82.3,35.21,909.4886,86.04
34.57,909.4925,82.25,35.21,909.4886,86.04
34.57,909.4925,82.25,35.2,909.4236,85.79
34.56,909.4658,81.99,35.2,909.4236,85.79
34.56,909.4658,81.99,35.2,909.4426,85.65
34.56,909.4658,81.99,35.18,909.4426,85.65
34.53,909.5059,81.49,35.18,909.4426,85.65
34.53,909.5059,81.49,35.15,909.4334,85.25
34.53,909.5697,81.18,35.15,909.4334,85.25
34.48,909.4977,81.18,35.15,909.4334,85.25
34.48,909.4977,81.18,35.09,909.4517,84.54
34.42,909.53,80.52,35.09,909.4517,84.54
34.42,909.53,80.52,35.02,909.4344,83.45
34.36,909.5413,80.11,35.02,909.4344,83.45
34.36,909.5413,80.11,35.02,909.4344,82.73
34.36,909.5413,80.11,34.94,909.5082,82.73
34.36,909.5413,78.3,34.94,909.5082,82.73
34.32,909.5669,78.31,34.94,909.5082,82.73
34.32,909.5669,78.31,34.88,909.5123,81.98
34.26,909.5497,77.26,34.88,909.5123,81.98
34.26,909.5497,77.26,34.84,909.5222,81.81
34.2,909.5734,77.76,34.84,909.5222,81.81
34.2,909.5734,77.76,34.83,909.4871,81.92
34.18,909.5677,78.46,34.83,909.4871,81.92
34.18,909.5677,78.46,34.85,909.4908,82.21
34.2,909.5555,79.2,34.85,909.4908,82.21
34.24,909.5778,79.95,34.89,909.5092,82.63
34.24,909.5778,79.95,34.89,909.5092,83.22
34.24,909.5778,79.95,34.94,909.4872,83.22
34.29,909.5948,80.72,34.94,909.4872,83.22
34.45,909.5735,82.39,35.13,909.4626,85.18
34.49,909.5369,82.69,35.13,909.4626,85.18
34.49,909.5369,82.69,35.16,909.465,85.46
34.52,909.5198,82.9,35.16,909.465,85.46
34.52,909.5198,82.9,35.17,909.4825,85.73
34.53,909.5573,83.08,35.17,909.4825,85.73
34.53,909.5573,83.08,35.18,909.4794,85.98
34.55,909.5613,83.34,35.18,909.4794,85.98
34.55,909.5613,83.34,35.18,909.4969,86.28
34.55,909.5503,83.36,35.18,909.4969,86.28
34.55,909.5503,83.36,35.18,909.4969,86.31
34.55,909.5503,83.52,35.18,909.4969,86.31
34.55,909.5344,83.52,35.18,909.4969,86.31
34.55,909.5344,83.52,35.18,909.5004,86.41
34.55,909.533,83.6,35.18,909.5004,86.41
34.55,909.533,83.6,35.18,909.4952,86.58
34.54,909.522,83.51,35.18,909.4952,86.58
34.54,909.522,83.51,35.16,909.5105,86.58
34.53,909.5413,83.59,35.16,909.5105,86.58
34.53,909.5413,83.59,35.15,909.5069,86.77
34.52,909.5376,83.74,35.15,909.5069,86.77
34.52,909.5376,83.74,35.14,909.5103,86.82
34.52,909.5375,83.74,35.14,909.5103,86.82
34.52,909.5428,83.76,35.14,909.4995,86.94
34.51,909.5428,83.76,35.14,909.4995,86.94
34.52,909.55,83.45,35.13,909.51,86.86
34.52,909.55,83.45,35.13,909.5081,87.06
34.5,909.5622,83.26,35.13,909.5081,87.06
34.5,909.5622,83.26,35.12,909.5098,86.96
34.48,909.5544,83.17,35.12,909.5098,86.96
34.48,909.5062,83.24,35.11,909.5129,87.02
34.45,909.5062,83.24,35.11,909.5129,87.02
34.45,909.5044,83.22,35.1,909.5076,87.15
34.45,909.5097,83.14,35.1,909.5164,87.0
34.45,909.5097,83.14,35.1,909.5164,87.06
34.44,909.5521,82.76,35.1,909.5251,87.06
34.44,909.5574,82.57,35.09,909.5234,87.09
34.43,909.5425,82.57,35.09,909.5234,87.09
34.41,909.5547,82.59,35.09,909.5094,87.06
34.4,909.5457,82.69,35.08,909.5072,87.14
34.4,909.5527,82.59,35.08,909.5107,87.09
34.4,909.5421,82.49,35.08,909.5037,87.15
34.4,909.5314,82.2,35.08,909.53,87.07
34.4,909.5383,81.9,35.08,909.53,87.07
34.39,909.5383,81.9,35.07,909.5142,87.11
34.37,909.5165,82.03,35.07,909.5142,87.28
34.37,909.5165,82.03,35.07,909.5316,87.28
34.37,909.5272,82.07,35.06,909.4984,87.17
34.37,909.5485,82.19,35.06,909.5281,87.24
34.37,909.5396,82.59,35.06,909.5281,87.24
34.37,909.5432,82.59,35.06,909.5316,87.41
34.37,909.5432,83.08,35.06,909.5316,87.41
34.39,909.5739,83.08,35.07,909.5403,87.55
34.43,909.5761,83.58,35.07,909.5403,87.55
34.43,909.5761,83.58,35.09,909.5338,87.88
34.48,909.5597,83.9,35.09,909.5338,87.88
34.48,909.5597,83.9,35.12,909.5291,88.12
34.53,909.5394,84.25,35.12,909.5291,88.12
34.53,909.5394,84.25,35.16,909.521,88.35
34.57,909.5103,84.38,35.16,909.521,88.34
34.57,909.5103,84.38,35.2,909.497,88.34
34.61,909.4632,84.31,35.2,909.497,88.34
34.61,909.4632,84.31,35.22,909.4625,88.31
34.63,909.4741,84.09,35.22,909.4625,88.31
34.63,909.4741,84.09,35.23,909.4819,88.11
34.61,909.4525,83.37,35.23,909.4819,88.11
34.61,909.4525,83.37,35.21,909.4782,87.72
34.61,909.5695,82.82,35.21,909.4782,87.72
34.56,909.5012,82.82,35.21,909.4782,87.72
34.56,909.5012,82.82,35.17,909.4808,87.12
34.5,909.5125,82.09,35.17,909.4808,87.12
34.5,909.5125,82.09,35.17,909.4797,86.47
34.5,909.5125,82.09,35.11,909.4797,86.47
34.44,909.5255,81.59,35.11,909.4797,86.47
34.44,909.5255,81.59,35.03,909.4925,85.69
34.4,909.5421,80.51,35.03,909.4925,85.69
34.4,909.5421,80.51,34.95,909.5016,84.88
34.4,909.5421,78.47,34.95,909.5016,84.88
34.35,909.5516,78.47,34.95,909.5016,84.88
34.35,909.5516,78.47,34.9,909.5233,84.27
34.29,909.5557,78.26,34.9,909.5233,84.27
34.29,909.5557,78.26,34.87,909.5402,84.02
34.24,909.5352,78.79,34.87,909.5402,84.02
34.24,909.5352,78.79,34.86,909.5051,84.16
34.23,909.5137,79.37,34.86,909.5051,84.16
34.23,909.5137,79.37,34.88,909.4598,84.11
34.25,909.5195,79.93,34.88,909.4598,84.11
34.25,909.5195,79.93,34.91,909.4937,84.31
34.25,909.5345,80.36,34.91,909.4937,84.31
34.29,909.5345,80.36,34.91,909.4937,84.31
34.29,909.5345,80.36,34.95,909.4841,84.61
34.31,909.5223,80.89,34.95,909.4841,84.61
34.31,909.5223,80.89,34.99,909.4707,84.8
34.34,909.5302,81.36,34.99,909.4707,84.8
34.34,909.5302,81.36,35.02,909.5083,85.22
34.37,909.5377,81.85,35.02,909.5083,85.22
34.37,909.5377,81.85,35.06,909.5087,85.52
34.39,909.5402,82.2,35.06,909.5087,85.52
34.39,909.5859,83.79,35.14,909.5103,86.66
34.47,909.565,83.79,35.14,909.5103,86.66
34.47,909.565,83.79,35.16,909.5035,87.06
34.51,909.587,84.2,35.16,909.5035,87.06
34.51,909.587,84.2,35.19,909.5039,87.37
34.55,909.5542,84.47,35.19,909.5039,87.37
34.55,909.5542,84.47,35.21,909.5027,87.54
34.58,909.5211,84.47,35.21,909.5027,87.54
34.58,909.5211,84.47,35.24,909.4749,87.67
34.58,909.4988,84.41,35.24,909.4749,87.67
34.62,909.4988,84.41,35.24,909.4749,87.67
34.62,909.4988,84.41,35.26,909.4963,87.72
34.62,909.4775,83.85,35.26,909.4963,87.72
34.62,909.4775,83.85,35.25,909.4717,87.51
34.58,909.491,83.51,35.25,909.4717,87.51
34.58,909.491,83.51,35.22,909.4922,87.27
34.54,909.5024,82.92,35.22,909.4922,87.27
34.54,909.5024,82.92,35.19,909.497,86.75
34.49,909.5067,82.41,35.19,909.497,86.75
34.49,909.5067,82.41,35.14,909.4803,86.32
34.43,909.5497,81.75,35.14,909.4803,86.32
34.43,909.5497,81.75,35.08,909.5107,85.79
34.39,909.5419,80.02,35.08,909.5107,85.79
34.39,909.5419,80.02,35.02,909.5062,85.33
34.39,909.5419,79.23,35.02,909.5062,85.33
34.33,909.5617,79.23,35.02,909.5062,85.33
34.33,909.5617,79.23,35.02,909.5062,85.14
34.33,909.5617,79.23,34.98,909.5108,85.14
34.28,909.5556,79.45,34.98,909.5108,85.14
34.28,909.5556,79.45,34.96,909.4877,85.07
34.26,909.5533,79.89,34.96,909.4877,85.07
34.26,909.5533,79.89,34.96,909.486,85.03
34.27,909.5109,80.25,34.96,909.486,85.03
34.27,909.5109,80.25,34.97,909.4895,85.06
34.29,909.5416,80.46,34.97,909.4895,85.06
34.29,909.5416,80.46,34.99,909.5056,85.14
34.31,909.5366,80.84,34.99,909.5056,85.14
34.31,909.5366,80.84,34.99,909.5056,85.29
34.31,909.5366,80.84,35.01,909.4849,85.29
34.32,909.528,81.23,35.01,909.4849,85.29
34.32,909.528,81.23,35.03,909.4838,85.46
34.34,909.5055,81.6,35.03,909.4838,85.46
34.34,909.5055,81.6,35.05,909.4947,85.57
34.36,909.527,81.85,35.05,909.4947,85.57
34.36,909.527,81.85,35.05,909.4947,85.86
34.36,909.527,81.85,35.06,909.4756,85.86
34.38,909.522,82.04,35.06,909.4756,85.86
34.38,909.522,82.04,35.08,909.4933,85.93
34.38,909.522,82.19,35.08,909.4933,85.93
34.39,909.5366,82.19,35.08,909.4933,85.93
34.39,909.5366,82.19,35.08,909.483,85.99
34.39,909.5402,82.49,35.08,909.483,85.99
34.39,909.5402,82.49,35.09,909.4656,86.03
34.4,909.5296,82.73,35.09,909.4656,86.03
34.4,909.5296,82.73,35.1,909.4937,86.26
34.4,909.5048,82.93,35.1,909.4937,86.26
34.4,909.5048,82.93,35.1,909.5076,86.46
34.4,909.5048,83.06,35.1,909.5076,86.46
34.41,909.5262,83.07,35.1,909.5076,86.46
34.41,909.5262,83.07,35.1,909.4955,86.53
34.41,909.5262,83.07,35.11,909.5025,86.53
34.42,909.5388,82.91,35.11,909.5025,86.53
34.42,909.5388,82.91,35.11,909.4833,86.53
34.41,909.5262,82.78,35.11,909.4833,86.53
34.41,909.5262,82.78,35.1,909.5059,86.61
34.4,909.5421,82.95,35.1,909.5059,86.61
34.4,909.5421,82.95,35.1,909.5112,86.75
34.4,909.5421,83.14,35.1,909.5112,86.75
34.39,909.5295,83.14,35.1,909.5112,86.75
34.39,909.5295,83.14,35.11,909.5129,86.85
34.39,909.5189,83.27,35.11,909.5129,86.85
34.39,909.5189,83.27,35.11,909.499,86.99
34.4,909.4959,83.47,35.11,909.499,86.99
34.4,909.4959,83.47,35.11,909.4973,86.96
34.41,909.5156,83.14,35.11,909.4973,86.96
34.41,909.5156,83.14,35.11,909.5059,87.07
34.41,909.5192,83.17,35.11,909.5059,87.07
34.41,909.5192,83.17,35.1,909.4972,87.14
34.39,909.5667,83.27,35.1,909.4972,87.14
34.39,909.5667,83.27,35.09,909.4988,86.95
34.39,909.5486,83.46,35.09,909.4988,86.95
34.39,909.5486,83.46,35.09,909.5198,87.21
34.39,909.5543,83.5,35.09,909.5198,87.21
34.39,909.5543,83.5,35.09,909.4953,87.23
34.39,909.5543,83.81,35.09,909.4953,87.23
34.4,909.5208,83.8,35.09,909.4953,87.23
34.4,909.5208,83.8,35.1,909.5111,87.37
34.41,909.5793,84.12,35.1,909.5111,87.37
34.41,909.5793,84.12,35.1,909.5287,87.71
34.43,909.5992,84.52,35.1,909.5287,87.71
34.43,909.5992,84.52,35.12,909.5117,88.08
34.46,909.5897,84.88,35.12,909.5117,88.08
34.46,909.5897,84.88,35.16,909.5226,88.42
34.51,909.5623,85.2,35.16,909.5226,88.42
34.56,909.5385,85.37,35.2,909.5215,88.55
34.56,909.5385,85.37,35.23,909.4853,88.56
34.6,909.4805,85.41,35.23,909.4853,88.56
34.64,909.4849,85.07,35.25,909.463,88.52
34.63,909.4918,84.39,35.25,909.4648,88.25
34.63,909.4918,84.39,35.25,909.4783,87.93
34.58,909.5156,83.78,35.23,909.4783,87.93
34.58,909.5156,83.78,35.18,909.4497,87.33
34.52,909.5003,83.16,35.18,909.4497,87.33
34.52,909.5027,82.27,35.13,909.4821,86.35
34.45,909.5027,82.27,35.13,909.4821,86.35
34.39,909.4816,80.62,35.05,909.5,84.96
34.32,909.5297,77.93,34.96,909.4963,83.51
34.32,909.5297,77.93,34.96,909.4963,82.23
34.24,909.5475,75.49,34.88,909.5333,82.21
34.24,909.6395,77.91,34.88,909.5211,82.94
34.14,909.6395,77.91,34.88,909.5211,82.94
34.21,909.5947,79.08,34.95,909.5156,83.66
34.21,909.5947,80.16,34.95,909.5156,83.66
34.29,909.5984,80.16,35.03,909.4611,84.35
34.38,909.5875,81.06,35.03,909.4611,84.35
34.38,909.5875,81.06,35.12,909.4906,84.98
34.45,909.5894,81.69,35.12,909.5162,85.57
34.45,909.5894,81.69,35.18,909.5162,85.57
34.51,909.548,82.26,35.23,909.5203,86.05
34.51,909.548,82.69,35.23,909.5203,86.05
34.56,909.5136,82.69,35.26,909.4963,86.56
34.59,909.5034,82.59,35.26,909.4963,86.56
34.59,909.5034,82.59,35.28,909.4758,86.67
34.61,909.4808,82.0,35.28,909.4758,86.66
34.61,909.4808,82.0,35.28,909.4846,86.66
34.58,909.4872,80.7,35.27,909.4758,86.72
34.52,909.5145,79.47,35.27,909.4758,86.72
34.52,909.5145,79.47,35.24,909.4559,86.56
34.44,909.4758,78.86,35.24,909.4559,86.56
34.44,909.4758,78.86,35.21,909.4414,86.12
34.37,909.497,77.93,35.21,909.4414,86.12
34.37,909.497,77.93,35.17,909.4615,85.42
34.32,909.4959,76.52,35.17,909.4615,85.42
34.32,909.4959,76.52,35.11,909.4867,84.34
34.32,909.5092,75.45,35.11,909.4867,84.34
34.28,909.5092,75.45,35.11,909.4867,83.38
34.28,909.5092,75.45,35.03,909.4716,83.38
34.23,909.5192,73.76,35.03,909.4716,83.38
34.23,909.5192,73.76,34.96,909.5016,82.45
34.23,909.5192,71.93,34.96,909.5016,82.45
34.2,909.5342,71.93,34.96,909.5016,82.45
34.2,909.5342,71.93,34.92,909.508,81.87
34.17,909.5583,70.82,34.92,909.508,81.87
34.17,909.5583,70.82,34.92,909.508,81.62
34.17,909.5583,70.82,34.9,909.4988,81.62
34.14,909.5845,72.19,34.9,909.5092,81.86
34.14,909.5845,72.19,34.9,909.5128,81.86
34.16,909.6414,73.87,34.9,909.5128,81.86
34.16,909.6414,73.87,34.92,909.5465,82.47
34.16,909.6414,75.45,34.92,909.5465,82.47
34.21,909.6532,75.45,34.92,909.5465,82.47
34.21,909.6532,75.45,34.97,909.5122,83.2
34.29,909.609,76.89,34.97,909.5122,83.2
34.29,909.609,76.89,35.04,909.4769,83.87
34.38,909.5715,78.08,35.04,909.4769,83.87
34.38,909.5715,78.08,35.11,909.4783,84.56
34.45,909.6089,79.04,35.11,909.4783,84.56
34.45,909.6089,79.04,35.11,909.4783,85.0
34.45,909.6089,79.04,35.17,909.4913,85.0
34.45,909.6089,79.88,35.17,909.4913,85.0
34.51,909.5675,79.9,35.17,909.4913,85.0
34.51,909.5675,79.9,35.22,909.5237,85.58
34.57,909.558,80.56,35.22,909.5237,85.58
34.57,909.558,80.56,35.25,909.505,85.92
34.62,909.5111,80.98,35.25,909.505,85.92
34.62,909.5111,80.98,35.27,909.4702,86.11
34.65,909.4797,80.36,35.27,909.4702,86.11
34.65,909.4797,80.36,35.28,909.4652,86.22
34.63,909.4919,79.31,35.28,909.4652,86.22
34.63,909.4919,79.31,35.27,909.4369,85.96
34.58,909.4961,77.85,35.27,909.4369,85.96
34.58,909.4961,77.85,35.25,909.4333,85.89
34.5,909.4983,75.99,35.25,909.4333,85.89
34.5,909.4983,75.99,35.21,909.4257,85.27
34.42,909.4874,73.71,35.21,909.4257,85.27
34.42,909.4874,73.71,35.21,909.4685,84.26
34.42,909.4874,73.71,35.16,909.4685,84.26
34.34,909.4842,72.31,35.16,909.4685,84.26
34.34,909.4842,72.31,35.09,909.4691,82.82
34.28,909.5057,70.92,35.09,909.4691,82.82
34.28,909.5057,70.92,35.01,909.4922,81.77
34.23,909.5209,68.93,35.01,909.4922,81.77
34.23,909.5209,68.93,34.96,909.5208,80.96
34.2,909.5698,69.35,34.96,909.5208,80.96
34.2,909.5698,69.35,34.96,909.5208,81.05
34.2,909.5698,69.35,34.92,909.5149,81.04
34.19,909.6228,71.2,34.92,909.5149,81.04
34.19,909.6228,71.2,34.92,909.5255,81.56
34.19,909.6228,73.07,34.92,909.5255,81.56
34.22,909.6569,73.07,34.92,909.5255,81.56
34.22,909.6569,73.07,34.96,909.5173,82.31
34.29,909.6533,74.74,34.96,909.5173,82.31
34.29,909.6533,74.74,35.03,909.4978,83.14
34.37,909.6406,76.16,35.03,909.4978,83.14
34.37,909.6406,76.16,35.11,909.4888,83.84
34.45,909.5984,77.36,35.11,909.4888,83.84
34.45,909.5984,77.36,35.18,909.5056,84.56
34.52,909.55,78.41,35.18,909.5056,84.56
34.52,909.55,78.41,35.23,909.473,85.07
34.57,909.5316,79.14,35.23,909.473,85.07
34.57,909.5316,79.14,35.27,909.5122,85.49
34.63,909.5397,79.73,35.27,909.5122,85.49
34.63,909.5397,79.73,35.3,909.4952,85.81
34.63,909.4993,80.09,35.3,909.4952,85.81
34.66,909.4993,80.09,35.3,909.4952,85.81
34.66,909.4993,80.09,35.3,909.4952,86.08
34.66,909.4993,80.09,35.31,909.4973,86.08
34.67,909.5034,80.18,35.31,909.4973,86.08
34.67,909.5034,80.18,35.31,909.5008,86.07
34.67,909.5424,79.56,35.31,909.5008,86.07
34.67,909.5424,79.56,35.31,909.5008,86.04
34.67,909.5424,79.56,35.29,909.5037,86.04
34.64,909.5309,78.82,35.29,909.5037,86.04
34.64,909.5309,78.82,35.26,909.4963,85.85
34.58,909.4536,77.78,35.26,909.4963,85.85
34.58,909.4536,77.78,35.22,909.4433,85.7
34.58,909.4536,75.4,35.22,909.4433,85.7
34.53,909.449,75.4,35.22,909.4433,85.7
34.53,909.449,75.4,35.19,909.4585,85.24
34.46,909.4886,73.74,35.19,909.4585,85.24
34.46,909.4886,73.74,35.15,909.4597,84.23
34.4,909.4711,71.72,35.15,909.4597,84.23
34.2,909.6691,68.76,34.91,909.5215,80.08
34.32,909.6733,73.0,34.99,909.4969,81.15
34.32,909.6733,73.0,35.08,909.4792,82.07
34.4,909.6627,74.65,35.08,909.4792,82.07
34.4,909.6627,74.65,35.16,909.4965,82.93
34.49,909.6272,76.03,35.16,909.4965,82.93
34.49,909.6272,76.03,35.23,909.5062,83.65
34.55,909.611,77.29,35.23,909.5062,83.65
34.55,909.611,77.29,35.28,909.4968,84.2
34.55,909.611,78.19,35.28,909.4968,84.2
34.61,909.5767,78.19,35.28,909.4968,84.2
34.61,909.5767,78.19,35.32,909.5009,84.78
34.66,909.5511,78.94,35.32,909.5009,84.78
34.66,909.5511,78.94,35.35,909.4978,85.36
34.7,909.5339,79.54,35.35,909.4978,85.36
34.7,909.5339,79.54,35.35,909.5048,85.64
34.7,909.5339,79.54,35.36,909.5189,85.64
34.73,909.5221,79.9,35.36,909.5189,85.64
34.73,909.5221,79.9,35.37,909.4963,85.74
34.73,909.5221,79.95,35.37,909.4963,85.74
34.74,909.5011,79.95,35.37,909.4963,85.74
34.74,909.5011,79.95,35.36,909.4647,85.7
34.74,909.4922,79.29,35.36,909.4647,85.7
34.74,909.4922,79.29,35.36,909.4647,85.64
34.71,909.4719,78.75,35.3,909.4339,85.49
34.65,909.4727,77.13,35.3,909.4339,85.49
34.65,909.4727,77.13,35.26,909.4526,84.83
34.58,909.4572,75.43,35.26,909.4526,84.83
34.58,909.4572,73.98,35.21,909.4621,83.71
34.51,909.4896,73.98,35.21,909.4621,83.71
34.51,909.4896,73.98,35.21,909.468,82.4
34.45,909.4688,71.98,35.14,909.468,82.4
34.45,909.4688,71.98,35.06,909.4791,80.79
34.39,909.4693,69.35,35.06,909.4791,80.79
34.39,909.4693,69.35,34.99,909.448,79.26
34.34,909.4771,67.42,34.99,909.448,79.26
34.45,909.664,74.21,35.15,909.4684,81.2
34.53,909.6404,75.66,35.23,909.5028,82.08
34.59,909.6329,76.91,35.3,909.4952,82.97
34.65,909.6021,77.82,35.34,909.496,83.64
34.7,909.5569,78.65,35.34,909.507,84.26
34.7,909.5569,78.65,35.38,909.507,84.26
34.74,909.5844,79.32,35.4,909.5055,84.76
34.77,909.5531,79.73,35.41,909.4919,85.08
34.79,909.5233,80.1,35.41,909.4919,85.44
34.79,909.5233,80.1,35.41,909.5023,85.44
34.8,909.5039,80.3,35.42,909.5059,85.51
34.8,909.5039,79.89,35.4,909.4583,85.5
34.8,909.5039,78.24,35.4,909.4583,85.5
34.77,909.4662,78.24,35.37,909.4507,85.48
34.71,909.4811,77.27,35.37,909.4507,85.48
34.71,909.4811,77.27,35.34,909.433,85.17
34.64,909.4672,75.97,35.34,909.433,85.17
34.64,909.4672,75.97,35.3,909.448,84.4
34.57,909.473,74.31,35.3,909.448,84.4
34.57,909.473,74.31,35.24,909.4644,83.22
34.52,909.4897,71.47,35.24,909.4644,81.67
34.52,909.4897,71.47,35.16,909.444,81.67
34.52,909.4897,69.01,35.16,909.444,81.67
34.46,909.4565,69.01,35.09,909.4498,79.84
34.4,909.4817,67.73,35.09,909.4498,79.84
34.4,909.6414,72.41,35.1,909.5076,79.89
34.53,909.653,75.51,35.17,909.5228,80.84
34.53,909.653,75.51,35.24,909.512,81.89
34.53,909.6008,76.77,35.24,909.512,81.89
34.59,909.6008,76.77,35.24,909.512,81.89
34.59,909.6008,76.77,35.31,909.5078,82.68
34.65,909.562,79.85,35.43,909.5217,84.89
34.77,909.562,79.85,35.43,909.5217,84.89
34.8,909.5269,80.34,35.43,909.5217,84.89
34.8,909.5269,80.34,35.45,909.5028,85.25
34.81,909.4988,80.64,35.45,909.5028,85.25
34.81,909.4988,80.64,35.44,909.5361,85.6
34.83,909.5134,80.92,35.44,909.5361,85.6
34.83,909.5134,80.92,35.44,909.4924,85.71
34.83,909.5117,80.24,35.44,909.4924,85.71
34.83,909.5117,80.24,35.43,909.4972,85.78
34.81,909.5324,79.26,35.43,909.4972,85.78
34.81,909.5324,79.26,35.4,909.4796,85.62
34.81,909.4799,78.56,35.4,909.4796,85.62
34.76,909.4799,78.56,35.4,909.4796,85.62
34.76,909.4799,78.56,35.36,909.4524,85.54
34.69,909.4662,77.17,35.36,909.4524,85.54
34.69,909.4662,77.17,35.36,909.4344,85.39
34.69,909.4662,77.17,35.33,909.4344,85.39
34.63,909.4261,75.19,35.33,909.4344,85.39
34.63,909.4261,75.19,35.3,909.4445,84.84
34.57,909.4375,73.27,35.3,909.4445,84.84
34.57,909.4375,73.27,35.26,909.4369,83.68
34.57,909.5156,70.9,35.26,909.4369,83.68
34.52,909.44,70.9,35.26,909.4369,83.68
34.52,909.44,70.9,35.2,909.455,82.33
34.47,909.4939,68.78,35.2,909.455,82.33
34.47,909.4939,68.78,35.13,909.4802,80.88
34.47,909.5737,67.07,35.13,909.4802,80.88
34.42,909.5051,67.07,35.13,909.4802,80.88
34.42,909.5051,67.07,35.07,909.4599,79.64
34.38,909.522,65.17,35.07,909.4599,79.64
34.54,909.6089,73.67,35.22,909.5184,81.49
34.54,909.6089,73.67,35.29,909.5073,82.34
34.62,909.6317,75.17,35.29,909.5073,82.34
34.62,909.6317,75.17,35.35,909.5013,83.21
34.62,909.5941,76.45,35.35,909.5013,83.21
34.69,909.5941,76.45,35.35,909.5013,83.21
34.69,909.5941,76.45,35.4,909.5145,83.82
34.69,909.579,77.43,35.4,909.5145,83.82
34.74,909.579,77.43,35.4,909.5145,83.82
34.74,909.579,77.43,35.43,909.4989,84.28
34.78,909.5054,78.13,35.43,909.4989,84.28
34.78,909.5054,78.13,35.45,909.4871,84.7
34.81,909.5218,78.49,35.45,909.4871,84.7
34.81,909.5218,78.49,35.45,909.4871,84.89
34.81,909.5218,78.49,35.46,909.4925,84.89
34.83,909.5081,78.17,35.46,909.4925,84.89
34.83,909.5081,78.17,35.45,909.4766,84.92
34.82,909.5183,76.28,35.45,909.4766,84.92
34.82,909.5183,76.28,35.42,909.4639,84.97
34.82,909.4924,74.09,35.42,909.4639,84.97
34.75,909.4924,74.09,35.42,909.4639,84.97
34.75,909.4924,74.09,35.39,909.4599,84.8
34.67,909.498,72.83,35.39,909.4599,84.8
34.67,909.498,72.83,35.36,909.4297,84.38
34.58,909.4395,70.27,35.36,909.4297,84.38
34.58,909.4395,70.27,35.36,909.4297,83.52
34.58,909.4395,70.27,35.32,909.4746,83.52
34.58,909.4395,67.7,35.32,909.4746,83.52
34.52,909.4738,67.7,35.32,909.4746,83.52
34.52,909.4738,67.7,35.25,909.4561,82.35
34.47,909.478,66.1,35.25,909.4561,82.35
34.47,909.478,66.1,35.18,909.483,80.91
34.43,909.4964,64.94,35.18,909.483,80.91
34.43,909.4964,64.94,35.11,909.4871,79.52
34.41,909.5226,64.09,35.11,909.4871,79.52
34.45,909.6195,68.57,35.13,909.4838,79.96
34.51,909.6669,70.64,35.13,909.4838,79.96
34.51,909.6669,70.64,35.2,909.5128,81.02
34.58,909.622,72.47,35.2,909.5128,81.02
34.58,909.622,72.47,35.26,909.5034,81.83
34.65,909.5825,73.97,35.26,909.5034,81.83
34.65,909.5825,73.97,35.33,909.4904,82.51
34.65,909.6085,75.25,35.33,909.4904,82.51
34.71,909.6085,75.25,35.33,909.4904,82.51
34.71,909.6085,75.25,35.37,909.4997,83.24
34.76,909.5704,76.32,35.37,909.4997,83.24
34.76,909.5704,76.32,35.41,909.4988,83.76
34.8,909.5553,77.18,35.41,909.4988,83.76
34.8,909.5553,77.18,35.43,909.52,84.34
34.83,909.5436,77.85,35.43,909.52,84.34
34.83,909.4939,78.39,35.45,909.5081,84.63
34.85,909.5333,78.39,35.45,909.5081,84.63
34.85,909.5333,78.39,35.45,909.5117,84.83
34.86,909.5245,78.15,35.45,909.5117,84.83
34.86,909.5245,78.15,35.45,909.459,84.89
