15:57:40.877 Connecting to WIFLEN ...
15:57:41.854 Connected
15:57:41.907 47.53 ,37.48 ,908.2941 ,52.51
15:58:03.710 34.04 ,908.2662 ,60.29 ,37.24 ,908.2816 ,67.96
15:58:03.747 33.97 ,908.2662 ,60.29 ,37.24 ,908.2816 ,67.96
15:58:03.789 33.97 ,908.2662 ,60.29 ,37.24 ,908.2816 ,67.96
15:58:03.796 33.97 ,908.2662 ,60.29 ,37.17 ,908.3495 ,67.44
15:58:03.830 33.91 ,908.2419 ,60.05 ,37.17 ,908.3495 ,67.44
15:58:03.863 33.91 ,908.2419 ,60.05 ,37.17 ,908.3495 ,67.44
15:58:03.869 33.91 ,908.2419 ,60.05 ,37.12 ,908.3002 ,68.23
15:58:03.907 33.91 ,908.2419 ,60.05 ,37.12 ,908.3002 ,68.23
15:58:03.948 33.91 ,908.3003 ,60.93 ,37.12 ,908.3002 ,68.23
15:58:03.982 33.88 ,908.2607 ,60.93 ,37.11 ,908.2598 ,68.96
15:58:04.033 33.88 ,908.2607 ,60.93 ,37.11 ,908.2598 ,68.96
15:58:04.043 33.88 ,908.2607 ,60.93 ,37.11 ,908.2598 ,68.96
15:58:04.077 33.90 ,908.2308 ,62.16 ,37.11 ,908.2598 ,69.68
15:58:04.117 33.90 ,908.2308 ,62.16 ,37.15 ,908.2460 ,69.68
15:58:04.125 33.90 ,908.2308 ,62.16 ,37.15 ,908.2460 ,69.68
15:58:04.159 33.95 ,908.2374 ,63.50 ,37.15 ,908.2460 ,69.68
15:58:04.204 33.95 ,908.2374 ,63.50 ,37.19 ,908.2585 ,70.22
15:58:04.211 33.95 ,908.2374 ,63.50 ,37.19 ,908.2585 ,70.22
15:58:04.245 34.02 ,908.2620 ,64.66 ,37.19 ,908.2585 ,70.22
15:58:04.288 34.02 ,908.2620 ,64.66 ,37.19 ,908.2585 ,70.22
15:58:04.296 34.02 ,908.2620 ,64.66 ,37.23 ,908.2272 ,70.79
15:58:04.327 34.07 ,908.2258 ,65.70 ,37.23 ,908.2272 ,70.79
15:58:04.448 34.07 ,908.2258 ,65.70 ,37.23 ,908.2272 ,70.79
15:58:04.512 34.07 ,908.2258 ,65.70 ,37.28 ,908.2662 ,71.30
15:58:04.528 34.12 ,908.2215 ,66.58 ,37.28 ,908.2662 ,71.30
15:58:04.534 34.12 ,908.2452 ,67.30 ,37.31 ,908.2840 ,71.76
15:58:04.570 34.16 ,908.2452 ,67.30 ,37.31 ,908.2840 ,72.08
15:58:04.608 34.16 ,908.2452 ,67.30 ,37.34 ,908.2769 ,72.09
15:58:04.642 34.19 ,908.2299 ,67.90 ,37.34 ,908.2769 ,72.09
15:58:04.685 34.19 ,908.2299 ,67.90 ,37.34 ,908.2769 ,72.09
15:58:04.694 34.19 ,908.2299 ,67.90 ,37.37 ,908.2981 ,72.30
15:58:04.727 34.21 ,908.2427 ,68.31 ,37.37 ,908.2981 ,72.30
15:58:04.760 34.21 ,908.2427 ,68.31 ,37.37 ,908.2981 ,72.30
15:58:04.768 34.21 ,908.2427 ,68.31 ,37.37 ,908.3002 ,72.46
15:58:04.801 34.21 ,908.2427 ,68.31 ,37.39 ,908.3002 ,72.46
15:58:04.839 34.23 ,908.2662 ,68.70 ,37.39 ,908.3002 ,72.46
15:58:04.847 34.23 ,908.2662 ,68.70 ,37.39 ,908.3002 ,72.46
15:58:04.880 34.23 ,908.2662 ,68.70 ,37.41 ,908.3180 ,72.61
15:58:04.922 34.23 ,908.2662 ,68.70 ,37.41 ,908.3180 ,72.61
15:58:04.928 34.25 ,908.2646 ,68.94 ,37.41 ,908.3180 ,72.61
15:58:04.961 34.25 ,908.2646 ,68.94 ,37.41 ,908.3180 ,72.61
15:58:05.082 34.25 ,908.2646 ,68.94 ,37.42 ,908.3284 ,72.62
15:58:05.085 34.27 ,908.2755 ,69.01 ,37.44 ,908.3128 ,72.25
15:58:05.093 34.27 ,908.2631 ,68.19 ,37.44 ,908.3128 ,72.25
15:58:05.131 34.27 ,908.2631 ,68.19 ,37.44 ,908.3128 ,72.25
15:58:05.173 34.27 ,908.2631 ,68.19 ,37.44 ,908.3128 ,72.25
15:58:05.180 34.27 ,908.2631 ,66.63 ,37.45 ,908.2903 ,71.54
15:58:05.213 34.25 ,908.2505 ,66.63 ,37.45 ,908.2903 ,71.54
15:58:05.254 34.25 ,908.2505 ,66.63 ,37.45 ,908.2903 ,71.54
15:58:05.260 34.25 ,908.2505 ,66.63 ,37.44 ,908.2651 ,70.66
15:58:05.320 34.20 ,908.2317 ,65.03 ,37.44 ,908.2651 ,70.66
15:58:05.336 34.20 ,908.2317 ,65.03 ,37.44 ,908.2651 ,70.66
15:58:05.341 34.20 ,908.2317 ,65.03 ,37.44 ,908.2651 ,70.66
15:58:05.379 34.20 ,908.2317 ,65.03 ,37.39 ,908.2791 ,69.96
15:58:05.423 34.13 ,908.2092 ,63.32 ,37.39 ,908.2791 ,69.96
15:58:05.457 34.13 ,908.2092 ,63.32 ,37.39 ,908.2791 ,69.96
15:58:05.502 34.13 ,908.2092 ,63.32 ,37.33 ,908.2453 ,69.17
15:58:05.511 34.13 ,908.2092 ,61.66 ,37.33 ,908.2453 ,69.17
15:58:05.532 34.05 ,908.2449 ,61.66 ,37.33 ,908.2453 ,69.17
15:58:05.540 34.05 ,908.2449 ,61.66 ,37.33 ,908.2453 ,69.17
15:58:05.639 34.05 ,908.2449 ,61.66 ,37.27 ,908.2905 ,68.14
15:58:05.646 33.99 ,908.2525 ,60.22 ,37.27 ,908.2905 ,68.14
15:58:05.653 33.99 ,908.2525 ,60.22 ,37.27 ,908.3342 ,67.54
15:58:05.685 33.99 ,908.3624 ,59.53 ,37.21 ,908.3342 ,67.54
15:58:05.727 33.92 ,908.2651 ,59.53 ,37.21 ,908.3342 ,67.54
15:58:05.734 33.92 ,908.2651 ,59.53 ,37.21 ,908.3342 ,67.54
15:58:05.794 33.92 ,908.2651 ,59.53 ,37.18 ,908.3094 ,68.27
15:58:05.817 33.88 ,908.2447 ,60.22 ,37.18 ,908.3094 ,68.27
15:58:05.913 33.88 ,908.2447 ,60.22 ,37.18 ,908.3094 ,68.27
15:58:05.918 33.88 ,908.2447 ,60.22 ,37.18 ,908.3094 ,68.27
15:58:05.968 33.88 ,908.2447 ,61.66 ,37.18 ,908.2778 ,69.12
15:58:05.975 33.88 ,908.2199 ,61.66 ,37.18 ,908.2778 ,69.84
15:58:05.989 33.92 ,908.2137 ,62.97 ,37.22 ,908.2534 ,69.85
15:58:06.025 33.92 ,908.2137 ,62.97 ,37.22 ,908.2534 ,69.85
15:58:06.061 33.92 ,908.2137 ,62.97 ,37.22 ,908.2534 ,69.85
15:58:06.065 33.99 ,908.2419 ,64.32 ,37.27 ,908.2695 ,70.43
15:58:06.102 33.99 ,908.2419 ,64.32 ,37.27 ,908.2695 ,70.43
15:58:06.143 33.99 ,908.2419 ,64.32 ,37.27 ,908.2695 ,70.43
15:58:06.177 33.99 ,908.1426 ,65.41 ,37.32 ,908.2770 ,71.02
15:58:06.227 34.05 ,908.2289 ,65.41 ,37.32 ,908.2770 ,71.02
15:58:06.235 34.05 ,908.2289 ,65.41 ,37.32 ,908.2770 ,71.02
15:58:06.269 34.05 ,908.2289 ,65.41 ,37.35 ,908.2772 ,71.51
15:58:06.336 34.10 ,908.2369 ,66.44 ,37.35 ,908.2772 ,71.51
15:58:06.389 34.10 ,908.2369 ,66.44 ,37.35 ,908.3019 ,71.91
15:58:06.393 34.14 ,908.2466 ,67.24 ,37.39 ,908.3019 ,71.91
15:58:06.400 34.14 ,908.2466 ,67.24 ,37.39 ,908.3019 ,71.91
15:58:06.433 34.14 ,908.2466 ,67.24 ,37.39 ,908.3019 ,71.91
15:58:06.480 34.14 ,908.2466 ,67.24 ,37.39 ,908.3019 ,71.91
15:58:06.487 34.14 ,908.2466 ,67.85 ,37.42 ,908.3250 ,72.15
15:58:06.520 34.18 ,908.2261 ,67.85 ,37.42 ,908.3250 ,72.15
15:58:06.564 34.18 ,908.2261 ,67.85 ,37.42 ,908.3250 ,72.15
15:58:06.570 34.18 ,908.2261 ,67.85 ,37.44 ,908.3024 ,72.54
15:58:06.603 34.20 ,908.2637 ,68.39 ,37.44 ,908.3024 ,72.54
15:58:06.640 34.20 ,908.2637 ,68.39 ,37.44 ,908.3024 ,72.54
15:58:06.647 34.20 ,908.2637 ,68.39 ,37.46 ,908.3078 ,72.71
15:58:06.681 34.22 ,908.2640 ,68.82 ,37.46 ,908.3078 ,72.71
15:58:06.714 34.22 ,908.2640 ,68.82 ,37.46 ,908.3078 ,72.71
15:58:06.721 34.22 ,908.2640 ,68.82 ,37.46 ,908.3078 ,72.71
15:58:06.754 34.22 ,908.2640 ,68.82 ,37.46 ,908.3078 ,72.71
15:58:06.848 34.24 ,908.2715 ,69.10 ,37.47 ,908.3397 ,72.88
15:58:06.854 34.24 ,908.2715 ,69.10 ,37.49 ,908.3150 ,72.99
15:58:06.888 34.26 ,908.2985 ,69.45 ,37.49 ,908.3150 ,72.99
15:58:06.932 34.26 ,908.2985 ,69.45 ,37.49 ,908.3150 ,72.99
15:58:06.939 34.26 ,908.2985 ,69.45 ,37.51 ,908.3293 ,73.04
15:58:06.997 34.27 ,908.2933 ,69.49 ,37.51 ,908.3293 ,73.04
15:58:07.024 34.27 ,908.2933 ,69.49 ,37.51 ,908.3293 ,73.04
15:58:07.029 34.27 ,908.2933 ,69.49 ,37.51 ,908.3293 ,73.04
15:58:07.063 34.28 ,908.2686 ,68.67 ,37.52 ,908.3275 ,72.86
15:58:07.105 34.28 ,908.2686 ,68.67 ,37.52 ,908.3275 ,72.86
15:58:07.109 34.28 ,908.2686 ,68.67 ,37.52 ,908.3275 ,72.86
15:58:07.143 34.28 ,908.2686 ,68.67 ,37.52 ,908.3275 ,72.86
15:58:07.196 34.26 ,908.2648 ,67.45 ,37.55 ,908.2997 ,72.39
15:58:07.265 34.26 ,908.2648 ,67.45 ,37.55 ,908.2997 ,72.39
15:58:07.291 34.26 ,908.2648 ,67.45 ,37.55 ,908.2997 ,72.39
15:58:07.294 34.26 ,908.3055 ,65.93 ,37.53 ,908.2979 ,71.52
15:58:07.324 34.21 ,908.2408 ,65.93 ,37.53 ,908.2979 ,71.52
15:58:07.350 34.21 ,908.2408 ,65.93 ,37.53 ,908.2979 ,71.52
15:58:07.359 34.16 ,908.2185 ,64.24 ,37.53 ,908.3239 ,70.25
15:58:07.392 34.16 ,908.2185 ,64.24 ,37.49 ,908.3239 ,70.25
15:58:07.432 34.16 ,908.2185 ,64.24 ,37.49 ,908.3239 ,70.25
15:58:07.440 34.16 ,908.2185 ,64.24 ,37.49 ,908.3162 ,69.51
15:58:07.473 34.10 ,908.2102 ,62.56 ,37.41 ,908.3162 ,69.51
15:58:07.516 34.10 ,908.2102 ,62.56 ,37.41 ,908.3162 ,69.51
15:58:07.524 34.10 ,908.2102 ,62.56 ,37.41 ,908.3162 ,69.51
15:58:07.560 34.04 ,908.2394 ,60.98 ,37.34 ,908.3017 ,68.73
15:58:07.601 34.04 ,908.2394 ,60.98 ,37.34 ,908.3017 ,68.73
15:58:07.608 34.04 ,908.2394 ,60.98 ,37.34 ,908.3017 ,68.73
15:58:07.643 34.04 ,908.2394 ,60.98 ,37.34 ,908.3017 ,68.73
15:58:07.692 33.98 ,908.2629 ,59.62 ,37.28 ,908.3083 ,68.02
15:58:07.755 33.98 ,908.2629 ,59.62 ,37.28 ,908.3083 ,68.02
15:58:07.759 33.98 ,908.2629 ,59.62 ,37.28 ,908.3083 ,68.02
15:58:07.765 33.92 ,908.2527 ,58.55 ,37.23 ,908.3500 ,67.37
15:58:07.803 33.92 ,908.2527 ,58.55 ,37.23 ,908.3500 ,67.37
15:58:07.846 33.92 ,908.2527 ,58.55 ,37.23 ,908.3500 ,67.37
15:58:07.881 33.89 ,908.2537 ,58.61 ,37.20 ,908.3164 ,67.93
15:58:07.925 33.89 ,908.2537 ,58.61 ,37.20 ,908.3164 ,67.93
15:58:07.935 33.89 ,908.2537 ,58.61 ,37.20 ,908.3164 ,68.73
15:58:07.968 33.88 ,908.2305 ,59.83 ,37.20 ,908.2812 ,68.73
15:58:08.008 33.88 ,908.2305 ,59.83 ,37.20 ,908.2812 ,68.73
15:58:08.016 33.88 ,908.2305 ,59.83 ,37.20 ,908.2812 ,68.73
15:58:08.049 33.90 ,908.2238 ,61.34 ,37.24 ,908.2517 ,69.54
15:58:08.145 33.90 ,908.2238 ,61.34 ,37.24 ,908.2517 ,69.54
15:58:08.151 33.90 ,908.2238 ,61.34 ,37.28 ,908.2294 ,70.22
15:58:08.184 33.95 ,908.2073 ,62.82 ,37.28 ,908.2294 ,70.22
15:58:08.232 33.95 ,908.2073 ,62.82 ,37.28 ,908.2294 ,70.22
15:58:08.239 33.95 ,908.2073 ,62.82 ,37.33 ,908.2470 ,70.84
15:58:08.273 34.02 ,908.2462 ,64.17 ,37.33 ,908.2470 ,70.84
15:58:08.316 34.02 ,908.2462 ,64.17 ,37.33 ,908.2470 ,70.84
15:58:08.322 34.02 ,908.2462 ,64.17 ,37.33 ,908.2470 ,70.84
15:58:08.356 34.08 ,908.2561 ,65.42 ,37.38 ,908.2581 ,71.36
15:58:08.404 34.08 ,908.2561 ,65.42 ,37.38 ,908.2581 ,71.36
15:58:08.410 34.08 ,908.2561 ,65.42 ,37.38 ,908.2581 ,71.36
15:58:08.445 34.13 ,908.2430 ,66.49 ,37.41 ,908.2565 ,71.82
15:58:08.488 34.13 ,908.2430 ,66.49 ,37.41 ,908.2565 ,71.82
15:58:08.495 34.13 ,908.2430 ,66.49 ,37.41 ,908.2565 ,71.82
15:58:08.528 34.17 ,908.2222 ,67.40 ,37.41 ,908.2565 ,71.82
15:58:08.594 34.17 ,908.2222 ,67.40 ,37.44 ,908.2760 ,72.40
15:58:08.658 34.17 ,908.2222 ,67.40 ,37.44 ,908.2760 ,72.40
15:58:08.663 34.21 ,908.2195 ,68.15 ,37.44 ,908.2760 ,72.40
15:58:08.669 34.21 ,908.2195 ,68.15 ,37.47 ,908.3045 ,72.74
15:58:08.704 34.21 ,908.2195 ,68.15 ,37.47 ,908.3045 ,72.74
15:58:08.740 34.24 ,908.2433 ,68.75 ,37.47 ,908.3045 ,72.74
15:58:08.747 34.24 ,908.2433 ,68.75 ,37.48 ,908.3133 ,72.79
15:58:08.780 34.24 ,908.2433 ,68.75 ,37.48 ,908.3133 ,72.79
15:58:08.822 34.24 ,908.2433 ,68.75 ,37.48 ,908.3133 ,72.79
15:58:08.828 34.24 ,908.2433 ,68.41 ,37.51 ,908.2906 ,72.70
15:58:08.886 34.27 ,908.2436 ,68.41 ,37.51 ,908.2906 ,72.70
15:58:08.915 34.27 ,908.2436 ,68.41 ,37.51 ,908.2906 ,72.70
15:58:08.921 34.27 ,908.2436 ,67.39 ,37.51 ,908.2626 ,72.08
15:58:08.957 34.27 ,908.2684 ,67.39 ,37.52 ,908.2731 ,72.08
15:58:09.011 34.27 ,908.2684 ,67.39 ,37.52 ,908.2731 ,72.08
15:58:09.062 34.27 ,908.2374 ,65.77 ,37.52 ,908.2731 ,72.08
15:58:09.089 34.22 ,908.2374 ,65.77 ,37.50 ,908.2992 ,70.94
15:58:09.098 34.16 ,908.2363 ,64.14 ,37.50 ,908.2992 ,70.94
15:58:09.135 34.16 ,908.2363 ,64.14 ,37.50 ,908.2992 ,70.94
15:58:09.172 34.16 ,908.2363 ,64.14 ,37.43 ,908.2899 ,69.86
15:58:09.174 34.16 ,908.2363 ,64.14 ,37.43 ,908.2899 ,69.86
15:58:09.211 34.09 ,908.2421 ,62.52 ,37.43 ,908.2899 ,69.86
15:58:09.257 34.09 ,908.2421 ,62.52 ,37.43 ,908.2899 ,69.86
15:58:09.291 34.09 ,908.2421 ,62.52 ,37.33 ,908.2313 ,68.75
15:58:09.389 34.09 ,908.2421 ,61.14 ,37.33 ,908.2313 ,68.75
15:58:09.398 34.03 ,908.2444 ,61.14 ,37.33 ,908.2313 ,67.89
15:58:09.430 33.94 ,908.1824 ,59.71 ,37.25 ,908.2327 ,67.89
15:58:09.481 33.94 ,908.1824 ,59.71 ,37.19 ,908.2708 ,67.06
15:58:09.491 33.94 ,908.1824 ,59.71 ,37.19 ,908.2708 ,67.06
15:58:09.525 33.89 ,908.2325 ,58.47 ,37.19 ,908.2708 ,67.06
15:58:09.561 33.89 ,908.2325 ,58.47 ,37.13 ,908.3247 ,66.44
15:58:09.569 33.89 ,908.2325 ,58.47 ,37.13 ,908.3247 ,66.44
15:58:09.604 33.85 ,908.2266 ,58.35 ,37.13 ,908.3247 ,66.44
15:58:09.634 33.85 ,908.2266 ,58.35 ,37.13 ,908.3247 ,66.44
15:58:09.640 33.85 ,908.2266 ,58.35 ,37.09 ,908.2929 ,67.07
15:58:09.674 33.85 ,908.2266 ,58.35 ,37.09 ,908.2929 ,67.07
15:58:09.719 33.85 ,908.2266 ,58.35 ,37.09 ,908.2929 ,67.07
15:58:09.725 33.83 ,908.2119 ,59.33 ,37.10 ,908.2999 ,67.94
15:58:09.787 33.83 ,908.2119 ,59.33 ,37.10 ,908.2999 ,67.94
15:58:09.804 33.83 ,908.2119 ,59.33 ,37.10 ,908.2999 ,67.94
15:58:09.839 33.85 ,908.2177 ,60.53 ,37.13 ,908.2703 ,68.72
15:58:09.882 33.85 ,908.2177 ,60.53 ,37.13 ,908.2703 ,68.72
15:58:09.891 33.85 ,908.2177 ,60.53 ,37.13 ,908.2703 ,68.72
15:58:09.925 33.89 ,908.2112 ,61.83 ,37.13 ,908.2703 ,68.72
15:58:10.040 33.89 ,908.2112 ,61.83 ,37.18 ,908.2567 ,69.44
15:58:10.050 33.89 ,908.2112 ,61.83 ,37.18 ,908.2605 ,70.16
15:58:10.055 33.93 ,908.2123 ,63.29 ,37.23 ,908.2605 ,70.16
15:58:10.060 33.93 ,908.2123 ,63.29 ,37.23 ,908.2605 ,70.16
15:58:10.098 33.99 ,908.2366 ,64.75 ,37.23 ,908.2605 ,70.16
15:58:10.137 33.99 ,908.2366 ,64.75 ,37.23 ,908.2605 ,70.16
15:58:10.172 33.99 ,908.2366 ,64.75 ,37.27 ,908.2378 ,70.81
15:58:10.219 33.99 ,908.2366 ,66.11 ,37.27 ,908.2378 ,70.81
15:58:10.229 34.05 ,908.2360 ,66.12 ,37.27 ,908.2378 ,71.43
15:58:10.286 34.05 ,908.2360 ,66.12 ,37.30 ,908.2224 ,71.43
15:58:10.305 34.05 ,908.2360 ,66.12 ,37.30 ,908.2224 ,71.43
15:58:10.313 34.10 ,908.2068 ,67.24 ,37.30 ,908.2559 ,71.94
15:58:10.347 34.10 ,908.2068 ,67.24 ,37.34 ,908.2559 ,71.94
15:58:10.460 34.10 ,908.2068 ,67.24 ,37.34 ,908.2559 ,71.94
15:58:10.464 34.10 ,908.2068 ,68.83 ,37.38 ,908.3019 ,72.39
15:58:10.498 34.20 ,908.2389 ,68.83 ,37.38 ,908.3019 ,72.39
15:58:10.537 34.20 ,908.2389 ,68.83 ,37.38 ,908.3019 ,72.39
15:58:10.547 34.20 ,908.2389 ,68.83 ,37.40 ,908.2949 ,72.82
15:58:10.581 34.20 ,908.2389 ,69.33 ,37.40 ,908.2949 ,72.82
15:58:10.674 34.22 ,908.2445 ,69.33 ,37.40 ,908.2949 ,72.82
15:58:10.678 34.22 ,908.2445 ,69.33 ,37.42 ,908.3109 ,73.02
15:58:10.712 34.24 ,908.2609 ,69.73 ,37.42 ,908.3109 ,73.02
15:58:10.761 34.24 ,908.2609 ,69.73 ,37.44 ,908.3109 ,73.28
15:58:10.767 34.24 ,908.2609 ,69.73 ,37.44 ,908.3109 ,73.28
15:58:10.802 34.24 ,908.2380 ,70.11 ,37.44 ,908.3109 ,73.28
15:58:10.846 34.24 ,908.2380 ,70.11 ,37.44 ,908.3109 ,73.28
15:58:10.853 34.24 ,908.2380 ,70.11 ,37.45 ,908.3324 ,73.39
15:58:10.887 34.26 ,908.2523 ,70.37 ,37.45 ,908.3324 ,73.39
15:58:10.931 34.26 ,908.2523 ,70.37 ,37.45 ,908.3324 ,73.39
15:58:10.937 34.26 ,908.2523 ,70.37 ,37.46 ,908.3412 ,73.52
15:58:10.971 34.26 ,908.2523 ,70.63 ,37.46 ,908.3412 ,73.52
15:58:11.014 34.26 ,908.2719 ,70.63 ,37.46 ,908.3412 ,73.52
15:58:11.021 34.26 ,908.2719 ,70.63 ,37.48 ,908.3273 ,73.80
15:58:11.054 34.26 ,908.2719 ,70.63 ,37.48 ,908.3273 ,73.80
15:58:11.101 34.27 ,908.2614 ,70.91 ,37.48 ,908.3273 ,73.80
15:58:11.107 34.27 ,908.2614 ,70.91 ,37.50 ,908.3237 ,73.96
15:58:11.141 34.27 ,908.2614 ,70.91 ,37.50 ,908.3237 ,73.96
15:58:11.184 34.27 ,908.2614 ,70.91 ,37.50 ,908.3237 ,73.96
15:58:11.192 34.28 ,908.2653 ,70.93 ,37.50 ,908.3237 ,73.96
15:58:11.226 34.28 ,908.2653 ,70.93 ,37.52 ,908.3013 ,73.80
15:58:11.268 34.28 ,908.2653 ,70.93 ,37.52 ,908.3013 ,73.80
15:58:11.276 34.28 ,908.2653 ,70.93 ,37.52 ,908.3013 ,73.80
15:58:11.309 34.29 ,908.2477 ,69.95 ,37.52 ,908.3013 ,73.80
15:58:11.419 34.29 ,908.2477 ,69.95 ,37.54 ,908.3084 ,73.17
15:58:11.429 34.29 ,908.2477 ,68.56 ,37.54 ,908.3084 ,73.17
15:58:11.436 34.26 ,908.2258 ,68.56 ,37.54 ,908.3084 ,73.17
15:58:11.449 34.21 ,908.2389 ,67.13 ,37.53 ,908.3134 ,72.73
15:58:11.486 34.21 ,908.2389 ,67.13 ,37.53 ,908.3134 ,72.73
15:58:11.514 34.21 ,908.2389 ,67.13 ,37.53 ,908.3134 ,72.73
15:58:11.523 34.21 ,908.2389 ,67.13 ,37.48 ,908.3133 ,72.25
15:58:11.560 34.21 ,908.2200 ,65.52 ,37.48 ,908.3133 ,72.25
15:58:11.598 34.14 ,908.2200 ,65.52 ,37.48 ,908.3133 ,72.25
15:58:11.598 34.14 ,908.2200 ,65.52 ,37.48 ,908.3765 ,71.54
15:58:11.660 34.14 ,908.2200 ,65.52 ,37.41 ,908.2845 ,71.54
15:58:11.688 34.14 ,908.2200 ,65.52 ,37.41 ,908.2845 ,71.54
15:58:11.707 34.08 ,908.1994 ,63.81 ,37.35 ,908.2648 ,70.71
15:58:11.771 34.08 ,908.1994 ,63.81 ,37.35 ,908.2648 ,70.71
15:58:11.802 34.08 ,908.3022 ,62.16 ,37.35 ,908.2648 ,70.71
15:58:11.806 34.01 ,908.2123 ,62.16 ,37.35 ,908.2648 ,70.71
15:58:11.852 34.01 ,908.2123 ,62.16 ,37.29 ,908.3030 ,69.88
15:58:11.857 34.01 ,908.2123 ,62.16 ,37.29 ,908.3030 ,69.88
15:58:11.863 33.95 ,908.2693 ,60.74 ,37.29 ,908.3030 ,69.88
15:58:11.898 33.95 ,908.2693 ,60.74 ,37.29 ,908.3030 ,69.88
15:58:11.991 33.95 ,908.2693 ,60.74 ,37.29 ,908.3030 ,69.57
15:58:11.994 33.95 ,908.2693 ,60.66 ,37.24 ,908.3289 ,69.57
15:58:12.003 33.89 ,908.2148 ,60.66 ,37.24 ,908.3289 ,69.57
15:58:12.038 33.89 ,908.2148 ,60.66 ,37.21 ,908.2708 ,70.45
15:58:12.079 33.87 ,908.2286 ,61.94 ,37.21 ,908.2708 ,70.45
15:58:12.088 33.87 ,908.2286 ,61.94 ,37.21 ,908.2708 ,70.45
15:58:12.120 33.87 ,908.2286 ,61.94 ,37.21 ,908.2219 ,71.30
15:58:12.167 33.87 ,908.2286 ,61.94 ,37.21 ,908.2219 ,71.30
15:58:12.175 33.89 ,908.2059 ,63.49 ,37.21 ,908.2219 ,71.30
15:58:12.208 33.89 ,908.2059 ,63.49 ,37.21 ,908.2219 ,71.30
15:58:12.248 33.89 ,908.2059 ,63.49 ,37.25 ,908.2081 ,71.97
15:58:12.254 33.89 ,908.2059 ,64.95 ,37.25 ,908.2081 ,71.97
15:58:12.287 33.95 ,908.2090 ,64.96 ,37.25 ,908.2081 ,71.97
15:58:12.330 33.95 ,908.2090 ,64.96 ,37.25 ,908.2081 ,71.97
15:58:12.337 33.95 ,908.2090 ,64.96 ,37.30 ,908.2381 ,72.52
15:58:12.372 34.02 ,908.2285 ,66.31 ,37.30 ,908.2381 ,72.52
15:58:12.409 34.02 ,908.2285 ,66.31 ,37.30 ,908.2381 ,72.52
15:58:12.417 34.02 ,908.2285 ,66.31 ,37.35 ,908.2631 ,73.09
15:58:12.449 34.08 ,908.2083 ,67.47 ,37.35 ,908.2631 ,73.09
15:58:12.484 34.08 ,908.2083 ,67.47 ,37.35 ,908.2631 ,73.09
15:58:12.490 34.08 ,908.2083 ,67.47 ,37.35 ,908.2631 ,73.09
15:58:12.549 34.08 ,908.2083 ,67.47 ,37.39 ,908.2809 ,73.44
15:58:12.568 34.14 ,908.2023 ,68.34 ,37.39 ,908.2809 ,73.44
15:58:12.574 34.14 ,908.2023 ,68.34 ,37.39 ,908.2809 ,73.44
15:58:12.608 34.14 ,908.2023 ,68.34 ,37.39 ,908.2809 ,73.44
15:58:12.660 34.14 ,908.2023 ,68.34 ,37.42 ,908.3003 ,73.83
15:58:12.758 34.18 ,908.2333 ,69.05 ,37.42 ,908.3003 ,73.83
15:58:12.763 34.18 ,908.2333 ,69.05 ,37.42 ,908.3003 ,73.83
15:58:12.814 34.18 ,908.2301 ,69.54 ,37.45 ,908.3201 ,74.17
15:58:12.824 34.21 ,908.2301 ,69.54 ,37.45 ,908.3201 ,74.17
15:58:12.856 34.23 ,908.2197 ,68.84 ,37.47 ,908.2992 ,73.87
15:58:12.899 34.23 ,908.2197 ,68.84 ,37.47 ,908.2992 ,73.87
15:58:12.908 34.23 ,908.2197 ,68.84 ,37.47 ,908.2992 ,72.91
15:58:12.941 34.21 ,908.2283 ,67.11 ,37.49 ,908.2975 ,72.91
15:58:12.987 34.21 ,908.2283 ,67.11 ,37.49 ,908.2975 ,72.91
15:58:12.994 34.21 ,908.2283 ,67.11 ,37.49 ,908.3078 ,71.76
15:58:13.027 34.21 ,908.2283 ,65.46 ,37.46 ,908.3078 ,71.76
15:58:13.083 34.15 ,908.2255 ,65.46 ,37.46 ,908.3078 ,71.76
15:58:13.135 34.15 ,908.2255 ,65.46 ,37.46 ,908.3078 ,71.76
15:58:13.152 34.15 ,908.2255 ,65.46 ,37.39 ,908.3247 ,70.51
15:58:13.155 34.07 ,908.2046 ,63.79 ,37.39 ,908.3247 ,70.51
15:58:13.190 34.07 ,908.2046 ,63.79 ,37.39 ,908.3247 ,70.51
15:58:13.289 34.07 ,908.2046 ,63.79 ,37.39 ,908.3347 ,69.51
15:58:13.294 33.99 ,908.2366 ,62.37 ,37.19 ,908.3603 ,68.83
15:58:13.327 33.91 ,908.2597 ,61.21 ,37.19 ,908.3603 ,68.83
15:58:13.368 33.91 ,908.2597 ,61.21 ,37.19 ,908.3603 ,68.83
15:58:13.374 33.91 ,908.2597 ,61.21 ,37.19 ,908.3603 ,68.83
15:58:13.431 33.91 ,908.2597 ,61.21 ,37.11 ,908.3230 ,69.59
15:58:13.441 33.87 ,908.2516 ,61.97 ,37.11 ,908.3230 ,69.59
15:58:13.451 33.87 ,908.2516 ,61.97 ,37.11 ,908.3230 ,69.59
15:58:13.485 33.87 ,908.2516 ,61.97 ,37.11 ,908.3230 ,69.59
15:58:13.530 33.87 ,908.2516 ,61.97 ,37.11 ,908.3230 ,69.59
15:58:13.538 33.87 ,908.2516 ,63.32 ,37.10 ,908.2719 ,70.53
