15:07:40.126 Connecting to WIFLEN ...
15:07:41.680 Connected
15:08:54.221 33.91 ,912.4163 ,69.44 ,34.56 ,911.5072 ,94.53
15:08:54.239 33.91 ,912.4163 ,69.44 ,34.56 ,911.5072 ,94.53
15:08:54.239 33.91 ,912.4163 ,69.44 ,34.56 ,911.5072 ,94.53
15:08:54.297 33.91 ,912.4163 ,69.44 ,34.58 ,911.5072 ,94.81
15:08:54.315 33.91 ,912.3933 ,69.87 ,34.58 ,911.5072 ,94.81
15:08:54.315 33.93 ,912.4230 ,69.87 ,34.58 ,911.5072 ,94.81
15:08:54.329 33.93 ,912.4230 ,69.87 ,34.58 ,911.5072 ,94.81
15:08:54.366 33.93 ,912.4230 ,69.87 ,34.59 ,911.5106 ,95.08
15:08:54.366 33.93 ,912.4230 ,69.87 ,34.59 ,911.5106 ,95.08
15:08:54.411 33.94 ,912.4417 ,70.33 ,34.59 ,911.5106 ,95.08
15:08:54.442 33.94 ,912.4417 ,70.33 ,34.59 ,911.5106 ,95.08
15:08:54.459 33.94 ,912.4417 ,70.33 ,34.59 ,911.4928 ,95.28
15:08:54.473 33.94 ,912.4417 ,70.33 ,34.61 ,911.5140 ,95.28
15:08:54.488 33.96 ,912.4180 ,70.69 ,34.61 ,911.5140 ,95.28
15:08:54.520 33.96 ,912.4180 ,70.69 ,34.61 ,911.5140 ,95.28
15:08:54.520 33.96 ,912.4180 ,70.69 ,34.61 ,911.5140 ,95.28
15:08:54.551 33.96 ,912.4180 ,70.69 ,34.61 ,911.5140 ,95.28
15:08:54.568 33.96 ,912.4180 ,70.69 ,34.62 ,911.5070 ,95.51
15:08:54.597 33.96 ,912.4049 ,71.07 ,34.62 ,911.5070 ,95.51
15:08:54.613 33.97 ,912.4049 ,71.07 ,34.62 ,911.5070 ,95.51
15:08:54.613 33.97 ,912.4049 ,71.07 ,34.62 ,911.5070 ,95.51
15:08:54.628 33.97 ,912.4049 ,71.07 ,34.62 ,911.5070 ,95.51
15:08:54.665 33.97 ,912.4049 ,71.07 ,34.64 ,911.4978 ,95.68
15:08:54.665 33.97 ,912.4049 ,71.37 ,34.64 ,911.4978 ,95.68
15:08:54.701 33.99 ,912.4183 ,71.37 ,34.64 ,911.4978 ,95.68
15:08:54.718 33.99 ,912.4183 ,71.37 ,34.64 ,911.4978 ,95.68
15:08:54.718 33.99 ,912.4183 ,71.37 ,34.64 ,911.4978 ,95.68
15:08:54.731 33.99 ,912.4183 ,71.37 ,34.65 ,911.5156 ,95.83
15:08:54.770 33.99 ,912.4183 ,71.37 ,34.65 ,911.5156 ,95.83
15:08:54.770 34.01 ,912.4228 ,71.64 ,34.65 ,911.5156 ,95.83
15:08:54.806 34.01 ,912.4228 ,71.64 ,34.65 ,911.5156 ,95.83
15:08:54.823 34.01 ,912.4228 ,71.64 ,34.65 ,911.5156 ,95.83
15:08:54.823 34.01 ,912.4228 ,71.64 ,34.65 ,911.5156 ,95.83
15:08:54.858 34.01 ,912.4228 ,71.64 ,34.66 ,911.5549 ,95.97
15:08:54.874 34.01 ,912.4228 ,71.64 ,34.66 ,911.5549 ,95.97
15:08:54.874 34.02 ,912.4005 ,71.89 ,34.66 ,911.5549 ,95.97
15:08:54.911 34.02 ,912.4005 ,71.89 ,34.66 ,911.5549 ,95.97
15:08:54.931 34.02 ,912.4005 ,71.89 ,34.66 ,911.5549 ,95.97
15:08:54.931 34.02 ,912.4005 ,71.89 ,34.66 ,911.5549 ,95.97
15:08:54.963 34.02 ,912.4005 ,71.89 ,34.67 ,911.5583 ,96.13
15:08:54.989 34.02 ,912.4231 ,72.22 ,34.67 ,911.5583 ,96.13
15:08:54.989 34.04 ,912.4231 ,72.22 ,34.67 ,911.5583 ,96.13
15:08:55.017 34.04 ,912.4231 ,72.22 ,34.67 ,911.5583 ,96.13
15:08:55.051 34.04 ,912.4231 ,72.22 ,34.67 ,911.5583 ,96.13
15:08:55.051 34.04 ,912.4231 ,72.22 ,34.69 ,911.5278 ,96.35
15:08:55.072 34.04 ,912.4231 ,72.22 ,34.69 ,911.5278 ,96.35
15:08:55.092 34.05 ,912.4258 ,72.51 ,34.69 ,911.5278 ,96.35
15:08:55.092 34.05 ,912.4258 ,72.51 ,34.69 ,911.5278 ,96.35
15:08:55.121 34.05 ,912.4258 ,72.51 ,34.69 ,911.5278 ,96.35
15:08:55.146 34.05 ,912.4258 ,72.51 ,34.69 ,911.5278 ,96.35
15:08:55.146 34.05 ,912.4258 ,72.51 ,34.70 ,911.5244 ,96.43
15:08:55.173 34.05 ,912.4258 ,72.51 ,34.70 ,911.5244 ,96.43
15:08:55.200 34.07 ,912.4146 ,72.76 ,34.70 ,911.5244 ,96.43
15:08:55.200 34.07 ,912.4146 ,72.76 ,34.70 ,911.5244 ,96.43
15:08:55.224 34.07 ,912.4146 ,72.76 ,34.70 ,911.5244 ,96.43
15:08:55.251 34.07 ,912.4146 ,72.76 ,34.70 ,911.5244 ,96.56
15:08:55.251 34.07 ,912.4146 ,72.76 ,34.72 ,911.5134 ,96.56
15:08:55.275 34.07 ,912.4332 ,72.93 ,34.72 ,911.5134 ,96.56
15:08:55.301 34.08 ,912.4332 ,72.93 ,34.72 ,911.5134 ,96.56
15:08:55.301 34.08 ,912.4332 ,72.93 ,34.72 ,911.5134 ,96.56
15:08:55.328 34.08 ,912.4332 ,72.93 ,34.72 ,911.5134 ,96.56
15:08:55.354 34.08 ,912.4332 ,72.93 ,34.73 ,911.5329 ,96.65
15:08:55.354 34.08 ,912.4332 ,72.93 ,34.73 ,911.5329 ,96.65
15:08:55.381 34.09 ,912.3965 ,73.02 ,34.73 ,911.5329 ,96.65
15:08:55.406 34.09 ,912.3965 ,73.02 ,34.73 ,911.5329 ,96.65
15:08:55.406 34.09 ,912.3965 ,73.02 ,34.73 ,911.5329 ,96.65
15:08:55.433 34.09 ,912.3965 ,73.02 ,34.73 ,911.5329 ,96.65
15:08:55.458 34.09 ,912.3965 ,73.02 ,34.74 ,911.4938 ,96.80
15:08:55.458 34.09 ,912.3965 ,73.02 ,34.74 ,911.4938 ,96.80
15:08:55.486 34.10 ,912.3850 ,73.18 ,34.74 ,911.4938 ,96.80
15:08:55.515 34.10 ,912.3850 ,73.18 ,34.74 ,911.4938 ,96.80
15:08:55.515 34.10 ,912.3850 ,73.18 ,34.74 ,911.4938 ,96.80
15:08:55.538 34.10 ,912.3850 ,73.18 ,34.74 ,911.4989 ,96.80
15:08:55.554 34.10 ,912.3850 ,73.18 ,34.75 ,911.4989 ,96.80
15:08:55.554 34.12 ,912.4247 ,73.23 ,34.75 ,911.4989 ,96.80
15:08:55.592 34.12 ,912.4247 ,73.23 ,34.75 ,911.4989 ,96.80
15:08:55.592 34.12 ,912.4247 ,73.23 ,34.75 ,911.4989 ,96.80
15:08:55.607 34.12 ,912.4247 ,73.23 ,34.75 ,911.4989 ,96.80
15:08:55.640 34.12 ,912.4247 ,73.23 ,34.76 ,911.4970 ,96.86
15:08:55.656 34.12 ,912.3986 ,73.31 ,34.76 ,911.4970 ,96.86
15:08:55.686 34.12 ,912.3986 ,73.31 ,34.76 ,911.4970 ,96.86
15:08:55.686 34.12 ,912.3986 ,73.31 ,34.76 ,911.4970 ,96.86
15:08:55.721 34.12 ,912.3986 ,73.31 ,34.76 ,911.4970 ,96.86
15:08:55.765 34.12 ,912.3986 ,73.31 ,34.77 ,911.5311 ,96.97
15:08:55.780 34.12 ,912.3986 ,73.31 ,34.77 ,911.5311 ,96.97
15:08:55.795 34.13 ,912.4222 ,73.43 ,34.77 ,911.5311 ,96.97
15:08:55.795 34.13 ,912.4222 ,73.43 ,34.77 ,911.5311 ,96.97
15:08:55.827 34.13 ,912.4222 ,73.43 ,34.77 ,911.5311 ,96.97
15:08:55.845 34.13 ,912.4222 ,73.43 ,34.78 ,911.5149 ,97.06
15:08:55.845 34.13 ,912.4222 ,73.43 ,34.78 ,911.5149 ,97.06
15:08:55.878 34.14 ,912.3820 ,73.49 ,34.78 ,911.5149 ,97.06
15:08:55.908 34.14 ,912.3820 ,73.49 ,34.78 ,911.5149 ,97.06
15:08:55.924 34.14 ,912.3820 ,73.49 ,34.78 ,911.5149 ,97.06
15:08:55.954 34.14 ,912.3820 ,73.49 ,34.79 ,911.4150 ,97.06
15:08:55.954 34.14 ,912.3820 ,73.49 ,34.79 ,911.4150 ,97.06
15:08:55.970 34.15 ,912.3773 ,71.98 ,34.79 ,911.4150 ,97.06
15:08:55.992 34.15 ,912.3773 ,71.98 ,34.79 ,911.4150 ,97.06
15:08:56.009 34.15 ,912.3773 ,71.98 ,34.79 ,911.4150 ,97.06
15:08:56.009 34.15 ,912.3773 ,71.98 ,34.79 ,911.4150 ,96.90
15:08:56.043 34.15 ,912.3773 ,71.98 ,34.80 ,911.3953 ,96.90
15:08:56.059 34.15 ,912.3773 ,71.98 ,34.80 ,911.3953 ,96.90
15:08:56.059 34.14 ,912.3415 ,68.00 ,34.80 ,911.3953 ,96.90
15:08:56.094 34.14 ,912.3415 ,68.00 ,34.80 ,911.3953 ,96.90
15:08:56.109 34.14 ,912.3415 ,68.00 ,34.80 ,911.3953 ,96.90
15:08:56.109 34.14 ,912.3415 ,68.00 ,34.80 ,911.3293 ,96.69
15:08:56.126 34.14 ,912.3415 ,68.00 ,34.80 ,911.3293 ,96.69
15:08:56.166 34.11 ,912.3233 ,63.76 ,34.80 ,911.3293 ,96.69
15:08:56.166 34.11 ,912.3233 ,63.76 ,34.80 ,911.3293 ,96.69
15:08:56.180 34.11 ,912.3233 ,63.76 ,34.80 ,911.3293 ,96.69
15:08:56.216 34.11 ,912.3233 ,63.76 ,34.80 ,911.3293 ,96.69
15:08:56.216 34.11 ,912.3233 ,63.76 ,34.80 ,911.3114 ,95.92
15:08:56.249 34.11 ,912.3233 ,63.76 ,34.80 ,911.3114 ,95.92
15:08:56.266 34.07 ,912.3527 ,59.61 ,34.80 ,911.3114 ,95.92
15:08:56.266 34.07 ,912.3527 ,59.61 ,34.80 ,911.3114 ,95.92
15:08:56.304 34.07 ,912.3527 ,59.61 ,34.80 ,911.3114 ,95.92
15:08:56.326 34.07 ,912.3527 ,59.61 ,34.80 ,911.3114 ,95.92
15:08:56.326 34.07 ,912.3527 ,59.61 ,34.77 ,911.2816 ,94.88
15:08:56.344 34.07 ,912.3527 ,59.61 ,34.77 ,911.2816 ,94.88
15:08:56.367 34.03 ,912.3110 ,55.75 ,34.77 ,911.2816 ,94.88
15:08:56.367 34.03 ,912.3110 ,55.75 ,34.77 ,911.2816 ,94.88
15:08:56.408 34.03 ,912.3110 ,55.75 ,34.77 ,911.2816 ,94.88
15:08:56.428 34.03 ,912.3110 ,55.75 ,34.75 ,911.2140 ,93.52
15:08:56.428 34.03 ,912.3110 ,55.75 ,34.75 ,911.2140 ,93.52
15:08:56.458 34.03 ,912.2753 ,52.36 ,34.75 ,911.2140 ,93.52
15:08:56.475 33.99 ,912.2753 ,52.36 ,34.75 ,911.2140 ,93.52
15:08:56.475 33.99 ,912.2753 ,52.36 ,34.75 ,911.2140 ,93.52
15:08:56.511 33.99 ,912.2753 ,52.36 ,34.75 ,911.2140 ,93.52
15:08:56.526 33.99 ,912.2753 ,52.36 ,34.71 ,911.2498 ,91.70
15:08:56.526 33.99 ,912.2753 ,52.36 ,34.71 ,911.2498 ,91.70
15:08:56.563 33.95 ,912.3096 ,49.44 ,34.71 ,911.2498 ,91.70
15:08:56.583 33.95 ,912.3096 ,49.44 ,34.71 ,911.2498 ,91.70
15:08:56.583 33.95 ,912.3096 ,49.44 ,34.71 ,911.2498 ,91.70
15:08:56.616 33.95 ,912.3096 ,49.44 ,34.71 ,911.2498 ,89.72
15:08:56.632 33.95 ,912.3096 ,49.44 ,34.68 ,911.2625 ,89.72
15:08:56.632 33.95 ,912.3096 ,49.44 ,34.68 ,911.2625 ,89.72
15:08:56.668 33.90 ,912.2960 ,47.10 ,34.68 ,911.2625 ,89.72
15:08:56.683 33.90 ,912.2960 ,47.10 ,34.68 ,911.2625 ,89.72
15:08:56.683 33.90 ,912.2960 ,47.10 ,34.68 ,911.2625 ,89.72
15:08:56.721 33.90 ,912.2960 ,47.10 ,34.64 ,911.2966 ,88.20
15:08:56.735 33.90 ,912.2960 ,47.10 ,34.64 ,911.2966 ,88.20
15:08:56.735 33.87 ,912.2974 ,45.40 ,34.64 ,911.2966 ,88.20
15:08:56.773 33.87 ,912.2974 ,45.40 ,34.64 ,911.2966 ,88.20
15:08:56.790 33.87 ,912.2974 ,45.40 ,34.64 ,911.2966 ,88.20
15:08:56.790 33.87 ,912.2974 ,45.40 ,34.64 ,911.2966 ,88.20
15:08:56.826 33.87 ,912.2974 ,45.40 ,34.61 ,911.2700 ,87.20
15:08:56.841 33.87 ,912.2974 ,45.40 ,34.61 ,911.2700 ,87.20
15:08:56.918 33.84 ,912.3412 ,44.01 ,34.61 ,911.2700 ,87.20
15:08:57.041 33.84 ,912.3412 ,44.01 ,34.61 ,911.2700 ,87.20
15:08:57.041 33.80 ,912.3528 ,42.69 ,34.58 ,911.3236 ,84.82
15:08:57.041 33.80 ,912.3528 ,42.69 ,34.55 ,911.3293 ,84.82
15:08:57.057 33.78 ,912.3547 ,41.61 ,34.55 ,911.3293 ,84.82
15:08:57.085 33.78 ,912.3547 ,41.61 ,34.55 ,911.3293 ,84.82
15:08:57.131 33.78 ,912.3547 ,41.61 ,34.55 ,911.3293 ,83.73
15:08:57.131 33.78 ,912.3547 ,41.61 ,34.51 ,911.3187 ,83.73
15:08:57.146 33.74 ,912.3455 ,40.72 ,34.51 ,911.3187 ,83.73
15:08:57.161 33.74 ,912.3455 ,40.72 ,34.51 ,911.3187 ,83.73
15:08:57.191 33.74 ,912.3455 ,40.72 ,34.51 ,911.3187 ,83.73
15:08:57.221 33.74 ,912.3455 ,40.72 ,34.51 ,911.3542 ,82.63
15:08:57.221 33.74 ,912.3455 ,40.72 ,34.48 ,911.3542 ,82.63
15:08:57.251 33.72 ,912.3773 ,40.11 ,34.48 ,911.3542 ,82.63
15:08:57.266 33.72 ,912.3773 ,40.11 ,34.48 ,911.3542 ,82.63
15:08:57.280 33.72 ,912.3773 ,40.11 ,34.48 ,911.3542 ,82.63
15:08:57.303 33.72 ,912.3773 ,40.11 ,34.48 ,911.3542 ,81.87
15:08:57.318 33.72 ,912.3773 ,40.11 ,34.46 ,911.3881 ,81.87
15:08:57.334 33.72 ,912.3773 ,40.11 ,34.46 ,911.3881 ,81.87
15:08:57.355 33.70 ,912.3934 ,39.65 ,34.46 ,911.3881 ,81.87
15:08:57.370 33.70 ,912.3934 ,39.65 ,34.46 ,911.3881 ,81.87
15:08:57.370 33.70 ,912.3934 ,39.65 ,34.46 ,911.3881 ,81.87
15:08:57.386 33.70 ,912.3934 ,39.65 ,34.44 ,911.4203 ,81.60
15:08:57.425 33.70 ,912.3934 ,39.65 ,34.44 ,911.4203 ,81.60
15:08:57.425 33.70 ,912.3934 ,39.24 ,34.44 ,911.4203 ,81.60
15:08:57.440 33.68 ,912.3920 ,39.24 ,34.44 ,911.4203 ,81.60
15:08:57.475 33.68 ,912.3920 ,39.24 ,34.44 ,911.4203 ,81.60
15:08:57.475 33.68 ,912.3920 ,39.24 ,34.44 ,911.4203 ,81.60
15:08:57.511 33.68 ,912.3920 ,39.24 ,34.42 ,911.4346 ,81.71
15:08:57.526 33.68 ,912.3920 ,39.24 ,34.42 ,911.4346 ,81.71
15:08:57.526 33.66 ,912.4280 ,39.24 ,34.42 ,911.4346 ,81.71
15:08:57.563 33.66 ,912.4280 ,39.24 ,34.42 ,911.4346 ,81.71
15:08:57.581 33.66 ,912.4280 ,39.24 ,34.42 ,911.4346 ,81.71
15:08:57.581 33.66 ,912.4280 ,39.24 ,34.42 ,911.4346 ,81.91
15:08:57.616 33.66 ,912.4280 ,39.24 ,34.41 ,911.4224 ,81.91
15:08:57.630 33.66 ,912.4280 ,39.24 ,34.41 ,911.4224 ,81.91
15:08:57.630 33.65 ,912.4008 ,39.78 ,34.41 ,911.4224 ,81.91
15:08:57.668 33.65 ,912.4008 ,39.78 ,34.41 ,911.4224 ,81.91
15:08:57.684 33.65 ,912.4008 ,39.78 ,34.41 ,911.4224 ,81.91
15:08:57.684 33.65 ,912.4008 ,39.78 ,34.39 ,911.4208 ,82.25
15:08:57.702 33.65 ,912.4008 ,39.78 ,34.39 ,911.4208 ,82.25
15:08:57.730 33.65 ,912.4008 ,40.55 ,34.39 ,911.4208 ,82.25
15:08:57.759 33.65 ,912.3934 ,40.55 ,34.39 ,911.4208 ,82.25
15:08:57.759 33.65 ,912.3934 ,40.55 ,34.39 ,911.4208 ,82.25
15:08:57.792 33.65 ,912.3934 ,40.55 ,34.39 ,911.4208 ,82.25
15:08:57.792 33.65 ,912.3934 ,40.55 ,34.38 ,911.4650 ,82.54
15:08:57.823 33.65 ,912.3934 ,40.55 ,34.38 ,911.4650 ,82.54
15:08:57.839 33.64 ,912.4216 ,41.61 ,34.38 ,911.4650 ,82.54
15:08:57.839 33.64 ,912.4216 ,41.61 ,34.38 ,911.4650 ,82.54
15:08:57.876 33.64 ,912.4216 ,41.61 ,34.38 ,911.4650 ,82.54
15:08:57.891 33.64 ,912.4216 ,41.61 ,34.38 ,911.4650 ,83.07
15:08:57.891 33.64 ,912.4216 ,41.61 ,34.38 ,911.4294 ,83.07
15:08:57.928 33.64 ,912.4216 ,41.61 ,34.38 ,911.4294 ,83.07
15:08:57.945 33.64 ,912.3933 ,43.86 ,34.38 ,911.4294 ,83.07
15:08:57.945 33.64 ,912.3933 ,43.86 ,34.38 ,911.4294 ,83.07
15:08:57.960 33.64 ,912.3933 ,43.86 ,34.38 ,911.4294 ,83.07
15:08:57.996 33.64 ,912.3933 ,43.86 ,34.38 ,911.4526 ,83.67
15:08:57.996 33.64 ,912.3933 ,43.86 ,34.38 ,911.4526 ,83.67
15:08:58.033 33.64 ,912.3586 ,46.17 ,34.38 ,911.4526 ,83.67
15:08:58.048 33.66 ,912.3586 ,46.17 ,34.38 ,911.4526 ,83.67
15:08:58.064 33.66 ,912.3586 ,46.17 ,34.38 ,911.4526 ,83.67
15:08:58.096 33.66 ,912.3586 ,46.17 ,34.37 ,911.4420 ,84.36
15:08:58.110 33.66 ,912.3586 ,46.17 ,34.37 ,911.4420 ,84.36
15:08:58.110 33.66 ,912.3586 ,48.56 ,34.37 ,911.4420 ,84.36
15:08:58.152 33.66 ,912.3805 ,48.56 ,34.37 ,911.4420 ,84.36
15:08:58.152 33.66 ,912.3805 ,48.56 ,34.37 ,911.4420 ,84.36
15:08:58.187 33.66 ,912.3805 ,48.56 ,34.37 ,911.4420 ,85.06
15:08:58.202 33.66 ,912.3805 ,48.56 ,34.38 ,911.4348 ,85.06
15:08:58.218 33.66 ,912.3805 ,48.56 ,34.38 ,911.4348 ,85.06
15:08:58.237 33.68 ,912.3691 ,50.89 ,34.38 ,911.4348 ,85.06
15:08:58.264 33.68 ,912.3691 ,50.89 ,34.38 ,911.4348 ,85.06
15:08:58.264 33.68 ,912.3691 ,50.89 ,34.38 ,911.4348 ,85.06
15:08:58.294 33.68 ,912.3691 ,50.89 ,34.38 ,911.4277 ,85.78
15:08:58.322 33.68 ,912.3691 ,50.89 ,34.38 ,911.4277 ,85.78
15:08:58.322 33.68 ,912.3691 ,53.05 ,34.38 ,911.4277 ,85.78
15:08:58.345 33.69 ,912.3713 ,53.05 ,34.38 ,911.4277 ,85.78
15:08:58.367 33.69 ,912.3713 ,53.05 ,34.38 ,911.4277 ,85.78
15:08:58.367 33.69 ,912.3713 ,53.05 ,34.38 ,911.4277 ,85.78
15:08:58.396 33.69 ,912.3713 ,53.05 ,34.38 ,911.4455 ,86.54
15:08:58.462 33.69 ,912.3713 ,53.05 ,34.38 ,911.4455 ,86.54
15:08:58.462 33.70 ,912.3898 ,54.88 ,34.38 ,911.4455 ,86.54
15:08:58.462 33.70 ,912.3898 ,54.88 ,34.38 ,911.4455 ,86.97
15:08:58.507 33.70 ,912.3898 ,54.88 ,34.39 ,911.4384 ,86.98
15:08:58.528 33.70 ,912.3898 ,54.88 ,34.39 ,911.4384 ,86.98
15:08:58.549 33.70 ,912.4255 ,56.55 ,34.39 ,911.4384 ,86.98
15:08:58.594 33.70 ,912.4255 ,56.55 ,34.39 ,911.4384 ,86.98
15:08:58.617 33.70 ,912.4255 ,56.55 ,34.39 ,911.4543 ,87.63
15:08:58.643 33.71 ,912.4141 ,58.03 ,34.40 ,911.4543 ,87.63
15:08:58.643 33.71 ,912.4141 ,58.03 ,34.40 ,911.4543 ,87.63
15:08:58.670 33.71 ,912.4141 ,58.03 ,34.40 ,911.4543 ,87.63
15:08:58.698 33.71 ,912.4141 ,58.03 ,34.41 ,911.4579 ,88.09
15:08:58.698 33.71 ,912.4141 ,58.03 ,34.41 ,911.4579 ,88.09
15:08:58.698 33.71 ,912.4141 ,59.34 ,34.41 ,911.4579 ,88.09
15:08:58.747 33.72 ,912.4130 ,59.34 ,34.41 ,911.4579 ,88.09
15:08:58.747 33.72 ,912.4130 ,59.34 ,34.41 ,911.4579 ,88.09
15:08:58.778 33.72 ,912.4130 ,59.34 ,34.41 ,911.4579 ,88.09
15:08:58.812 33.72 ,912.4130 ,59.34 ,34.41 ,911.4596 ,88.61
15:08:58.812 33.72 ,912.4130 ,59.34 ,34.41 ,911.4596 ,88.61
15:08:58.812 33.73 ,912.3887 ,60.63 ,34.41 ,911.4596 ,88.61
15:08:58.842 33.73 ,912.3887 ,60.63 ,34.41 ,911.4596 ,88.61
15:08:58.866 33.73 ,912.3887 ,60.63 ,34.41 ,911.4596 ,88.61
15:08:58.866 33.73 ,912.3887 ,60.63 ,34.41 ,911.4595 ,89.06
15:08:58.893 33.73 ,912.3887 ,60.63 ,34.42 ,911.4595 ,89.06
15:08:58.921 33.73 ,912.3887 ,60.63 ,34.42 ,911.4595 ,89.06
15:08:58.921 33.74 ,912.4190 ,61.71 ,34.42 ,911.4595 ,89.06
15:08:58.946 33.74 ,912.4190 ,61.71 ,34.42 ,911.4595 ,89.06
15:08:58.973 33.74 ,912.4190 ,61.71 ,34.42 ,911.4595 ,89.06
15:08:58.973 33.74 ,912.4190 ,61.71 ,34.42 ,911.4523 ,89.70
15:08:59.002 33.74 ,912.4190 ,61.71 ,34.42 ,911.4523 ,89.70
15:08:59.031 33.74 ,912.4190 ,61.71 ,34.42 ,911.4523 ,89.70
15:08:59.031 33.74 ,912.4089 ,62.74 ,34.42 ,911.4523 ,89.70
15:08:59.059 33.74 ,912.4089 ,62.74 ,34.42 ,911.4523 ,89.70
15:08:59.059 33.74 ,912.4089 ,62.74 ,34.42 ,911.4523 ,89.70
15:08:59.085 33.74 ,912.4089 ,62.74 ,34.43 ,911.5024 ,90.35
15:08:59.109 33.74 ,912.4089 ,62.74 ,34.43 ,911.5024 ,90.35
15:08:59.134 33.75 ,912.4363 ,63.81 ,34.43 ,911.5024 ,90.35
15:08:59.134 33.75 ,912.4363 ,63.81 ,34.43 ,911.5024 ,90.35
15:08:59.134 33.75 ,912.4363 ,63.81 ,34.43 ,911.5024 ,90.35
15:08:59.183 33.75 ,912.4363 ,63.81 ,34.43 ,911.4792 ,91.04
15:08:59.183 33.75 ,912.4363 ,63.81 ,34.44 ,911.4969 ,91.04
15:08:59.206 33.75 ,912.4363 ,63.81 ,34.44 ,911.4969 ,91.04
15:08:59.229 33.76 ,912.4152 ,64.70 ,34.44 ,911.4969 ,91.04
15:08:59.229 33.76 ,912.4152 ,64.70 ,34.44 ,911.4969 ,91.04
15:08:59.258 33.76 ,912.4152 ,64.70 ,34.44 ,911.4969 ,91.04
15:08:59.285 33.76 ,912.4152 ,64.70 ,34.45 ,911.4878 ,91.76
15:08:59.285 33.76 ,912.4152 ,64.70 ,34.45 ,911.4878 ,91.76
15:08:59.311 33.76 ,912.4152 ,65.59 ,34.45 ,911.4878 ,91.76
15:08:59.335 33.77 ,912.4269 ,65.59 ,34.45 ,911.4878 ,91.76
15:08:59.335 33.77 ,912.4269 ,65.59 ,34.45 ,911.4878 ,91.76
15:08:59.363 33.77 ,912.4269 ,65.59 ,34.45 ,911.4878 ,91.76
15:08:59.389 33.77 ,912.4269 ,65.59 ,34.46 ,911.4969 ,92.30
15:08:59.389 33.77 ,912.4269 ,65.59 ,34.46 ,911.4969 ,92.30
15:08:59.417 33.79 ,912.4191 ,66.42 ,34.46 ,911.4969 ,92.30
15:08:59.440 33.79 ,912.4191 ,66.42 ,34.46 ,911.4969 ,92.30
15:08:59.440 33.79 ,912.4191 ,66.42 ,34.46 ,911.4969 ,92.30
15:08:59.459 33.79 ,912.4191 ,66.42 ,34.49 ,911.4842 ,92.90
15:08:59.482 33.79 ,912.4191 ,66.42 ,34.49 ,911.4842 ,92.90
15:08:59.482 33.79 ,912.4191 ,66.42 ,34.49 ,911.4842 ,92.90
15:08:59.529 33.80 ,912.4238 ,67.10 ,34.49 ,911.4842 ,92.90
15:08:59.553 33.80 ,912.4238 ,67.10 ,34.49 ,911.4842 ,92.90
15:08:59.553 33.80 ,912.4238 ,67.10 ,34.50 ,911.4738 ,93.29
15:08:59.577 33.80 ,912.4238 ,67.10 ,34.50 ,911.4738 ,93.29
15:08:59.602 33.80 ,912.4238 ,67.10 ,34.50 ,911.4738 ,93.29
15:08:59.628 33.82 ,912.4213 ,67.65 ,34.50 ,911.4738 ,93.29
15:08:59.628 33.82 ,912.4213 ,67.65 ,34.50 ,911.4738 ,93.29
15:08:59.653 33.82 ,912.4213 ,67.65 ,34.50 ,911.4738 ,93.29
15:08:59.678 33.82 ,912.4213 ,67.65 ,34.52 ,911.4932 ,93.61
15:08:59.678 33.82 ,912.4213 ,67.65 ,34.52 ,911.4932 ,93.61
15:08:59.704 33.82 ,912.4213 ,68.28 ,34.52 ,911.4932 ,93.61
15:08:59.730 33.84 ,912.4241 ,68.28 ,34.52 ,911.4932 ,93.61
15:08:59.789 33.84 ,912.4241 ,68.28 ,34.52 ,911.4932 ,93.61
15:08:59.789 33.84 ,912.4241 ,68.28 ,34.53 ,911.4734 ,93.85
15:08:59.789 33.85 ,912.4391 ,68.72 ,34.53 ,911.4734 ,93.85
15:08:59.846 33.85 ,912.4391 ,68.72 ,34.53 ,911.4734 ,93.85
15:08:59.846 33.85 ,912.4391 ,68.72 ,34.53 ,911.4734 ,93.85
15:08:59.870 33.85 ,912.4391 ,68.72 ,34.55 ,911.4807 ,94.05
15:08:59.895 33.85 ,912.4391 ,68.72 ,34.55 ,911.4807 ,94.05
15:08:59.946 33.86 ,912.4419 ,69.15 ,34.55 ,911.4807 ,94.05
15:08:59.946 33.86 ,912.4419 ,69.15 ,34.55 ,911.4807 ,94.05
15:08:59.946 33.86 ,912.4419 ,69.15 ,34.56 ,911.4769 ,94.16
15:09:00.021 33.86 ,912.4419 ,69.15 ,34.56 ,911.4769 ,94.16
15:09:00.182 33.86 ,912.4419 ,69.15 ,34.56 ,911.4769 ,94.16
15:09:00.182 33.89 ,912.4188 ,69.78 ,34.57 ,911.4733 ,94.34
15:09:00.182 33.89 ,912.4188 ,69.78 ,34.57 ,911.4733 ,94.47
15:09:00.211 33.90 ,912.4160 ,70.06 ,34.59 ,911.4858 ,94.47
15:09:00.211 33.90 ,912.4160 ,70.06 ,34.59 ,911.4858 ,94.47
15:09:00.239 33.90 ,912.4160 ,70.06 ,34.59 ,911.4858 ,94.47
15:09:00.269 33.90 ,912.4160 ,70.06 ,34.59 ,911.4839 ,94.68
15:09:00.269 33.90 ,912.4160 ,70.06 ,34.59 ,911.4839 ,94.68
15:09:00.269 33.90 ,912.4160 ,70.06 ,34.59 ,911.4839 ,94.68
15:09:00.301 33.92 ,912.4294 ,70.26 ,34.59 ,911.4839 ,94.68
