16:15:32.013 3434.54 ,909.5184 ,85.50
16:16:29.211 34.16 ,909.6025 ,78.99 ,34.52 ,909.5806 ,86.47
16:16:29.228 34.19 ,909.5927 ,79.61 ,34.52 ,909.5806 ,86.47
16:16:29.244 34.19 ,909.5927 ,79.61 ,34.54 ,909.5272 ,86.79
16:16:29.283 34.19 ,909.5927 ,79.61 ,34.54 ,909.5272 ,86.79
16:16:29.293 34.19 ,909.5927 ,79.61 ,34.54 ,909.5272 ,86.79
16:16:29.312 34.19 ,909.5927 ,79.61 ,34.54 ,909.5272 ,86.79
16:16:29.322 34.19 ,909.5927 ,80.00 ,34.54 ,909.5272 ,86.79
16:16:29.338 34.23 ,909.5226 ,80.00 ,34.55 ,909.4941 ,87.00
16:16:29.355 34.23 ,909.5226 ,80.00 ,34.55 ,909.4941 ,87.00
16:16:29.372 34.23 ,909.5226 ,80.00 ,34.55 ,909.4941 ,87.00
16:16:29.389 34.23 ,909.5226 ,80.00 ,34.55 ,909.4941 ,87.00
16:16:29.406 34.23 ,909.5226 ,80.00 ,34.55 ,909.4941 ,87.00
16:16:29.422 34.25 ,909.4344 ,79.06 ,34.55 ,909.4941 ,87.00
16:16:29.442 34.25 ,909.4344 ,79.06 ,34.55 ,909.4225 ,87.19
16:16:29.457 34.25 ,909.4344 ,79.06 ,34.55 ,909.4225 ,87.19
16:16:29.476 34.25 ,909.4344 ,79.06 ,34.55 ,909.4225 ,87.19
16:16:29.490 34.25 ,909.4344 ,79.06 ,34.55 ,909.4225 ,87.19
16:16:29.508 34.25 ,909.4344 ,79.06 ,34.55 ,909.4225 ,87.19
16:16:29.524 34.24 ,909.4182 ,77.44 ,34.55 ,909.4225 ,87.19
16:16:29.541 34.24 ,909.4182 ,77.44 ,34.55 ,909.3894 ,87.20
16:16:29.559 34.24 ,909.4182 ,77.44 ,34.55 ,909.3894 ,87.20
16:16:29.576 34.24 ,909.4182 ,77.44 ,34.55 ,909.3894 ,87.20
16:16:29.593 34.24 ,909.4182 ,77.44 ,34.55 ,909.3894 ,87.20
16:16:29.609 34.24 ,909.4182 ,77.44 ,34.55 ,909.3894 ,87.20
16:16:29.626 34.16 ,909.4572 ,75.70 ,34.55 ,909.3894 ,86.99
16:16:29.644 34.16 ,909.4572 ,75.70 ,34.55 ,909.4119 ,86.99
16:16:29.660 34.16 ,909.4572 ,75.70 ,34.55 ,909.4119 ,86.99
16:16:29.680 34.16 ,909.4572 ,75.70 ,34.55 ,909.4119 ,86.99
16:16:29.698 34.16 ,909.4572 ,75.70 ,34.55 ,909.4119 ,86.99
16:16:29.711 34.16 ,909.4572 ,73.82 ,34.55 ,909.4119 ,86.99
16:16:29.731 34.05 ,909.4725 ,73.82 ,34.51 ,909.4425 ,86.52
16:16:29.775 34.05 ,909.4725 ,73.82 ,34.51 ,909.4425 ,86.52
16:16:29.795 34.05 ,909.4725 ,73.82 ,34.51 ,909.4425 ,86.52
16:16:29.798 34.05 ,909.4725 ,73.82 ,34.51 ,909.4425 ,86.52
16:16:29.808 34.05 ,909.4725 ,73.82 ,34.51 ,909.4425 ,86.52
16:16:29.826 33.94 ,909.4578 ,70.72 ,34.51 ,909.5352 ,86.08
16:16:29.843 33.94 ,909.4578 ,70.72 ,34.44 ,909.4395 ,86.08
16:16:29.859 33.94 ,909.4578 ,70.72 ,34.44 ,909.4395 ,86.08
16:16:29.877 33.94 ,909.4578 ,70.72 ,34.44 ,909.4395 ,86.08
16:16:29.893 33.94 ,909.4578 ,70.72 ,34.44 ,909.4395 ,86.08
16:16:29.912 33.86 ,909.4931 ,67.61 ,34.44 ,909.4395 ,86.08
16:16:29.928 33.86 ,909.4931 ,67.61 ,34.36 ,909.4553 ,85.35
16:16:29.945 33.86 ,909.4931 ,67.61 ,34.36 ,909.4553 ,85.35
16:16:29.963 33.86 ,909.4931 ,67.61 ,34.36 ,909.4553 ,85.35
16:16:29.984 33.86 ,909.4931 ,67.61 ,34.36 ,909.4553 ,85.35
16:16:29.996 33.86 ,909.4931 ,67.61 ,34.36 ,909.4553 ,85.35
16:16:30.013 33.78 ,909.5055 ,64.73 ,34.36 ,909.4553 ,85.35
16:16:30.031 33.78 ,909.5055 ,64.73 ,34.29 ,909.4644 ,84.57
16:16:30.047 33.78 ,909.5055 ,64.73 ,34.29 ,909.4644 ,84.57
16:16:30.064 33.78 ,909.5055 ,64.73 ,34.29 ,909.4644 ,84.57
16:16:30.082 33.78 ,909.5055 ,64.73 ,34.29 ,909.4644 ,84.57
16:16:30.098 33.78 ,909.5055 ,64.73 ,34.29 ,909.4644 ,84.57
16:16:30.115 33.73 ,909.4919 ,62.02 ,34.29 ,909.4644 ,84.57
16:16:30.133 33.73 ,909.4919 ,62.02 ,34.23 ,909.4807 ,83.74
16:16:30.150 33.73 ,909.4919 ,62.02 ,34.23 ,909.4807 ,83.74
16:16:30.166 33.73 ,909.4919 ,62.02 ,34.23 ,909.4807 ,83.74
16:16:30.183 33.73 ,909.4919 ,62.02 ,34.23 ,909.4807 ,83.74
16:16:30.200 33.73 ,909.4919 ,62.02 ,34.23 ,909.4807 ,83.74
16:16:30.218 33.69 ,909.5212 ,59.50 ,34.23 ,909.4807 ,83.74
16:16:30.235 33.69 ,909.5212 ,59.50 ,34.18 ,909.4902 ,83.15
16:16:30.250 33.69 ,909.5212 ,59.50 ,34.18 ,909.4902 ,83.15
16:16:30.267 33.69 ,909.5212 ,59.50 ,34.18 ,909.4902 ,83.15
16:16:30.285 33.69 ,909.5212 ,59.50 ,34.18 ,909.4902 ,83.15
16:16:30.302 33.66 ,909.5310 ,57.77 ,34.18 ,909.4902 ,83.15
16:16:30.322 33.66 ,909.5310 ,57.77 ,34.18 ,909.4902 ,82.74
16:16:30.336 33.66 ,909.5310 ,57.77 ,34.15 ,909.5036 ,82.73
16:16:30.354 33.66 ,909.5310 ,57.77 ,34.15 ,909.5036 ,82.73
16:16:30.370 33.66 ,909.5310 ,57.77 ,34.15 ,909.5036 ,82.73
16:16:30.396 33.66 ,909.5310 ,57.77 ,34.15 ,909.5036 ,82.73
16:16:30.431 33.63 ,909.5975 ,59.27 ,34.15 ,909.5036 ,82.73
16:16:30.455 33.63 ,909.5975 ,59.27 ,34.14 ,909.5380 ,82.59
16:16:30.462 33.63 ,909.5975 ,59.27 ,34.14 ,909.5380 ,82.59
16:16:30.474 33.63 ,909.5975 ,59.27 ,34.14 ,909.5380 ,82.59
16:16:30.490 33.63 ,909.5975 ,59.27 ,34.14 ,909.5380 ,82.59
16:16:30.507 33.63 ,909.6470 ,62.11 ,34.14 ,909.5380 ,82.59
16:16:30.527 33.63 ,909.6470 ,62.11 ,34.16 ,909.5666 ,82.80
16:16:30.563 33.63 ,909.6470 ,62.11 ,34.16 ,909.5666 ,82.80
16:16:30.570 33.63 ,909.6470 ,62.11 ,34.16 ,909.5666 ,82.80
16:16:30.578 33.63 ,909.6470 ,62.11 ,34.16 ,909.5666 ,82.80
16:16:30.594 33.63 ,909.5851 ,65.07 ,34.16 ,909.5666 ,82.80
16:16:30.610 33.67 ,909.6500 ,65.07 ,34.16 ,909.5666 ,82.80
16:16:30.627 33.67 ,909.6500 ,65.07 ,34.20 ,909.5761 ,83.19
16:16:30.682 33.67 ,909.6500 ,65.07 ,34.20 ,909.5761 ,83.19
16:16:30.783 33.67 ,909.6500 ,65.07 ,34.20 ,909.5704 ,83.70
16:16:30.787 33.75 ,909.6164 ,67.63 ,34.27 ,909.5704 ,83.70
16:16:30.824 33.75 ,909.6164 ,67.63 ,34.27 ,909.5704 ,83.70
16:16:30.830 33.83 ,909.6660 ,69.86 ,34.27 ,909.5704 ,83.70
16:16:30.859 33.83 ,909.6660 ,69.86 ,34.33 ,909.5874 ,84.12
16:16:30.893 33.83 ,909.6660 ,69.86 ,34.33 ,909.5874 ,84.12
16:16:30.904 33.90 ,909.6497 ,71.80 ,34.33 ,909.5874 ,84.12
16:16:30.923 33.90 ,909.6497 ,71.80 ,34.39 ,909.6061 ,84.67
16:16:30.938 33.90 ,909.6497 ,71.80 ,34.39 ,909.6061 ,84.67
16:16:30.955 33.90 ,909.6497 ,71.80 ,34.39 ,909.6061 ,84.67
16:16:30.972 33.90 ,909.6497 ,71.80 ,34.39 ,909.6061 ,84.67
16:16:30.989 33.98 ,909.7156 ,73.51 ,34.39 ,909.6061 ,84.67
16:16:31.005 33.98 ,909.7156 ,73.51 ,34.39 ,909.6061 ,84.67
16:16:31.023 33.98 ,909.7156 ,73.51 ,34.44 ,909.6194 ,85.10
16:16:31.043 33.98 ,909.7156 ,73.51 ,34.44 ,909.6194 ,85.10
16:16:31.060 33.98 ,909.7156 ,73.51 ,34.44 ,909.6194 ,85.10
16:16:31.078 33.98 ,909.7156 ,73.51 ,34.44 ,909.6194 ,85.10
16:16:31.101 34.04 ,909.6638 ,74.98 ,34.44 ,909.6194 ,85.10
16:16:31.110 34.04 ,909.6638 ,74.98 ,34.44 ,909.6194 ,85.60
16:16:31.126 34.04 ,909.6638 ,74.98 ,34.48 ,909.5625 ,85.60
16:16:31.144 34.04 ,909.6638 ,74.98 ,34.48 ,909.5625 ,85.60
16:16:31.160 34.04 ,909.6638 ,74.98 ,34.48 ,909.5625 ,85.60
16:16:31.177 34.04 ,909.6638 ,74.98 ,34.48 ,909.5625 ,85.60
16:16:31.194 34.10 ,909.5640 ,76.16 ,34.48 ,909.5625 ,85.60
16:16:31.211 34.10 ,909.5640 ,76.16 ,34.52 ,909.5176 ,86.06
16:16:31.229 34.10 ,909.5640 ,76.16 ,34.52 ,909.5176 ,86.06
16:16:31.246 34.10 ,909.5640 ,76.16 ,34.52 ,909.5176 ,86.06
16:16:31.263 34.10 ,909.5640 ,76.16 ,34.52 ,909.5176 ,86.06
16:16:31.282 34.15 ,909.4836 ,76.95 ,34.52 ,909.5176 ,86.06
16:16:31.297 34.15 ,909.4836 ,76.95 ,34.52 ,909.5176 ,86.06
16:16:31.313 34.15 ,909.4836 ,76.95 ,34.55 ,909.4469 ,86.22
16:16:31.332 34.15 ,909.4836 ,76.95 ,34.55 ,909.4469 ,86.22
16:16:31.348 34.15 ,909.4836 ,76.95 ,34.55 ,909.4469 ,86.22
16:16:31.366 34.15 ,909.4836 ,76.95 ,34.55 ,909.4469 ,86.22
16:16:31.382 34.18 ,909.4313 ,75.52 ,34.55 ,909.4469 ,86.22
16:16:31.401 34.18 ,909.4313 ,75.52 ,34.55 ,909.4469 ,86.22
16:16:31.415 34.18 ,909.4313 ,75.52 ,34.56 ,909.3981 ,86.31
16:16:31.433 34.18 ,909.4313 ,75.52 ,34.56 ,909.3981 ,86.31
16:16:31.450 34.18 ,909.4313 ,75.52 ,34.56 ,909.3981 ,86.31
16:16:31.466 34.18 ,909.4313 ,75.52 ,34.56 ,909.3981 ,86.31
16:16:31.484 34.16 ,909.4500 ,73.65 ,34.56 ,909.3981 ,86.31
16:16:31.500 34.16 ,909.4500 ,73.65 ,34.56 ,909.3981 ,86.31
16:16:31.518 34.16 ,909.4500 ,73.65 ,34.56 ,909.4160 ,86.39
16:16:31.535 34.16 ,909.4500 ,73.65 ,34.56 ,909.4160 ,86.39
16:16:31.553 34.16 ,909.4500 ,73.65 ,34.56 ,909.4160 ,86.39
16:16:31.571 34.16 ,909.4500 ,73.65 ,34.56 ,909.4160 ,86.39
16:16:31.586 34.08 ,909.4839 ,71.10 ,34.56 ,909.4160 ,86.39
16:16:31.607 34.08 ,909.4839 ,71.10 ,34.56 ,909.4160 ,86.39
16:16:31.619 34.08 ,909.4839 ,71.10 ,34.54 ,909.4172 ,86.03
16:16:31.636 34.08 ,909.4839 ,71.10 ,34.54 ,909.4172 ,86.03
16:16:31.654 34.08 ,909.4839 ,71.10 ,34.54 ,909.4172 ,86.03
16:16:31.671 33.97 ,909.4355 ,69.09 ,34.54 ,909.4172 ,86.03
16:16:31.690 33.97 ,909.4355 ,69.09 ,34.54 ,909.4172 ,86.03
16:16:31.726 33.97 ,909.4355 ,69.09 ,34.54 ,909.4172 ,85.57
16:16:31.761 33.97 ,909.4355 ,69.09 ,34.49 ,909.4386 ,85.57
16:16:31.777 33.97 ,909.4355 ,69.09 ,34.49 ,909.4386 ,85.57
16:16:31.787 33.87 ,909.4914 ,67.38 ,34.49 ,909.4386 ,85.57
16:16:31.798 33.87 ,909.4914 ,67.38 ,34.49 ,909.4386 ,85.57
16:16:31.817 33.87 ,909.4914 ,67.38 ,34.43 ,909.4495 ,84.88
16:16:31.847 33.87 ,909.4914 ,67.38 ,34.43 ,909.4495 ,84.88
16:16:31.858 33.87 ,909.4914 ,67.38 ,34.43 ,909.4495 ,84.88
16:16:31.870 33.80 ,909.5379 ,65.33 ,34.43 ,909.4495 ,84.88
16:16:31.886 33.80 ,909.5379 ,65.33 ,34.43 ,909.4495 ,84.88
16:16:31.904 33.80 ,909.5379 ,65.33 ,34.43 ,909.5162 ,84.34
16:16:31.922 33.80 ,909.5379 ,65.33 ,34.34 ,909.5162 ,84.34
16:16:31.938 33.80 ,909.5379 ,65.33 ,34.34 ,909.5162 ,84.34
16:16:31.954 33.80 ,909.5379 ,65.33 ,34.34 ,909.5162 ,84.34
16:16:31.972 33.76 ,909.5687 ,64.11 ,34.34 ,909.5162 ,84.34
16:16:31.990 33.76 ,909.5687 ,64.11 ,34.34 ,909.5162 ,84.34
16:16:32.006 33.76 ,909.5687 ,64.11 ,34.28 ,909.5812 ,84.14
16:16:32.024 33.76 ,909.5687 ,64.11 ,34.28 ,909.5812 ,84.14
16:16:32.042 33.76 ,909.5687 ,64.11 ,34.28 ,909.5812 ,84.14
16:16:32.056 33.76 ,909.5687 ,64.11 ,34.28 ,909.5812 ,84.14
16:16:32.074 33.72 ,909.6653 ,65.87 ,34.28 ,909.5812 ,84.14
16:16:32.091 33.72 ,909.6653 ,65.87 ,34.28 ,909.5812 ,84.14
16:16:32.108 33.72 ,909.6653 ,65.87 ,34.25 ,909.6016 ,84.24
16:16:32.124 33.72 ,909.6653 ,65.87 ,34.25 ,909.6016 ,84.24
16:16:32.141 33.72 ,909.6653 ,65.87 ,34.25 ,909.6016 ,84.24
16:16:32.161 33.72 ,909.6566 ,68.05 ,34.25 ,909.6016 ,84.24
16:16:32.174 33.74 ,909.6566 ,68.05 ,34.25 ,909.6016 ,84.24
16:16:32.193 33.74 ,909.6566 ,68.05 ,34.25 ,909.6016 ,84.24
16:16:32.210 33.74 ,909.6566 ,68.05 ,34.26 ,909.6489 ,84.57
16:16:32.227 33.74 ,909.6566 ,68.05 ,34.26 ,909.6489 ,84.57
16:16:32.244 33.74 ,909.6566 ,68.05 ,34.26 ,909.6489 ,84.57
16:16:32.261 33.79 ,909.6508 ,70.17 ,34.26 ,909.6489 ,84.57
16:16:32.288 33.79 ,909.6508 ,70.17 ,34.26 ,909.6489 ,84.57
16:16:32.321 33.79 ,909.6508 ,70.17 ,34.26 ,909.6489 ,84.57
16:16:32.355 33.79 ,909.6508 ,70.17 ,34.30 ,909.6046 ,84.97
16:16:32.391 33.86 ,909.6401 ,71.91 ,34.30 ,909.6046 ,84.97
16:16:32.531 33.86 ,909.6401 ,71.91 ,34.30 ,909.6046 ,84.97
16:16:32.545 33.86 ,909.6401 ,71.91 ,34.36 ,909.5950 ,85.36
16:16:32.552 33.86 ,909.6401 ,74.75 ,34.41 ,909.5822 ,85.72
16:16:32.566 34.00 ,909.6080 ,74.75 ,34.41 ,909.5822 ,85.72
16:16:32.582 34.00 ,909.6080 ,74.75 ,34.41 ,909.5822 ,85.72
16:16:32.600 34.00 ,909.6080 ,74.75 ,34.45 ,909.5461 ,86.11
16:16:32.617 34.00 ,909.6080 ,74.75 ,34.45 ,909.5461 ,86.11
16:16:32.635 34.00 ,909.6080 ,74.75 ,34.45 ,909.5461 ,86.11
16:16:32.651 34.05 ,909.5613 ,75.82 ,34.45 ,909.5461 ,86.11
16:16:32.670 34.05 ,909.5613 ,75.82 ,34.45 ,909.5461 ,86.11
16:16:32.686 34.05 ,909.5613 ,75.82 ,34.45 ,909.5461 ,86.11
16:16:32.703 34.05 ,909.5613 ,75.82 ,34.48 ,909.5153 ,86.39
16:16:32.718 34.05 ,909.5613 ,75.82 ,34.48 ,909.5153 ,86.39
16:16:32.736 34.05 ,909.5613 ,75.82 ,34.48 ,909.5153 ,86.39
16:16:32.757 34.09 ,909.5586 ,76.57 ,34.48 ,909.5153 ,86.39
16:16:32.770 34.09 ,909.5586 ,76.57 ,34.48 ,909.5153 ,86.39
16:16:32.789 34.09 ,909.5586 ,76.57 ,34.48 ,909.5153 ,86.39
16:16:32.805 34.09 ,909.5586 ,76.57 ,34.50 ,909.5280 ,86.68
16:16:32.821 34.09 ,909.5586 ,76.57 ,34.50 ,909.5280 ,86.68
16:16:32.838 34.09 ,909.5586 ,76.57 ,34.50 ,909.5280 ,86.68
16:16:32.854 34.12 ,909.5363 ,77.09 ,34.50 ,909.5280 ,86.68
16:16:32.872 34.12 ,909.5363 ,77.09 ,34.50 ,909.5280 ,86.68
16:16:32.890 34.12 ,909.5363 ,77.09 ,34.50 ,909.5280 ,86.68
16:16:32.907 34.12 ,909.5363 ,77.09 ,34.51 ,909.5159 ,86.84
16:16:32.923 34.12 ,909.5363 ,77.09 ,34.51 ,909.5159 ,86.84
16:16:32.939 34.12 ,909.5363 ,76.54 ,34.51 ,909.5159 ,86.84
16:16:32.958 34.13 ,909.5206 ,76.54 ,34.51 ,909.5159 ,86.84
16:16:32.974 34.13 ,909.5206 ,76.54 ,34.51 ,909.5159 ,86.84
16:16:32.991 34.13 ,909.5206 ,76.54 ,34.51 ,909.5159 ,86.97
16:16:33.008 34.13 ,909.5206 ,76.54 ,34.52 ,909.4932 ,86.97
16:16:33.026 34.13 ,909.5206 ,76.54 ,34.52 ,909.4932 ,86.97
16:16:33.046 34.12 ,909.5062 ,74.70 ,34.52 ,909.4932 ,86.97
16:16:33.062 34.12 ,909.5062 ,74.70 ,34.52 ,909.4932 ,86.97
16:16:33.102 34.12 ,909.5062 ,74.70 ,34.52 ,909.4932 ,86.97
16:16:33.106 34.12 ,909.5062 ,74.70 ,34.51 ,909.5037 ,87.02
16:16:33.479 34.12 ,909.5062 ,74.70 ,34.51 ,909.5037 ,87.02
16:16:33.487 34.06 ,909.4941 ,73.33 ,34.51 ,909.5037 ,87.02
16:16:33.491 34.06 ,909.4941 ,73.33 ,34.51 ,909.5037 ,86.33
16:16:33.504 33.82 ,909.4922 ,66.53 ,34.41 ,909.5000 ,86.33
16:16:33.520 33.82 ,909.4922 ,66.53 ,34.41 ,909.5000 ,86.33
16:16:33.538 33.77 ,909.5034 ,64.14 ,34.41 ,909.5000 ,86.33
16:16:33.555 33.77 ,909.5034 ,64.14 ,34.41 ,909.5000 ,86.33
16:16:33.572 33.77 ,909.5034 ,64.14 ,34.41 ,909.5000 ,86.33
16:16:33.590 33.77 ,909.5034 ,64.14 ,34.35 ,909.5303 ,85.99
16:16:33.605 33.77 ,909.5034 ,64.14 ,34.35 ,909.5303 ,85.99
16:16:33.624 33.77 ,909.5034 ,64.14 ,34.35 ,909.5303 ,85.99
16:16:33.640 33.73 ,909.5396 ,61.59 ,34.35 ,909.5303 ,85.99
16:16:33.657 33.73 ,909.5396 ,61.59 ,34.35 ,909.5303 ,85.99
16:16:33.674 33.73 ,909.5396 ,61.59 ,34.35 ,909.5303 ,85.99
16:16:33.690 33.73 ,909.5396 ,61.59 ,34.30 ,909.5396 ,85.74
16:16:33.708 33.73 ,909.5396 ,61.59 ,34.30 ,909.5396 ,85.74
16:16:33.726 33.69 ,909.5514 ,59.93 ,34.30 ,909.5396 ,85.74
16:16:33.771 33.69 ,909.5514 ,59.93 ,34.30 ,909.5396 ,85.74
16:16:33.792 33.69 ,909.5514 ,59.93 ,34.30 ,909.5396 ,85.74
16:16:33.802 33.69 ,909.5514 ,59.93 ,34.26 ,909.5494 ,85.38
16:16:33.820 33.69 ,909.5514 ,61.62 ,34.26 ,909.5494 ,85.38
16:16:33.839 33.67 ,909.5861 ,61.62 ,34.26 ,909.5494 ,85.38
16:16:33.853 33.67 ,909.5861 ,61.62 ,34.26 ,909.5494 ,85.38
16:16:33.871 33.67 ,909.5861 ,61.62 ,34.26 ,909.5494 ,85.38
16:16:33.887 33.67 ,909.5861 ,61.62 ,34.22 ,909.5504 ,85.43
16:16:33.905 33.67 ,909.5861 ,61.62 ,34.22 ,909.5504 ,85.43
16:16:33.922 33.68 ,909.5775 ,63.94 ,34.22 ,909.5504 ,85.43
16:16:33.938 33.68 ,909.5775 ,63.94 ,34.22 ,909.5504 ,85.43
16:16:33.957 33.68 ,909.5775 ,63.94 ,34.22 ,909.5504 ,85.43
16:16:33.971 33.68 ,909.5775 ,63.94 ,34.22 ,909.5504 ,85.43
16:16:33.989 33.68 ,909.5775 ,63.94 ,34.22 ,909.5783 ,85.63
16:16:34.006 33.68 ,909.5775 ,63.94 ,34.22 ,909.5783 ,85.63
16:16:34.023 33.73 ,909.6051 ,66.28 ,34.22 ,909.5783 ,85.63
16:16:34.039 33.73 ,909.6051 ,66.28 ,34.22 ,909.5783 ,85.63
16:16:34.057 33.73 ,909.6051 ,66.28 ,34.22 ,909.5783 ,85.63
16:16:34.076 33.73 ,909.6051 ,66.28 ,34.22 ,909.5783 ,85.63
16:16:34.090 33.73 ,909.6051 ,66.28 ,34.25 ,909.5840 ,85.87
16:16:34.110 33.73 ,909.6051 ,66.28 ,34.25 ,909.5840 ,85.87
16:16:34.180 33.78 ,909.6312 ,68.47 ,34.25 ,909.5840 ,85.87
16:16:34.283 33.78 ,909.6312 ,68.47 ,34.25 ,909.5840 ,85.87
16:16:34.283 33.85 ,909.6113 ,70.51 ,34.28 ,909.5673 ,86.12
16:16:34.327 33.85 ,909.6113 ,70.51 ,34.28 ,909.5673 ,86.41
16:16:34.355 33.90 ,909.6181 ,72.25 ,34.32 ,909.5803 ,86.41
16:16:34.425 33.90 ,909.6181 ,72.25 ,34.32 ,909.5803 ,86.41
16:16:34.443 33.90 ,909.6181 ,72.25 ,34.32 ,909.5803 ,86.41
16:16:34.450 33.90 ,909.6677 ,73.74 ,34.36 ,909.5915 ,86.69
16:16:34.464 33.97 ,909.6677 ,73.74 ,34.36 ,909.5915 ,86.69
16:16:34.480 33.97 ,909.6677 ,73.74 ,34.40 ,909.5837 ,86.98
16:16:34.499 33.97 ,909.6677 ,73.74 ,34.40 ,909.5837 ,86.98
16:16:34.515 34.03 ,909.6566 ,75.01 ,34.40 ,909.5837 ,86.98
16:16:34.532 34.03 ,909.6566 ,75.01 ,34.40 ,909.5837 ,86.98
16:16:34.550 34.03 ,909.6566 ,75.01 ,34.40 ,909.5837 ,86.98
16:16:34.567 34.03 ,909.6566 ,75.01 ,34.40 ,909.5837 ,86.98
16:16:34.583 34.03 ,909.6566 ,75.01 ,34.44 ,909.5880 ,87.26
16:16:34.599 34.03 ,909.6566 ,75.01 ,34.44 ,909.5880 ,87.26
16:16:34.619 34.07 ,909.5865 ,76.08 ,34.44 ,909.5880 ,87.26
16:16:34.634 34.07 ,909.5865 ,76.08 ,34.44 ,909.5880 ,87.26
16:16:34.650 34.07 ,909.5865 ,76.08 ,34.44 ,909.5880 ,87.26
16:16:34.670 34.07 ,909.5865 ,76.08 ,34.44 ,909.5880 ,87.26
16:16:34.686 34.07 ,909.5865 ,76.08 ,34.47 ,909.4959 ,87.42
16:16:34.702 34.11 ,909.5198 ,76.34 ,34.47 ,909.4959 ,87.42
16:16:34.719 34.11 ,909.5198 ,76.34 ,34.47 ,909.4959 ,87.42
16:16:34.736 34.11 ,909.5198 ,76.34 ,34.47 ,909.4959 ,87.42
16:16:34.753 34.11 ,909.5198 ,76.34 ,34.47 ,909.4959 ,87.42
16:16:34.772 34.11 ,909.5198 ,76.34 ,34.47 ,909.4959 ,87.42
16:16:34.787 34.11 ,909.5198 ,76.34 ,34.48 ,909.4944 ,87.51
16:16:34.806 34.13 ,909.4744 ,75.08 ,34.48 ,909.4944 ,87.51
16:16:34.821 34.13 ,909.4744 ,75.08 ,34.48 ,909.4944 ,87.51
16:16:34.838 34.13 ,909.4744 ,75.08 ,34.48 ,909.4944 ,87.51
16:16:34.857 34.13 ,909.4744 ,75.08 ,34.48 ,909.4944 ,87.51
16:16:34.871 34.13 ,909.4744 ,75.08 ,34.48 ,909.4734 ,87.51
16:16:34.889 34.13 ,909.4744 ,75.08 ,34.49 ,909.4734 ,87.51
16:16:34.906 34.09 ,909.4735 ,72.94 ,34.49 ,909.4734 ,87.51
16:16:34.923 34.09 ,909.4735 ,72.94 ,34.49 ,909.4734 ,87.51
16:16:34.941 34.09 ,909.4735 ,72.94 ,34.49 ,909.4734 ,87.51
16:16:34.957 34.09 ,909.4735 ,72.94 ,34.49 ,909.4734 ,87.51
16:16:34.976 34.09 ,909.4735 ,72.94 ,34.49 ,909.4664 ,87.54
16:16:34.990 34.09 ,909.4735 ,72.94 ,34.49 ,909.4664 ,87.54
16:16:35.008 34.01 ,909.4557 ,70.12 ,34.49 ,909.4664 ,87.54
16:16:35.025 34.01 ,909.4557 ,70.12 ,34.49 ,909.4664 ,87.54
16:16:35.042 34.01 ,909.4557 ,70.12 ,34.49 ,909.4664 ,87.54
16:16:35.073 34.01 ,909.4557 ,70.12 ,34.49 ,909.4664 ,87.54
16:16:35.105 34.01 ,909.4557 ,70.12 ,34.47 ,909.4750 ,87.27
16:16:35.115 34.01 ,909.4956 ,67.48 ,34.47 ,909.4750 ,87.27
16:16:35.126 33.90 ,909.4956 ,67.48 ,34.47 ,909.4750 ,87.27
16:16:35.143 33.90 ,909.4956 ,67.48 ,34.47 ,909.4750 ,87.27
16:16:35.159 33.90 ,909.4956 ,67.48 ,34.47 ,909.4750 ,87.27
16:16:35.176 33.90 ,909.4956 ,67.48 ,34.44 ,909.4778 ,87.13
16:16:35.195 33.82 ,909.4869 ,65.54 ,34.44 ,909.4778 ,87.13
16:16:35.215 33.82 ,909.4869 ,65.54 ,34.44 ,909.4778 ,87.13
16:16:35.228 33.82 ,909.4869 ,65.54 ,34.44 ,909.4778 ,87.13
16:16:35.244 33.82 ,909.4869 ,65.54 ,34.44 ,909.4778 ,87.13
16:16:35.262 33.82 ,909.4869 ,65.54 ,34.44 ,909.4778 ,87.13
16:16:35.279 33.82 ,909.4869 ,65.54 ,34.37 ,909.4975 ,86.53
16:16:35.295 33.75 ,909.4854 ,64.08 ,34.37 ,909.4975 ,86.53
16:16:35.313 33.75 ,909.4854 ,64.08 ,34.37 ,909.4975 ,86.53
16:16:35.332 33.75 ,909.4854 ,64.08 ,34.37 ,909.4975 ,86.53
16:16:35.347 33.75 ,909.4854 ,64.08 ,34.37 ,909.4975 ,86.53
16:16:35.365 33.75 ,909.4854 ,64.08 ,34.37 ,909.4975 ,86.20
16:16:35.381 33.75 ,909.4854 ,64.08 ,34.30 ,909.4980 ,86.20
16:16:35.398 33.71 ,909.4827 ,61.91 ,34.30 ,909.4980 ,86.20
16:16:35.414 33.71 ,909.4827 ,61.91 ,34.30 ,909.4980 ,86.20
16:16:35.432 33.71 ,909.4827 ,61.91 ,34.30 ,909.4980 ,86.20
16:16:35.450 33.71 ,909.4827 ,61.91 ,34.30 ,909.4980 ,86.20
16:16:35.467 33.71 ,909.4827 ,61.91 ,34.24 ,909.5226 ,85.62
16:16:35.483 33.71 ,909.5517 ,59.42 ,34.24 ,909.5226 ,85.62
16:16:35.500 33.67 ,909.5012 ,59.42 ,34.24 ,909.5226 ,85.62
16:16:35.525 33.67 ,909.5012 ,59.42 ,34.24 ,909.5226 ,85.62
16:16:35.534 33.67 ,909.5012 ,59.42 ,34.24 ,909.5226 ,85.62
16:16:35.550 33.67 ,909.5012 ,59.42 ,34.24 ,909.5226 ,85.62
