15:40:47.806 Connecting to WIFLEN ...
15:40:48.915 Connected
15:43:13.371 34.02 ,908.2372 ,67.04 ,37.43 ,908.3231 ,68.96
15:43:13.374 34.05 ,908.2324 ,67.73 ,37.48 ,908.3326 ,69.43
15:43:13.409 34.07 ,908.2808 ,68.39 ,37.48 ,908.3326 ,69.43
15:43:13.456 34.07 ,908.2808 ,68.39 ,37.48 ,908.3326 ,69.43
15:43:13.462 34.07 ,908.2808 ,68.39 ,37.48 ,908.3326 ,69.79
15:43:13.495 34.07 ,908.2808 ,68.39 ,37.51 ,908.3504 ,69.79
15:43:13.537 34.08 ,908.2633 ,69.01 ,37.51 ,908.3504 ,69.79
15:43:13.543 34.08 ,908.2633 ,69.01 ,37.51 ,908.3504 ,69.79
15:43:13.577 34.08 ,908.2633 ,69.01 ,37.51 ,908.3504 ,70.05
15:43:13.616 34.08 ,908.2633 ,69.01 ,37.53 ,908.3312 ,70.06
15:43:13.621 34.10 ,908.2634 ,69.31 ,37.53 ,908.3312 ,70.06
15:43:13.654 34.10 ,908.2634 ,69.31 ,37.53 ,908.3312 ,70.06
15:43:13.703 34.10 ,908.2634 ,69.31 ,37.53 ,908.3312 ,70.06
15:43:13.712 34.10 ,908.2634 ,69.31 ,37.56 ,908.3452 ,70.22
15:43:13.744 34.11 ,908.2618 ,69.16 ,37.56 ,908.3452 ,70.22
15:43:13.788 34.11 ,908.2618 ,69.16 ,37.56 ,908.3452 ,70.22
15:43:13.794 34.11 ,908.2618 ,69.16 ,37.58 ,908.3192 ,69.56
15:43:13.828 34.11 ,908.2849 ,67.86 ,37.58 ,908.3192 ,69.56
15:43:13.861 34.11 ,908.2849 ,67.86 ,37.58 ,908.3192 ,69.56
15:43:13.868 34.11 ,908.2849 ,67.86 ,37.59 ,908.3016 ,67.48
15:43:13.902 34.09 ,908.2491 ,65.81 ,37.59 ,908.3016 ,67.48
15:43:13.941 34.09 ,908.2491 ,65.81 ,37.59 ,908.3016 ,67.48
15:43:13.947 34.09 ,908.2491 ,65.81 ,37.59 ,908.3016 ,67.48
15:43:13.980 34.09 ,908.2491 ,65.81 ,37.56 ,908.3136 ,65.06
15:43:14.023 34.04 ,908.2234 ,63.66 ,37.56 ,908.3136 ,65.06
15:43:14.053 34.04 ,908.2234 ,63.66 ,37.56 ,908.3136 ,65.06
15:43:14.103 34.04 ,908.2234 ,63.66 ,37.56 ,908.3136 ,65.06
15:43:14.106 34.04 ,908.2234 ,63.66 ,37.50 ,908.3133 ,63.09
15:43:14.141 33.98 ,908.2400 ,61.66 ,37.50 ,908.3133 ,63.09
15:43:14.183 33.98 ,908.2400 ,61.66 ,37.50 ,908.3133 ,63.09
15:43:14.191 33.98 ,908.2400 ,61.66 ,37.42 ,908.3091 ,61.14
15:43:14.223 33.91 ,908.2029 ,59.78 ,37.42 ,908.3091 ,61.14
15:43:14.270 33.91 ,908.2029 ,59.78 ,37.42 ,908.3091 ,61.14
15:43:14.326 33.91 ,908.2029 ,59.78 ,37.34 ,908.3085 ,59.32
15:43:14.343 33.86 ,908.1753 ,58.33 ,37.34 ,908.3085 ,59.32
15:43:14.349 33.86 ,908.1753 ,58.33 ,37.34 ,908.3085 ,59.32
15:43:14.383 33.82 ,908.2134 ,56.99 ,37.27 ,908.2941 ,57.70
15:43:14.430 33.82 ,908.2134 ,56.99 ,37.27 ,908.2941 ,57.70
15:43:14.435 33.82 ,908.2134 ,56.99 ,37.27 ,908.2941 ,57.70
15:43:14.472 33.82 ,908.2134 ,56.99 ,37.27 ,908.2941 ,56.44
15:43:14.516 33.78 ,908.2285 ,55.79 ,37.21 ,908.3237 ,56.44
15:43:14.522 33.78 ,908.2285 ,55.79 ,37.21 ,908.3237 ,56.44
15:43:14.557 33.78 ,908.2285 ,55.79 ,37.21 ,908.3237 ,56.44
15:43:14.648 33.78 ,908.2285 ,55.79 ,37.21 ,908.3337 ,56.44
15:43:14.650 33.76 ,908.2299 ,55.39 ,37.17 ,908.3337 ,56.44
15:43:14.660 33.76 ,908.2299 ,55.39 ,37.17 ,908.3670 ,58.05
15:43:14.693 33.74 ,908.2098 ,56.96 ,37.15 ,908.3425 ,58.05
15:43:14.731 33.74 ,908.2098 ,56.96 ,37.15 ,908.3425 ,58.05
15:43:14.740 33.74 ,908.2098 ,56.96 ,37.15 ,908.3425 ,58.05
15:43:14.773 33.74 ,908.2098 ,58.83 ,37.18 ,908.3390 ,59.89
15:43:14.815 33.75 ,908.2122 ,58.83 ,37.18 ,908.3390 ,59.89
15:43:14.823 33.75 ,908.2122 ,58.83 ,37.18 ,908.3390 ,59.89
15:43:14.855 33.75 ,908.2122 ,58.83 ,37.18 ,908.3390 ,59.89
15:43:14.889 33.79 ,908.1880 ,60.59 ,37.23 ,908.3236 ,61.55
15:43:14.894 33.79 ,908.1880 ,60.59 ,37.23 ,908.3236 ,61.55
15:43:14.929 33.79 ,908.1880 ,60.59 ,37.23 ,908.3236 ,61.55
15:43:14.970 33.79 ,908.1880 ,60.59 ,37.23 ,908.3236 ,61.55
15:43:14.975 33.79 ,908.1880 ,62.16 ,37.31 ,908.2838 ,62.97
15:43:15.012 33.85 ,908.2068 ,62.16 ,37.31 ,908.2838 ,62.97
15:43:15.057 33.85 ,908.2068 ,62.16 ,37.31 ,908.2838 ,62.97
15:43:15.061 33.85 ,908.1989 ,63.68 ,37.39 ,908.3247 ,64.30
15:43:15.099 33.89 ,908.1989 ,63.68 ,37.39 ,908.3247 ,64.30
15:43:15.140 33.89 ,908.1989 ,63.68 ,37.39 ,908.3247 ,64.30
15:43:15.174 33.94 ,908.2054 ,65.00 ,37.45 ,908.3254 ,65.46
15:43:15.217 33.94 ,908.2054 ,65.00 ,37.45 ,908.3254 ,65.46
15:43:15.226 33.94 ,908.2054 ,65.00 ,37.45 ,908.3254 ,65.46
15:43:15.259 33.94 ,908.2054 ,65.00 ,37.45 ,908.3254 ,65.46
15:43:15.305 33.99 ,908.2543 ,66.25 ,37.50 ,908.3083 ,66.39
15:43:15.313 33.99 ,908.2543 ,66.25 ,37.50 ,908.3083 ,66.39
15:43:15.346 33.99 ,908.2543 ,66.25 ,37.50 ,908.3083 ,66.39
15:43:15.404 34.03 ,908.2250 ,67.10 ,37.50 ,908.3083 ,66.39
15:43:15.410 34.03 ,908.2250 ,67.10 ,37.55 ,908.3365 ,67.12
15:43:15.443 34.03 ,908.2250 ,67.10 ,37.55 ,908.3365 ,67.12
15:43:15.475 34.06 ,908.2308 ,67.85 ,37.55 ,908.3365 ,67.12
15:43:15.481 34.06 ,908.2308 ,67.85 ,37.59 ,908.2963 ,67.77
15:43:15.514 34.06 ,908.2308 ,67.85 ,37.59 ,908.2963 ,67.77
15:43:15.558 34.06 ,908.2308 ,67.85 ,37.59 ,908.2963 ,67.77
15:43:15.564 34.06 ,908.2308 ,67.85 ,37.63 ,908.3564 ,68.31
15:43:15.622 34.09 ,908.2225 ,68.34 ,37.63 ,908.3564 ,68.31
15:43:15.646 34.09 ,908.2225 ,68.34 ,37.63 ,908.3564 ,68.31
15:43:15.653 34.09 ,908.2441 ,68.14 ,37.66 ,908.3230 ,68.28
15:43:15.690 34.11 ,908.2441 ,68.14 ,37.66 ,908.3230 ,68.28
15:43:15.727 34.11 ,908.2441 ,68.14 ,37.66 ,908.3230 ,68.28
15:43:15.760 34.11 ,908.1892 ,66.56 ,37.66 ,908.3230 ,68.28
15:43:15.793 34.11 ,908.1892 ,66.56 ,37.68 ,908.2845 ,66.46
15:43:15.802 34.11 ,908.1892 ,66.56 ,37.68 ,908.2845 ,66.46
15:43:15.834 34.11 ,908.1892 ,66.56 ,37.68 ,908.2845 ,66.46
15:43:15.929 34.11 ,908.2012 ,64.91 ,37.68 ,908.2845 ,66.46
15:43:15.938 34.08 ,908.2012 ,64.91 ,37.65 ,908.2949 ,64.24
15:43:15.972 34.04 ,908.2286 ,63.27 ,37.59 ,908.3138 ,61.99
15:43:16.011 34.04 ,908.2286 ,63.27 ,37.59 ,908.3138 ,61.99
15:43:16.019 34.04 ,908.2286 ,63.27 ,37.59 ,908.3138 ,61.99
15:43:16.052 33.98 ,908.2081 ,61.56 ,37.59 ,908.3138 ,61.99
15:43:16.095 33.98 ,908.2081 ,61.56 ,37.49 ,908.3063 ,60.19
15:43:16.103 33.98 ,908.2081 ,61.56 ,37.49 ,908.3063 ,60.19
15:43:16.136 33.98 ,908.2081 ,61.56 ,37.49 ,908.3063 ,60.19
15:43:16.179 33.91 ,908.1995 ,60.19 ,37.49 ,908.3063 ,60.19
15:43:16.185 33.91 ,908.1995 ,60.19 ,37.40 ,908.2932 ,58.44
15:43:16.222 33.91 ,908.1995 ,60.19 ,37.40 ,908.2932 ,58.44
15:43:16.265 33.91 ,908.1995 ,60.19 ,37.40 ,908.2932 ,58.44
15:43:16.270 33.88 ,908.2305 ,58.86 ,37.32 ,908.3436 ,57.26
15:43:16.306 33.88 ,908.2305 ,58.86 ,37.32 ,908.3436 ,57.26
15:43:16.348 33.88 ,908.2305 ,58.86 ,37.32 ,908.3436 ,57.26
15:43:16.351 33.88 ,908.2279 ,57.83 ,37.26 ,908.3397 ,57.19
15:43:16.388 33.84 ,908.2279 ,57.83 ,37.26 ,908.3397 ,57.19
15:43:16.431 33.84 ,908.2279 ,57.83 ,37.26 ,908.3397 ,57.19
15:43:16.436 33.84 ,908.2279 ,58.54 ,37.26 ,908.3397 ,57.19
15:43:16.473 33.81 ,908.2292 ,58.54 ,37.23 ,908.3447 ,58.59
15:43:16.517 33.81 ,908.2292 ,58.54 ,37.23 ,908.3447 ,58.59
15:43:16.523 33.81 ,908.2292 ,59.92 ,37.23 ,908.3447 ,58.59
15:43:16.559 33.81 ,908.2097 ,59.92 ,37.23 ,908.3186 ,60.29
15:43:16.600 33.81 ,908.2097 ,59.92 ,37.25 ,908.3186 ,60.29
15:43:16.607 33.81 ,908.2097 ,59.92 ,37.25 ,908.3186 ,60.29
15:43:16.642 33.84 ,908.2048 ,61.30 ,37.25 ,908.3186 ,60.29
15:43:16.696 33.84 ,908.2048 ,61.30 ,37.30 ,908.2838 ,62.03
15:43:16.700 33.84 ,908.2048 ,61.30 ,37.30 ,908.2838 ,62.03
15:43:16.736 33.87 ,908.2074 ,62.48 ,37.30 ,908.2838 ,62.03
15:43:16.764 33.87 ,908.2074 ,62.48 ,37.30 ,908.2838 ,62.03
15:43:16.770 33.87 ,908.2074 ,62.48 ,37.39 ,908.3265 ,63.52
15:43:16.807 33.87 ,908.2074 ,62.48 ,37.39 ,908.3265 ,63.52
15:43:16.844 33.87 ,908.2074 ,62.48 ,37.39 ,908.3265 ,63.52
15:43:16.849 33.92 ,908.1995 ,63.80 ,37.45 ,908.2974 ,64.87
15:43:16.887 33.92 ,908.1995 ,63.80 ,37.45 ,908.2974 ,64.87
15:43:16.930 33.92 ,908.1995 ,63.80 ,37.45 ,908.2974 ,64.87
15:43:16.935 33.92 ,908.2222 ,64.94 ,37.45 ,908.2729 ,65.79
15:43:16.973 33.98 ,908.2222 ,64.94 ,37.50 ,908.2729 ,65.79
15:43:17.016 33.98 ,908.2222 ,64.94 ,37.50 ,908.2729 ,65.79
15:43:17.019 33.98 ,908.2372 ,65.99 ,37.50 ,908.2729 ,65.79
15:43:17.056 34.02 ,908.2372 ,65.99 ,37.50 ,908.3049 ,66.51
15:43:17.096 34.02 ,908.2372 ,65.99 ,37.54 ,908.3049 ,66.51
15:43:17.101 34.02 ,908.2372 ,66.77 ,37.54 ,908.3049 ,66.51
15:43:17.138 34.05 ,908.2520 ,66.77 ,37.54 ,908.3049 ,66.51
15:43:17.235 34.05 ,908.2520 ,66.77 ,37.54 ,908.3224 ,67.04
15:43:17.237 34.05 ,908.2520 ,67.39 ,37.56 ,908.3224 ,67.04
15:43:17.247 34.08 ,908.2296 ,67.39 ,37.56 ,908.3224 ,67.62
15:43:17.281 34.08 ,908.2296 ,67.39 ,37.57 ,908.3226 ,67.62
15:43:17.321 34.08 ,908.2296 ,67.39 ,37.57 ,908.3226 ,67.62
15:43:17.330 34.08 ,908.2296 ,67.39 ,37.57 ,908.3226 ,67.62
15:43:17.363 34.11 ,908.2371 ,67.86 ,37.58 ,908.3016 ,68.02
15:43:17.404 34.11 ,908.2371 ,67.86 ,37.58 ,908.3016 ,68.02
15:43:17.411 34.11 ,908.2371 ,67.86 ,37.58 ,908.3016 ,68.02
15:43:17.445 34.12 ,908.2233 ,68.39 ,37.58 ,908.3016 ,68.02
15:43:17.493 34.12 ,908.2233 ,68.39 ,37.59 ,908.3051 ,68.35
15:43:17.499 34.12 ,908.2233 ,68.73 ,37.59 ,908.3051 ,68.35
15:43:17.536 34.13 ,908.2519 ,68.73 ,37.59 ,908.3051 ,68.35
15:43:17.574 34.13 ,908.2519 ,68.73 ,37.59 ,908.3086 ,68.61
15:43:17.580 34.13 ,908.2519 ,68.73 ,37.59 ,908.3086 ,68.61
15:43:17.617 34.14 ,908.2342 ,69.03 ,37.59 ,908.3086 ,68.61
15:43:17.650 34.14 ,908.2342 ,69.03 ,37.59 ,908.3086 ,68.61
15:43:17.657 34.14 ,908.2342 ,69.03 ,37.61 ,908.3036 ,68.96
15:43:17.692 34.14 ,908.2342 ,69.03 ,37.61 ,908.3036 ,68.96
15:43:17.728 34.14 ,908.2342 ,68.92 ,37.61 ,908.3036 ,68.96
15:43:17.734 34.15 ,908.2539 ,68.92 ,37.62 ,908.2894 ,68.62
15:43:17.769 34.15 ,908.2539 ,68.92 ,37.62 ,908.2894 ,68.62
15:43:17.808 34.15 ,908.2539 ,68.92 ,37.62 ,908.2894 ,68.62
15:43:17.814 34.15 ,908.2539 ,67.43 ,37.62 ,908.2894 ,68.62
15:43:17.849 34.15 ,908.2486 ,67.43 ,37.62 ,908.3211 ,67.04
15:43:17.889 34.15 ,908.2486 ,67.43 ,37.62 ,908.3211 ,67.04
15:43:17.895 34.15 ,908.2486 ,65.86 ,37.62 ,908.3211 ,67.04
15:43:17.931 34.13 ,908.2713 ,65.86 ,37.62 ,908.3211 ,67.04
15:43:17.991 34.13 ,908.2713 ,65.86 ,37.62 ,908.3474 ,66.14
15:43:17.996 34.13 ,908.2713 ,64.37 ,37.60 ,908.3191 ,66.14
15:43:18.030 34.09 ,908.2687 ,64.37 ,37.60 ,908.3191 ,66.14
15:43:18.069 34.09 ,908.2687 ,64.37 ,37.60 ,908.3329 ,65.59
15:43:18.078 34.09 ,908.2687 ,64.37 ,37.56 ,908.3329 ,65.59
15:43:18.090 34.04 ,908.2394 ,63.34 ,37.56 ,908.3329 ,65.59
15:43:18.127 34.04 ,908.2394 ,63.34 ,37.56 ,908.3329 ,65.59
15:43:18.157 34.04 ,908.2394 ,63.34 ,37.56 ,908.3329 ,65.79
15:43:18.163 34.04 ,908.2394 ,63.34 ,37.53 ,908.3240 ,65.79
15:43:18.220 34.04 ,908.2394 ,63.33 ,37.53 ,908.3240 ,65.79
15:43:18.247 34.02 ,908.2425 ,63.33 ,37.53 ,908.3240 ,65.79
15:43:18.249 34.02 ,908.2425 ,63.33 ,37.51 ,908.3187 ,66.16
15:43:18.286 34.02 ,908.2425 ,63.33 ,37.51 ,908.3187 ,66.16
15:43:18.326 34.01 ,908.2244 ,63.73 ,37.51 ,908.3187 ,66.16
15:43:18.360 34.01 ,908.2244 ,63.73 ,37.52 ,908.3170 ,66.65
15:43:18.405 34.01 ,908.2244 ,63.73 ,37.52 ,908.3170 ,66.65
15:43:18.414 34.01 ,908.2244 ,63.73 ,37.52 ,908.3170 ,66.65
15:43:18.447 34.02 ,908.2266 ,64.47 ,37.53 ,908.3081 ,67.24
15:43:18.542 34.02 ,908.2266 ,64.47 ,37.53 ,908.3081 ,67.24
15:43:18.549 34.02 ,908.2266 ,64.47 ,37.53 ,908.2927 ,67.79
15:43:18.581 34.04 ,908.2269 ,65.40 ,37.55 ,908.2927 ,67.79
15:43:18.619 34.07 ,908.2383 ,66.26 ,37.55 ,908.2927 ,67.79
15:43:18.626 34.07 ,908.2383 ,66.26 ,37.55 ,908.3103 ,68.23
15:43:18.660 34.07 ,908.2383 ,66.26 ,37.57 ,908.3103 ,68.23
15:43:18.691 34.07 ,908.2383 ,66.26 ,37.57 ,908.3103 ,68.23
15:43:18.697 34.10 ,908.2281 ,66.62 ,37.57 ,908.3103 ,68.23
15:43:18.731 34.10 ,908.2281 ,66.62 ,37.57 ,908.3103 ,68.23
15:43:18.771 34.10 ,908.2281 ,66.62 ,37.60 ,908.3123 ,68.21
15:43:18.778 34.10 ,908.2281 ,66.62 ,37.60 ,908.3123 ,68.21
15:43:18.811 34.13 ,908.2004 ,65.40 ,37.60 ,908.3123 ,68.21
15:43:18.854 34.13 ,908.2004 ,65.40 ,37.60 ,908.3123 ,68.21
15:43:18.863 34.13 ,908.2004 ,65.40 ,37.62 ,908.2877 ,66.08
15:43:18.895 34.13 ,908.2146 ,63.26 ,37.62 ,908.2877 ,66.08
15:43:18.941 34.13 ,908.2146 ,63.26 ,37.62 ,908.2877 ,66.08
15:43:18.949 34.13 ,908.2146 ,63.26 ,37.60 ,908.3176 ,63.87
15:43:18.982 34.13 ,908.2245 ,61.25 ,37.60 ,908.3176 ,63.87
15:43:19.020 34.10 ,908.2245 ,61.25 ,37.60 ,908.3176 ,63.87
15:43:19.028 34.10 ,908.2245 ,61.25 ,37.55 ,908.3329 ,61.63
15:43:19.061 34.10 ,908.2245 ,61.25 ,37.55 ,908.3329 ,61.63
15:43:19.108 34.10 ,908.2245 ,59.32 ,37.55 ,908.3329 ,61.63
15:43:19.116 34.05 ,908.2608 ,59.32 ,37.55 ,908.3329 ,61.63
15:43:19.150 34.05 ,908.2608 ,59.32 ,37.48 ,908.3326 ,59.75
15:43:19.192 34.05 ,908.2608 ,59.32 ,37.48 ,908.3326 ,59.75
15:43:19.198 34.00 ,908.2935 ,57.80 ,37.48 ,908.3326 ,59.75
15:43:19.231 34.00 ,908.2935 ,57.80 ,37.48 ,908.3326 ,59.75
15:43:19.287 34.00 ,908.2935 ,57.80 ,37.43 ,908.3425 ,59.54
15:43:19.291 34.00 ,908.2935 ,57.80 ,37.43 ,908.3425 ,59.54
15:43:19.325 33.95 ,908.2109 ,58.10 ,37.43 ,908.3425 ,59.54
15:43:19.364 33.95 ,908.2109 ,58.10 ,37.39 ,908.3580 ,61.00
15:43:19.372 33.95 ,908.2109 ,58.10 ,37.39 ,908.3580 ,61.00
15:43:19.405 33.93 ,908.2106 ,59.91 ,37.39 ,908.3580 ,61.00
15:43:19.448 33.93 ,908.2106 ,59.91 ,37.39 ,908.3580 ,61.00
15:43:19.454 33.93 ,908.2106 ,59.91 ,37.40 ,908.3194 ,62.35
15:43:19.513 33.96 ,908.2148 ,61.75 ,37.40 ,908.3194 ,62.35
15:43:19.526 33.96 ,908.2148 ,61.75 ,37.40 ,908.3194 ,62.35
15:43:19.532 33.96 ,908.2148 ,61.75 ,37.45 ,908.3359 ,63.72
15:43:19.569 33.96 ,908.2148 ,63.35 ,37.45 ,908.3359 ,63.72
15:43:19.602 34.00 ,908.2385 ,63.35 ,37.45 ,908.3359 ,63.72
15:43:19.637 34.00 ,908.2385 ,63.35 ,37.45 ,908.3359 ,63.72
15:43:19.735 34.00 ,908.2385 ,63.35 ,37.51 ,908.2977 ,64.85
15:43:19.745 34.00 ,908.2411 ,64.69 ,37.51 ,908.2977 ,65.76
15:43:19.778 34.09 ,908.2509 ,65.66 ,37.57 ,908.3104 ,65.76
15:43:19.820 34.09 ,908.2509 ,65.66 ,37.57 ,908.3104 ,65.76
15:43:19.828 34.09 ,908.2509 ,65.66 ,37.57 ,908.3088 ,66.55
15:43:19.863 34.09 ,908.2509 ,66.49 ,37.62 ,908.3088 ,66.55
15:43:19.906 34.12 ,908.2234 ,66.49 ,37.62 ,908.3088 ,66.55
15:43:19.914 34.12 ,908.2234 ,66.49 ,37.62 ,908.3088 ,66.55
15:43:19.947 34.12 ,908.2234 ,66.49 ,37.66 ,908.3370 ,67.16
15:43:19.990 34.15 ,908.2378 ,66.99 ,37.66 ,908.3370 ,67.16
15:43:19.997 34.15 ,908.2378 ,66.99 ,37.66 ,908.3370 ,67.16
15:43:20.029 34.15 ,908.2378 ,66.99 ,37.66 ,908.3370 ,67.16
15:43:20.070 34.15 ,908.2378 ,66.99 ,37.69 ,908.3003 ,67.61
15:43:20.078 34.16 ,908.2310 ,67.43 ,37.69 ,908.3003 ,67.61
15:43:20.112 34.16 ,908.2310 ,67.43 ,37.69 ,908.3003 ,67.61
15:43:20.158 34.16 ,908.2310 ,67.43 ,37.69 ,908.3003 ,67.61
15:43:20.164 34.16 ,908.2310 ,67.43 ,37.73 ,908.2988 ,68.04
15:43:20.197 34.17 ,908.2328 ,67.70 ,37.73 ,908.2988 ,68.04
15:43:20.240 34.17 ,908.2328 ,67.70 ,37.73 ,908.2988 ,68.04
15:43:20.248 34.17 ,908.2328 ,67.70 ,37.76 ,908.3307 ,68.51
15:43:20.280 34.18 ,908.2279 ,67.90 ,37.76 ,908.3307 ,68.51
15:43:20.325 34.18 ,908.2279 ,67.90 ,37.76 ,908.3307 ,68.51
15:43:20.332 34.18 ,908.2279 ,67.90 ,37.77 ,908.2605 ,68.41
15:43:20.368 34.18 ,908.2528 ,68.10 ,37.77 ,908.2605 ,68.41
15:43:20.411 34.18 ,908.2528 ,68.10 ,37.77 ,908.2605 ,68.41
15:43:20.416 34.18 ,908.2528 ,68.10 ,37.75 ,907.7300 ,68.38
15:43:20.453 34.18 ,908.2156 ,68.14 ,37.75 ,907.7300 ,68.38
15:43:20.492 34.18 ,908.2156 ,68.14 ,37.75 ,907.7300 ,68.38
15:43:20.497 34.18 ,908.2156 ,68.14 ,37.75 ,907.7300 ,68.38
15:43:20.533 34.18 ,908.2156 ,68.14 ,37.69 ,906.9133 ,68.80
15:43:20.585 34.19 ,908.2299 ,67.89 ,37.69 ,906.9133 ,68.80
15:43:20.588 34.19 ,908.2299 ,67.89 ,37.69 ,906.9133 ,68.80
15:43:20.621 34.19 ,908.2299 ,67.89 ,37.69 ,906.9133 ,68.80
15:43:20.654 34.19 ,908.2299 ,67.89 ,37.61 ,906.7377 ,69.48
15:43:20.660 34.19 ,908.2352 ,67.55 ,37.61 ,906.7377 ,69.48
15:43:20.694 34.19 ,908.2352 ,67.55 ,37.61 ,906.7377 ,69.48
15:43:20.742 34.19 ,908.2352 ,67.55 ,37.61 ,906.7377 ,69.48
15:43:20.750 34.19 ,908.2352 ,67.55 ,37.54 ,907.1517 ,70.11
15:43:20.809 34.19 ,908.2140 ,66.20 ,37.54 ,907.1517 ,70.11
15:43:20.876 34.19 ,908.2140 ,66.20 ,37.54 ,907.1517 ,70.11
15:43:20.884 34.19 ,908.2140 ,64.94 ,37.47 ,907.0075 ,70.63
15:43:20.920 34.18 ,908.1925 ,64.94 ,37.47 ,907.0075 ,70.63
15:43:20.966 34.18 ,908.1925 ,64.94 ,37.40 ,907.0472 ,71.03
15:43:20.972 34.16 ,908.2061 ,63.59 ,37.40 ,907.0472 ,71.03
15:43:21.006 34.16 ,908.2061 ,63.59 ,37.40 ,907.0472 ,71.03
15:43:21.044 34.16 ,908.2061 ,63.59 ,37.40 ,907.0472 ,71.03
15:43:21.049 34.12 ,908.2126 ,62.30 ,37.31 ,907.1448 ,71.51
15:43:21.085 34.12 ,908.2126 ,62.30 ,37.31 ,907.1448 ,71.51
15:43:21.126 34.12 ,908.2126 ,62.30 ,37.31 ,907.1448 ,71.51
15:43:21.132 34.12 ,908.2126 ,61.31 ,37.23 ,908.3500 ,72.29
15:43:21.168 34.10 ,908.2847 ,61.31 ,37.23 ,908.3500 ,72.29
15:43:21.211 34.10 ,908.2847 ,61.31 ,37.23 ,908.3500 ,72.29
15:43:21.217 34.10 ,908.2737 ,61.17 ,37.20 ,908.3287 ,72.98
15:43:21.251 34.07 ,908.2737 ,61.17 ,37.20 ,908.3287 ,72.98
15:43:21.298 34.07 ,908.2737 ,61.17 ,37.20 ,908.3287 ,72.98
15:43:21.303 34.07 ,908.2737 ,61.17 ,37.20 ,908.3287 ,73.26
15:43:21.340 34.06 ,908.2629 ,61.75 ,37.21 ,908.3409 ,73.26
15:43:21.380 34.06 ,908.2629 ,61.75 ,37.21 ,908.3409 ,73.26
15:43:21.385 34.06 ,908.2629 ,61.75 ,37.21 ,908.3409 ,73.26
15:43:21.445 34.06 ,908.2629 ,61.75 ,37.21 ,908.3409 ,73.26
15:43:21.464 34.07 ,908.2366 ,62.55 ,37.24 ,908.2113 ,73.26
15:43:21.471 34.07 ,908.2366 ,62.55 ,37.24 ,908.2113 ,73.26
15:43:21.530 34.07 ,908.2366 ,62.55 ,37.24 ,908.2113 ,73.26
15:43:21.543 34.07 ,908.2366 ,62.55 ,37.24 ,908.3347 ,73.48
15:43:21.549 34.10 ,908.2439 ,63.41 ,37.28 ,908.3347 ,73.48
15:43:21.584 34.10 ,908.2439 ,63.41 ,37.28 ,908.3347 ,73.48
15:43:21.621 34.10 ,908.2439 ,63.41 ,37.28 ,908.3347 ,73.48
15:43:21.627 34.10 ,908.2216 ,64.32 ,37.31 ,908.4767 ,73.84
15:43:21.666 34.12 ,908.2216 ,64.32 ,37.31 ,908.4767 ,73.84
15:43:21.707 34.12 ,908.2216 ,64.32 ,37.31 ,908.4767 ,73.84
15:43:21.714 34.12 ,908.2326 ,65.16 ,37.33 ,908.3032 ,74.42
15:43:21.752 34.15 ,908.2326 ,65.16 ,37.33 ,908.3032 ,74.42
15:43:21.793 34.15 ,908.2326 ,65.16 ,37.33 ,908.3032 ,74.42
15:43:21.808 34.18 ,908.2316 ,66.08 ,37.38 ,908.3212 ,74.77
15:43:21.843 34.18 ,908.2316 ,66.08 ,37.38 ,908.3212 ,74.77
15:43:21.884 34.18 ,908.2316 ,66.08 ,37.38 ,908.3212 ,74.77
15:43:21.885 34.18 ,908.2316 ,66.08 ,37.38 ,908.3212 ,74.77
15:43:21.917 34.18 ,908.2316 ,66.93 ,37.38 ,908.3212 ,75.10
15:43:21.963 34.20 ,908.2336 ,66.93 ,37.42 ,908.3179 ,75.10
15:43:21.965 34.20 ,908.2336 ,66.93 ,37.42 ,908.3179 ,75.10
15:43:22.001 34.20 ,908.2336 ,66.93 ,37.42 ,908.3179 ,75.10
15:43:22.101 34.23 ,908.2484 ,67.12 ,37.42 ,908.3113 ,75.48
15:43:22.103 34.23 ,908.2484 ,67.12 ,37.46 ,908.3113 ,75.48
15:43:22.113 34.23 ,908.2256 ,66.15 ,37.46 ,908.3113 ,75.48
15:43:22.114 34.25 ,908.2256 ,66.15 ,37.51 ,908.3486 ,75.78
15:43:22.153 34.25 ,908.2256 ,66.15 ,37.51 ,908.3486 ,75.78
15:43:22.187 34.25 ,908.2256 ,66.15 ,37.51 ,908.3486 ,75.78
15:43:22.223 34.25 ,908.2770 ,66.52 ,37.55 ,908.3259 ,75.90
15:43:22.268 34.25 ,908.2770 ,66.52 ,37.55 ,908.3259 ,75.90
15:43:22.276 34.25 ,908.2770 ,66.52 ,37.55 ,908.3259 ,75.90
15:43:22.309 34.25 ,908.2770 ,67.10 ,37.55 ,908.3259 ,75.90
15:43:22.350 34.24 ,908.2556 ,67.10 ,37.59 ,908.3173 ,76.18
15:43:22.359 34.24 ,908.2556 ,67.10 ,37.59 ,908.3173 ,76.18
15:43:22.392 34.24 ,908.2556 ,67.10 ,37.59 ,908.3173 ,76.18
15:43:22.431 34.24 ,908.2558 ,66.64 ,37.59 ,908.3173 ,76.18
15:43:22.437 34.25 ,908.2558 ,66.64 ,37.63 ,908.3019 ,76.01
15:43:22.471 34.25 ,908.2558 ,66.64 ,37.63 ,908.3019 ,76.01
15:43:22.502 34.25 ,908.2558 ,66.64 ,37.63 ,908.3019 ,76.01
