14:44:32.930 32.78 ,912.4841 ,55.22 ,33.38 ,911.9913 ,66.89
14:44:33.033 32.78 ,912.4841 ,55.22 ,33.38 ,911.9913 ,66.89
14:44:33.041 32.78 ,912.4792 ,55.20 ,33.38 ,911.9720 ,66.84
14:44:33.077 32.78 ,912.4792 ,55.20 ,33.38 ,911.9720 ,66.84
14:44:33.110 32.78 ,912.4651 ,55.14 ,33.38 ,911.9720 ,66.84
14:44:33.113 32.78 ,912.4651 ,55.14 ,33.38 ,911.9720 ,66.84
14:44:33.124 32.78 ,912.4651 ,55.14 ,33.38 ,911.9790 ,66.68
14:44:33.231 32.78 ,912.4651 ,55.14 ,33.38 ,911.9790 ,66.68
14:44:33.284 32.78 ,912.4651 ,55.14 ,33.38 ,911.9790 ,66.68
14:44:33.298 32.78 ,912.4844 ,55.28 ,33.38 ,911.9913 ,66.54
14:44:33.302 32.79 ,912.5110 ,55.14 ,33.38 ,911.9913 ,66.54
14:44:33.318 32.79 ,912.5110 ,55.14 ,33.38 ,911.9842 ,66.46
14:44:33.342 32.79 ,912.5110 ,55.14 ,33.38 ,911.9842 ,66.46
14:44:33.353 32.79 ,912.5110 ,55.14 ,33.38 ,911.9842 ,66.46
14:44:33.431 32.79 ,912.5006 ,54.89 ,33.38 ,911.9842 ,66.46
14:44:33.444 32.79 ,912.5006 ,54.89 ,33.38 ,911.9842 ,66.46
14:44:33.453 32.79 ,912.5006 ,54.89 ,33.37 ,911.9734 ,66.46
14:44:33.471 32.79 ,912.4849 ,54.58 ,33.37 ,911.9734 ,66.46
14:44:33.487 32.79 ,912.4849 ,54.58 ,33.37 ,911.9734 ,66.46
14:44:33.503 32.79 ,912.4849 ,54.58 ,33.37 ,911.9963 ,66.43
14:44:33.519 32.79 ,912.4849 ,54.58 ,33.37 ,911.9963 ,66.43
14:44:33.537 32.79 ,912.4849 ,54.58 ,33.37 ,911.9963 ,66.43
14:44:33.561 32.79 ,912.5041 ,53.90 ,33.37 ,911.9963 ,66.43
14:44:33.639 32.80 ,912.5076 ,53.90 ,33.37 ,911.9963 ,66.43
14:44:33.647 32.80 ,912.5076 ,53.90 ,33.37 ,911.9963 ,66.23
14:44:33.658 32.80 ,912.5042 ,52.63 ,33.37 ,911.9944 ,66.23
14:44:33.675 32.80 ,912.5042 ,52.63 ,33.37 ,911.9944 ,66.23
14:44:33.693 32.80 ,912.5042 ,52.63 ,33.37 ,911.9944 ,66.23
14:44:33.709 32.80 ,912.5042 ,52.63 ,33.37 ,912.0330 ,66.14
14:44:33.728 32.80 ,912.5042 ,52.63 ,33.37 ,912.0330 ,66.14
14:44:33.743 32.80 ,912.5042 ,52.63 ,33.37 ,912.0330 ,66.14
14:44:33.760 32.79 ,912.4952 ,51.57 ,33.37 ,912.0330 ,66.14
14:44:33.853 32.79 ,912.4952 ,51.57 ,33.37 ,912.0330 ,66.14
14:44:33.868 32.79 ,912.4952 ,51.57 ,33.37 ,912.0330 ,66.00
14:44:33.895 32.78 ,912.4933 ,50.69 ,33.37 ,911.9997 ,66.00
14:44:33.901 32.78 ,912.4933 ,50.69 ,33.37 ,911.9997 ,66.00
14:44:33.934 32.78 ,912.4933 ,50.69 ,33.37 ,912.0049 ,65.80
14:44:33.941 32.78 ,912.4933 ,50.69 ,33.37 ,912.0049 ,65.80
14:44:33.944 32.78 ,912.4647 ,50.21 ,33.37 ,912.0049 ,65.80
14:44:33.961 32.78 ,912.4647 ,50.21 ,33.37 ,912.0049 ,65.80
14:44:34.103 32.78 ,912.4647 ,50.21 ,33.37 ,912.0049 ,65.80
14:44:34.113 32.78 ,912.4647 ,50.21 ,33.37 ,911.9698 ,65.68
14:44:34.136 32.78 ,912.4647 ,49.99 ,33.37 ,912.0084 ,65.54
14:44:34.141 32.78 ,912.4894 ,49.89 ,33.37 ,912.0084 ,65.54
14:44:34.155 32.78 ,912.4824 ,49.89 ,33.37 ,912.0084 ,65.54
14:44:34.170 32.78 ,912.4824 ,49.89 ,33.37 ,912.0084 ,65.54
14:44:34.258 32.78 ,912.4824 ,49.89 ,33.37 ,912.0084 ,65.49
14:44:34.317 32.78 ,912.4824 ,49.89 ,33.37 ,911.9997 ,65.49
14:44:34.340 32.78 ,912.4739 ,49.75 ,33.37 ,912.0312 ,65.47
14:44:34.376 32.78 ,912.4739 ,49.75 ,33.37 ,912.0312 ,65.47
14:44:34.378 32.79 ,912.4775 ,50.45 ,33.37 ,912.0312 ,65.47
14:44:34.723 32.79 ,912.4775 ,50.45 ,33.37 ,912.0312 ,66.33
14:44:34.752 32.79 ,912.4775 ,50.45 ,33.36 ,912.0435 ,66.33
14:44:34.775 32.79 ,912.4775 ,50.45 ,33.36 ,912.1212 ,69.96
14:44:34.951 32.87 ,912.5204 ,58.93 ,33.48 ,912.1212 ,69.96
14:44:34.953 32.87 ,912.5204 ,58.93 ,33.57 ,912.0848 ,70.98
14:44:34.965 32.91 ,912.5069 ,60.70 ,33.57 ,912.0848 ,70.98
14:44:34.970 32.91 ,912.5069 ,62.08 ,33.64 ,912.0072 ,71.62
14:44:35.049 32.94 ,912.4908 ,62.08 ,33.69 ,911.9853 ,72.06
14:44:35.133 32.94 ,912.4908 ,63.17 ,33.69 ,911.9853 ,72.06
14:44:35.416 32.96 ,912.5151 ,63.17 ,33.69 ,911.9853 ,72.06
14:44:35.471 32.98 ,912.5071 ,64.09 ,33.72 ,911.9928 ,72.42
14:44:35.551 32.98 ,912.5071 ,64.09 ,33.71 ,912.0715 ,73.67
14:44:35.558 33.00 ,912.5098 ,66.78 ,33.69 ,912.0115 ,73.67
14:44:35.570 33.00 ,912.5098 ,66.78 ,33.69 ,912.0115 ,73.85
14:44:35.634 33.00 ,912.5098 ,66.78 ,33.68 ,912.0168 ,73.85
14:44:35.647 33.00 ,912.4977 ,67.12 ,33.68 ,912.0168 ,73.85
14:44:35.658 33.00 ,912.4977 ,67.12 ,33.68 ,912.0168 ,73.85
14:44:35.719 33.00 ,912.4977 ,67.12 ,33.68 ,911.9885 ,73.99
14:44:35.734 33.00 ,912.4977 ,67.12 ,33.68 ,911.9885 ,73.99
14:44:35.734 33.00 ,912.4995 ,67.58 ,33.68 ,911.9885 ,73.99
14:44:35.803 33.00 ,912.4995 ,67.58 ,33.68 ,911.9885 ,73.99
14:44:35.919 33.00 ,912.4995 ,67.58 ,33.67 ,911.9814 ,74.12
14:44:35.997 33.00 ,912.4995 ,67.58 ,33.67 ,911.9814 ,74.12
14:44:36.066 33.00 ,912.4925 ,66.62 ,33.67 ,911.9814 ,74.12
14:44:36.069 33.00 ,912.4883 ,62.58 ,33.66 ,911.9550 ,73.83
14:44:36.084 32.96 ,912.4883 ,62.58 ,33.66 ,911.9550 ,73.83
14:44:36.164 32.92 ,912.4986 ,60.20 ,33.64 ,911.9844 ,73.54
14:44:36.404 32.92 ,912.4986 ,60.20 ,33.64 ,911.9844 ,73.11
14:44:36.748 32.87 ,912.4396 ,57.82 ,33.62 ,911.9523 ,73.11
14:44:36.760 32.87 ,912.4396 ,57.82 ,33.62 ,912.0744 ,70.90
14:44:36.763 32.72 ,912.5286 ,51.59 ,33.52 ,912.0744 ,70.90
14:44:36.773 32.72 ,912.5286 ,53.14 ,33.51 ,912.0673 ,71.15
14:44:36.918 32.72 ,912.4966 ,53.14 ,33.51 ,912.0673 ,71.15
14:44:36.924 32.72 ,912.4966 ,54.89 ,33.51 ,912.0761 ,71.55
14:44:37.020 32.74 ,912.4960 ,54.89 ,33.51 ,912.0761 ,71.55
14:44:37.090 32.76 ,912.4989 ,56.50 ,33.54 ,912.0229 ,72.30
14:44:37.102 32.78 ,912.4946 ,57.89 ,33.54 ,912.0229 ,72.30
14:44:37.283 32.78 ,912.4946 ,57.89 ,33.54 ,912.0229 ,72.83
14:44:37.545 32.82 ,912.4722 ,60.21 ,33.56 ,912.0372 ,72.83
14:44:37.605 32.82 ,912.4722 ,60.21 ,33.56 ,912.0410 ,73.33
14:44:37.614 32.86 ,912.5044 ,62.51 ,33.57 ,912.0410 ,73.33
14:44:37.693 32.86 ,912.5044 ,62.51 ,33.57 ,912.0410 ,73.33
14:44:37.697 32.88 ,912.4807 ,63.12 ,33.57 ,912.0234 ,73.40
14:44:37.706 32.88 ,912.4807 ,63.12 ,33.57 ,912.0234 ,73.40
14:44:37.777 32.88 ,912.4807 ,63.12 ,33.57 ,912.0406 ,73.53
14:44:37.785 32.89 ,912.4972 ,63.60 ,33.57 ,912.0406 ,73.53
14:44:37.794 32.89 ,912.4972 ,63.60 ,33.57 ,912.0406 ,73.53
14:44:37.862 32.89 ,912.4972 ,63.60 ,33.57 ,912.0406 ,73.53
14:44:37.869 32.89 ,912.4856 ,64.16 ,33.57 ,912.0161 ,73.51
14:44:37.876 32.90 ,912.4856 ,64.16 ,33.57 ,912.0161 ,73.51
14:44:37.950 32.90 ,912.4856 ,64.16 ,33.57 ,912.0161 ,73.51
14:44:37.958 32.90 ,912.4856 ,64.16 ,33.57 ,912.0161 ,73.51
14:44:37.969 32.92 ,912.5056 ,64.53 ,33.56 ,912.0196 ,73.59
14:44:38.035 32.92 ,912.5056 ,64.53 ,33.56 ,912.0196 ,73.59
14:44:38.045 32.92 ,912.5056 ,64.53 ,33.56 ,912.0196 ,73.59
14:44:38.055 32.93 ,912.5187 ,64.79 ,33.56 ,912.0494 ,73.67
14:44:38.119 32.93 ,912.5187 ,64.79 ,33.56 ,912.0494 ,73.67
14:44:38.136 32.93 ,912.5187 ,64.79 ,33.56 ,912.0494 ,73.67
14:44:38.294 32.94 ,912.5048 ,64.93 ,33.56 ,912.0108 ,73.59
14:44:38.394 32.94 ,912.5048 ,64.93 ,33.56 ,912.0108 ,73.59
14:44:38.395 32.95 ,912.5266 ,65.09 ,33.56 ,912.0371 ,73.59
14:44:38.469 32.95 ,912.5266 ,65.09 ,33.56 ,912.0090 ,73.64
14:44:38.480 32.95 ,912.5338 ,65.26 ,33.56 ,912.0090 ,73.64
14:44:38.639 32.95 ,912.5338 ,65.41 ,33.56 ,912.0090 ,73.80
14:44:38.816 32.96 ,912.5150 ,65.42 ,33.56 ,912.0336 ,73.80
14:44:38.822 32.96 ,912.5150 ,65.42 ,33.56 ,912.0336 ,73.80
14:44:38.829 32.96 ,912.5150 ,64.83 ,33.58 ,912.0656 ,73.78
14:44:39.000 32.98 ,912.5229 ,64.83 ,33.58 ,912.0656 ,73.78
14:44:39.003 32.98 ,912.5229 ,64.80 ,33.59 ,912.0656 ,73.92
14:44:39.085 32.98 ,912.5336 ,64.80 ,33.59 ,912.0656 ,73.92
14:44:39.088 32.98 ,912.5153 ,65.75 ,33.59 ,912.0517 ,74.46
14:44:39.150 33.00 ,912.5153 ,65.75 ,33.61 ,912.0276 ,74.46
14:44:39.158 33.00 ,912.5153 ,65.75 ,33.61 ,912.0276 ,74.46
14:44:39.169 33.00 ,912.5153 ,65.75 ,33.61 ,912.0276 ,74.46
14:44:39.239 33.01 ,912.5123 ,66.19 ,33.63 ,912.0614 ,74.58
14:44:39.249 33.01 ,912.5123 ,66.19 ,33.63 ,912.0614 ,74.58
14:44:39.319 33.01 ,912.5123 ,66.19 ,33.63 ,912.0614 ,74.58
14:44:39.328 33.02 ,912.5095 ,66.52 ,33.63 ,912.0614 ,74.58
14:44:39.340 33.02 ,912.5095 ,66.52 ,33.64 ,912.0387 ,74.68
14:44:39.406 33.02 ,912.5095 ,66.52 ,33.64 ,912.0387 ,74.68
14:44:39.417 33.03 ,912.5045 ,66.90 ,33.64 ,912.0387 ,74.68
14:44:39.428 33.03 ,912.5045 ,66.90 ,33.65 ,912.0424 ,74.81
14:44:39.494 33.03 ,912.5045 ,66.90 ,33.65 ,912.0424 ,74.81
14:44:39.504 33.03 ,912.5045 ,66.90 ,33.65 ,912.0424 ,74.81
14:44:39.512 33.04 ,912.5069 ,67.18 ,33.65 ,912.0317 ,75.01
14:44:39.577 33.04 ,912.5069 ,67.18 ,33.65 ,912.0317 ,75.01
14:44:39.589 33.04 ,912.5069 ,67.18 ,33.65 ,912.0317 ,75.01
14:44:39.599 33.05 ,912.5087 ,67.43 ,33.66 ,912.0286 ,75.07
14:44:39.754 33.05 ,912.5087 ,67.43 ,33.66 ,912.0286 ,75.07
14:44:39.765 33.05 ,912.5087 ,67.43 ,33.66 ,912.0286 ,75.07
14:44:39.846 33.06 ,912.5183 ,67.86 ,33.67 ,912.0446 ,75.18
14:44:39.852 33.06 ,912.5183 ,67.86 ,33.67 ,912.0446 ,75.18
14:44:39.919 33.06 ,912.5061 ,68.02 ,33.67 ,912.0446 ,75.18
14:44:39.929 33.06 ,912.5061 ,68.02 ,33.67 ,912.0322 ,75.13
14:44:39.938 33.06 ,912.5061 ,68.02 ,33.67 ,912.0322 ,75.13
14:44:40.008 33.06 ,912.5061 ,68.02 ,33.67 ,912.0322 ,75.13
14:44:40.013 33.07 ,912.5311 ,68.09 ,33.67 ,912.0322 ,75.17
14:44:40.022 33.07 ,912.5311 ,68.09 ,33.66 ,912.0146 ,75.17
14:44:40.049 33.07 ,912.5311 ,68.09 ,33.66 ,912.0146 ,75.17
14:44:40.080 33.07 ,912.5454 ,68.32 ,33.66 ,912.0146 ,75.17
14:44:40.084 33.07 ,912.5454 ,68.32 ,33.66 ,912.0531 ,75.14
14:44:40.092 33.07 ,912.5454 ,68.32 ,33.66 ,912.0531 ,75.14
14:44:40.106 33.07 ,912.5454 ,68.32 ,33.66 ,912.0531 ,75.14
14:44:40.172 33.07 ,912.5454 ,68.32 ,33.66 ,912.0531 ,75.14
14:44:40.182 33.07 ,912.5454 ,68.32 ,33.66 ,912.0422 ,75.18
14:44:40.202 33.08 ,912.5090 ,68.30 ,33.65 ,912.0422 ,75.18
14:44:40.211 33.08 ,912.5090 ,68.30 ,33.65 ,912.0422 ,75.18
14:44:40.229 33.08 ,912.5090 ,68.30 ,33.65 ,912.0422 ,75.18
14:44:40.246 33.08 ,912.5268 ,68.44 ,33.65 ,912.0422 ,75.18
14:44:40.262 33.09 ,912.5268 ,68.44 ,33.65 ,912.0142 ,75.32
14:44:40.338 33.09 ,912.5268 ,68.44 ,33.65 ,912.0178 ,75.32
14:44:40.342 33.09 ,912.5268 ,68.44 ,33.65 ,912.0178 ,75.32
14:44:40.373 33.09 ,912.5268 ,68.63 ,33.65 ,912.0178 ,75.32
14:44:40.387 33.09 ,912.5198 ,68.63 ,33.65 ,911.9880 ,75.34
14:44:40.409 33.09 ,912.5198 ,68.63 ,33.65 ,911.9880 ,75.34
14:44:40.506 33.09 ,912.5198 ,68.63 ,33.65 ,911.9880 ,75.34
14:44:40.544 33.09 ,912.5198 ,68.63 ,33.65 ,911.9880 ,75.34
14:44:40.554 33.10 ,912.5048 ,68.58 ,33.65 ,911.9970 ,75.32
14:44:40.555 33.10 ,912.5048 ,68.58 ,33.66 ,911.9970 ,75.32
14:44:40.648 33.10 ,912.4556 ,67.47 ,33.67 ,911.9130 ,75.12
14:44:40.657 33.10 ,912.4556 ,67.47 ,33.67 ,911.9130 ,75.12
14:44:40.670 33.09 ,912.4203 ,65.31 ,33.66 ,911.8603 ,74.33
14:44:40.697 33.09 ,912.4203 ,65.31 ,33.66 ,911.8603 ,74.33
14:44:40.845 33.09 ,912.4203 ,65.31 ,33.66 ,911.8603 ,74.33
14:44:40.846 33.07 ,912.3979 ,62.76 ,33.66 ,911.8603 ,74.33
14:44:40.868 33.07 ,912.3979 ,62.76 ,33.66 ,911.8845 ,71.74
14:44:40.872 33.04 ,912.4084 ,60.17 ,33.63 ,911.8562 ,71.74
14:44:40.952 33.04 ,912.4084 ,60.17 ,33.63 ,911.8562 ,71.74
14:44:40.963 33.04 ,912.4084 ,60.17 ,33.63 ,911.8562 ,71.74
14:44:40.980 33.04 ,912.4084 ,60.17 ,33.63 ,911.8562 ,71.74
14:44:40.985 33.00 ,912.4291 ,57.71 ,33.59 ,911.8886 ,70.29
14:44:41.008 33.00 ,912.4291 ,57.71 ,33.59 ,911.8886 ,70.29
14:44:41.106 33.00 ,912.4291 ,57.71 ,33.59 ,911.8886 ,70.29
14:44:41.108 32.95 ,912.4443 ,55.51 ,33.59 ,911.8886 ,70.29
14:44:41.145 32.95 ,912.4443 ,55.51 ,33.57 ,911.9617 ,69.03
14:44:41.148 32.91 ,912.4595 ,53.54 ,33.57 ,911.9617 ,69.03
14:44:41.157 32.91 ,912.4595 ,53.54 ,33.54 ,911.9545 ,67.76
14:44:41.192 32.91 ,912.4595 ,53.54 ,33.54 ,911.9545 ,67.76
14:44:41.274 32.91 ,912.4595 ,53.54 ,33.54 ,911.9545 ,67.76
14:44:41.280 32.91 ,912.4595 ,53.54 ,33.52 ,912.0148 ,66.39
14:44:41.292 32.87 ,912.4537 ,51.81 ,33.52 ,912.0148 ,66.39
14:44:41.329 32.87 ,912.4537 ,51.81 ,33.52 ,912.0148 ,66.39
14:44:41.445 32.83 ,912.4905 ,50.64 ,33.52 ,912.0148 ,65.92
14:44:41.452 32.81 ,912.4855 ,51.01 ,33.48 ,912.0072 ,66.28
14:44:41.477 32.81 ,912.4855 ,51.01 ,33.48 ,912.0072 ,66.28
14:44:41.484 32.81 ,912.4855 ,51.01 ,33.48 ,912.0072 ,66.28
14:44:41.501 32.81 ,912.4855 ,51.01 ,33.48 ,912.0072 ,66.28
14:44:41.627 32.80 ,912.5203 ,52.08 ,33.48 ,912.0072 ,66.28
14:44:41.865 32.80 ,912.5203 ,52.08 ,33.63 ,911.9246 ,71.17
14:44:41.867 32.86 ,912.4308 ,60.67 ,33.63 ,911.9246 ,71.17
14:44:41.959 32.86 ,912.4308 ,60.67 ,33.63 ,911.9246 ,71.17
14:44:42.008 32.90 ,912.5031 ,62.35 ,33.70 ,911.9821 ,71.89
14:44:42.010 32.90 ,912.5031 ,62.35 ,33.70 ,911.9821 ,71.89
14:44:42.020 32.94 ,912.4998 ,63.50 ,33.70 ,911.9821 ,71.89
14:44:42.160 32.94 ,912.4998 ,63.50 ,33.77 ,911.9883 ,72.38
14:44:42.175 32.94 ,912.4998 ,63.50 ,33.77 ,911.9883 ,72.38
14:44:42.200 32.94 ,912.4998 ,63.50 ,33.80 ,912.0242 ,72.74
14:44:42.204 32.99 ,912.4973 ,64.67 ,33.80 ,912.0242 ,72.74
14:44:42.218 32.99 ,912.4973 ,64.67 ,33.80 ,912.0242 ,72.74
14:44:42.234 32.99 ,912.4973 ,64.67 ,33.83 ,912.0283 ,73.03
14:44:42.253 32.99 ,912.4973 ,64.67 ,33.83 ,912.0283 ,73.03
14:44:42.269 32.99 ,912.4973 ,64.67 ,33.83 ,912.0283 ,73.03
14:44:42.340 33.00 ,912.5083 ,64.80 ,33.83 ,912.0283 ,73.03
14:44:42.345 33.00 ,912.5083 ,64.80 ,33.83 ,912.0283 ,73.03
14:44:42.353 33.00 ,912.5083 ,64.80 ,33.84 ,911.9899 ,73.26
14:44:42.366 33.00 ,912.5083 ,64.80 ,33.84 ,911.9899 ,73.26
14:44:42.386 33.02 ,912.5055 ,64.49 ,33.84 ,911.9899 ,73.26
14:44:42.404 33.02 ,912.5055 ,64.49 ,33.84 ,911.9899 ,73.26
14:44:42.420 33.02 ,912.5055 ,64.49 ,33.84 ,911.9899 ,73.02
14:44:42.434 33.02 ,912.5055 ,64.49 ,33.84 ,912.0197 ,73.02
14:44:42.452 33.02 ,912.5055 ,64.49 ,33.84 ,912.0197 ,73.02
14:44:42.471 33.02 ,912.5055 ,64.49 ,33.84 ,912.0197 ,73.02
14:44:42.546 33.02 ,912.5129 ,63.49 ,33.84 ,912.0197 ,73.02
14:44:42.573 33.02 ,912.5129 ,63.49 ,33.84 ,912.0197 ,73.02
14:44:42.581 33.02 ,912.5129 ,63.49 ,33.84 ,911.9899 ,72.80
14:44:42.613 33.02 ,912.5108 ,62.23 ,33.84 ,911.9899 ,72.80
14:44:42.619 33.02 ,912.5108 ,62.23 ,33.84 ,911.9899 ,72.80
14:44:42.640 33.02 ,912.5108 ,62.23 ,33.83 ,912.0283 ,72.44
14:44:42.764 33.02 ,912.5108 ,62.23 ,33.83 ,912.0283 ,72.44
14:44:42.779 33.02 ,912.5108 ,62.23 ,33.83 ,912.0283 ,72.44
14:44:42.797 33.01 ,912.4930 ,59.78 ,33.80 ,912.0418 ,72.43
14:44:42.808 33.01 ,912.4930 ,59.78 ,33.80 ,912.0418 ,72.39
14:44:42.826 33.01 ,912.4930 ,59.78 ,33.78 ,912.0081 ,72.38
14:44:42.843 33.01 ,912.4930 ,59.78 ,33.78 ,912.0081 ,72.38
14:44:42.862 33.01 ,912.4930 ,59.78 ,33.78 ,912.0081 ,72.38
14:44:42.877 33.01 ,912.4772 ,58.28 ,33.78 ,912.0081 ,72.38
14:44:42.956 33.01 ,912.4772 ,58.28 ,33.78 ,912.0081 ,72.38
14:44:42.960 33.01 ,912.4772 ,58.28 ,33.77 ,911.9939 ,72.08
14:44:42.972 33.01 ,912.4772 ,58.28 ,33.77 ,911.9939 ,72.08
14:44:42.982 33.01 ,912.4543 ,56.40 ,33.77 ,911.9939 ,72.08
14:44:42.997 33.01 ,912.4543 ,56.40 ,33.77 ,911.9939 ,72.08
14:44:43.059 33.01 ,912.4543 ,56.40 ,33.76 ,911.9409 ,71.51
14:44:43.078 33.01 ,912.4543 ,56.40 ,33.76 ,911.9409 ,71.51
14:44:43.078 32.99 ,912.4677 ,54.61 ,33.76 ,911.9409 ,71.51
14:44:43.095 32.99 ,912.4677 ,54.61 ,33.76 ,911.9409 ,71.51
14:44:43.168 32.99 ,912.4677 ,54.61 ,33.74 ,911.9545 ,70.77
14:44:43.172 32.97 ,912.4698 ,52.84 ,33.74 ,911.9545 ,70.77
14:44:43.189 32.97 ,912.4698 ,52.84 ,33.74 ,911.9545 ,70.77
14:44:43.208 32.97 ,912.4698 ,52.84 ,33.72 ,911.9017 ,70.05
14:44:43.223 32.97 ,912.4698 ,52.84 ,33.72 ,911.9017 ,70.05
14:44:43.240 32.97 ,912.4698 ,52.84 ,33.72 ,911.9017 ,70.05
14:44:43.282 32.95 ,912.4196 ,51.12 ,33.72 ,911.9017 ,70.05
14:44:43.287 32.95 ,912.4196 ,51.12 ,33.72 ,911.9017 ,70.05
14:44:43.383 32.95 ,912.4196 ,51.12 ,33.72 ,911.9017 ,70.05
14:44:43.396 32.95 ,912.4196 ,51.12 ,33.69 ,911.9205 ,69.26
14:44:43.396 32.95 ,912.4196 ,51.12 ,33.69 ,911.9205 ,69.26
14:44:43.437 32.92 ,912.4408 ,49.72 ,33.67 ,911.9078 ,68.37
14:44:43.453 32.92 ,912.4408 ,49.72 ,33.67 ,911.9078 ,68.37
14:44:43.458 32.92 ,912.4408 ,49.72 ,33.67 ,911.9078 ,68.37
14:44:43.505 32.90 ,912.4606 ,48.35 ,33.67 ,911.9078 ,68.37
14:44:43.573 32.90 ,912.4606 ,48.35 ,33.67 ,911.9078 ,68.37
14:44:43.573 32.90 ,912.4450 ,47.11 ,33.65 ,911.8932 ,67.41
14:44:43.598 32.87 ,912.4450 ,47.11 ,33.65 ,911.8932 ,67.41
14:44:43.623 32.87 ,912.4450 ,47.11 ,33.63 ,911.9264 ,66.55
14:44:43.631 32.87 ,912.4450 ,47.11 ,33.63 ,911.9264 ,66.55
14:44:43.648 32.85 ,912.4773 ,45.92 ,33.63 ,911.9264 ,66.55
14:44:43.664 32.85 ,912.4773 ,45.92 ,33.63 ,911.9264 ,66.55
14:44:43.684 32.85 ,912.4773 ,45.92 ,33.63 ,911.9264 ,66.55
14:44:43.699 32.85 ,912.4773 ,45.92 ,33.62 ,911.9487 ,65.88
14:44:43.771 32.85 ,912.4773 ,45.92 ,33.62 ,911.9487 ,65.88
14:44:43.785 32.85 ,912.4773 ,45.92 ,33.62 ,911.9487 ,65.88
14:44:43.795 32.82 ,912.4303 ,44.84 ,33.62 ,911.9487 ,65.06
14:44:43.806 32.82 ,912.4303 ,44.84 ,33.59 ,912.0167 ,65.06
14:44:43.827 32.82 ,912.4303 ,44.84 ,33.59 ,912.0167 ,65.06
14:44:43.840 32.80 ,912.4749 ,43.83 ,33.59 ,912.0167 ,65.06
14:44:43.858 32.80 ,912.4749 ,43.83 ,33.59 ,912.0167 ,65.06
14:44:43.874 32.80 ,912.4749 ,43.83 ,33.59 ,912.0167 ,65.06
14:44:43.892 32.80 ,912.4749 ,43.83 ,33.58 ,912.0428 ,64.20
14:44:43.910 32.80 ,912.4749 ,43.83 ,33.58 ,912.0428 ,64.20
14:44:43.985 32.80 ,912.4749 ,43.83 ,33.58 ,912.0428 ,64.20
14:44:43.994 32.78 ,912.4841 ,43.10 ,33.58 ,911.9967 ,63.85
14:44:44.005 32.78 ,912.4841 ,43.10 ,33.56 ,911.9967 ,63.85
14:44:44.024 32.78 ,912.4841 ,43.10 ,33.56 ,911.9967 ,63.85
14:44:44.039 32.78 ,912.5049 ,44.17 ,33.56 ,911.9967 ,63.85
14:44:44.068 32.78 ,912.5049 ,44.17 ,33.56 ,911.9967 ,63.85
14:44:44.082 32.78 ,912.5049 ,44.17 ,33.56 ,911.9967 ,63.85
14:44:44.189 32.78 ,912.5049 ,44.17 ,33.55 ,912.0089 ,64.05
14:44:44.194 32.78 ,912.5049 ,44.17 ,33.55 ,912.0089 ,64.05
14:44:44.230 32.77 ,912.4802 ,45.54 ,33.55 ,912.0089 ,64.42
14:44:44.240 32.77 ,912.4802 ,47.10 ,33.54 ,912.0103 ,64.42
14:44:44.244 32.78 ,912.4944 ,47.10 ,33.54 ,912.0103 ,64.42
14:44:44.274 32.78 ,912.4944 ,47.10 ,33.54 ,912.0103 ,64.42
14:44:44.283 32.78 ,912.4944 ,47.10 ,33.54 ,912.0103 ,64.42
14:44:44.395 32.78 ,912.4944 ,47.10 ,33.53 ,912.0208 ,64.81
14:44:44.397 32.78 ,912.4944 ,47.10 ,33.53 ,912.0208 ,64.81
14:44:44.406 32.78 ,912.4683 ,48.40 ,33.53 ,912.0349 ,65.20
14:44:44.420 32.79 ,912.4899 ,49.45 ,33.53 ,912.0349 ,65.20
14:44:44.437 32.79 ,912.4899 ,49.45 ,33.53 ,912.0349 ,65.20
14:44:44.454 32.79 ,912.4899 ,49.45 ,33.53 ,912.0349 ,65.20
14:44:44.469 32.79 ,912.4899 ,49.45 ,33.53 ,912.0349 ,65.20
14:44:44.487 32.79 ,912.4899 ,49.45 ,33.52 ,912.0119 ,65.51
14:44:44.506 32.79 ,912.4899 ,49.45 ,33.52 ,912.0119 ,65.51
14:44:44.521 32.80 ,912.4922 ,50.44 ,33.52 ,912.0119 ,65.51
14:44:44.596 32.80 ,912.4922 ,50.44 ,33.52 ,912.0119 ,65.51
14:44:44.600 32.80 ,912.4922 ,50.44 ,33.52 ,912.0291 ,65.82
14:44:44.609 32.81 ,912.5089 ,51.55 ,33.52 ,912.0291 ,65.82
14:44:44.629 32.81 ,912.5089 ,51.55 ,33.52 ,912.0291 ,65.82
14:44:44.647 32.81 ,912.5089 ,51.55 ,33.52 ,912.0291 ,65.82
14:44:44.661 32.81 ,912.5089 ,51.55 ,33.52 ,912.0291 ,65.82
14:44:44.679 32.81 ,912.5089 ,51.55 ,33.51 ,912.0411 ,66.53
14:44:44.697 32.81 ,912.5089 ,51.55 ,33.51 ,912.0411 ,66.53
14:44:44.713 32.82 ,912.4846 ,52.94 ,33.51 ,912.0411 ,66.53
14:44:44.730 32.82 ,912.4846 ,52.94 ,33.51 ,912.0411 ,66.53
14:44:44.819 32.82 ,912.4846 ,52.94 ,33.51 ,912.0411 ,66.53
14:44:44.831 32.82 ,912.4846 ,52.94 ,33.51 ,912.0411 ,67.49
14:44:44.861 32.83 ,912.4905 ,54.49 ,33.52 ,912.0606 ,67.49
14:44:44.871 32.83 ,912.4905 ,54.49 ,33.52 ,912.0606 ,67.49
