15:32:41.566 Connecting to WIFLEN ...
15:32:47.817 Connected
15:32:47.847 72.90
15:33:32.086 35.83 ,908.2531 ,67.38 ,38.65 ,908.2566 ,75.28
15:33:32.130 35.83 ,908.2531 ,67.38 ,38.66 ,908.2776 ,75.28
15:33:32.138 35.83 ,908.2531 ,67.38 ,38.66 ,908.2776 ,75.28
15:33:32.196 35.83 ,908.2531 ,67.38 ,38.66 ,908.2776 ,75.28
15:33:32.215 35.79 ,908.2634 ,66.01 ,38.66 ,908.2583 ,74.35
15:33:32.220 35.79 ,908.2634 ,66.01 ,38.66 ,908.2583 ,74.35
15:33:32.258 35.79 ,908.2634 ,66.01 ,38.66 ,908.2583 ,74.35
15:33:32.300 35.74 ,908.1989 ,63.92 ,38.66 ,908.2583 ,74.35
15:33:32.333 35.74 ,908.1989 ,63.92 ,38.67 ,908.1038 ,71.20
15:33:32.379 35.74 ,908.1989 ,63.92 ,38.67 ,908.1038 ,71.20
15:33:32.388 35.74 ,908.1989 ,63.92 ,38.67 ,908.1038 ,67.41
15:33:32.421 35.69 ,908.1945 ,61.16 ,38.63 ,908.0211 ,67.41
15:33:32.464 35.69 ,908.1945 ,61.16 ,38.63 ,908.0211 ,67.41
15:33:32.473 35.69 ,908.1945 ,61.16 ,38.63 ,908.1298 ,64.41
15:33:32.506 35.61 ,908.2076 ,58.68 ,38.53 ,908.1298 ,64.41
15:33:32.547 35.61 ,908.2076 ,58.68 ,38.53 ,908.1298 ,64.41
15:33:32.553 35.61 ,908.2076 ,58.68 ,38.53 ,908.1298 ,64.41
15:33:32.586 35.53 ,908.2386 ,56.48 ,38.39 ,908.2139 ,61.84
15:33:32.624 35.53 ,908.2386 ,56.48 ,38.39 ,908.2139 ,61.84
15:33:32.632 35.53 ,908.2386 ,56.48 ,38.39 ,908.2139 ,61.84
15:33:32.664 35.53 ,908.3629 ,54.58 ,38.39 ,908.2139 ,61.84
15:33:32.710 35.47 ,908.2768 ,54.58 ,38.39 ,908.2274 ,59.61
15:33:32.778 35.47 ,908.2768 ,54.58 ,38.25 ,908.2274 ,59.61
15:33:32.781 35.47 ,908.2768 ,54.58 ,38.25 ,908.2274 ,59.61
15:33:32.788 35.47 ,908.2758 ,53.15 ,38.15 ,908.2693 ,57.95
15:33:32.824 35.41 ,908.2758 ,53.15 ,38.15 ,908.2693 ,57.95
15:33:32.865 35.41 ,908.2758 ,53.15 ,38.15 ,908.2693 ,57.95
15:33:32.871 35.41 ,908.2758 ,52.73 ,38.07 ,908.2496 ,60.19
15:33:32.908 35.37 ,908.2679 ,52.73 ,38.07 ,908.2496 ,60.19
15:33:32.947 35.37 ,908.2679 ,52.73 ,38.07 ,908.2496 ,60.19
15:33:32.953 35.37 ,908.2360 ,53.95 ,38.07 ,908.2496 ,60.19
15:33:32.989 35.36 ,908.2360 ,53.95 ,38.05 ,908.2111 ,63.20
15:33:33.032 35.36 ,908.2360 ,53.95 ,38.05 ,908.2111 ,63.20
15:33:33.039 35.36 ,908.2360 ,55.66 ,38.05 ,908.2111 ,63.20
15:33:33.076 35.37 ,908.2040 ,55.66 ,38.05 ,908.2111 ,63.20
15:33:33.110 35.37 ,908.2040 ,55.66 ,38.09 ,908.1777 ,65.80
15:33:33.116 35.37 ,908.2040 ,55.66 ,38.09 ,908.1777 ,65.80
15:33:33.152 35.37 ,908.2040 ,55.66 ,38.09 ,908.1777 ,65.80
15:33:33.194 35.42 ,908.2137 ,57.40 ,38.09 ,908.1777 ,65.80
15:33:33.199 35.42 ,908.2137 ,57.40 ,38.16 ,908.1955 ,67.83
15:33:33.235 35.42 ,908.2137 ,57.40 ,38.16 ,908.1955 ,67.83
15:33:33.334 35.42 ,908.2137 ,57.40 ,38.16 ,908.1955 ,67.83
15:33:33.335 35.48 ,908.2556 ,59.06 ,38.23 ,908.2255 ,69.54
15:33:33.344 35.48 ,908.2556 ,59.06 ,38.23 ,908.2255 ,69.54
15:33:33.378 35.54 ,908.2405 ,60.58 ,38.23 ,908.2255 ,70.98
15:33:33.421 35.54 ,908.2405 ,60.58 ,38.29 ,908.2469 ,70.98
15:33:33.430 35.54 ,908.2405 ,60.58 ,38.29 ,908.2469 ,70.98
15:33:33.464 35.60 ,908.2555 ,61.90 ,38.29 ,908.2469 ,70.98
15:33:33.502 35.60 ,908.2555 ,61.90 ,38.35 ,908.2347 ,71.99
15:33:33.510 35.60 ,908.2555 ,61.90 ,38.35 ,908.2347 ,71.99
15:33:33.544 35.60 ,908.2555 ,61.90 ,38.35 ,908.2347 ,71.99
15:33:33.586 35.65 ,908.2188 ,62.55 ,38.35 ,908.2347 ,71.99
15:33:33.593 35.65 ,908.2188 ,62.55 ,38.40 ,908.2244 ,71.45
15:33:33.625 35.65 ,908.2188 ,62.55 ,38.40 ,908.2244 ,71.45
15:33:33.659 35.65 ,908.2188 ,60.79 ,38.40 ,908.2244 ,71.45
15:33:33.665 35.68 ,908.2084 ,60.79 ,38.43 ,908.1753 ,68.27
15:33:33.698 35.68 ,908.2084 ,60.79 ,38.43 ,908.1753 ,68.27
15:33:33.739 35.68 ,908.2084 ,60.79 ,38.43 ,908.1753 ,68.27
15:33:33.745 35.68 ,908.2084 ,60.79 ,38.43 ,908.1753 ,68.27
15:33:33.777 35.65 ,908.2277 ,58.55 ,38.40 ,908.2068 ,65.43
15:33:33.826 35.65 ,908.2277 ,58.55 ,38.40 ,908.2068 ,65.43
15:33:33.834 35.65 ,908.2277 ,58.55 ,38.40 ,908.2068 ,65.43
15:33:33.867 35.57 ,908.2726 ,56.41 ,38.40 ,908.2068 ,65.43
15:33:33.907 35.57 ,908.2726 ,56.41 ,38.29 ,908.2327 ,62.52
15:33:33.914 35.57 ,908.2726 ,56.41 ,38.29 ,908.2327 ,62.52
15:33:33.946 35.48 ,908.2751 ,54.43 ,38.29 ,908.2327 ,62.52
15:33:33.988 35.48 ,908.2751 ,54.43 ,38.29 ,908.2327 ,62.52
15:33:34.054 35.48 ,908.2751 ,54.43 ,38.17 ,908.2307 ,59.99
15:33:34.077 35.41 ,908.3024 ,52.96 ,38.17 ,908.2307 ,59.99
15:33:34.083 35.41 ,908.3024 ,52.96 ,38.07 ,908.2601 ,59.67
15:33:34.116 35.41 ,908.3024 ,52.96 ,38.07 ,908.2601 ,59.67
15:33:34.197 35.41 ,908.3024 ,53.04 ,38.07 ,908.2601 ,59.67
15:33:34.200 35.36 ,908.2785 ,53.03 ,37.99 ,908.2266 ,62.25
15:33:34.233 35.36 ,908.2785 ,53.03 ,37.99 ,908.2266 ,62.25
15:33:34.279 35.35 ,908.2408 ,54.52 ,37.99 ,908.2266 ,62.25
15:33:34.284 35.35 ,908.2408 ,54.52 ,38.00 ,908.1774 ,65.01
15:33:34.320 35.35 ,908.2408 ,54.52 ,38.00 ,908.1774 ,65.01
15:33:34.365 35.36 ,908.2271 ,56.35 ,38.00 ,908.1774 ,65.01
15:33:34.369 35.36 ,908.2271 ,56.35 ,38.05 ,908.1760 ,67.21
15:33:34.406 35.36 ,908.2271 ,56.35 ,38.05 ,908.1760 ,67.21
15:33:34.500 35.36 ,908.2271 ,56.35 ,38.05 ,908.1760 ,67.21
15:33:34.502 35.42 ,908.2136 ,58.09 ,38.12 ,908.2025 ,69.01
15:33:34.511 35.42 ,908.2136 ,58.09 ,38.12 ,908.2025 ,69.01
15:33:34.545 35.48 ,908.2308 ,59.84 ,38.12 ,908.2025 ,69.01
15:33:34.578 35.48 ,908.2308 ,59.84 ,38.12 ,908.2025 ,69.01
15:33:34.588 35.48 ,908.2308 ,59.84 ,38.18 ,908.1816 ,70.68
15:33:34.622 35.48 ,908.2308 ,59.84 ,38.18 ,908.1816 ,70.68
15:33:34.654 35.54 ,908.2173 ,61.40 ,38.18 ,908.1816 ,70.68
15:33:34.661 35.54 ,908.2173 ,61.40 ,38.18 ,908.2062 ,71.69
15:33:34.694 35.54 ,908.2173 ,61.40 ,38.23 ,908.2062 ,71.69
15:33:34.734 35.54 ,908.2173 ,61.40 ,38.23 ,908.2062 ,71.69
15:33:34.742 35.60 ,908.1329 ,61.10 ,38.23 ,908.2062 ,71.69
15:33:34.760 35.60 ,908.1329 ,61.10 ,38.27 ,908.0375 ,69.17
15:33:34.812 35.60 ,908.1329 ,61.10 ,38.27 ,908.0375 ,69.17
15:33:34.823 35.60 ,908.1329 ,61.10 ,38.27 ,908.0375 ,69.17
15:33:34.855 35.61 ,908.1400 ,59.05 ,38.27 ,908.0375 ,69.17
15:33:34.906 35.61 ,908.1400 ,59.05 ,38.26 ,908.0903 ,65.66
15:33:34.914 35.61 ,908.1400 ,59.05 ,38.26 ,908.0903 ,65.66
15:33:34.946 35.54 ,908.2760 ,57.17 ,38.26 ,908.0903 ,65.66
15:33:34.987 35.54 ,908.2760 ,57.17 ,38.26 ,908.0903 ,65.66
15:33:34.996 35.54 ,908.2760 ,57.17 ,38.15 ,908.2447 ,65.82
15:33:35.028 35.46 ,908.2764 ,57.39 ,38.15 ,908.2447 ,65.82
15:33:35.069 35.46 ,908.2764 ,57.39 ,38.15 ,908.2447 ,65.82
15:33:35.075 35.46 ,908.2764 ,57.39 ,38.03 ,908.1792 ,68.62
15:33:35.109 35.46 ,908.2764 ,57.39 ,38.03 ,908.1792 ,68.62
15:33:35.154 35.40 ,908.2363 ,58.79 ,38.03 ,908.1792 ,68.62
15:33:35.161 35.40 ,908.2363 ,58.79 ,37.99 ,908.1528 ,70.38
15:33:35.194 35.40 ,908.2363 ,58.79 ,37.99 ,908.1528 ,70.38
15:33:35.242 35.40 ,908.2363 ,58.79 ,37.99 ,908.1528 ,70.38
15:33:35.248 35.41 ,908.2473 ,60.35 ,37.99 ,908.1933 ,71.72
15:33:35.282 35.41 ,908.2473 ,60.35 ,38.03 ,908.1933 ,71.72
15:33:35.324 35.41 ,908.2473 ,60.35 ,38.03 ,908.1933 ,71.72
15:33:35.330 35.45 ,908.2338 ,61.71 ,38.03 ,908.1933 ,71.72
15:33:35.364 35.45 ,908.2338 ,61.71 ,38.03 ,908.2444 ,72.70
15:33:35.405 35.45 ,908.2338 ,61.71 ,38.08 ,908.2444 ,72.70
15:33:35.413 35.45 ,908.2338 ,61.71 ,38.08 ,908.2444 ,72.70
15:33:35.447 35.50 ,908.2612 ,62.87 ,38.08 ,908.2444 ,72.70
15:33:35.488 35.50 ,908.2612 ,62.87 ,38.08 ,908.1898 ,73.40
15:33:35.495 35.50 ,908.2612 ,62.87 ,38.11 ,908.2427 ,73.40
15:33:35.528 35.55 ,908.2477 ,63.83 ,38.11 ,908.2427 ,73.40
15:33:35.558 35.55 ,908.2477 ,63.83 ,38.11 ,908.2427 ,73.40
15:33:35.564 35.55 ,908.2477 ,63.83 ,38.16 ,908.2272 ,74.43
15:33:35.597 35.55 ,908.2477 ,63.83 ,38.16 ,908.2272 ,74.43
15:33:35.639 35.59 ,908.2696 ,64.77 ,38.16 ,908.2272 ,74.43
15:33:35.647 35.59 ,908.2696 ,64.77 ,38.20 ,908.2377 ,75.10
15:33:35.680 35.59 ,908.2696 ,64.77 ,38.20 ,908.2377 ,75.10
15:33:35.776 35.59 ,908.2696 ,64.77 ,38.20 ,908.2377 ,75.10
15:33:35.779 35.62 ,908.2503 ,64.94 ,38.25 ,908.1941 ,73.79
15:33:35.813 35.64 ,908.1921 ,63.12 ,38.25 ,908.1941 ,73.79
15:33:35.859 35.64 ,908.1921 ,63.12 ,38.25 ,908.1941 ,73.79
15:33:35.865 35.64 ,908.1921 ,63.12 ,38.26 ,908.1852 ,70.98
15:33:35.898 35.64 ,908.1921 ,60.97 ,38.26 ,908.1852 ,70.98
15:33:35.941 35.60 ,908.2608 ,60.98 ,38.26 ,908.1852 ,70.98
15:33:35.949 35.60 ,908.2608 ,60.98 ,38.22 ,908.2115 ,68.75
15:33:35.982 35.60 ,908.2608 ,60.98 ,38.22 ,908.2115 ,68.75
15:33:36.031 35.51 ,908.2755 ,59.13 ,38.22 ,908.2115 ,68.75
15:33:36.036 35.51 ,908.2755 ,59.13 ,38.22 ,908.2115 ,68.75
15:33:36.091 35.51 ,908.2755 ,59.13 ,38.14 ,908.2639 ,66.88
15:33:36.111 35.51 ,908.2755 ,59.13 ,38.14 ,908.2639 ,66.88
15:33:36.116 35.43 ,908.2902 ,57.61 ,38.14 ,908.2639 ,66.88
15:33:36.153 35.43 ,908.2902 ,57.61 ,38.14 ,908.2639 ,66.88
15:33:36.194 35.43 ,908.2902 ,57.61 ,38.06 ,908.2795 ,66.89
15:33:36.199 35.43 ,908.2902 ,57.16 ,38.06 ,908.2795 ,66.89
15:33:36.236 35.38 ,908.3000 ,57.16 ,38.06 ,908.2795 ,66.89
15:33:36.278 35.38 ,908.3000 ,57.16 ,38.06 ,908.2795 ,66.89
15:33:36.284 35.38 ,908.3000 ,58.00 ,38.00 ,908.2336 ,68.81
15:33:36.320 35.35 ,908.2586 ,58.00 ,38.00 ,908.2336 ,68.81
15:33:36.361 35.35 ,908.2586 ,58.00 ,38.00 ,908.2336 ,68.81
15:33:36.367 35.35 ,908.2586 ,58.00 ,38.01 ,908.2283 ,70.42
15:33:36.403 35.35 ,908.2569 ,59.36 ,38.01 ,908.2283 ,70.42
15:33:36.440 35.35 ,908.2569 ,59.36 ,38.01 ,908.2283 ,70.42
15:33:36.446 35.35 ,908.2569 ,59.36 ,38.07 ,908.2126 ,71.81
15:33:36.483 35.35 ,908.2569 ,59.36 ,38.07 ,908.2126 ,71.81
15:33:36.515 35.40 ,908.2346 ,60.82 ,38.07 ,908.2126 ,71.81
15:33:36.520 35.40 ,908.2346 ,60.82 ,38.07 ,908.2126 ,71.81
15:33:36.557 35.40 ,908.2346 ,60.82 ,38.07 ,908.2095 ,72.88
15:33:36.624 35.40 ,908.2346 ,60.82 ,38.13 ,908.2095 ,72.88
15:33:36.626 35.46 ,908.2534 ,61.97 ,38.13 ,908.2095 ,72.88
15:33:36.660 35.46 ,908.2534 ,61.97 ,38.19 ,908.2114 ,72.28
15:33:36.688 35.46 ,908.2534 ,61.97 ,38.19 ,908.2114 ,72.28
15:33:36.694 35.51 ,908.2293 ,61.94 ,38.19 ,908.2114 ,72.28
15:33:36.727 35.51 ,908.2293 ,61.94 ,38.19 ,908.2114 ,72.28
15:33:36.773 35.51 ,908.2293 ,61.94 ,38.19 ,908.2114 ,72.28
15:33:36.780 35.51 ,908.2293 ,61.94 ,38.23 ,908.1886 ,69.98
15:33:36.813 35.53 ,908.2368 ,60.35 ,38.23 ,908.1886 ,69.98
15:33:36.853 35.53 ,908.2368 ,60.35 ,38.23 ,908.1886 ,69.98
15:33:36.860 35.53 ,908.2368 ,60.35 ,38.22 ,908.2203 ,67.98
15:33:36.894 35.49 ,908.2433 ,58.75 ,38.22 ,908.2203 ,67.98
15:33:36.990 35.49 ,908.2433 ,58.75 ,38.22 ,908.2203 ,67.98
15:33:36.993 35.49 ,908.2433 ,58.75 ,38.15 ,908.2289 ,66.75
15:33:37.027 35.43 ,908.2688 ,57.19 ,38.15 ,908.2289 ,66.75
15:33:37.071 35.43 ,908.2688 ,57.19 ,38.15 ,908.2289 ,66.75
15:33:37.077 35.43 ,908.2688 ,57.19 ,38.09 ,908.2919 ,65.42
15:33:37.110 35.37 ,908.2911 ,55.98 ,38.09 ,908.2919 ,65.42
15:33:37.152 35.37 ,908.2911 ,55.98 ,38.09 ,908.2919 ,65.42
15:33:37.158 35.37 ,908.2911 ,55.98 ,38.04 ,908.2583 ,65.14
15:33:37.193 35.33 ,908.2512 ,55.38 ,38.04 ,908.2583 ,65.14
15:33:37.238 35.33 ,908.2512 ,55.38 ,38.04 ,908.2583 ,65.14
15:33:37.245 35.33 ,908.2512 ,55.38 ,38.02 ,908.2528 ,65.64
15:33:37.279 35.31 ,908.2653 ,55.58 ,38.02 ,908.2528 ,65.64
15:33:37.324 35.31 ,908.2653 ,55.58 ,38.02 ,908.2528 ,65.64
15:33:37.331 35.31 ,908.2653 ,55.58 ,38.02 ,908.2528 ,65.64
15:33:37.388 35.31 ,908.2653 ,55.58 ,38.04 ,908.2319 ,66.14
15:33:37.404 35.30 ,908.2756 ,56.02 ,38.04 ,908.2319 ,66.14
15:33:37.410 35.30 ,908.2756 ,56.02 ,38.04 ,908.2319 ,66.14
15:33:37.447 35.30 ,908.2756 ,56.02 ,38.04 ,908.2319 ,66.14
15:33:37.479 35.30 ,908.2756 ,56.02 ,38.08 ,908.1638 ,67.61
15:33:37.484 35.32 ,908.2371 ,56.99 ,38.08 ,908.1638 ,67.61
15:33:37.520 35.32 ,908.2371 ,56.99 ,38.08 ,908.1638 ,67.61
15:33:37.562 35.32 ,908.2371 ,56.99 ,38.08 ,908.1638 ,67.61
15:33:37.568 35.32 ,908.2371 ,58.39 ,38.13 ,908.2164 ,69.06
15:33:37.604 35.35 ,908.2692 ,58.39 ,38.13 ,908.2164 ,69.06
15:33:37.655 35.35 ,908.2692 ,58.39 ,38.13 ,908.2164 ,69.06
15:33:37.658 35.35 ,908.2692 ,59.93 ,38.19 ,908.2308 ,70.47
15:33:37.690 35.39 ,908.2575 ,59.93 ,38.19 ,908.2308 ,70.47
15:33:37.731 35.39 ,908.2575 ,59.93 ,38.19 ,908.2308 ,70.47
15:33:37.737 35.39 ,908.2575 ,59.93 ,38.22 ,908.2150 ,71.59
15:33:37.774 35.45 ,908.2551 ,61.37 ,38.22 ,908.2150 ,71.59
15:33:37.816 35.45 ,908.2551 ,61.37 ,38.22 ,908.2150 ,71.59
15:33:37.822 35.45 ,908.2551 ,61.37 ,38.22 ,908.2150 ,71.59
15:33:37.860 35.45 ,908.2551 ,61.37 ,38.26 ,908.2344 ,72.68
15:33:37.926 35.51 ,908.2505 ,62.58 ,38.26 ,908.2344 ,72.68
15:33:37.929 35.51 ,908.2505 ,62.58 ,38.26 ,908.2344 ,73.52
15:33:37.963 35.55 ,908.2566 ,63.62 ,38.30 ,908.2275 ,73.52
15:33:37.995 35.55 ,908.2566 ,63.62 ,38.30 ,908.2275 ,73.52
15:33:38.003 35.55 ,908.2566 ,63.62 ,38.30 ,908.2275 ,73.52
15:33:38.036 35.55 ,908.2566 ,63.62 ,38.30 ,908.2275 ,73.52
15:33:38.078 35.55 ,908.2566 ,63.62 ,38.33 ,908.2855 ,74.19
15:33:38.084 35.60 ,908.2750 ,64.66 ,38.33 ,908.2855 ,74.19
15:33:38.118 35.60 ,908.2750 ,64.66 ,38.33 ,908.2855 ,74.19
15:33:38.161 35.60 ,908.2750 ,64.66 ,38.33 ,908.2855 ,74.19
15:33:38.166 35.60 ,908.2750 ,64.66 ,38.36 ,908.2681 ,74.82
15:33:38.200 35.63 ,908.3199 ,65.37 ,38.36 ,908.2681 ,74.82
15:33:38.295 35.63 ,908.3199 ,65.37 ,38.36 ,908.2681 ,74.82
15:33:38.299 35.63 ,908.3199 ,65.37 ,38.38 ,908.2737 ,75.28
15:33:38.333 35.66 ,908.2545 ,66.23 ,38.38 ,908.2737 ,75.28
15:33:38.375 35.66 ,908.2545 ,66.81 ,38.40 ,908.3070 ,75.81
15:33:38.383 35.68 ,908.2759 ,66.81 ,38.40 ,908.3070 ,75.81
15:33:38.415 35.68 ,908.2759 ,66.81 ,38.40 ,908.3070 ,75.81
15:33:38.450 35.68 ,908.2759 ,66.81 ,38.40 ,908.3070 ,75.81
15:33:38.458 35.68 ,908.2817 ,67.30 ,38.43 ,908.2808 ,76.11
15:33:38.492 35.70 ,908.2817 ,67.30 ,38.43 ,908.2808 ,76.11
15:33:38.536 35.70 ,908.2817 ,67.30 ,38.43 ,908.2808 ,76.11
15:33:38.541 35.70 ,908.2817 ,67.30 ,38.44 ,908.2880 ,76.51
15:33:38.574 35.71 ,908.2800 ,67.78 ,38.44 ,908.2880 ,76.51
15:33:38.615 35.71 ,908.2800 ,67.78 ,38.44 ,908.2880 ,76.51
15:33:38.621 35.71 ,908.2800 ,67.78 ,38.44 ,908.2880 ,76.51
15:33:38.683 35.72 ,908.2729 ,68.20 ,38.46 ,908.2878 ,76.66
15:33:38.705 35.72 ,908.2729 ,68.20 ,38.46 ,908.2878 ,76.66
15:33:38.741 35.72 ,908.2729 ,68.20 ,38.46 ,908.2878 ,76.66
15:33:38.785 35.73 ,908.2770 ,68.66 ,38.48 ,908.2986 ,76.96
15:33:38.794 35.73 ,908.2770 ,68.66 ,38.48 ,908.2986 ,76.96
15:33:38.827 35.73 ,908.2770 ,68.66 ,38.48 ,908.2986 ,76.96
15:33:38.865 35.75 ,908.2983 ,69.07 ,38.50 ,908.3073 ,77.07
15:33:38.873 35.75 ,908.2983 ,69.07 ,38.50 ,908.3073 ,77.07
15:33:38.907 35.75 ,908.2983 ,69.07 ,38.50 ,908.3073 ,77.07
15:33:38.952 35.75 ,908.2983 ,69.07 ,38.50 ,908.3073 ,77.07
15:33:38.957 35.75 ,908.2629 ,69.38 ,38.52 ,908.2969 ,77.21
15:33:38.990 35.76 ,908.2629 ,69.38 ,38.52 ,908.2969 ,77.21
15:33:39.034 35.76 ,908.2629 ,69.38 ,38.52 ,908.2969 ,77.21
15:33:39.040 35.76 ,908.2629 ,69.38 ,38.54 ,908.3005 ,77.39
15:33:39.076 35.77 ,908.2826 ,69.74 ,38.54 ,908.3005 ,77.39
15:33:39.114 35.77 ,908.2826 ,69.74 ,38.54 ,908.3005 ,77.39
15:33:39.121 35.77 ,908.2826 ,69.74 ,38.54 ,908.3005 ,77.55
15:33:39.154 35.79 ,908.2830 ,70.04 ,38.56 ,908.3004 ,77.55
15:33:39.233 35.79 ,908.2830 ,70.04 ,38.56 ,908.3004 ,77.55
15:33:39.278 35.79 ,908.2830 ,70.04 ,38.58 ,908.2812 ,77.69
15:33:39.282 35.80 ,908.3044 ,70.23 ,38.58 ,908.2812 ,77.69
15:33:39.288 35.80 ,908.3044 ,70.23 ,38.58 ,908.2812 ,77.69
15:33:39.324 35.80 ,908.3044 ,70.23 ,38.58 ,908.2812 ,77.69
15:33:39.354 35.80 ,908.2742 ,70.41 ,38.60 ,908.2883 ,77.79
15:33:39.360 35.80 ,908.2742 ,70.41 ,38.60 ,908.2883 ,77.79
15:33:39.396 35.80 ,908.2742 ,70.41 ,38.60 ,908.2883 ,77.79
15:33:39.434 35.80 ,908.2742 ,70.41 ,38.60 ,908.2883 ,77.79
15:33:39.439 35.80 ,908.2742 ,70.49 ,38.62 ,908.2952 ,77.95
15:33:39.476 35.80 ,908.2938 ,70.49 ,38.62 ,908.2952 ,77.95
15:33:39.571 35.80 ,908.2938 ,70.49 ,38.62 ,908.2952 ,77.95
15:33:39.574 35.80 ,908.2938 ,70.63 ,38.65 ,908.2812 ,78.06
15:33:39.583 35.81 ,908.2564 ,70.63 ,38.65 ,908.2812 ,78.06
15:33:39.617 35.81 ,908.2564 ,70.63 ,38.65 ,908.2812 ,78.06
15:33:39.657 35.81 ,908.2618 ,70.84 ,38.65 ,908.2812 ,78.06
15:33:39.666 35.81 ,908.2618 ,70.84 ,38.67 ,908.3007 ,78.14
15:33:39.698 35.81 ,908.2618 ,70.84 ,38.67 ,908.3007 ,78.14
15:33:39.746 35.81 ,908.2618 ,70.84 ,38.67 ,908.3007 ,78.14
15:33:39.756 35.81 ,908.2316 ,71.09 ,38.67 ,908.2812 ,78.21
15:33:39.788 35.81 ,908.2316 ,71.09 ,38.69 ,908.2812 ,78.21
15:33:39.829 35.81 ,908.2316 ,71.09 ,38.69 ,908.2812 ,78.21
15:33:39.837 35.81 ,908.2316 ,71.31 ,38.71 ,908.2654 ,78.29
15:33:39.869 35.82 ,908.2495 ,71.32 ,38.71 ,908.2654 ,78.29
15:33:39.915 35.82 ,908.2495 ,71.32 ,38.71 ,908.2654 ,78.29
15:33:39.920 35.82 ,908.2495 ,71.32 ,38.73 ,908.2833 ,78.32
15:33:39.979 35.83 ,908.2514 ,71.54 ,38.73 ,908.2833 ,78.32
15:33:39.997 35.83 ,908.2514 ,71.54 ,38.73 ,908.2833 ,78.32
15:33:40.003 35.83 ,908.2642 ,71.72 ,38.73 ,908.2833 ,78.32
15:33:40.041 35.85 ,908.2642 ,71.72 ,38.75 ,908.2673 ,78.32
15:33:40.084 35.85 ,908.2642 ,71.72 ,38.75 ,908.2673 ,78.32
15:33:40.118 35.85 ,908.2642 ,71.85 ,38.75 ,908.2673 ,78.32
15:33:40.132 35.86 ,908.2731 ,71.85 ,38.75 ,908.2673 ,78.34
15:33:40.141 35.86 ,908.2731 ,71.85 ,38.78 ,908.2761 ,78.34
15:33:40.176 35.86 ,908.2731 ,71.85 ,38.78 ,908.2761 ,78.34
15:33:40.184 35.86 ,908.2731 ,71.85 ,38.78 ,908.2761 ,78.34
15:33:40.193 35.86 ,908.2731 ,71.85 ,38.78 ,908.2761 ,78.34
15:33:40.225 35.86 ,908.2732 ,71.93 ,38.78 ,908.2761 ,78.34
15:33:40.236 35.86 ,908.2732 ,71.93 ,38.79 ,908.2567 ,78.41
15:33:40.242 35.86 ,908.2732 ,71.93 ,38.79 ,908.2567 ,78.41
15:33:40.275 35.86 ,908.2732 ,71.93 ,38.79 ,908.2567 ,78.41
15:33:40.286 35.86 ,908.2732 ,71.93 ,38.79 ,908.2567 ,78.41
15:33:40.292 35.86 ,908.2732 ,71.93 ,38.79 ,908.2567 ,78.41
15:33:40.329 35.87 ,908.2519 ,72.05 ,38.79 ,908.2567 ,78.41
15:33:40.347 35.87 ,908.2519 ,72.05 ,38.81 ,908.2620 ,78.38
15:33:40.352 35.87 ,908.2519 ,72.05 ,38.81 ,908.2620 ,78.38
15:33:40.389 35.87 ,908.2519 ,72.05 ,38.81 ,908.2620 ,78.38
15:33:40.400 35.87 ,908.2519 ,72.05 ,38.81 ,908.2620 ,78.38
15:33:40.405 35.87 ,908.2590 ,72.19 ,38.81 ,908.2620 ,78.38
15:33:40.444 35.87 ,908.2590 ,72.19 ,38.84 ,908.2449 ,78.44
15:33:40.454 35.87 ,908.2590 ,72.19 ,38.84 ,908.2449 ,78.44
15:33:40.489 35.87 ,908.2590 ,72.19 ,38.84 ,908.2449 ,78.44
15:33:40.546 35.87 ,908.2590 ,72.19 ,38.84 ,908.2449 ,78.44
15:33:40.555 35.88 ,908.2715 ,72.33 ,38.84 ,908.2449 ,78.54
15:33:40.589 35.88 ,908.2715 ,72.33 ,38.86 ,908.2590 ,78.54
15:33:40.599 35.88 ,908.2715 ,72.33 ,38.86 ,908.2590 ,78.54
15:33:40.607 35.88 ,908.2466 ,72.30 ,38.86 ,908.2590 ,78.54
15:33:40.641 35.88 ,908.2466 ,72.30 ,38.89 ,908.2711 ,78.58
15:33:40.650 35.88 ,908.2466 ,72.30 ,38.89 ,908.2711 ,78.58
15:33:40.655 35.88 ,908.2466 ,72.30 ,38.89 ,908.2711 ,78.58
15:33:40.692 35.88 ,908.2466 ,72.30 ,38.89 ,908.2711 ,78.58
15:33:40.701 35.88 ,908.2466 ,72.49 ,38.89 ,908.2711 ,78.58
15:33:40.708 35.88 ,908.2466 ,72.49 ,38.89 ,908.2711 ,78.58
15:33:40.740 35.88 ,908.2466 ,72.49 ,38.91 ,908.2695 ,78.69
15:33:40.802 35.88 ,908.2466 ,72.49 ,38.91 ,908.2695 ,78.69
15:33:40.806 35.88 ,908.2466 ,72.29 ,38.91 ,908.2695 ,78.69
15:33:40.843 35.89 ,908.2431 ,72.29 ,38.93 ,908.2537 ,78.49
15:33:40.858 35.89 ,908.2431 ,72.29 ,38.93 ,908.2537 ,78.49
15:33:40.864 35.89 ,908.2431 ,72.29 ,38.93 ,908.2537 ,78.49
15:33:40.899 35.89 ,908.2431 ,72.29 ,38.93 ,908.2537 ,78.49
15:33:40.907 35.89 ,908.2520 ,71.93 ,38.93 ,908.2537 ,78.49
15:33:40.916 35.89 ,908.2520 ,71.93 ,38.95 ,908.2589 ,78.48
