15:27:53.568 Connecting to WIFLEN ...
15:27:55.060 Connected
15:27:55.096 912.2610 ,71.64 ,33.77 ,911.3019 ,93.82
15:29:15.739 32.77 ,912.2631 ,66.06 ,33.40 ,911.3112 ,90.78
15:29:15.761 32.80 ,912.2455 ,67.70 ,33.40 ,911.3112 ,90.78
15:29:15.782 32.80 ,912.2455 ,67.70 ,33.40 ,911.3112 ,90.78
15:29:15.804 32.80 ,912.2455 ,67.70 ,33.40 ,911.3112 ,90.78
15:29:15.823 32.80 ,912.2455 ,67.70 ,33.40 ,911.3112 ,90.78
15:29:15.846 32.80 ,912.2455 ,67.70 ,33.40 ,911.2612 ,92.60
15:29:15.846 32.80 ,912.2455 ,69.09 ,33.45 ,911.2612 ,92.60
15:29:15.876 32.84 ,912.2291 ,69.10 ,33.45 ,911.2612 ,92.60
15:29:15.897 32.84 ,912.2291 ,69.10 ,33.45 ,911.2612 ,92.60
15:29:15.897 32.84 ,912.2291 ,69.10 ,33.45 ,911.2612 ,92.60
15:29:15.931 32.84 ,912.2291 ,69.10 ,33.45 ,911.2612 ,92.60
15:29:15.954 32.84 ,912.2291 ,69.10 ,33.53 ,911.2971 ,94.06
15:29:15.954 32.90 ,912.2595 ,70.27 ,33.53 ,911.2971 ,94.06
15:29:15.998 32.90 ,912.2595 ,70.27 ,33.53 ,911.2971 ,94.06
15:29:15.998 32.90 ,912.2595 ,70.27 ,33.53 ,911.2971 ,94.06
15:29:16.028 32.90 ,912.2595 ,70.27 ,33.53 ,911.2971 ,94.06
15:29:16.049 32.90 ,912.2595 ,70.27 ,33.59 ,911.3235 ,95.18
15:29:16.049 32.95 ,912.2261 ,71.18 ,33.59 ,911.3235 ,95.18
15:29:16.081 32.95 ,912.2261 ,71.18 ,33.59 ,911.3235 ,95.18
15:29:16.101 32.95 ,912.2261 ,71.18 ,33.59 ,911.3235 ,95.18
15:29:16.101 32.95 ,912.2261 ,71.18 ,33.59 ,911.3235 ,95.18
15:29:16.143 32.95 ,912.2261 ,71.18 ,33.59 ,911.2506 ,95.89
15:29:16.143 32.95 ,912.2261 ,71.18 ,33.64 ,911.3145 ,95.89
15:29:16.166 33.00 ,912.2595 ,71.93 ,33.64 ,911.3145 ,95.89
15:29:16.166 33.00 ,912.2595 ,71.93 ,33.64 ,911.3145 ,95.89
15:29:16.208 33.00 ,912.2595 ,71.93 ,33.64 ,911.3145 ,95.89
15:29:16.250 33.00 ,912.2595 ,71.93 ,33.64 ,911.3145 ,95.89
15:29:16.270 33.00 ,912.2595 ,72.56 ,33.66 ,911.3306 ,96.25
15:29:16.270 33.04 ,912.2781 ,72.56 ,33.66 ,911.3306 ,96.25
15:29:16.313 33.04 ,912.2781 ,72.56 ,33.66 ,911.3306 ,96.25
15:29:16.335 33.04 ,912.2781 ,72.56 ,33.66 ,911.3306 ,96.25
15:29:16.335 33.04 ,912.2781 ,72.56 ,33.67 ,911.3430 ,96.47
15:29:16.355 33.08 ,912.2967 ,73.06 ,33.67 ,911.3430 ,96.47
15:29:16.378 33.08 ,912.2967 ,73.06 ,33.67 ,911.3430 ,96.47
15:29:16.378 33.08 ,912.2967 ,73.06 ,33.67 ,911.3430 ,96.47
15:29:16.420 33.08 ,912.2967 ,73.06 ,33.67 ,911.3430 ,96.47
15:29:16.420 33.08 ,912.2967 ,73.06 ,33.64 ,911.3198 ,96.60
15:29:16.439 33.08 ,912.2967 ,73.43 ,33.64 ,911.3198 ,96.60
15:29:16.465 33.09 ,912.2849 ,73.43 ,33.64 ,911.3198 ,96.60
15:29:16.486 33.09 ,912.2849 ,73.43 ,33.64 ,911.3198 ,96.60
15:29:16.486 33.09 ,912.2849 ,73.43 ,33.64 ,911.3198 ,96.60
15:29:16.519 33.09 ,912.2849 ,73.43 ,33.64 ,911.3198 ,96.60
15:29:16.543 33.09 ,912.2849 ,73.43 ,33.60 ,911.3466 ,96.69
15:29:16.565 33.09 ,912.2889 ,73.74 ,33.60 ,911.3466 ,96.69
15:29:16.589 33.09 ,912.2889 ,73.74 ,33.60 ,911.3466 ,96.69
15:29:16.589 33.09 ,912.2889 ,73.74 ,33.60 ,911.3466 ,96.69
15:29:16.618 33.09 ,912.2889 ,73.74 ,33.60 ,911.3466 ,96.69
15:29:16.649 33.09 ,912.2889 ,73.74 ,33.57 ,911.3323 ,96.62
15:29:16.682 33.09 ,912.2866 ,73.78 ,33.57 ,911.3323 ,96.62
15:29:16.696 33.09 ,912.2866 ,73.78 ,33.57 ,911.3323 ,96.62
15:29:16.696 33.09 ,912.2866 ,73.78 ,33.57 ,911.3323 ,96.62
15:29:16.729 33.09 ,912.2866 ,73.78 ,33.53 ,911.3095 ,95.97
15:29:16.748 33.07 ,912.2572 ,73.65 ,33.53 ,911.3095 ,95.97
15:29:16.748 33.07 ,912.2572 ,73.65 ,33.53 ,911.3095 ,95.97
15:29:16.919 33.07 ,912.2572 ,73.65 ,33.53 ,911.3095 ,95.97
15:29:16.937 33.05 ,912.2416 ,72.53 ,33.51 ,911.2668 ,93.21
15:29:16.937 33.05 ,912.2416 ,72.53 ,33.51 ,911.2668 ,89.28
15:29:16.955 33.00 ,912.2139 ,70.23 ,33.47 ,911.2367 ,89.28
15:29:16.972 33.00 ,912.2139 ,70.23 ,33.47 ,911.2367 ,89.28
15:29:17.009 33.00 ,912.2139 ,70.23 ,33.47 ,911.2367 ,89.28
15:29:17.009 33.00 ,912.2139 ,70.23 ,33.47 ,911.1617 ,84.52
15:29:17.034 33.00 ,912.2139 ,70.23 ,33.41 ,911.1617 ,84.52
15:29:17.054 32.94 ,912.1902 ,67.49 ,33.41 ,911.1617 ,84.52
15:29:17.054 32.94 ,912.1902 ,67.49 ,33.41 ,911.1617 ,84.52
15:29:17.085 32.94 ,912.1902 ,67.49 ,33.41 ,911.1617 ,84.52
15:29:17.108 32.94 ,912.1902 ,67.49 ,33.41 ,911.1617 ,84.52
15:29:17.108 32.94 ,912.1902 ,67.49 ,33.37 ,911.1530 ,80.18
15:29:17.125 32.94 ,912.1902 ,64.70 ,33.37 ,911.1530 ,80.18
15:29:17.154 32.87 ,912.1627 ,64.70 ,33.37 ,911.1530 ,80.18
15:29:17.174 32.87 ,912.1627 ,64.70 ,33.37 ,911.1530 ,80.18
15:29:17.174 32.87 ,912.1627 ,64.70 ,33.37 ,911.1530 ,80.18
15:29:17.193 32.87 ,912.1627 ,64.70 ,33.37 ,911.1530 ,80.18
15:29:17.221 32.87 ,912.1627 ,64.70 ,33.32 ,911.1833 ,76.66
15:29:17.241 32.81 ,912.1671 ,61.96 ,33.32 ,911.1833 ,76.66
15:29:17.241 32.81 ,912.1671 ,61.96 ,33.32 ,911.1833 ,76.66
15:29:17.272 32.81 ,912.1671 ,61.96 ,33.32 ,911.1833 ,76.66
15:29:17.291 32.81 ,912.1671 ,61.96 ,33.32 ,911.1833 ,76.66
15:29:17.291 32.81 ,912.1671 ,61.96 ,33.32 ,911.1833 ,76.66
15:29:17.326 32.81 ,912.1671 ,61.96 ,33.28 ,911.2117 ,73.94
15:29:17.346 32.77 ,912.2238 ,59.50 ,33.28 ,911.2117 ,73.94
15:29:17.346 32.77 ,912.2238 ,59.50 ,33.28 ,911.2117 ,73.94
15:29:17.384 32.77 ,912.2238 ,59.50 ,33.28 ,911.2117 ,73.94
15:29:17.404 32.77 ,912.2238 ,59.50 ,33.28 ,911.2117 ,73.94
15:29:17.404 32.77 ,912.2238 ,59.50 ,33.26 ,911.2419 ,71.64
15:29:17.448 32.72 ,912.2225 ,57.32 ,33.26 ,911.2419 ,71.64
15:29:17.448 32.72 ,912.2225 ,57.32 ,33.26 ,911.2419 ,71.64
15:29:17.476 32.72 ,912.2225 ,57.32 ,33.26 ,911.2419 ,71.64
15:29:17.497 32.72 ,912.2225 ,57.32 ,33.26 ,911.2419 ,71.64
15:29:17.497 32.72 ,912.2225 ,57.32 ,33.23 ,911.2403 ,69.18
15:29:17.528 32.72 ,912.2225 ,57.32 ,33.23 ,911.2403 ,69.18
15:29:17.548 32.69 ,912.2062 ,55.35 ,33.23 ,911.2403 ,69.18
15:29:17.566 32.69 ,912.2062 ,55.35 ,33.23 ,911.2403 ,69.18
15:29:17.604 32.69 ,912.2062 ,55.35 ,33.23 ,911.2403 ,69.18
15:29:17.623 32.69 ,912.2062 ,55.35 ,33.23 ,911.3097 ,67.49
15:29:17.623 32.69 ,912.2062 ,55.35 ,33.21 ,911.2811 ,67.49
15:29:17.650 32.67 ,912.2594 ,53.70 ,33.21 ,911.2811 ,67.49
15:29:17.671 32.67 ,912.2594 ,53.70 ,33.21 ,911.2811 ,67.49
15:29:17.671 32.67 ,912.2594 ,53.70 ,33.21 ,911.2811 ,67.49
15:29:17.689 32.67 ,912.2594 ,53.70 ,33.21 ,911.3042 ,69.59
15:29:17.725 32.67 ,912.2594 ,53.70 ,33.20 ,911.2901 ,69.59
15:29:17.725 32.65 ,912.2419 ,53.83 ,33.20 ,911.2901 ,69.59
15:29:17.755 32.65 ,912.2419 ,53.83 ,33.20 ,911.2901 ,69.59
15:29:17.775 32.65 ,912.2419 ,53.83 ,33.20 ,911.2901 ,69.59
15:29:17.775 32.65 ,912.2419 ,53.83 ,33.20 ,911.2901 ,69.59
15:29:17.810 32.65 ,912.2419 ,53.83 ,33.20 ,911.2936 ,72.62
15:29:17.827 32.65 ,912.2332 ,55.26 ,33.20 ,911.2936 ,72.62
15:29:17.843 32.64 ,912.2221 ,55.26 ,33.20 ,911.2936 ,72.62
15:29:17.877 32.64 ,912.2221 ,55.26 ,33.20 ,911.2936 ,72.62
15:29:17.877 32.64 ,912.2221 ,55.26 ,33.20 ,911.2936 ,72.62
15:29:17.906 32.64 ,912.2221 ,55.26 ,33.21 ,911.2668 ,76.12
15:29:17.926 32.64 ,912.2221 ,57.38 ,33.21 ,911.2668 ,76.12
15:29:17.926 32.64 ,912.2277 ,57.38 ,33.21 ,911.2668 ,76.12
15:29:17.966 32.64 ,912.2277 ,57.38 ,33.21 ,911.2668 ,76.12
15:29:17.966 32.64 ,912.2277 ,57.38 ,33.21 ,911.2668 ,76.12
15:29:18.003 32.64 ,912.2277 ,57.38 ,33.21 ,911.2668 ,76.12
15:29:18.020 32.64 ,912.2277 ,57.38 ,33.24 ,911.3203 ,79.93
15:29:18.038 32.67 ,912.2629 ,59.79 ,33.24 ,911.3203 ,79.93
15:29:18.038 32.67 ,912.2629 ,59.79 ,33.24 ,911.3203 ,79.93
15:29:18.069 32.67 ,912.2629 ,59.79 ,33.24 ,911.3203 ,79.93
15:29:18.089 32.67 ,912.2629 ,59.79 ,33.24 ,911.3203 ,79.93
15:29:18.089 32.67 ,912.2629 ,59.79 ,33.28 ,911.3148 ,83.20
15:29:18.106 32.67 ,912.2083 ,62.01 ,33.28 ,911.3148 ,83.20
15:29:18.145 32.70 ,912.2527 ,62.01 ,33.28 ,911.3148 ,83.20
15:29:18.145 32.70 ,912.2527 ,62.01 ,33.28 ,911.3148 ,83.20
15:29:18.175 32.70 ,912.2527 ,62.01 ,33.28 ,911.3148 ,83.20
15:29:18.195 32.70 ,912.2527 ,62.01 ,33.28 ,911.3148 ,83.20
15:29:18.195 32.70 ,912.2527 ,62.01 ,33.32 ,911.3219 ,86.22
15:29:18.234 32.73 ,912.2586 ,64.08 ,33.32 ,911.3219 ,86.22
15:29:18.254 32.73 ,912.2586 ,64.08 ,33.32 ,911.3219 ,86.22
15:29:18.254 32.73 ,912.2586 ,64.08 ,33.32 ,911.3219 ,86.22
15:29:18.273 32.73 ,912.2586 ,64.08 ,33.32 ,911.3219 ,86.22
15:29:18.291 32.73 ,912.2586 ,64.08 ,33.38 ,911.2811 ,89.00
15:29:18.309 32.73 ,912.2586 ,64.08 ,33.38 ,911.2811 ,89.00
15:29:18.335 32.78 ,912.2544 ,66.03 ,33.38 ,911.2811 ,89.00
15:29:18.353 32.78 ,912.2544 ,66.03 ,33.38 ,911.2811 ,89.00
15:29:18.369 32.78 ,912.2544 ,66.03 ,33.38 ,911.2811 ,89.00
15:29:18.405 32.78 ,912.2544 ,66.03 ,33.45 ,911.2825 ,91.29
15:29:18.405 32.78 ,912.2544 ,66.03 ,33.45 ,911.2825 ,91.29
15:29:18.431 32.83 ,912.2653 ,67.96 ,33.45 ,911.2825 ,91.29
15:29:18.452 32.83 ,912.2653 ,67.96 ,33.45 ,911.2825 ,91.29
15:29:18.452 32.83 ,912.2653 ,67.96 ,33.45 ,911.2825 ,91.29
15:29:18.484 32.83 ,912.2653 ,67.96 ,33.45 ,911.2825 ,91.29
15:29:18.507 32.83 ,912.2653 ,67.96 ,33.54 ,911.2740 ,93.17
15:29:18.507 32.90 ,912.2564 ,69.39 ,33.54 ,911.2740 ,93.17
15:29:18.538 32.90 ,912.2564 ,69.39 ,33.54 ,911.2740 ,93.17
15:29:18.561 32.90 ,912.2564 ,69.39 ,33.54 ,911.2740 ,93.17
15:29:18.561 32.90 ,912.2564 ,69.39 ,33.54 ,911.2740 ,93.17
15:29:18.590 32.90 ,912.2564 ,69.39 ,33.62 ,911.2862 ,94.57
15:29:18.620 32.90 ,912.2564 ,69.39 ,33.62 ,911.2862 ,94.57
15:29:18.620 32.97 ,912.2344 ,70.71 ,33.62 ,911.2862 ,94.57
15:29:18.649 32.97 ,912.2344 ,70.71 ,33.62 ,911.2862 ,94.57
15:29:18.676 32.97 ,912.2344 ,70.71 ,33.62 ,911.2862 ,94.57
15:29:18.676 32.97 ,912.2344 ,70.71 ,33.69 ,911.3181 ,95.62
15:29:18.722 32.97 ,912.2344 ,70.71 ,33.69 ,911.3181 ,95.62
15:29:18.722 33.03 ,912.2528 ,71.62 ,33.69 ,911.3181 ,95.62
15:29:18.744 33.03 ,912.2528 ,71.62 ,33.69 ,911.3181 ,95.62
15:29:18.765 33.03 ,912.2528 ,71.62 ,33.69 ,911.3181 ,95.62
15:29:18.765 33.03 ,912.2528 ,71.62 ,33.69 ,911.3181 ,95.62
15:29:18.795 33.03 ,912.2528 ,71.62 ,33.73 ,911.3109 ,96.36
15:29:18.818 33.08 ,912.2651 ,72.45 ,33.73 ,911.3109 ,96.36
15:29:18.818 33.08 ,912.2651 ,72.45 ,33.73 ,911.3109 ,96.36
15:29:18.835 33.08 ,912.2651 ,72.45 ,33.73 ,911.3109 ,96.36
15:29:18.869 33.08 ,912.2651 ,72.45 ,33.73 ,911.3109 ,96.36
15:29:18.885 33.08 ,912.2651 ,72.45 ,33.76 ,911.3212 ,96.83
15:29:18.919 33.08 ,912.2651 ,72.45 ,33.76 ,911.3212 ,96.83
15:29:18.919 33.13 ,912.2809 ,73.11 ,33.76 ,911.3212 ,96.83
15:29:18.936 33.13 ,912.2809 ,73.11 ,33.76 ,911.3212 ,96.83
15:29:18.955 33.13 ,912.2809 ,73.11 ,33.76 ,911.3212 ,96.83
15:29:18.983 33.13 ,912.2809 ,73.11 ,33.76 ,911.3391 ,97.20
15:29:19.005 33.13 ,912.2809 ,73.11 ,33.76 ,911.3391 ,97.20
15:29:19.005 33.16 ,912.2633 ,73.61 ,33.76 ,911.3391 ,97.20
15:29:19.051 33.16 ,912.2633 ,73.61 ,33.76 ,911.3391 ,97.20
15:29:19.051 33.16 ,912.2633 ,73.61 ,33.76 ,911.3391 ,97.20
15:29:19.079 33.16 ,912.2633 ,73.61 ,33.74 ,911.3215 ,97.23
15:29:19.103 33.16 ,912.2633 ,73.61 ,33.74 ,911.3215 ,97.23
15:29:19.103 33.18 ,912.2896 ,73.99 ,33.74 ,911.3215 ,97.23
15:29:19.131 33.18 ,912.2896 ,73.99 ,33.74 ,911.3215 ,97.23
15:29:19.160 33.18 ,912.2896 ,73.99 ,33.74 ,911.3215 ,97.23
15:29:19.160 33.18 ,912.2896 ,73.99 ,33.74 ,911.3215 ,97.23
15:29:19.160 33.18 ,912.2896 ,73.99 ,33.69 ,911.3323 ,97.26
15:29:19.207 33.18 ,912.2896 ,73.99 ,33.69 ,911.3323 ,97.26
15:29:19.207 33.18 ,912.3056 ,74.19 ,33.69 ,911.3323 ,97.26
15:29:19.228 33.18 ,912.3056 ,74.19 ,33.69 ,911.3323 ,97.26
15:29:19.250 33.18 ,912.3056 ,74.19 ,33.69 ,911.3323 ,97.26
15:29:19.250 33.18 ,912.3056 ,74.19 ,33.69 ,911.3323 ,97.26
15:29:19.270 33.18 ,912.3056 ,74.19 ,33.66 ,911.3217 ,97.17
15:29:19.288 33.18 ,912.2986 ,74.37 ,33.66 ,911.3217 ,97.17
15:29:19.325 33.18 ,912.2949 ,74.37 ,33.66 ,911.3217 ,97.17
15:29:19.362 33.18 ,912.2949 ,74.37 ,33.66 ,911.3217 ,97.17
15:29:19.362 33.18 ,912.2949 ,74.37 ,33.66 ,911.3217 ,97.17
15:29:19.362 33.18 ,912.2949 ,74.37 ,33.66 ,911.3928 ,97.00
15:29:19.380 33.18 ,912.2949 ,74.37 ,33.61 ,911.3217 ,97.00
15:29:19.401 33.16 ,912.3006 ,74.42 ,33.61 ,911.3217 ,97.00
15:29:19.420 33.16 ,912.3006 ,74.42 ,33.61 ,911.3217 ,97.00
15:29:19.441 33.16 ,912.3006 ,74.42 ,33.61 ,911.3217 ,97.00
15:29:19.462 33.16 ,912.3006 ,74.42 ,33.61 ,911.3217 ,97.00
15:29:19.462 33.16 ,912.3006 ,74.42 ,33.57 ,911.3397 ,96.87
15:29:19.493 33.16 ,912.3006 ,74.42 ,33.57 ,911.3397 ,96.87
15:29:19.512 33.15 ,912.2941 ,74.53 ,33.57 ,911.3397 ,96.87
15:29:19.512 33.15 ,912.2941 ,74.53 ,33.57 ,911.3397 ,96.87
15:29:19.543 33.15 ,912.2941 ,74.53 ,33.57 ,911.3397 ,96.87
15:29:19.564 33.15 ,912.2941 ,74.53 ,33.57 ,911.3397 ,96.87
15:29:19.564 33.15 ,912.2941 ,74.53 ,33.54 ,911.2917 ,96.79
15:29:19.580 33.15 ,912.2941 ,74.53 ,33.54 ,911.2917 ,96.79
15:29:19.615 33.13 ,912.2825 ,74.59 ,33.54 ,911.2917 ,96.79
15:29:19.615 33.13 ,912.2825 ,74.59 ,33.54 ,911.2917 ,96.79
15:29:19.646 33.13 ,912.2825 ,74.59 ,33.54 ,911.2917 ,96.79
15:29:19.670 33.13 ,912.2825 ,74.59 ,33.54 ,911.2917 ,96.55
15:29:19.670 33.13 ,912.2825 ,74.59 ,33.52 ,911.2988 ,96.55
15:29:19.699 33.12 ,912.2726 ,74.55 ,33.52 ,911.2988 ,96.55
15:29:19.726 33.12 ,912.2726 ,74.55 ,33.52 ,911.2988 ,96.55
15:29:19.726 33.12 ,912.2726 ,74.55 ,33.52 ,911.2988 ,96.55
15:29:19.751 33.12 ,912.2726 ,74.55 ,33.52 ,911.2988 ,96.55
15:29:19.777 33.12 ,912.2726 ,74.55 ,33.51 ,911.2526 ,94.91
15:29:19.777 33.12 ,912.2726 ,74.55 ,33.51 ,911.2526 ,94.91
15:29:19.804 33.10 ,912.2609 ,73.68 ,33.51 ,911.2526 ,94.91
15:29:19.829 33.10 ,912.2609 ,73.68 ,33.51 ,911.2526 ,94.91
15:29:19.829 33.10 ,912.2609 ,73.68 ,33.51 ,911.2526 ,94.91
15:29:19.856 33.10 ,912.2609 ,73.68 ,33.51 ,911.2526 ,94.91
15:29:19.882 33.10 ,912.2609 ,73.68 ,33.50 ,911.2207 ,91.60
15:29:19.965 33.10 ,912.2609 ,71.93 ,33.50 ,911.2207 ,91.60
15:29:20.071 33.07 ,912.2217 ,71.93 ,33.50 ,911.2207 ,91.60
15:29:20.071 33.01 ,912.2459 ,69.75 ,33.46 ,911.2154 ,87.47
15:29:20.071 33.01 ,912.2459 ,69.75 ,33.46 ,911.2651 ,83.42
15:29:20.096 32.95 ,912.2351 ,67.29 ,33.43 ,911.2151 ,83.42
15:29:20.125 32.95 ,912.2351 ,67.29 ,33.43 ,911.2151 ,83.42
15:29:20.125 32.95 ,912.2351 ,67.29 ,33.43 ,911.2151 ,83.42
15:29:20.151 32.95 ,912.2351 ,67.29 ,33.43 ,911.2151 ,83.42
15:29:20.179 32.95 ,912.2351 ,67.29 ,33.39 ,911.2313 ,79.73
15:29:20.179 32.95 ,912.2351 ,67.29 ,33.39 ,911.2313 ,79.73
15:29:20.179 32.90 ,912.2120 ,64.75 ,33.39 ,911.2313 ,79.73
15:29:20.253 32.90 ,912.2120 ,64.75 ,33.39 ,911.2313 ,79.73
15:29:20.253 32.90 ,912.2120 ,64.75 ,33.39 ,911.2313 ,79.73
15:29:20.276 32.90 ,912.2120 ,64.75 ,33.35 ,911.1992 ,76.55
15:29:20.276 32.90 ,912.2120 ,64.75 ,33.35 ,911.1992 ,76.55
15:29:20.297 32.85 ,912.2206 ,62.34 ,33.35 ,911.1992 ,76.55
15:29:20.297 32.85 ,912.2206 ,62.34 ,33.35 ,911.1992 ,76.55
15:29:20.338 32.85 ,912.2206 ,62.34 ,33.35 ,911.1992 ,76.55
15:29:20.338 32.85 ,912.2206 ,62.34 ,33.35 ,911.1992 ,73.74
15:29:20.366 32.85 ,912.2206 ,62.34 ,33.33 ,911.2081 ,73.74
15:29:20.392 32.85 ,912.2206 ,60.03 ,33.33 ,911.2081 ,73.74
15:29:20.392 32.81 ,912.2424 ,60.03 ,33.33 ,911.2081 ,73.74
15:29:20.418 32.81 ,912.2424 ,60.03 ,33.33 ,911.2081 ,73.74
15:29:20.440 32.81 ,912.2424 ,60.03 ,33.33 ,911.2081 ,73.74
15:29:20.440 32.81 ,912.2424 ,60.03 ,33.30 ,911.2439 ,71.20
15:29:20.468 32.81 ,912.2424 ,60.03 ,33.30 ,911.2439 ,71.20
15:29:20.487 32.78 ,912.2338 ,58.05 ,33.30 ,911.2439 ,71.20
15:29:20.487 32.78 ,912.2338 ,58.05 ,33.30 ,911.2439 ,71.20
15:29:20.529 32.78 ,912.2338 ,58.05 ,33.30 ,911.2439 ,71.20
15:29:20.529 32.78 ,912.2338 ,58.05 ,33.30 ,911.2439 ,71.20
15:29:20.554 32.78 ,912.2338 ,58.05 ,33.28 ,911.2651 ,68.78
15:29:20.577 32.78 ,912.2338 ,58.05 ,33.28 ,911.2651 ,68.78
15:29:20.600 32.75 ,912.2141 ,56.38 ,33.28 ,911.2651 ,68.78
15:29:20.623 32.75 ,912.2141 ,56.38 ,33.28 ,911.2651 ,68.78
15:29:20.669 32.75 ,912.2141 ,56.38 ,33.28 ,911.2651 ,66.74
15:29:20.669 32.75 ,912.2141 ,56.38 ,33.26 ,911.2739 ,66.74
15:29:20.692 32.73 ,912.2463 ,54.99 ,33.26 ,911.2739 ,66.74
15:29:20.712 32.73 ,912.2463 ,54.99 ,33.26 ,911.2739 ,66.74
15:29:20.734 32.73 ,912.2463 ,54.99 ,33.26 ,911.2739 ,66.74
15:29:20.734 32.73 ,912.2463 ,54.99 ,33.26 ,911.3113 ,65.70
15:29:20.760 32.73 ,912.2463 ,54.99 ,33.24 ,911.2865 ,65.70
15:29:20.784 32.73 ,912.2798 ,54.10 ,33.24 ,911.2865 ,65.70
15:29:20.784 32.72 ,912.2612 ,54.10 ,33.24 ,911.2865 ,65.70
15:29:20.807 32.72 ,912.2612 ,54.10 ,33.24 ,911.2865 ,65.70
15:29:20.830 32.72 ,912.2612 ,54.10 ,33.24 ,911.2865 ,65.70
15:29:20.830 32.72 ,912.2612 ,54.10 ,33.23 ,911.2955 ,69.81
15:29:20.871 32.72 ,912.2612 ,54.10 ,33.23 ,911.2955 ,69.81
15:29:20.891 32.71 ,912.2796 ,55.42 ,33.23 ,911.2955 ,69.81
15:29:20.891 32.71 ,912.2796 ,55.42 ,33.23 ,911.2955 ,69.81
15:29:20.918 32.71 ,912.2796 ,55.42 ,33.23 ,911.2955 ,69.81
15:29:20.949 32.71 ,912.2796 ,55.42 ,33.23 ,911.2955 ,69.81
15:29:20.949 32.71 ,912.2796 ,55.42 ,33.24 ,911.3060 ,73.83
15:29:20.976 32.71 ,912.2796 ,55.42 ,33.24 ,911.3060 ,73.83
15:29:21.002 32.72 ,912.2612 ,57.49 ,33.24 ,911.3060 ,73.83
15:29:21.002 32.72 ,912.2612 ,57.49 ,33.24 ,911.3060 ,73.83
15:29:21.024 32.72 ,912.2612 ,57.49 ,33.24 ,911.3060 ,73.83
15:29:21.046 32.72 ,912.2612 ,57.49 ,33.26 ,911.2991 ,77.51
15:29:21.070 32.72 ,912.2612 ,57.49 ,33.26 ,911.2991 ,77.51
15:29:21.092 32.74 ,912.2486 ,59.71 ,33.26 ,911.2991 ,77.51
15:29:21.092 32.74 ,912.2486 ,59.71 ,33.26 ,911.2991 ,77.51
15:29:21.121 32.74 ,912.2486 ,59.71 ,33.26 ,911.2991 ,77.51
15:29:21.141 32.74 ,912.2486 ,59.71 ,33.29 ,911.3183 ,80.83
15:29:21.141 32.74 ,912.2486 ,59.71 ,33.29 ,911.3183 ,80.83
15:29:21.175 32.77 ,912.2628 ,61.99 ,33.29 ,911.3183 ,80.83
15:29:21.195 32.77 ,912.2628 ,61.99 ,33.29 ,911.3183 ,80.83
15:29:21.195 32.77 ,912.2628 ,61.99 ,33.29 ,911.3183 ,80.83
15:29:21.212 32.77 ,912.2628 ,61.99 ,33.29 ,911.3183 ,80.83
15:29:21.247 32.77 ,912.2628 ,61.99 ,33.33 ,911.2845 ,83.76
15:29:21.247 32.77 ,912.2628 ,61.99 ,33.33 ,911.2845 ,83.76
15:29:21.281 32.80 ,912.2775 ,63.98 ,33.33 ,911.2845 ,83.76
15:29:21.300 32.80 ,912.2775 ,63.98 ,33.33 ,911.2845 ,83.76
15:29:21.300 32.80 ,912.2775 ,63.98 ,33.33 ,911.2845 ,83.76
15:29:21.334 32.80 ,912.2775 ,63.98 ,33.33 ,911.3183 ,86.01
15:29:21.354 32.80 ,912.2775 ,63.98 ,33.36 ,911.3183 ,86.01
15:29:21.380 32.83 ,912.2656 ,65.76 ,33.36 ,911.3183 ,86.01
15:29:21.401 32.83 ,912.2656 ,65.76 ,33.36 ,911.3183 ,86.01
15:29:21.401 32.83 ,912.2656 ,65.76 ,33.36 ,911.3183 ,86.01
15:29:21.431 32.83 ,912.2656 ,65.76 ,33.36 ,911.3236 ,88.03
15:29:21.451 32.83 ,912.2656 ,65.76 ,33.40 ,911.3236 ,88.03
15:29:21.451 32.83 ,912.2656 ,67.31 ,33.40 ,911.3236 ,88.03
15:29:21.467 32.87 ,912.2361 ,67.30 ,33.40 ,911.3236 ,88.03
15:29:21.510 32.87 ,912.2361 ,67.30 ,33.40 ,911.3236 ,88.03
15:29:21.510 32.87 ,912.2361 ,67.30 ,33.40 ,911.3236 ,88.03
15:29:21.535 32.87 ,912.2361 ,67.30 ,33.43 ,911.2969 ,89.83
15:29:21.572 32.87 ,912.2361 ,67.30 ,33.43 ,911.2969 ,89.83
15:29:21.572 32.90 ,912.2629 ,68.67 ,33.43 ,911.2969 ,89.83
15:29:21.605 32.90 ,912.2629 ,68.67 ,33.43 ,911.2969 ,89.83
15:29:21.623 32.90 ,912.2629 ,68.67 ,33.43 ,911.2969 ,89.83
15:29:21.623 32.90 ,912.2629 ,68.67 ,33.45 ,911.2914 ,91.25
15:29:21.639 32.90 ,912.2629 ,68.67 ,33.45 ,911.2914 ,91.25
15:29:21.677 32.93 ,912.2614 ,69.91 ,33.45 ,911.2914 ,91.25
15:29:21.677 32.93 ,912.2614 ,69.91 ,33.45 ,911.2914 ,91.25
15:29:21.709 32.93 ,912.2614 ,69.91 ,33.45 ,911.2914 ,91.25
15:29:21.729 32.93 ,912.2614 ,69.91 ,33.45 ,911.2416 ,92.50
15:29:21.729 32.93 ,912.2614 ,69.91 ,33.48 ,911.2775 ,92.50
15:29:21.748 32.93 ,912.2614 ,70.85 ,33.48 ,911.2775 ,92.50
