15:05:57.732 Connecting to WIFLEN ...
15:05:59.162 Connected
15:06:31.628 32.00 ,912.2480 ,53.55 ,33.37 ,911.6420 ,51.20
15:06:31.638 32.00 ,912.2480 ,53.55 ,33.37 ,911.6420 ,51.20
15:06:31.653 32.00 ,912.2480 ,53.55 ,33.37 ,911.6420 ,51.20
15:06:31.713 32.00 ,912.2480 ,54.04 ,33.37 ,911.6420 ,51.20
15:06:31.726 31.97 ,912.4146 ,54.04 ,33.34 ,911.8431 ,52.33
15:06:31.737 31.97 ,912.4146 ,54.04 ,33.34 ,911.8431 ,52.33
15:06:31.811 31.97 ,912.4146 ,54.04 ,33.34 ,911.8431 ,52.33
15:06:31.888 32.01 ,912.3607 ,55.85 ,33.34 ,911.7589 ,54.23
15:06:31.889 32.01 ,912.3607 ,55.85 ,33.33 ,911.7589 ,54.23
15:06:31.901 32.01 ,912.3607 ,55.85 ,33.33 ,911.8359 ,56.21
15:06:31.967 32.13 ,912.4168 ,58.04 ,33.33 ,911.8359 ,56.21
15:06:32.064 32.13 ,912.4168 ,58.04 ,33.33 ,911.8359 ,56.21
15:06:32.071 32.13 ,912.4168 ,62.29 ,33.35 ,911.7505 ,59.55
15:06:32.139 32.56 ,912.2899 ,62.29 ,33.35 ,911.7505 ,59.55
15:06:32.144 32.56 ,912.2899 ,62.29 ,33.35 ,911.7505 ,59.55
15:06:32.151 32.56 ,912.2899 ,62.29 ,33.35 ,911.7505 ,59.55
15:06:32.166 32.72 ,912.3884 ,64.10 ,33.36 ,911.8084 ,60.97
15:06:32.233 32.72 ,912.3884 ,64.10 ,33.36 ,911.8084 ,60.97
15:06:32.236 32.72 ,912.3884 ,64.10 ,33.36 ,911.8084 ,60.97
15:06:32.310 32.88 ,912.4036 ,65.95 ,33.36 ,911.8084 ,60.97
15:06:32.315 32.88 ,912.4036 ,65.95 ,33.37 ,911.8525 ,62.21
15:06:32.320 32.88 ,912.4036 ,65.95 ,33.37 ,911.8525 ,62.21
15:06:32.337 32.88 ,912.4036 ,65.95 ,33.37 ,911.8525 ,62.21
15:06:32.401 33.04 ,912.3438 ,67.59 ,33.37 ,911.8525 ,62.21
15:06:32.406 33.04 ,912.3438 ,67.59 ,33.39 ,911.7372 ,63.22
15:06:32.499 33.04 ,912.3438 ,67.59 ,33.39 ,911.7372 ,63.22
15:06:32.505 33.04 ,912.3438 ,67.59 ,33.39 ,911.7372 ,63.22
15:06:32.583 33.19 ,912.2814 ,68.81 ,33.40 ,911.6917 ,64.11
15:06:32.591 33.19 ,912.2814 ,68.81 ,33.40 ,911.6917 ,64.11
15:06:32.666 33.28 ,912.3039 ,69.57 ,33.42 ,911.7133 ,64.78
15:06:32.671 33.28 ,912.3039 ,69.57 ,33.42 ,911.7133 ,65.42
15:06:32.737 33.29 ,912.3097 ,70.04 ,33.43 ,911.6818 ,65.42
15:06:32.829 33.29 ,912.3097 ,70.04 ,33.43 ,911.6818 ,65.42
15:06:32.929 33.29 ,912.3097 ,70.04 ,33.43 ,911.7067 ,65.95
15:06:32.930 33.21 ,912.3369 ,70.71 ,33.46 ,911.6998 ,66.39
15:06:32.996 33.21 ,912.3369 ,70.94 ,33.46 ,911.6998 ,66.39
15:06:33.004 33.15 ,912.3445 ,70.94 ,33.46 ,911.7598 ,66.96
15:06:33.006 33.15 ,912.3445 ,70.94 ,33.46 ,911.7598 ,66.96
15:06:33.081 33.15 ,912.3445 ,70.94 ,33.46 ,911.7598 ,66.96
15:06:33.093 33.11 ,912.3909 ,71.49 ,33.46 ,911.7598 ,66.96
15:06:33.104 33.11 ,912.3909 ,71.49 ,33.48 ,911.7441 ,68.00
15:06:33.173 33.11 ,912.3909 ,71.81 ,33.48 ,911.7441 ,68.00
15:06:33.180 33.08 ,912.3353 ,71.80 ,33.48 ,911.7441 ,68.00
15:06:33.190 33.08 ,912.3353 ,71.80 ,33.51 ,911.6658 ,68.58
15:06:33.257 33.08 ,912.3353 ,71.80 ,33.51 ,911.6658 ,68.58
15:06:33.265 33.07 ,912.3716 ,72.39 ,33.51 ,911.6658 ,68.58
15:06:33.276 33.07 ,912.3716 ,72.39 ,33.54 ,911.7367 ,68.97
15:06:33.342 33.07 ,912.3716 ,72.39 ,33.54 ,911.7367 ,68.97
15:06:33.431 33.07 ,912.3716 ,72.39 ,33.54 ,911.7367 ,68.97
15:06:33.431 33.07 ,912.3630 ,73.01 ,33.54 ,911.7301 ,69.29
15:06:33.443 33.07 ,912.3630 ,73.01 ,33.54 ,911.7301 ,69.58
15:06:33.510 33.12 ,912.3092 ,73.54 ,33.55 ,911.6863 ,69.58
15:06:33.516 33.12 ,912.3092 ,73.54 ,33.55 ,911.6863 ,69.58
15:06:33.524 33.12 ,912.3092 ,73.54 ,33.55 ,911.6863 ,69.58
15:06:33.613 33.20 ,912.3360 ,73.82 ,33.54 ,911.6915 ,69.76
15:06:33.619 33.20 ,912.3360 ,73.82 ,33.54 ,911.6915 ,69.76
15:06:33.681 33.20 ,912.3360 ,73.82 ,33.54 ,911.6915 ,69.76
15:06:33.686 33.25 ,912.3075 ,74.12 ,33.55 ,911.6775 ,69.89
15:06:33.691 33.25 ,912.3075 ,74.12 ,33.55 ,911.6775 ,69.89
15:06:33.709 33.27 ,912.3119 ,74.25 ,33.55 ,911.6775 ,69.89
15:06:33.785 33.27 ,912.3119 ,74.25 ,33.55 ,911.6775 ,69.89
15:06:33.852 33.27 ,912.3119 ,74.25 ,33.54 ,911.6666 ,70.00
15:06:33.859 33.26 ,912.2996 ,74.36 ,33.54 ,911.6666 ,70.00
15:06:33.871 33.26 ,912.2996 ,74.36 ,33.55 ,911.6214 ,70.12
15:06:33.879 33.26 ,912.2996 ,74.36 ,33.55 ,911.6214 ,70.12
15:06:33.942 33.26 ,912.2996 ,74.36 ,33.55 ,911.6214 ,70.12
15:06:33.953 33.24 ,912.1758 ,72.96 ,33.55 ,911.6214 ,68.68
15:06:33.964 33.24 ,912.1758 ,72.96 ,33.54 ,911.5740 ,68.68
15:06:34.050 33.24 ,912.1758 ,72.96 ,33.54 ,911.5740 ,68.68
15:06:34.130 33.14 ,912.1453 ,70.97 ,33.54 ,911.5740 ,63.83
15:06:34.204 32.92 ,912.1464 ,68.54 ,33.49 ,911.6044 ,63.83
15:06:34.369 32.92 ,912.1464 ,68.54 ,33.49 ,911.6044 ,63.83
15:06:34.374 32.92 ,912.1464 ,68.54 ,33.49 ,911.5570 ,59.44
15:06:34.385 32.29 ,911.9595 ,61.71 ,33.41 ,911.5570 ,59.44
15:06:34.451 32.29 ,911.9595 ,61.71 ,33.41 ,911.5570 ,59.44
15:06:34.466 32.29 ,911.9595 ,61.71 ,33.36 ,911.5771 ,57.34
15:06:34.470 32.29 ,911.9595 ,61.71 ,33.36 ,911.5771 ,57.34
15:06:34.539 32.17 ,911.9849 ,59.69 ,33.36 ,911.5771 ,57.34
15:06:34.545 32.17 ,911.9849 ,59.69 ,33.36 ,911.5771 ,57.34
15:06:34.554 32.17 ,911.9849 ,59.69 ,33.31 ,911.6445 ,55.61
15:06:34.566 32.17 ,911.9849 ,59.69 ,33.31 ,911.6445 ,55.61
15:06:34.631 32.10 ,912.0923 ,58.04 ,33.31 ,911.6445 ,55.61
15:06:34.638 32.10 ,912.0923 ,58.04 ,33.31 ,911.6445 ,54.02
15:06:34.651 32.10 ,912.0923 ,58.04 ,33.26 ,911.6156 ,54.02
15:06:34.738 32.10 ,912.0923 ,58.04 ,33.26 ,911.6156 ,54.02
15:06:34.803 32.04 ,912.1487 ,56.37 ,33.26 ,911.6725 ,52.83
15:06:34.904 32.00 ,912.1746 ,54.74 ,33.20 ,911.6369 ,51.75
15:06:34.919 32.00 ,912.1746 ,54.74 ,33.20 ,911.6369 ,51.75
15:06:34.975 32.00 ,912.1746 ,54.74 ,33.17 ,911.6346 ,50.74
15:06:35.074 31.95 ,912.1930 ,52.13 ,33.17 ,911.6346 ,50.74
15:06:35.080 31.95 ,912.1930 ,52.13 ,33.15 ,911.6604 ,50.16
15:06:35.145 31.95 ,912.1930 ,52.13 ,33.15 ,911.6604 ,50.16
15:06:35.150 31.93 ,912.1850 ,50.99 ,33.15 ,911.6604 ,49.60
15:06:35.153 31.93 ,912.1850 ,50.99 ,33.14 ,911.6638 ,49.60
15:06:35.223 31.93 ,912.1284 ,49.84 ,33.14 ,911.6638 ,49.60
15:06:35.231 31.93 ,912.1284 ,49.84 ,33.14 ,911.6638 ,49.60
15:06:35.238 31.93 ,912.1284 ,49.84 ,33.13 ,911.6129 ,48.92
15:06:35.309 31.93 ,912.1284 ,48.77 ,33.13 ,911.6129 ,48.92
15:06:35.316 31.91 ,912.1573 ,48.76 ,33.13 ,911.6129 ,48.92
15:06:35.331 31.91 ,912.1573 ,48.76 ,33.12 ,911.6072 ,48.09
15:06:35.396 31.91 ,912.1573 ,48.76 ,33.12 ,911.6072 ,48.09
15:06:35.407 31.89 ,912.2154 ,47.90 ,33.12 ,911.6072 ,48.09
15:06:35.417 31.89 ,912.2154 ,47.90 ,33.11 ,911.6544 ,48.29
15:06:35.481 31.89 ,912.2154 ,47.90 ,33.11 ,911.6544 ,48.29
15:06:35.663 31.89 ,912.2154 ,48.41 ,33.11 ,911.6544 ,48.29
15:06:35.664 31.87 ,912.2916 ,48.41 ,33.10 ,911.6649 ,49.20
15:06:35.748 31.87 ,912.2916 ,48.41 ,33.10 ,911.6649 ,50.98
15:06:35.750 31.93 ,912.3110 ,53.03 ,33.10 ,911.6772 ,53.16
15:06:35.757 31.93 ,912.3110 ,53.03 ,33.10 ,911.6772 ,53.16
15:06:35.823 32.03 ,912.2952 ,55.62 ,33.10 ,911.6772 ,53.16
15:06:35.832 32.03 ,912.2952 ,55.62 ,33.11 ,911.7789 ,55.26
15:06:35.837 32.03 ,912.2952 ,55.62 ,33.11 ,911.7789 ,55.26
15:06:35.853 32.14 ,912.3016 ,58.30 ,33.11 ,911.7789 ,55.26
15:06:35.917 32.14 ,912.3016 ,58.30 ,33.11 ,911.7789 ,55.26
15:06:35.923 32.14 ,912.3016 ,58.30 ,33.13 ,911.7566 ,57.74
15:06:35.937 32.29 ,912.3116 ,60.85 ,33.13 ,911.7566 ,57.74
15:06:36.085 32.29 ,912.3116 ,60.85 ,33.13 ,911.7566 ,57.74
15:06:36.091 32.29 ,912.3116 ,60.85 ,33.18 ,911.7980 ,62.83
15:06:36.104 32.46 ,912.3176 ,63.36 ,33.18 ,911.7980 ,62.83
15:06:36.170 32.46 ,912.3176 ,63.36 ,33.18 ,911.7980 ,62.83
15:06:36.175 32.70 ,912.3538 ,65.55 ,33.18 ,911.7980 ,62.83
15:06:36.266 32.70 ,912.3538 ,65.55 ,33.24 ,912.0726 ,64.99
15:06:36.275 32.70 ,912.3538 ,65.55 ,33.24 ,912.0726 ,64.99
15:06:36.281 32.70 ,912.3538 ,65.55 ,33.31 ,912.1965 ,66.77
15:06:36.337 32.94 ,912.4716 ,67.70 ,33.31 ,912.1965 ,66.77
15:06:36.350 32.94 ,912.4716 ,67.70 ,33.31 ,912.1965 ,66.77
15:06:36.355 33.20 ,912.6008 ,69.81 ,33.31 ,912.1965 ,66.77
15:06:36.420 33.20 ,912.6008 ,69.81 ,33.31 ,912.1965 ,66.77
15:06:36.431 33.20 ,912.6008 ,69.81 ,33.36 ,912.3361 ,68.45
15:06:36.437 33.20 ,912.6008 ,71.52 ,33.36 ,912.3361 ,68.45
15:06:36.473 33.47 ,912.5781 ,71.52 ,33.36 ,912.3361 ,68.45
15:06:36.486 33.47 ,912.5781 ,71.52 ,33.36 ,912.3361 ,68.45
15:06:36.486 33.47 ,912.5781 ,71.52 ,33.41 ,912.2444 ,69.77
15:06:36.589 33.47 ,912.5781 ,71.52 ,33.41 ,912.2444 ,69.77
15:06:36.598 33.73 ,912.5358 ,72.90 ,33.41 ,912.2444 ,69.77
15:06:36.611 33.73 ,912.5358 ,72.90 ,33.47 ,912.1367 ,70.85
15:06:36.627 33.96 ,912.4632 ,73.93 ,33.47 ,912.1367 ,70.85
15:06:36.642 33.96 ,912.4632 ,73.93 ,33.47 ,912.1367 ,70.85
15:06:36.659 33.96 ,912.4632 ,73.93 ,33.47 ,912.1367 ,70.85
15:06:36.727 33.96 ,912.4632 ,73.93 ,33.52 ,911.9874 ,71.69
15:06:36.739 33.96 ,912.4632 ,73.93 ,33.52 ,911.9874 ,71.69
15:06:36.745 34.14 ,912.4367 ,74.66 ,33.52 ,911.9874 ,71.69
15:06:36.763 34.14 ,912.4367 ,74.66 ,33.52 ,911.9874 ,71.69
15:06:36.778 34.14 ,912.4367 ,74.66 ,33.55 ,912.0476 ,72.22
15:06:36.795 34.14 ,912.4367 ,74.66 ,33.55 ,912.0476 ,72.22
15:06:36.812 34.29 ,912.4897 ,75.36 ,33.55 ,912.0476 ,72.22
15:06:36.829 34.29 ,912.4897 ,75.36 ,33.55 ,912.0476 ,72.22
15:06:36.896 34.29 ,912.4897 ,75.36 ,33.55 ,912.0476 ,72.22
15:06:36.907 34.29 ,912.4897 ,75.36 ,33.55 ,911.8903 ,72.71
15:06:36.916 34.38 ,912.4695 ,75.71 ,33.58 ,911.8903 ,72.71
15:06:36.956 34.38 ,912.4695 ,75.71 ,33.58 ,911.8903 ,72.71
15:06:37.117 34.38 ,912.4695 ,75.71 ,33.58 ,911.8903 ,72.71
15:06:37.126 34.38 ,912.4695 ,75.71 ,33.61 ,911.7892 ,73.63
15:06:37.201 34.49 ,912.4730 ,76.44 ,33.63 ,911.7892 ,73.63
15:06:37.206 34.49 ,912.4730 ,76.44 ,33.63 ,911.7892 ,74.22
15:06:37.213 34.49 ,912.4730 ,76.44 ,33.65 ,912.3298 ,74.22
15:06:37.229 34.53 ,912.5751 ,77.13 ,33.65 ,912.3298 ,74.22
15:06:37.245 34.53 ,912.5751 ,77.13 ,33.65 ,912.3298 ,74.22
15:06:37.260 34.53 ,912.5751 ,77.13 ,33.68 ,912.4357 ,74.81
15:06:37.277 34.53 ,912.5751 ,77.13 ,33.68 ,912.4357 ,74.81
15:06:37.356 34.53 ,912.5442 ,78.23 ,33.68 ,912.4357 ,74.81
15:06:37.358 34.62 ,912.5442 ,78.23 ,33.73 ,912.3736 ,75.65
15:06:37.388 34.62 ,912.5442 ,78.23 ,33.73 ,912.3736 ,75.65
15:06:37.404 34.62 ,912.5442 ,78.23 ,33.73 ,912.3736 ,75.65
15:06:37.409 34.76 ,912.4559 ,78.55 ,33.73 ,912.3736 ,75.65
15:06:37.423 34.76 ,912.4559 ,78.55 ,33.73 ,912.3736 ,75.65
15:06:37.439 34.76 ,912.4559 ,78.55 ,33.73 ,912.3736 ,75.65
15:06:37.508 34.76 ,912.4559 ,78.55 ,33.81 ,912.2137 ,76.08
15:06:37.517 34.76 ,912.4559 ,78.55 ,33.81 ,912.2137 ,76.08
15:06:37.529 34.90 ,912.4995 ,78.74 ,33.81 ,912.2137 ,76.08
15:06:37.546 34.90 ,912.4995 ,78.74 ,33.81 ,912.2137 ,76.08
15:06:37.564 34.90 ,912.4995 ,78.74 ,33.88 ,911.9714 ,76.40
15:06:37.647 34.90 ,912.4995 ,78.74 ,33.88 ,911.9714 ,76.40
15:06:37.660 35.00 ,912.3876 ,78.79 ,33.94 ,911.7988 ,76.32
15:06:37.678 35.00 ,912.3876 ,78.79 ,33.94 ,911.7988 ,76.32
15:06:37.711 35.01 ,912.4534 ,78.63 ,33.94 ,911.7988 ,76.32
15:06:37.723 35.01 ,912.4534 ,78.63 ,33.94 ,911.7988 ,76.32
15:06:37.738 35.01 ,912.4534 ,78.63 ,33.94 ,911.7988 ,76.32
15:06:37.751 35.01 ,912.4534 ,78.63 ,33.96 ,911.5708 ,76.00
15:06:37.822 35.01 ,912.4534 ,78.63 ,33.96 ,911.5708 ,76.00
15:06:37.867 34.96 ,912.0045 ,77.43 ,33.96 ,911.5708 ,76.00
15:06:37.867 34.96 ,912.0045 ,77.43 ,33.96 ,911.5708 ,73.10
15:06:37.984 34.96 ,912.0045 ,77.43 ,33.95 ,911.1689 ,73.10
15:06:37.984 34.75 ,911.8311 ,74.85 ,33.95 ,911.1689 ,73.10
15:06:37.985 34.75 ,911.8311 ,74.85 ,33.95 ,911.2569 ,70.44
15:06:38.000 34.20 ,912.0917 ,72.31 ,33.85 ,911.2569 ,70.44
15:06:38.016 34.20 ,912.0917 ,72.31 ,33.85 ,911.2569 ,70.44
15:06:38.033 34.20 ,912.0917 ,72.31 ,33.85 ,911.2569 ,70.44
15:06:38.049 34.20 ,912.0917 ,72.31 ,33.73 ,911.4106 ,67.37
15:06:38.066 34.20 ,912.0917 ,72.31 ,33.73 ,911.4106 ,67.37
15:06:38.084 33.48 ,912.1718 ,70.05 ,33.73 ,911.4106 ,67.37
15:06:38.100 33.48 ,912.1718 ,70.05 ,33.73 ,911.4106 ,67.37
15:06:38.118 33.48 ,912.1718 ,70.05 ,33.73 ,911.4106 ,67.37
15:06:38.133 33.48 ,912.1718 ,70.05 ,33.73 ,911.4106 ,67.37
15:06:38.152 33.48 ,912.1718 ,70.05 ,33.59 ,911.5274 ,64.52
15:06:38.169 32.86 ,912.2957 ,68.23 ,33.59 ,911.5274 ,64.52
15:06:38.185 32.86 ,912.2957 ,68.23 ,33.59 ,911.5274 ,64.52
15:06:38.202 32.86 ,912.2957 ,68.23 ,33.59 ,911.5274 ,64.52
15:06:38.218 32.86 ,912.2957 ,68.23 ,33.59 ,911.5274 ,64.52
15:06:38.236 32.86 ,912.2957 ,68.23 ,33.48 ,911.6250 ,62.81
15:06:38.253 32.86 ,912.2957 ,68.23 ,33.48 ,911.6250 ,62.81
15:06:38.271 32.41 ,912.2870 ,66.13 ,33.48 ,911.6250 ,62.81
15:06:38.287 32.41 ,912.2870 ,66.13 ,33.48 ,911.6250 ,62.81
15:06:38.305 32.41 ,912.2870 ,66.13 ,33.48 ,911.6250 ,62.81
15:06:38.389 32.41 ,912.2870 ,66.13 ,33.48 ,911.6250 ,62.81
15:06:38.406 32.41 ,912.2870 ,66.13 ,33.41 ,911.5728 ,62.81
15:06:38.437 32.41 ,912.2870 ,66.13 ,33.41 ,911.5728 ,62.81
15:06:38.441 32.11 ,912.1577 ,64.11 ,33.38 ,911.5022 ,63.08
15:06:38.477 32.11 ,912.1577 ,64.11 ,33.38 ,911.5022 ,63.08
15:06:38.488 31.92 ,912.0402 ,62.27 ,33.38 ,911.5022 ,63.08
15:06:38.523 31.92 ,912.0402 ,62.27 ,33.38 ,911.5022 ,63.08
15:06:38.525 31.92 ,912.0402 ,62.27 ,33.38 ,911.5022 ,63.08
15:06:38.611 31.92 ,912.0402 ,62.27 ,33.37 ,911.4895 ,63.05
15:06:38.619 31.78 ,911.9508 ,60.35 ,33.37 ,911.4895 ,63.05
15:06:38.658 31.78 ,911.9508 ,60.35 ,33.37 ,911.5123 ,60.95
15:06:38.726 31.78 ,912.0295 ,58.71 ,33.37 ,911.5123 ,60.95
15:06:38.798 31.70 ,911.9127 ,58.71 ,33.37 ,911.4774 ,58.72
15:06:38.809 31.66 ,911.9803 ,57.07 ,33.37 ,911.4774 ,58.72
15:06:38.826 31.66 ,911.9803 ,57.07 ,33.35 ,911.5209 ,56.84
15:06:38.844 31.66 ,911.9803 ,55.42 ,33.35 ,911.5209 ,56.84
15:06:38.898 31.64 ,912.0318 ,55.42 ,33.35 ,911.5209 ,56.84
15:06:38.908 31.64 ,912.0318 ,55.42 ,33.35 ,911.5209 ,56.84
15:06:38.918 31.64 ,912.0318 ,55.42 ,33.35 ,911.5209 ,56.84
15:06:38.940 31.64 ,912.0318 ,55.42 ,33.33 ,911.5222 ,55.19
15:06:39.003 31.63 ,912.0115 ,53.85 ,33.33 ,911.5222 ,55.19
15:06:39.011 31.63 ,912.0115 ,53.85 ,33.33 ,911.5222 ,55.19
15:06:39.029 31.63 ,912.0115 ,53.85 ,33.31 ,911.6041 ,53.56
15:06:39.046 31.62 ,911.9900 ,52.54 ,33.31 ,911.6041 ,53.56
15:06:39.063 31.62 ,911.9900 ,52.54 ,33.31 ,911.6041 ,53.56
15:06:39.079 31.62 ,911.9900 ,52.54 ,33.31 ,911.6041 ,53.56
15:06:39.097 31.62 ,911.9900 ,52.54 ,33.31 ,911.6041 ,53.56
15:06:39.136 31.62 ,911.9900 ,52.54 ,33.31 ,911.6041 ,53.56
15:06:39.210 31.62 ,911.9900 ,52.54 ,33.29 ,911.5212 ,52.14
15:06:39.229 31.62 ,911.9117 ,51.29 ,33.29 ,911.5212 ,50.67
15:06:39.260 31.63 ,911.9364 ,50.27 ,33.26 ,911.5733 ,50.67
15:06:39.268 31.63 ,911.9364 ,50.27 ,33.26 ,911.5733 ,50.67
15:06:39.299 31.63 ,911.9364 ,50.27 ,33.26 ,911.5733 ,50.67
15:06:39.307 31.63 ,911.9364 ,50.27 ,33.26 ,911.5733 ,50.67
15:06:39.309 31.63 ,911.9364 ,50.27 ,33.26 ,911.5733 ,50.67
15:06:39.411 31.63 ,911.9364 ,50.27 ,33.23 ,911.5131 ,49.49
15:06:39.417 31.63 ,911.8979 ,49.36 ,33.23 ,911.5131 ,49.49
15:06:39.420 31.63 ,911.8979 ,49.36 ,33.20 ,911.5159 ,48.37
15:06:39.438 31.64 ,911.9003 ,48.56 ,33.20 ,911.5159 ,48.37
15:06:39.454 31.64 ,911.9003 ,48.56 ,33.20 ,911.5159 ,48.37
15:06:39.472 31.64 ,911.9003 ,48.56 ,33.20 ,911.5159 ,48.37
15:06:39.488 31.64 ,911.9003 ,48.56 ,33.20 ,911.5159 ,48.37
15:06:39.505 31.64 ,911.9003 ,48.56 ,33.20 ,911.5159 ,48.37
15:06:39.525 31.64 ,911.9003 ,47.63 ,33.17 ,911.4487 ,47.47
15:06:39.540 31.65 ,911.6889 ,47.63 ,33.17 ,911.4487 ,47.47
15:06:39.613 31.65 ,911.6889 ,47.63 ,33.17 ,911.4487 ,47.47
15:06:39.618 31.65 ,911.6889 ,47.63 ,33.17 ,911.4487 ,47.47
15:06:39.624 31.65 ,911.6889 ,46.70 ,33.13 ,911.3903 ,46.37
15:06:39.642 31.65 ,911.5809 ,46.70 ,33.13 ,911.3903 ,46.37
15:06:39.658 31.65 ,911.5809 ,46.70 ,33.13 ,911.3903 ,46.37
15:06:39.674 31.65 ,911.5809 ,46.70 ,33.13 ,911.3903 ,46.37
15:06:39.691 31.65 ,911.5809 ,46.70 ,33.13 ,911.3903 ,46.37
15:06:39.727 31.65 ,911.5809 ,46.70 ,33.11 ,911.2514 ,45.54
15:06:39.819 31.64 ,911.4734 ,45.90 ,33.11 ,911.2514 ,45.54
15:06:39.820 31.64 ,911.4734 ,45.90 ,33.11 ,911.2514 ,45.54
15:06:39.830 31.64 ,911.4734 ,45.90 ,33.11 ,911.3051 ,45.30
15:06:39.842 31.63 ,911.5059 ,45.07 ,33.08 ,911.3051 ,45.30
15:06:39.860 31.63 ,911.5059 ,45.07 ,33.08 ,911.3051 ,45.30
15:06:39.888 31.63 ,911.5059 ,45.07 ,33.08 ,911.3051 ,45.30
15:06:39.896 31.63 ,911.5059 ,45.07 ,33.08 ,911.3051 ,45.30
15:06:39.944 31.63 ,911.5059 ,44.26 ,33.05 ,911.3414 ,44.93
15:06:39.948 31.60 ,911.6445 ,44.26 ,33.05 ,911.3414 ,44.93
15:06:40.082 31.60 ,911.6445 ,44.26 ,33.05 ,911.3414 ,44.93
15:06:40.126 31.60 ,911.6445 ,44.26 ,33.05 ,911.3414 ,44.93
15:06:40.156 31.60 ,911.6445 ,42.67 ,32.99 ,911.3976 ,44.62
15:06:40.227 31.52 ,911.8181 ,42.67 ,32.99 ,911.3976 ,44.62
15:06:40.229 31.52 ,911.8181 ,42.11 ,32.96 ,911.4864 ,44.86
15:06:40.244 31.48 ,912.0220 ,42.11 ,32.96 ,911.4864 ,44.86
15:06:40.261 31.48 ,912.0220 ,42.11 ,32.96 ,911.4864 ,44.86
15:06:40.279 31.48 ,912.0220 ,42.11 ,32.96 ,911.4864 ,44.86
15:06:40.295 31.48 ,912.0220 ,42.11 ,32.93 ,911.9501 ,46.34
15:06:40.313 31.43 ,912.6178 ,43.65 ,32.93 ,911.9501 ,46.34
15:06:40.329 31.43 ,912.6178 ,43.65 ,32.93 ,911.9501 ,46.34
15:06:40.346 31.43 ,912.6178 ,43.65 ,32.93 ,911.9501 ,46.34
15:06:40.369 31.43 ,912.6178 ,43.65 ,32.93 ,911.9501 ,46.34
15:06:40.433 31.43 ,912.6178 ,43.65 ,32.93 ,911.9501 ,46.34
15:06:40.443 31.45 ,912.7342 ,48.06 ,32.92 ,912.2737 ,49.98
15:06:40.474 31.45 ,912.7342 ,48.06 ,32.92 ,912.2737 ,49.98
15:06:40.474 31.45 ,912.7342 ,48.06 ,32.92 ,912.2737 ,49.98
15:06:40.489 31.45 ,912.7342 ,48.06 ,32.92 ,912.6853 ,53.79
15:06:40.511 31.65 ,912.8352 ,53.10 ,32.92 ,912.6853 ,53.79
15:06:40.523 31.65 ,912.8352 ,53.10 ,32.92 ,912.6853 ,53.79
15:06:40.538 31.65 ,912.8352 ,53.10 ,32.92 ,912.6853 ,53.79
15:06:40.642 31.65 ,912.8352 ,53.10 ,32.92 ,912.6853 ,53.79
15:06:40.647 31.65 ,912.8352 ,53.10 ,32.92 ,912.6853 ,53.79
15:06:40.687 31.65 ,912.6744 ,58.04 ,32.94 ,912.7034 ,57.61
15:06:40.692 31.99 ,912.6744 ,58.04 ,32.94 ,912.7034 ,57.61
15:06:40.698 31.99 ,912.6744 ,62.36 ,32.97 ,912.7444 ,60.89
15:06:40.732 32.37 ,912.7225 ,62.36 ,32.97 ,912.7444 ,60.89
15:06:40.744 32.37 ,912.7225 ,62.36 ,32.97 ,912.7444 ,60.89
15:06:40.843 32.37 ,912.7225 ,62.36 ,32.97 ,912.7444 ,60.89
15:06:40.850 32.37 ,912.7225 ,62.36 ,32.97 ,912.7444 ,60.89
15:06:40.864 32.72 ,912.6671 ,65.72 ,33.03 ,912.6777 ,63.83
15:06:40.879 32.72 ,912.6671 ,68.42 ,33.03 ,912.6777 ,66.15
15:06:40.898 33.04 ,912.6752 ,68.42 ,33.10 ,912.6353 ,66.15
15:06:40.920 33.04 ,912.6752 ,68.42 ,33.10 ,912.6353 ,66.15
15:06:40.930 33.04 ,912.6752 ,68.42 ,33.10 ,912.6353 ,66.15
15:06:40.948 33.04 ,912.6752 ,68.42 ,33.10 ,912.6353 ,66.15
15:06:40.965 33.04 ,912.6752 ,68.42 ,33.10 ,912.6353 ,66.15
15:06:41.055 33.30 ,912.6732 ,70.46 ,33.16 ,912.5598 ,67.94
15:06:41.087 33.30 ,912.6732 ,70.46 ,33.16 ,912.5598 ,67.94
15:06:41.087 33.52 ,912.6672 ,72.02 ,33.22 ,912.4594 ,69.44
15:06:41.110 33.52 ,912.6672 ,72.02 ,33.22 ,912.4594 ,69.44
15:06:41.120 33.52 ,912.6672 ,72.02 ,33.22 ,912.4594 ,69.44
15:06:41.137 33.52 ,912.6672 ,72.02 ,33.22 ,912.4594 ,69.44
15:06:41.154 33.52 ,912.6672 ,72.02 ,33.22 ,912.4594 ,69.44
15:06:41.170 33.52 ,912.6672 ,73.16 ,33.22 ,912.4594 ,69.44
15:06:41.250 33.71 ,912.7505 ,73.16 ,33.29 ,912.3486 ,70.61
15:06:41.256 33.71 ,912.7505 ,73.16 ,33.29 ,912.3486 ,70.61
15:06:41.261 33.71 ,912.7505 ,73.16 ,33.29 ,912.3486 ,70.61
15:06:41.331 33.86 ,912.8022 ,74.09 ,33.34 ,912.3514 ,71.62
15:06:41.337 33.86 ,912.8022 ,74.09 ,33.34 ,912.3514 ,71.62
15:06:41.345 33.86 ,912.8022 ,74.09 ,33.34 ,912.3514 ,71.62
