15:36:45.520 Connecting to WIFLEN ...
15:36:45.851 Connected
15:36:47.169 33.61 ,912.2818 ,80.81 ,34.10 ,911.1103 ,97.41
15:36:47.169 33.61 ,912.2818 ,80.81 ,34.10 ,911.1103 ,97.41
15:36:47.197 33.64 ,912.2550 ,80.80 ,34.10 ,911.1103 ,97.41
15:36:47.197 33.64 ,912.2550 ,80.80 ,34.13 ,911.1334 ,97.66
15:36:47.223 33.64 ,912.2550 ,80.80 ,34.13 ,911.1334 ,97.66
15:36:47.245 33.64 ,912.2550 ,80.80 ,34.13 ,911.1334 ,97.66
15:36:47.266 33.64 ,912.2550 ,80.80 ,34.13 ,911.1334 ,97.66
15:36:47.266 33.64 ,912.2550 ,80.80 ,34.13 ,911.1334 ,97.66
15:36:47.291 33.65 ,912.2542 ,80.77 ,34.15 ,911.1121 ,97.47
15:36:47.312 33.65 ,912.2542 ,80.77 ,34.15 ,911.1121 ,97.47
15:36:47.312 33.65 ,912.2542 ,80.77 ,34.15 ,911.1121 ,97.47
15:36:47.381 33.65 ,912.2542 ,80.77 ,34.15 ,911.1121 ,97.47
15:36:47.545 33.65 ,912.2542 ,80.77 ,34.15 ,911.1121 ,97.47
15:36:47.545 33.66 ,912.2728 ,80.43 ,34.16 ,911.1351 ,96.16
15:36:47.545 33.66 ,912.2814 ,80.43 ,34.16 ,911.1351 ,96.16
15:36:47.602 33.65 ,912.2698 ,80.02 ,34.16 ,911.1351 ,96.16
15:36:47.602 33.65 ,912.2698 ,80.02 ,34.14 ,911.1156 ,95.29
15:36:47.631 33.65 ,912.2698 ,80.02 ,34.14 ,911.1156 ,95.29
15:36:47.631 33.65 ,912.2698 ,80.02 ,34.14 ,911.1156 ,95.29
15:36:47.661 33.65 ,912.2698 ,80.02 ,34.14 ,911.1156 ,95.29
15:36:47.687 33.62 ,912.2697 ,79.66 ,34.14 ,911.1156 ,95.29
15:36:47.687 33.62 ,912.2697 ,79.66 ,34.11 ,911.1406 ,94.53
15:36:47.714 33.62 ,912.2697 ,79.66 ,34.11 ,911.1406 ,94.53
15:36:47.739 33.62 ,912.2697 ,79.66 ,34.11 ,911.1406 ,94.53
15:36:47.763 33.62 ,912.2697 ,79.66 ,34.11 ,911.1406 ,94.53
15:36:47.763 33.58 ,912.2690 ,79.10 ,34.11 ,911.1406 ,94.53
15:36:47.784 33.58 ,912.2690 ,79.10 ,34.09 ,911.1675 ,94.02
15:36:47.806 33.58 ,912.2690 ,79.10 ,34.09 ,911.1675 ,94.02
15:36:47.826 33.58 ,912.2690 ,79.10 ,34.09 ,911.1675 ,94.02
15:36:47.826 33.58 ,912.2690 ,79.10 ,34.09 ,911.1675 ,94.02
15:36:47.856 33.58 ,912.2690 ,79.10 ,34.09 ,911.1675 ,94.02
15:36:47.878 33.53 ,912.2531 ,78.63 ,34.09 ,911.1675 ,94.02
15:36:47.878 33.53 ,912.2531 ,78.63 ,34.06 ,911.1586 ,93.39
15:36:47.897 33.53 ,912.2531 ,78.63 ,34.06 ,911.1586 ,93.39
15:36:47.917 33.53 ,912.2531 ,78.63 ,34.06 ,911.1586 ,93.39
15:36:47.939 33.53 ,912.2531 ,78.63 ,34.06 ,911.1586 ,93.39
15:36:47.962 33.53 ,912.2531 ,78.63 ,34.06 ,911.1586 ,93.39
15:36:47.983 33.48 ,912.2906 ,78.38 ,34.04 ,911.1482 ,93.45
15:36:48.008 33.48 ,912.2906 ,78.38 ,34.04 ,911.1482 ,93.45
15:36:48.029 33.48 ,912.2906 ,78.38 ,34.04 ,911.1482 ,93.45
15:36:48.029 33.48 ,912.2906 ,78.38 ,34.04 ,911.1482 ,93.45
15:36:48.059 33.48 ,912.2906 ,78.38 ,34.04 ,911.1482 ,93.45
15:36:48.081 33.45 ,912.2712 ,78.37 ,34.03 ,911.1552 ,93.73
15:36:48.081 33.45 ,912.2712 ,78.37 ,34.03 ,911.1552 ,93.73
15:36:48.110 33.45 ,912.2712 ,78.37 ,34.03 ,911.1552 ,93.73
15:36:48.132 33.45 ,912.2712 ,78.37 ,34.03 ,911.1552 ,93.73
15:36:48.132 33.45 ,912.2712 ,78.37 ,34.03 ,911.1552 ,93.73
15:36:48.162 33.45 ,912.2536 ,78.54 ,34.03 ,911.1552 ,93.73
15:36:48.187 33.45 ,912.2424 ,78.54 ,34.03 ,911.1747 ,94.25
15:36:48.187 33.45 ,912.2424 ,78.54 ,34.03 ,911.1747 ,94.25
15:36:48.212 33.45 ,912.2424 ,78.54 ,34.03 ,911.1747 ,94.25
15:36:48.238 33.45 ,912.2424 ,78.54 ,34.03 ,911.1747 ,94.25
15:36:48.238 33.45 ,912.2424 ,78.54 ,34.03 ,911.1747 ,94.25
15:36:48.259 33.45 ,912.2567 ,78.60 ,34.03 ,911.1747 ,94.25
15:36:48.279 33.45 ,912.2567 ,78.60 ,34.05 ,911.1445 ,94.58
15:36:48.279 33.45 ,912.2567 ,78.60 ,34.05 ,911.1445 ,94.58
15:36:48.318 33.45 ,912.2567 ,78.60 ,34.05 ,911.1445 ,94.58
15:36:48.339 33.45 ,912.2567 ,78.60 ,34.05 ,911.1445 ,94.58
15:36:48.339 33.45 ,912.2567 ,78.60 ,34.05 ,911.1445 ,94.58
15:36:48.359 33.48 ,912.2885 ,78.94 ,34.05 ,911.1445 ,94.98
15:36:48.400 33.48 ,912.2885 ,78.94 ,34.07 ,911.1713 ,94.98
15:36:48.400 33.48 ,912.2885 ,78.94 ,34.07 ,911.1713 ,94.98
15:36:48.427 33.48 ,912.2885 ,78.94 ,34.07 ,911.1713 ,94.98
15:36:48.457 33.48 ,912.2885 ,78.94 ,34.07 ,911.1713 ,94.98
15:36:48.457 33.50 ,912.2692 ,79.13 ,34.07 ,911.1713 ,94.98
15:36:48.457 33.50 ,912.2692 ,79.13 ,34.10 ,911.1905 ,95.38
15:36:48.515 33.50 ,912.2692 ,79.13 ,34.10 ,911.1905 ,95.38
15:36:48.515 33.50 ,912.2692 ,79.13 ,34.10 ,911.1905 ,95.38
15:36:48.515 33.50 ,912.2692 ,79.13 ,34.10 ,911.1905 ,95.38
15:36:48.547 33.50 ,912.2692 ,79.13 ,34.10 ,911.1905 ,95.38
15:36:48.573 33.53 ,912.2766 ,79.31 ,34.10 ,911.1674 ,95.74
15:36:48.573 33.53 ,912.2766 ,79.31 ,34.13 ,911.1994 ,95.74
15:36:48.599 33.53 ,912.2766 ,79.31 ,34.13 ,911.1994 ,95.74
15:36:48.625 33.53 ,912.2766 ,79.31 ,34.13 ,911.1994 ,95.74
15:36:48.625 33.53 ,912.2766 ,79.31 ,34.13 ,911.1994 ,95.74
15:36:48.674 33.53 ,912.2766 ,79.31 ,34.13 ,911.1994 ,95.74
15:36:48.707 33.57 ,912.2840 ,79.49 ,34.15 ,911.2026 ,96.22
15:36:48.707 33.57 ,912.2840 ,79.49 ,34.15 ,911.2026 ,96.22
15:36:48.740 33.57 ,912.2840 ,79.49 ,34.15 ,911.2026 ,96.22
15:36:48.740 33.57 ,912.2840 ,79.49 ,34.15 ,911.2026 ,96.22
15:36:48.740 33.60 ,912.3092 ,79.65 ,34.15 ,911.2026 ,96.40
15:36:48.791 33.60 ,912.3092 ,79.65 ,34.18 ,911.2292 ,96.41
15:36:48.791 33.60 ,912.3092 ,79.65 ,34.18 ,911.2292 ,96.41
15:36:48.791 33.60 ,912.3092 ,79.65 ,34.18 ,911.2292 ,96.41
15:36:48.815 33.60 ,912.3092 ,79.65 ,34.18 ,911.2292 ,96.41
15:36:48.839 33.60 ,912.3092 ,79.65 ,34.18 ,911.2292 ,96.41
15:36:48.862 33.63 ,912.2900 ,79.96 ,34.21 ,911.2184 ,96.69
15:36:48.891 33.63 ,912.2900 ,79.96 ,34.21 ,911.2184 ,96.69
15:36:48.914 33.63 ,912.2900 ,79.96 ,34.21 ,911.2184 ,96.69
15:36:48.914 33.63 ,912.2900 ,79.96 ,34.21 ,911.2184 ,96.69
15:36:48.964 33.66 ,912.3134 ,80.02 ,34.21 ,911.2184 ,96.69
15:36:48.964 33.66 ,912.3134 ,80.02 ,34.25 ,911.2592 ,96.98
15:36:48.988 33.66 ,912.3134 ,80.02 ,34.25 ,911.2592 ,96.98
15:36:49.014 33.66 ,912.3134 ,80.02 ,34.25 ,911.2592 ,96.98
15:36:49.014 33.66 ,912.3134 ,80.02 ,34.25 ,911.2592 ,96.98
15:36:49.040 33.66 ,912.3134 ,80.02 ,34.25 ,911.2592 ,96.98
15:36:49.066 33.69 ,912.2748 ,80.18 ,34.25 ,911.2573 ,97.33
15:36:49.066 33.69 ,912.2748 ,80.18 ,34.29 ,911.2573 ,97.33
15:36:49.091 33.69 ,912.2748 ,80.18 ,34.29 ,911.2573 ,97.33
15:36:49.115 33.69 ,912.2748 ,80.18 ,34.29 ,911.2573 ,97.33
15:36:49.115 33.69 ,912.2748 ,80.18 ,34.29 ,911.2573 ,97.33
15:36:49.141 33.69 ,912.2748 ,80.18 ,34.29 ,911.2573 ,97.33
15:36:49.165 33.73 ,912.3394 ,80.35 ,34.32 ,911.2341 ,97.74
15:36:49.165 33.73 ,912.3394 ,80.35 ,34.32 ,911.2341 ,97.74
15:36:49.190 33.73 ,912.3394 ,80.35 ,34.32 ,911.2341 ,97.74
15:36:49.212 33.73 ,912.3394 ,80.35 ,34.32 ,911.2341 ,97.74
15:36:49.212 33.73 ,912.3394 ,80.35 ,34.32 ,911.2341 ,97.74
15:36:49.260 33.73 ,912.3085 ,80.63 ,34.32 ,911.2341 ,97.74
15:36:49.260 33.77 ,912.3085 ,80.63 ,34.36 ,911.2391 ,98.18
15:36:49.260 33.77 ,912.3085 ,80.63 ,34.36 ,911.2391 ,98.18
15:36:49.311 33.77 ,912.3085 ,80.63 ,34.36 ,911.2391 ,98.18
15:36:49.311 33.77 ,912.3085 ,80.63 ,34.36 ,911.2391 ,98.18
15:36:49.311 33.77 ,912.3085 ,80.63 ,34.36 ,911.2391 ,98.18
15:36:49.334 33.83 ,912.3245 ,80.75 ,34.36 ,911.2391 ,98.45
15:36:49.358 33.83 ,912.3245 ,80.75 ,34.42 ,911.2335 ,98.45
15:36:49.384 33.83 ,912.3245 ,80.75 ,34.42 ,911.2335 ,98.45
15:36:49.409 33.83 ,912.3245 ,80.75 ,34.42 ,911.2335 ,98.45
15:36:49.432 33.83 ,912.3245 ,80.75 ,34.42 ,911.2335 ,98.45
15:36:49.432 33.83 ,912.3245 ,80.75 ,34.42 ,911.2335 ,98.45
15:36:49.455 33.88 ,912.2858 ,80.92 ,34.47 ,911.2386 ,98.61
15:36:49.481 33.88 ,912.2858 ,80.92 ,34.47 ,911.2386 ,98.61
15:36:49.481 33.88 ,912.2858 ,80.92 ,34.47 ,911.2386 ,98.61
15:36:49.508 33.88 ,912.2858 ,80.92 ,34.47 ,911.2386 ,98.61
15:36:49.532 33.88 ,912.2858 ,80.92 ,34.47 ,911.2386 ,98.61
15:36:49.532 33.88 ,912.2204 ,80.93 ,34.47 ,911.2386 ,98.61
15:36:49.556 33.92 ,912.2758 ,80.93 ,34.50 ,911.2405 ,98.79
15:36:49.582 33.92 ,912.2758 ,80.93 ,34.50 ,911.2405 ,98.79
15:36:49.582 33.92 ,912.2758 ,80.93 ,34.50 ,911.2405 ,98.79
15:36:49.604 33.92 ,912.2758 ,80.93 ,34.50 ,911.2405 ,98.79
15:36:49.604 33.92 ,912.2758 ,80.93 ,34.50 ,911.2405 ,98.79
15:36:49.656 33.96 ,912.2922 ,80.94 ,34.50 ,911.1836 ,98.84
15:36:49.680 33.96 ,912.2922 ,80.94 ,34.54 ,911.2294 ,98.84
15:36:49.703 33.96 ,912.2922 ,80.94 ,34.54 ,911.2294 ,98.84
15:36:49.703 33.96 ,912.2922 ,80.94 ,34.54 ,911.2294 ,98.84
15:36:49.703 33.96 ,912.2922 ,80.94 ,34.54 ,911.2294 ,98.84
15:36:49.758 33.98 ,912.2709 ,80.86 ,34.54 ,911.2294 ,98.84
15:36:49.758 33.98 ,912.2709 ,80.86 ,34.55 ,911.2527 ,98.37
15:36:49.781 33.98 ,912.2709 ,80.86 ,34.55 ,911.2527 ,98.37
15:36:49.806 33.98 ,912.2709 ,80.86 ,34.55 ,911.2527 ,98.37
15:36:49.806 33.98 ,912.2709 ,80.86 ,34.55 ,911.2527 ,98.37
15:36:49.836 33.98 ,912.2744 ,80.59 ,34.55 ,911.2527 ,98.37
15:36:49.861 33.99 ,912.2930 ,80.59 ,34.55 ,911.2349 ,97.52
15:36:49.861 33.99 ,912.2930 ,80.59 ,34.55 ,911.2349 ,97.52
15:36:49.887 33.99 ,912.2930 ,80.59 ,34.55 ,911.2349 ,97.52
15:36:49.912 33.99 ,912.2930 ,80.59 ,34.55 ,911.2349 ,97.52
15:36:49.912 33.99 ,912.2930 ,80.59 ,34.55 ,911.2349 ,97.52
15:36:49.954 33.99 ,912.2889 ,80.28 ,34.55 ,911.2349 ,96.10
15:36:49.978 33.99 ,912.2889 ,80.28 ,34.52 ,911.2314 ,96.10
15:36:49.978 33.99 ,912.2889 ,80.28 ,34.52 ,911.2314 ,96.10
15:36:50.004 33.99 ,912.2889 ,80.28 ,34.52 ,911.2314 ,96.10
15:36:50.031 33.99 ,912.2889 ,80.28 ,34.52 ,911.2314 ,96.10
15:36:50.031 33.97 ,912.2894 ,79.73 ,34.52 ,911.2084 ,95.11
15:36:50.053 33.97 ,912.2894 ,79.73 ,34.49 ,911.2084 ,95.11
15:36:50.078 33.97 ,912.2894 ,79.73 ,34.49 ,911.2084 ,95.11
15:36:50.078 33.97 ,912.2894 ,79.73 ,34.49 ,911.2084 ,95.11
15:36:50.099 33.97 ,912.2894 ,79.73 ,34.49 ,911.2084 ,95.11
15:36:50.124 33.97 ,912.2894 ,79.73 ,34.49 ,911.2084 ,95.11
15:36:50.124 33.94 ,912.2820 ,79.13 ,34.45 ,911.2172 ,94.26
15:36:50.170 33.94 ,912.2820 ,79.13 ,34.45 ,911.2172 ,94.26
15:36:50.196 33.94 ,912.2820 ,79.13 ,34.45 ,911.2172 ,94.26
15:36:50.217 33.94 ,912.2820 ,79.13 ,34.45 ,911.2172 ,94.26
15:36:50.243 33.90 ,912.3345 ,78.47 ,34.42 ,911.2102 ,93.30
15:36:50.267 33.90 ,912.3345 ,78.47 ,34.42 ,911.2102 ,93.30
15:36:50.267 33.90 ,912.3345 ,78.47 ,34.42 ,911.2102 ,93.30
15:36:50.292 33.90 ,912.3345 ,78.47 ,34.42 ,911.2102 ,93.30
15:36:50.314 33.90 ,912.3345 ,78.47 ,34.42 ,911.2102 ,93.30
15:36:50.340 33.86 ,912.3122 ,77.78 ,34.42 ,911.2102 ,93.30
15:36:50.340 33.86 ,912.3122 ,77.78 ,34.38 ,911.2086 ,91.17
15:36:50.363 33.86 ,912.3122 ,77.78 ,34.38 ,911.2086 ,91.17
15:36:50.386 33.86 ,912.3122 ,77.78 ,34.38 ,911.2086 ,91.17
15:36:50.410 33.86 ,912.3122 ,77.78 ,34.38 ,911.2086 ,91.17
15:36:50.410 33.86 ,912.3122 ,77.78 ,34.38 ,911.2086 ,91.17
15:36:50.436 33.81 ,912.3145 ,77.20 ,34.35 ,911.2108 ,89.11
15:36:50.612 33.81 ,912.3145 ,77.20 ,34.35 ,911.2108 ,89.11
15:36:50.612 33.81 ,912.3145 ,77.20 ,34.32 ,911.2180 ,88.07
15:36:50.612 33.77 ,912.3208 ,76.58 ,34.32 ,911.2180 ,88.07
15:36:50.637 33.74 ,912.3365 ,75.68 ,34.29 ,911.2341 ,86.95
15:36:50.663 33.74 ,912.3365 ,75.68 ,34.29 ,911.2341 ,86.95
15:36:50.687 33.74 ,912.3365 ,75.68 ,34.29 ,911.2341 ,86.95
15:36:50.687 33.74 ,912.3365 ,75.68 ,34.29 ,911.2341 ,86.95
15:36:50.712 33.74 ,912.3365 ,75.68 ,34.29 ,911.2341 ,86.95
15:36:50.737 33.71 ,912.3326 ,74.70 ,34.26 ,911.2022 ,85.96
15:36:50.763 33.71 ,912.3326 ,74.70 ,34.26 ,911.2022 ,85.96
15:36:50.785 33.71 ,912.3326 ,74.70 ,34.26 ,911.2022 ,85.96
15:36:50.811 33.71 ,912.3326 ,74.70 ,34.26 ,911.2022 ,85.96
15:36:50.811 33.71 ,912.3326 ,74.70 ,34.26 ,911.2022 ,85.96
15:36:50.835 33.68 ,912.2863 ,73.55 ,34.23 ,911.1953 ,84.63
15:36:50.861 33.68 ,912.2863 ,73.55 ,34.23 ,911.1953 ,84.63
15:36:50.861 33.68 ,912.2863 ,73.55 ,34.23 ,911.1953 ,84.63
15:36:50.887 33.68 ,912.2863 ,73.55 ,34.23 ,911.1953 ,84.63
15:36:50.913 33.68 ,912.2863 ,73.55 ,34.23 ,911.1953 ,84.63
15:36:50.913 33.66 ,912.3326 ,72.27 ,34.23 ,911.1953 ,83.17
15:36:50.937 33.66 ,912.3326 ,72.27 ,34.21 ,911.1989 ,83.17
15:36:50.962 33.66 ,912.3326 ,72.27 ,34.21 ,911.1989 ,83.17
15:36:50.962 33.66 ,912.3326 ,72.27 ,34.21 ,911.1989 ,83.17
15:36:50.985 33.66 ,912.3326 ,72.27 ,34.21 ,911.1989 ,83.17
15:36:51.008 33.66 ,912.3326 ,72.27 ,34.21 ,911.1989 ,83.17
15:36:51.034 33.63 ,912.2957 ,71.09 ,34.19 ,911.2006 ,81.78
15:36:51.034 33.63 ,912.2957 ,71.09 ,34.19 ,911.2006 ,81.78
15:36:51.083 33.63 ,912.2957 ,71.09 ,34.19 ,911.2006 ,81.78
15:36:51.083 33.63 ,912.2957 ,71.09 ,34.19 ,911.2006 ,81.78
15:36:51.083 33.63 ,912.2957 ,71.09 ,34.19 ,911.2006 ,81.78
15:36:51.132 33.61 ,912.2731 ,69.69 ,34.19 ,911.2115 ,80.00
15:36:51.132 33.61 ,912.2731 ,69.69 ,34.17 ,911.2115 ,80.00
15:36:51.132 33.61 ,912.2731 ,69.69 ,34.17 ,911.2115 ,80.00
15:36:51.156 33.61 ,912.2731 ,69.69 ,34.17 ,911.2115 ,80.00
15:36:51.182 33.61 ,912.2731 ,69.69 ,34.17 ,911.2115 ,80.00
15:36:51.203 33.61 ,912.2731 ,69.69 ,34.17 ,911.2115 ,80.00
15:36:51.234 33.59 ,912.3122 ,68.14 ,34.16 ,911.2064 ,77.98
15:36:51.259 33.59 ,912.3122 ,68.14 ,34.16 ,911.2064 ,77.98
15:36:51.259 33.59 ,912.3122 ,68.14 ,34.16 ,911.2064 ,77.98
15:36:51.287 33.59 ,912.3122 ,68.14 ,34.16 ,911.2064 ,77.98
15:36:51.313 33.59 ,912.3122 ,68.14 ,34.16 ,911.2064 ,77.98
15:36:51.313 33.58 ,912.2916 ,66.55 ,34.14 ,911.2045 ,76.39
15:36:51.335 33.58 ,912.2916 ,66.55 ,34.14 ,911.2045 ,76.39
15:36:51.361 33.58 ,912.2916 ,66.55 ,34.14 ,911.2045 ,76.39
15:36:51.361 33.58 ,912.2916 ,66.55 ,34.14 ,911.2045 ,76.39
15:36:51.392 33.58 ,912.2916 ,66.55 ,34.14 ,911.2045 ,76.39
15:36:51.416 33.58 ,912.2916 ,66.55 ,34.14 ,911.2045 ,76.39
15:36:51.440 33.56 ,912.3187 ,64.93 ,34.12 ,911.2511 ,75.22
15:36:51.469 33.56 ,912.3187 ,64.93 ,34.12 ,911.2511 ,75.22
15:36:51.469 33.56 ,912.3187 ,64.93 ,34.12 ,911.2511 ,75.22
15:36:51.498 33.56 ,912.3187 ,64.93 ,34.12 ,911.2511 ,75.22
15:36:51.498 33.56 ,912.3187 ,64.93 ,34.12 ,911.2511 ,75.22
15:36:51.519 33.53 ,912.3278 ,63.39 ,34.10 ,911.2687 ,74.71
15:36:51.543 33.53 ,912.3278 ,63.39 ,34.10 ,911.2687 ,74.71
15:36:51.569 33.53 ,912.3278 ,63.39 ,34.10 ,911.2687 ,74.71
15:36:51.569 33.53 ,912.3278 ,63.39 ,34.10 ,911.2687 ,74.71
15:36:51.593 33.53 ,912.3278 ,63.39 ,34.10 ,911.2687 ,74.71
15:36:51.617 33.51 ,912.3456 ,63.03 ,34.08 ,911.2459 ,75.65
15:36:51.642 33.51 ,912.3456 ,63.03 ,34.08 ,911.2459 ,75.65
15:36:51.668 33.51 ,912.3456 ,63.03 ,34.08 ,911.2459 ,75.65
15:36:51.668 33.51 ,912.3456 ,63.03 ,34.08 ,911.2459 ,75.65
15:36:51.690 33.51 ,912.3456 ,63.03 ,34.08 ,911.2459 ,75.65
15:36:51.718 33.51 ,912.3456 ,63.66 ,34.08 ,911.2459 ,76.87
15:36:51.718 33.50 ,912.3133 ,63.66 ,34.07 ,911.2670 ,76.87
15:36:51.718 33.50 ,912.3133 ,63.66 ,34.07 ,911.2670 ,76.87
15:36:51.773 33.50 ,912.3133 ,63.66 ,34.07 ,911.2670 ,76.87
15:36:51.773 33.50 ,912.3133 ,63.66 ,34.07 ,911.2670 ,76.87
15:36:51.802 33.50 ,912.3133 ,63.66 ,34.07 ,911.2670 ,76.87
15:36:51.802 33.50 ,912.3134 ,64.77 ,34.06 ,911.1995 ,78.45
15:36:51.832 33.50 ,912.3134 ,64.77 ,34.06 ,911.1995 ,78.45
15:36:51.832 33.50 ,912.3134 ,64.77 ,34.06 ,911.1995 ,78.45
15:36:51.866 33.50 ,912.3134 ,64.77 ,34.06 ,911.1995 ,78.45
15:36:51.866 33.50 ,912.3134 ,64.77 ,34.06 ,911.1995 ,78.45
