15:46:33.436 33.10 ,912.2488 ,58.39 ,33.91 ,911.3350 ,85.27
15:46:33.472 33.10 ,912.2644 ,57.90 ,33.91 ,911.3350 ,85.27
15:46:33.472 33.10 ,912.2644 ,57.90 ,33.92 ,911.3456 ,85.16
15:46:33.503 33.10 ,912.2644 ,57.90 ,33.92 ,911.3456 ,85.16
15:46:33.521 33.10 ,912.2644 ,57.90 ,33.92 ,911.3456 ,85.16
15:46:33.521 33.10 ,912.2644 ,57.90 ,33.92 ,911.3456 ,85.16
15:46:33.557 33.10 ,912.2644 ,57.90 ,33.92 ,911.3456 ,85.16
15:46:33.577 33.09 ,912.2411 ,57.30 ,33.92 ,911.3192 ,85.25
15:46:33.577 33.09 ,912.2411 ,57.30 ,33.92 ,911.3192 ,85.25
15:46:33.594 33.09 ,912.2411 ,57.30 ,33.92 ,911.3192 ,85.25
15:46:33.644 33.09 ,912.2411 ,57.30 ,33.92 ,911.3192 ,85.25
15:46:33.644 33.09 ,912.2411 ,56.43 ,33.92 ,911.3192 ,85.25
15:46:33.661 33.09 ,912.2449 ,56.43 ,33.93 ,911.3245 ,85.27
15:46:33.698 33.09 ,912.2449 ,56.43 ,33.93 ,911.3245 ,85.27
15:46:33.698 33.09 ,912.2449 ,56.43 ,33.93 ,911.3245 ,85.27
15:46:33.716 33.09 ,912.2449 ,56.43 ,33.93 ,911.3245 ,85.27
15:46:33.751 33.09 ,912.2449 ,56.43 ,33.93 ,911.3245 ,85.27
15:46:33.751 33.09 ,912.2565 ,55.29 ,33.93 ,911.3298 ,85.26
15:46:33.786 33.09 ,912.2565 ,55.29 ,33.93 ,911.3298 ,85.26
15:46:33.786 33.09 ,912.2565 ,55.29 ,33.93 ,911.3298 ,85.26
15:46:33.826 33.09 ,912.2565 ,55.29 ,33.93 ,911.3298 ,85.26
15:46:33.826 33.09 ,912.2565 ,55.29 ,33.93 ,911.3298 ,85.26
15:46:33.856 33.09 ,912.2474 ,55.10 ,33.93 ,911.3298 ,85.26
15:46:34.024 33.08 ,912.2474 ,55.10 ,33.93 ,911.3245 ,85.25
15:46:34.055 33.08 ,912.2474 ,55.10 ,33.93 ,911.3245 ,85.25
15:46:34.055 33.08 ,912.2317 ,55.68 ,33.93 ,911.3013 ,85.26
15:46:34.083 33.08 ,912.2317 ,56.41 ,33.94 ,911.3066 ,85.25
15:46:34.109 33.10 ,912.2380 ,56.41 ,33.94 ,911.3066 ,85.25
15:46:34.109 33.10 ,912.2380 ,56.41 ,33.94 ,911.3066 ,85.25
15:46:34.109 33.10 ,912.2380 ,56.41 ,33.94 ,911.3066 ,85.25
15:46:34.147 33.10 ,912.2380 ,56.41 ,33.94 ,911.3066 ,85.25
15:46:34.165 33.12 ,912.2427 ,56.78 ,33.93 ,911.3030 ,85.24
15:46:34.165 33.12 ,912.2427 ,56.78 ,33.93 ,911.3030 ,85.24
15:46:34.198 33.12 ,912.2427 ,56.78 ,33.93 ,911.3030 ,85.24
15:46:34.216 33.12 ,912.2427 ,56.78 ,33.93 ,911.3030 ,85.24
15:46:34.216 33.12 ,912.2427 ,56.78 ,33.93 ,911.3030 ,85.24
15:46:34.251 33.12 ,912.2339 ,56.31 ,33.93 ,911.3030 ,85.24
15:46:34.269 33.12 ,912.2339 ,56.31 ,33.94 ,911.3172 ,85.25
15:46:34.269 33.12 ,912.2339 ,56.31 ,33.94 ,911.3172 ,85.25
15:46:34.306 33.12 ,912.2339 ,56.31 ,33.94 ,911.3172 ,85.25
15:46:34.327 33.12 ,912.2339 ,56.31 ,33.94 ,911.3172 ,85.25
15:46:34.327 33.12 ,912.2339 ,56.31 ,33.94 ,911.3172 ,85.25
15:46:34.357 33.12 ,912.2480 ,55.26 ,33.94 ,911.3172 ,85.26
15:46:34.375 33.12 ,912.2480 ,55.26 ,33.94 ,911.3172 ,85.26
15:46:34.375 33.12 ,912.2480 ,55.26 ,33.94 ,911.3172 ,85.26
15:46:34.392 33.12 ,912.2480 ,55.26 ,33.94 ,911.3172 ,85.26
15:46:34.429 33.12 ,912.2480 ,55.26 ,33.94 ,911.3172 ,85.26
15:46:34.446 33.12 ,912.2495 ,54.29 ,33.94 ,911.2958 ,85.27
15:46:34.481 33.11 ,912.2495 ,54.29 ,33.94 ,911.2958 ,85.27
15:46:34.481 33.11 ,912.2495 ,54.29 ,33.94 ,911.2958 ,85.27
15:46:34.516 33.11 ,912.2495 ,54.29 ,33.94 ,911.2958 ,85.27
15:46:34.533 33.11 ,912.2495 ,54.29 ,33.94 ,911.2958 ,85.27
15:46:34.550 33.11 ,912.2740 ,52.58 ,33.94 ,911.3155 ,85.26
15:46:34.569 33.11 ,912.2740 ,52.58 ,33.94 ,911.3155 ,85.26
15:46:34.586 33.11 ,912.2740 ,52.58 ,33.94 ,911.3155 ,85.26
15:46:34.609 33.11 ,912.2740 ,52.58 ,33.94 ,911.3155 ,85.26
15:46:34.630 33.11 ,912.2740 ,52.58 ,33.94 ,911.3155 ,85.26
15:46:34.630 33.09 ,912.2076 ,50.31 ,33.94 ,911.3155 ,85.26
15:46:34.662 33.09 ,912.2076 ,50.31 ,33.95 ,911.3261 ,85.22
15:46:34.683 33.09 ,912.2076 ,50.31 ,33.95 ,911.3261 ,85.22
15:46:34.683 33.09 ,912.2076 ,50.31 ,33.95 ,911.3261 ,85.22
15:46:34.712 33.09 ,912.2076 ,50.31 ,33.95 ,911.3261 ,85.22
15:46:34.732 33.09 ,912.2076 ,50.31 ,33.95 ,911.3261 ,85.22
15:46:34.732 33.08 ,912.2314 ,48.11 ,33.95 ,911.3047 ,85.27
15:46:34.764 33.08 ,912.2314 ,48.11 ,33.95 ,911.3047 ,85.27
15:46:34.783 33.08 ,912.2314 ,48.11 ,33.95 ,911.3047 ,85.27
15:46:34.783 33.08 ,912.2314 ,48.11 ,33.95 ,911.3047 ,85.27
15:46:34.817 33.08 ,912.2314 ,48.11 ,33.95 ,911.3047 ,85.27
15:46:34.836 33.08 ,912.2314 ,48.11 ,33.95 ,911.3047 ,85.27
15:46:34.836 33.04 ,912.2164 ,46.26 ,33.95 ,911.3011 ,85.26
15:46:34.853 33.04 ,912.2164 ,46.26 ,33.95 ,911.3011 ,85.26
15:46:34.887 33.04 ,912.2164 ,46.26 ,33.95 ,911.3011 ,85.26
15:46:34.903 33.04 ,912.2164 ,46.26 ,33.95 ,911.3011 ,85.26
15:46:34.920 33.04 ,912.2164 ,46.26 ,33.95 ,911.3011 ,85.26
15:46:34.949 33.02 ,912.2094 ,44.60 ,33.94 ,911.2922 ,85.21
15:46:34.969 33.02 ,912.2094 ,44.60 ,33.94 ,911.2922 ,85.21
15:46:34.969 33.02 ,912.2094 ,44.60 ,33.94 ,911.2922 ,85.21
15:46:35.001 33.02 ,912.2094 ,44.60 ,33.94 ,911.2922 ,85.21
15:46:35.020 33.02 ,912.2094 ,44.60 ,33.94 ,911.2922 ,85.21
15:46:35.020 33.02 ,912.2570 ,43.06 ,33.94 ,911.2922 ,85.21
15:46:35.038 32.99 ,912.2198 ,43.06 ,33.94 ,911.2673 ,85.26
15:46:35.057 32.99 ,912.2198 ,43.06 ,33.94 ,911.2673 ,85.26
15:46:35.093 32.99 ,912.2198 ,43.06 ,33.94 ,911.2673 ,85.26
15:46:35.093 32.99 ,912.2198 ,43.06 ,33.94 ,911.2673 ,85.26
15:46:35.111 32.99 ,912.2198 ,43.06 ,33.94 ,911.2673 ,85.26
15:46:35.129 32.95 ,912.2192 ,41.77 ,33.94 ,911.2531 ,85.26
15:46:35.156 32.95 ,912.2192 ,41.77 ,33.94 ,911.2531 ,85.26
15:46:35.174 32.95 ,912.2192 ,41.77 ,33.94 ,911.2531 ,85.26
15:46:35.174 32.95 ,912.2192 ,41.77 ,33.94 ,911.2531 ,85.26
15:46:35.210 32.95 ,912.2192 ,41.77 ,33.94 ,911.2531 ,85.26
15:46:35.228 32.95 ,912.2192 ,41.77 ,33.94 ,911.2531 ,85.26
15:46:35.245 32.93 ,912.2473 ,40.65 ,33.94 ,911.2354 ,85.26
15:46:35.262 32.93 ,912.2473 ,40.65 ,33.94 ,911.2354 ,85.26
15:46:35.279 32.93 ,912.2473 ,40.65 ,33.94 ,911.2354 ,85.26
15:46:35.304 32.93 ,912.2473 ,40.65 ,33.94 ,911.2354 ,85.26
15:46:35.322 32.93 ,912.2473 ,40.65 ,33.94 ,911.2354 ,85.26
15:46:35.322 32.90 ,912.2385 ,39.62 ,33.94 ,911.2177 ,85.23
15:46:35.356 32.90 ,912.2385 ,39.62 ,33.94 ,911.2177 ,85.23
15:46:35.375 32.90 ,912.2385 ,39.62 ,33.94 ,911.2177 ,85.23
15:46:35.375 32.90 ,912.2385 ,39.62 ,33.94 ,911.2177 ,85.23
15:46:35.406 32.90 ,912.2385 ,39.62 ,33.94 ,911.2177 ,85.23
15:46:35.424 32.90 ,912.2385 ,39.62 ,33.94 ,911.2177 ,85.23
15:46:35.424 32.88 ,912.2244 ,39.69 ,33.93 ,911.2177 ,85.32
15:46:35.440 32.88 ,912.2244 ,39.69 ,33.93 ,911.2177 ,85.32
15:46:35.479 32.88 ,912.2244 ,39.69 ,33.93 ,911.2177 ,85.32
15:46:35.479 32.88 ,912.2244 ,39.69 ,33.93 ,911.2177 ,85.32
15:46:35.511 32.88 ,912.2244 ,39.69 ,33.93 ,911.2177 ,85.32
15:46:35.530 32.88 ,912.2473 ,41.62 ,33.93 ,911.2177 ,85.32
15:46:35.530 32.86 ,912.2288 ,41.62 ,33.93 ,911.2141 ,85.25
15:46:35.563 32.86 ,912.2288 ,41.62 ,33.93 ,911.2141 ,85.25
15:46:35.582 32.86 ,912.2288 ,41.62 ,33.93 ,911.2141 ,85.25
15:46:35.582 32.86 ,912.2288 ,41.62 ,33.93 ,911.2141 ,85.25
15:46:35.617 32.86 ,912.2288 ,41.62 ,33.93 ,911.2141 ,85.25
15:46:35.635 32.87 ,912.2292 ,43.98 ,33.92 ,911.1926 ,85.33
15:46:35.663 32.87 ,912.2292 ,43.98 ,33.92 ,911.1926 ,85.33
15:46:35.681 32.87 ,912.2292 ,43.98 ,33.92 ,911.1926 ,85.33
15:46:35.681 32.87 ,912.2292 ,43.98 ,33.92 ,911.1926 ,85.33
15:46:35.716 32.87 ,912.2292 ,43.98 ,33.92 ,911.1926 ,85.33
15:46:35.749 32.89 ,912.2274 ,46.28 ,33.92 ,911.1946 ,85.31
15:46:35.784 32.89 ,912.2274 ,46.28 ,33.92 ,911.1946 ,85.31
15:46:35.784 32.89 ,912.2274 ,46.28 ,33.92 ,911.1946 ,85.31
15:46:35.802 32.89 ,912.2274 ,46.28 ,33.92 ,911.1946 ,85.31
15:46:35.837 32.92 ,912.2258 ,48.54 ,33.92 ,911.1891 ,85.32
15:46:35.855 32.92 ,912.2258 ,48.54 ,33.92 ,911.1891 ,85.32
15:46:35.882 32.92 ,912.2258 ,48.54 ,33.92 ,911.1891 ,85.32
15:46:35.901 32.92 ,912.2258 ,48.54 ,33.92 ,911.1891 ,85.32
15:46:35.901 32.92 ,912.2258 ,48.54 ,33.92 ,911.1891 ,85.32
15:46:35.933 32.95 ,912.2192 ,51.14 ,33.92 ,911.1660 ,85.32
15:46:35.951 32.95 ,912.2192 ,51.14 ,33.92 ,911.1660 ,85.32
15:46:35.951 32.95 ,912.2192 ,51.14 ,33.92 ,911.1660 ,85.32
15:46:35.986 32.95 ,912.2192 ,51.14 ,33.92 ,911.1660 ,85.32
15:46:36.005 32.95 ,912.2192 ,51.14 ,33.92 ,911.1660 ,85.32
15:46:36.005 32.95 ,912.2112 ,53.46 ,33.92 ,911.1730 ,85.30
15:46:36.036 32.99 ,912.2112 ,53.46 ,33.92 ,911.1766 ,85.30
15:46:36.054 32.99 ,912.2112 ,53.46 ,33.92 ,911.1766 ,85.30
15:46:36.054 32.99 ,912.2112 ,53.46 ,33.92 ,911.1766 ,85.30
15:46:36.088 32.99 ,912.2112 ,53.46 ,33.92 ,911.1766 ,85.30
15:46:36.106 32.99 ,912.2112 ,53.46 ,33.92 ,911.1766 ,85.30
15:46:36.124 33.04 ,912.1984 ,55.33 ,33.93 ,911.2266 ,85.31
15:46:36.124 33.04 ,912.1984 ,55.33 ,33.93 ,911.2266 ,85.31
15:46:36.159 33.04 ,912.1984 ,55.33 ,33.93 ,911.2266 ,85.31
15:46:36.200 33.04 ,912.1984 ,55.33 ,33.93 ,911.2266 ,85.31
15:46:36.200 33.04 ,912.1984 ,55.33 ,33.93 ,911.2266 ,85.36
15:46:36.233 33.08 ,912.2139 ,56.97 ,33.93 ,911.2194 ,85.36
15:46:36.252 33.08 ,912.2139 ,56.97 ,33.93 ,911.2194 ,85.36
15:46:36.252 33.08 ,912.2139 ,56.97 ,33.93 ,911.2194 ,85.36
15:46:36.284 33.08 ,912.2139 ,56.97 ,33.93 ,911.2194 ,85.36
15:46:36.302 33.08 ,912.2139 ,56.97 ,33.93 ,911.2194 ,85.36
15:46:36.302 33.11 ,912.2760 ,58.09 ,33.94 ,911.2425 ,85.33
15:46:36.334 33.11 ,912.2760 ,58.09 ,33.94 ,911.2425 ,85.33
15:46:36.368 33.11 ,912.2760 ,58.09 ,33.94 ,911.2425 ,85.33
15:46:36.385 33.11 ,912.2760 ,58.09 ,33.94 ,911.2425 ,85.33
15:46:36.421 33.11 ,912.2760 ,58.09 ,33.94 ,911.2425 ,85.33
15:46:36.421 33.14 ,912.2562 ,59.04 ,33.95 ,911.2406 ,85.28
15:46:36.421 33.14 ,912.2562 ,59.04 ,33.95 ,911.2406 ,85.28
15:46:36.464 33.14 ,912.2562 ,59.04 ,33.95 ,911.2406 ,85.28
15:46:36.464 33.14 ,912.2562 ,59.04 ,33.95 ,911.2406 ,85.28
15:46:36.494 33.14 ,912.2562 ,59.04 ,33.95 ,911.2406 ,85.28
15:46:36.515 33.14 ,912.2351 ,59.81 ,33.95 ,911.2601 ,85.28
15:46:36.515 33.15 ,912.2573 ,59.81 ,33.95 ,911.2601 ,85.28
15:46:36.547 33.15 ,912.2573 ,59.81 ,33.95 ,911.2601 ,85.28
15:46:36.565 33.15 ,912.2573 ,59.81 ,33.95 ,911.2601 ,85.28
15:46:36.565 33.15 ,912.2573 ,59.81 ,33.95 ,911.2601 ,85.28
15:46:36.583 33.15 ,912.2573 ,59.81 ,33.95 ,911.2601 ,85.28
15:46:36.614 33.17 ,912.2695 ,60.50 ,33.95 ,911.2690 ,85.26
15:46:36.633 33.17 ,912.2695 ,60.50 ,33.95 ,911.2690 ,85.26
15:46:36.633 33.17 ,912.2695 ,60.50 ,33.95 ,911.2690 ,85.26
15:46:36.664 33.17 ,912.2695 ,60.50 ,33.95 ,911.2690 ,85.26
15:46:36.684 33.17 ,912.2695 ,60.50 ,33.95 ,911.2690 ,85.26
15:46:36.684 33.17 ,912.2695 ,60.50 ,33.95 ,911.2690 ,85.26
15:46:36.702 33.18 ,912.2596 ,61.22 ,33.95 ,911.2815 ,85.33
15:46:36.739 33.18 ,912.2596 ,61.22 ,33.95 ,911.2815 ,85.33
15:46:36.739 33.18 ,912.2596 ,61.22 ,33.95 ,911.2815 ,85.33
15:46:36.756 33.18 ,912.2596 ,61.22 ,33.95 ,911.2815 ,85.33
15:46:36.790 33.18 ,912.2596 ,61.22 ,33.95 ,911.2815 ,85.33
15:46:36.790 33.18 ,912.2596 ,61.22 ,33.95 ,911.2815 ,85.33
15:46:36.821 33.19 ,912.2833 ,61.89 ,33.96 ,911.2797 ,85.25
15:46:36.841 33.19 ,912.2833 ,61.89 ,33.96 ,911.2797 ,85.25
15:46:36.841 33.19 ,912.2833 ,61.89 ,33.96 ,911.2797 ,85.25
15:46:36.858 33.19 ,912.2833 ,61.89 ,33.96 ,911.2797 ,85.25
15:46:36.893 33.19 ,912.2833 ,61.89 ,33.96 ,911.2797 ,85.25
15:46:36.893 33.20 ,912.2820 ,62.27 ,33.96 ,911.2870 ,85.24
15:46:36.911 33.20 ,912.2820 ,62.27 ,33.96 ,911.2870 ,85.24
15:46:36.944 33.20 ,912.2820 ,62.27 ,33.96 ,911.2870 ,85.24
15:46:36.944 33.20 ,912.2820 ,62.27 ,33.96 ,911.2870 ,85.24
15:46:36.976 33.20 ,912.2820 ,62.27 ,33.96 ,911.2870 ,85.24
15:46:37.048 33.20 ,912.2820 ,62.27 ,33.96 ,911.2870 ,85.24
15:46:37.125 33.21 ,912.2720 ,62.62 ,33.97 ,911.2709 ,85.26
15:46:37.198 33.21 ,912.2720 ,62.62 ,33.97 ,911.2709 ,85.26
15:46:37.198 33.20 ,912.2843 ,61.41 ,33.98 ,911.2782 ,85.28
15:46:37.221 33.20 ,912.2843 ,61.41 ,33.98 ,911.2782 ,85.28
15:46:37.247 33.20 ,912.2843 ,61.41 ,33.98 ,911.2782 ,85.28
15:46:37.269 33.20 ,912.2843 ,61.41 ,33.98 ,911.2782 ,85.28
15:46:37.293 33.20 ,912.2843 ,61.41 ,33.98 ,911.2782 ,85.28
15:46:37.321 33.19 ,912.2693 ,60.87 ,33.98 ,911.2620 ,85.29
15:46:37.321 33.19 ,912.2693 ,60.87 ,33.98 ,911.2620 ,85.29
15:46:37.344 33.19 ,912.2693 ,60.87 ,33.98 ,911.2620 ,85.29
15:46:37.366 33.19 ,912.2693 ,60.87 ,33.98 ,911.2620 ,85.29
15:46:37.366 33.19 ,912.2693 ,60.87 ,33.98 ,911.2620 ,85.29
15:46:37.396 33.19 ,912.2693 ,59.29 ,33.98 ,911.2780 ,85.25
15:46:37.415 33.19 ,912.2637 ,59.29 ,33.98 ,911.2780 ,85.25
15:46:37.415 33.19 ,912.2637 ,59.29 ,33.98 ,911.2780 ,85.25
15:46:37.463 33.19 ,912.2637 ,59.29 ,33.98 ,911.2780 ,85.25
15:46:37.480 33.19 ,912.2637 ,59.29 ,33.98 ,911.2780 ,85.25
15:46:37.480 33.19 ,912.2637 ,59.29 ,33.98 ,911.2977 ,85.36
15:46:37.497 33.17 ,912.2536 ,56.94 ,33.98 ,911.2977 ,85.36
15:46:37.536 33.17 ,912.2536 ,56.94 ,33.98 ,911.2977 ,85.36
15:46:37.536 33.17 ,912.2536 ,56.94 ,33.98 ,911.2977 ,85.36
15:46:37.567 33.17 ,912.2536 ,56.94 ,33.98 ,911.2977 ,85.36
15:46:37.584 33.17 ,912.2536 ,56.94 ,33.98 ,911.2977 ,85.36
15:46:37.584 33.14 ,912.2393 ,54.25 ,33.99 ,911.2888 ,85.34
15:46:37.600 33.14 ,912.2393 ,54.25 ,33.99 ,911.2888 ,85.34
15:46:37.637 33.14 ,912.2393 ,54.25 ,33.99 ,911.2888 ,85.34
15:46:37.637 33.14 ,912.2393 ,54.25 ,33.99 ,911.2888 ,85.34
15:46:37.678 33.14 ,912.2393 ,54.25 ,33.99 ,911.2888 ,85.34
15:46:37.712 33.14 ,912.2393 ,54.25 ,33.99 ,911.2888 ,85.28
15:46:37.728 33.12 ,912.2094 ,51.60 ,33.99 ,911.2834 ,85.28
15:46:37.744 33.12 ,912.2094 ,51.60 ,33.99 ,911.2834 ,85.28
15:46:37.761 33.12 ,912.2094 ,51.60 ,33.99 ,911.2834 ,85.28
15:46:37.784 33.12 ,912.2094 ,51.60 ,33.99 ,911.2834 ,85.28
15:46:37.804 33.09 ,912.2360 ,49.35 ,33.99 ,911.2709 ,85.28
15:46:37.822 33.09 ,912.2360 ,49.35 ,33.99 ,911.2709 ,85.28
15:46:37.840 33.09 ,912.2360 ,49.35 ,33.99 ,911.2709 ,85.28
15:46:37.857 33.09 ,912.2360 ,49.35 ,33.99 ,911.2709 ,85.28
15:46:37.879 33.09 ,912.2360 ,49.35 ,33.99 ,911.2709 ,85.28
15:46:37.899 33.06 ,912.2410 ,47.23 ,33.99 ,911.2958 ,85.29
15:46:37.899 33.06 ,912.2410 ,47.23 ,33.99 ,911.2958 ,85.29
15:46:37.931 33.06 ,912.2410 ,47.23 ,33.99 ,911.2958 ,85.29
15:46:37.949 33.06 ,912.2410 ,47.23 ,33.99 ,911.2958 ,85.29
15:46:37.949 33.06 ,912.2410 ,47.23 ,33.99 ,911.2958 ,85.29
15:46:37.981 33.06 ,912.2410 ,47.23 ,33.99 ,911.2958 ,85.21
15:46:37.999 33.04 ,912.2372 ,45.50 ,33.98 ,911.2427 ,85.21
15:46:37.999 33.04 ,912.2372 ,45.50 ,33.98 ,911.2427 ,85.21
15:46:38.015 33.04 ,912.2372 ,45.50 ,33.98 ,911.2427 ,85.21
15:46:38.053 33.04 ,912.2372 ,45.50 ,33.98 ,911.2427 ,85.21
15:46:38.053 33.04 ,912.2372 ,45.50 ,33.98 ,911.2427 ,85.21
15:46:38.086 33.04 ,912.2372 ,44.86 ,33.98 ,911.2408 ,85.31
15:46:38.104 33.02 ,912.2272 ,44.86 ,33.98 ,911.2408 ,85.31
15:46:38.104 33.02 ,912.2272 ,44.86 ,33.98 ,911.2408 ,85.31
15:46:38.139 33.02 ,912.2272 ,44.86 ,33.98 ,911.2408 ,85.31
15:46:38.158 33.02 ,912.2272 ,44.86 ,33.98 ,911.2408 ,85.31
15:46:38.158 33.02 ,912.2272 ,44.86 ,33.98 ,911.2408 ,85.31
15:46:38.192 33.00 ,912.2121 ,46.20 ,33.98 ,911.2338 ,85.27
15:46:38.211 33.00 ,912.2121 ,46.20 ,33.98 ,911.2338 ,85.27
15:46:38.211 33.00 ,912.2121 ,46.20 ,33.98 ,911.2338 ,85.27
15:46:38.227 33.00 ,912.2121 ,46.20 ,33.98 ,911.2338 ,85.27
15:46:38.262 33.00 ,912.2121 ,46.20 ,33.98 ,911.2338 ,85.27
15:46:38.262 33.00 ,912.2121 ,46.20 ,33.98 ,911.2245 ,85.29
15:46:38.296 33.01 ,912.2548 ,48.15 ,33.98 ,911.2245 ,85.29
15:46:38.314 33.01 ,912.2548 ,48.15 ,33.98 ,911.2245 ,85.29
15:46:38.314 33.01 ,912.2548 ,48.15 ,33.98 ,911.2245 ,85.29
15:46:38.348 33.01 ,912.2548 ,48.15 ,33.98 ,911.2245 ,85.29
15:46:38.368 33.01 ,912.2548 ,48.15 ,33.98 ,911.2245 ,85.29
15:46:38.368 33.01 ,912.2125 ,50.60 ,33.98 ,911.2192 ,85.31
15:46:38.386 33.03 ,912.2424 ,50.60 ,33.98 ,911.2192 ,85.31
15:46:38.421 33.03 ,912.2424 ,50.60 ,33.98 ,911.2192 ,85.31
15:46:38.421 33.03 ,912.2424 ,50.60 ,33.98 ,911.2192 ,85.31
15:46:38.452 33.03 ,912.2424 ,50.60 ,33.98 ,911.2192 ,85.31
15:46:38.491 33.03 ,912.2424 ,50.60 ,33.98 ,911.2192 ,85.31
15:46:38.491 33.07 ,912.2609 ,52.64 ,33.97 ,911.2246 ,85.36
15:46:38.538 33.07 ,912.2609 ,52.64 ,33.97 ,911.2246 ,85.36
15:46:38.538 33.07 ,912.2609 ,52.64 ,33.97 ,911.2246 ,85.36
15:46:38.538 33.07 ,912.2609 ,52.64 ,33.97 ,911.2246 ,85.36
15:46:38.556 33.07 ,912.2609 ,52.64 ,33.98 ,911.2353 ,85.32
15:46:38.596 33.12 ,912.2285 ,54.88 ,33.98 ,911.2353 ,85.32
15:46:38.596 33.12 ,912.2285 ,54.88 ,33.98 ,911.2353 ,85.32
15:46:38.627 33.12 ,912.2285 ,54.88 ,33.98 ,911.2353 ,85.32
15:46:38.644 33.12 ,912.2285 ,54.88 ,33.98 ,911.2353 ,85.32
15:46:38.644 33.12 ,912.2285 ,54.88 ,33.98 ,911.2353 ,85.32
15:46:38.661 33.15 ,912.2609 ,56.79 ,33.98 ,911.2533 ,85.29
15:46:38.698 33.15 ,912.2609 ,56.79 ,33.98 ,911.2533 ,85.29
15:46:38.698 33.15 ,912.2609 ,56.79 ,33.98 ,911.2533 ,85.29
15:46:38.743 33.15 ,912.2609 ,56.79 ,33.98 ,911.2533 ,85.29
15:46:38.761 33.15 ,912.2609 ,56.79 ,33.98 ,911.2533 ,85.29
15:46:38.761 33.15 ,912.2609 ,58.54 ,33.98 ,911.2906 ,85.31
15:46:38.795 33.20 ,912.2590 ,58.54 ,33.98 ,911.2906 ,85.31
15:46:38.815 33.20 ,912.2590 ,58.54 ,33.98 ,911.2906 ,85.31
15:46:38.815 33.20 ,912.2590 ,58.54 ,33.98 ,911.2906 ,85.31
15:46:38.832 33.20 ,912.2590 ,58.54 ,33.98 ,911.2906 ,85.31
15:46:38.867 33.20 ,912.2590 ,58.54 ,33.98 ,911.2906 ,85.27
15:46:38.867 33.23 ,912.2772 ,59.92 ,33.99 ,911.2692 ,85.27
15:46:38.884 33.23 ,912.2772 ,59.92 ,33.99 ,911.2692 ,85.27
15:46:38.920 33.23 ,912.2772 ,59.92 ,33.99 ,911.2692 ,85.27
15:46:38.920 33.23 ,912.2772 ,59.92 ,33.99 ,911.2692 ,85.27
15:46:38.951 33.23 ,912.2772 ,59.92 ,33.99 ,911.2692 ,85.27
15:46:38.971 33.23 ,912.2772 ,59.92 ,33.99 ,911.2656 ,85.26
15:46:38.971 33.26 ,912.2809 ,61.12 ,33.99 ,911.2656 ,85.26
15:46:38.986 33.26 ,912.2809 ,61.12 ,33.99 ,911.2656 ,85.26
15:46:39.043 33.26 ,912.2809 ,61.12 ,33.99 ,911.2656 ,85.26
15:46:39.060 33.26 ,912.2809 ,61.12 ,33.99 ,911.2656 ,85.26
15:46:39.077 33.26 ,912.2809 ,61.85 ,34.00 ,911.2747 ,85.29
15:46:39.077 33.28 ,912.2927 ,61.85 ,34.00 ,911.2747 ,85.29
15:46:39.094 33.28 ,912.2927 ,61.85 ,34.00 ,911.2747 ,85.29
15:46:39.123 33.28 ,912.2927 ,61.85 ,34.00 ,911.2747 ,85.29
15:46:39.141 33.28 ,912.2927 ,61.85 ,34.00 ,911.2747 ,85.29
15:46:39.158 33.28 ,912.2927 ,62.60 ,34.01 ,911.2978 ,85.28
15:46:39.176 33.29 ,912.3096 ,62.60 ,34.01 ,911.2978 ,85.28
15:46:39.193 33.29 ,912.3096 ,62.60 ,34.01 ,911.2978 ,85.28
15:46:39.219 33.29 ,912.3096 ,62.60 ,34.01 ,911.2978 ,85.28
15:46:39.238 33.29 ,912.3096 ,62.60 ,34.01 ,911.2978 ,85.28
15:46:39.238 33.29 ,912.3096 ,62.60 ,34.01 ,911.2978 ,85.28
15:46:39.271 33.31 ,912.2964 ,63.15 ,34.01 ,911.3083 ,85.26
15:46:39.290 33.31 ,912.2964 ,63.15 ,34.01 ,911.3083 ,85.26
15:46:39.290 33.31 ,912.2964 ,63.15 ,34.01 ,911.3083 ,85.26
15:46:39.307 33.31 ,912.2964 ,63.15 ,34.01 ,911.3083 ,85.26
15:46:39.343 33.31 ,912.2964 ,63.15 ,34.01 ,911.3083 ,85.26
15:46:39.343 33.31 ,912.2964 ,63.15 ,34.02 ,911.3244 ,85.35
15:46:39.377 33.31 ,912.2988 ,62.72 ,34.02 ,911.3244 ,85.35
15:46:39.396 33.31 ,912.2988 ,62.72 ,34.02 ,911.3244 ,85.35
15:46:39.396 33.31 ,912.2988 ,62.72 ,34.02 ,911.3244 ,85.35
15:46:39.413 33.31 ,912.2988 ,62.72 ,34.02 ,911.3244 ,85.35
15:46:39.447 33.31 ,912.2988 ,62.72 ,34.02 ,911.3244 ,85.35
15:46:39.447 33.31 ,912.2988 ,60.80 ,34.02 ,911.3422 ,85.27
15:46:39.481 33.30 ,912.3080 ,60.80 ,34.02 ,911.3422 ,85.27
15:46:39.500 33.30 ,912.3080 ,60.80 ,34.02 ,911.3422 ,85.27
15:46:39.500 33.30 ,912.3080 ,60.80 ,34.02 ,911.3422 ,85.27
15:46:39.517 33.30 ,912.3080 ,60.80 ,34.02 ,911.3422 ,85.27
15:46:39.550 33.30 ,912.3080 ,60.80 ,34.02 ,911.3422 ,85.27
