15:18:03.751 33.31 ,912.3442 ,52.51 ,34.15 ,911.3967 ,76.18
15:18:03.770 33.31 ,912.3442 ,52.18 ,34.15 ,911.3967 ,76.18
15:18:03.787 33.30 ,912.3226 ,52.18 ,34.15 ,911.3967 ,76.18
15:18:03.811 33.30 ,912.3226 ,52.18 ,34.15 ,911.3967 ,76.18
15:18:03.831 33.30 ,912.3226 ,52.18 ,34.15 ,911.3912 ,76.05
15:18:03.858 33.30 ,912.3226 ,52.18 ,34.15 ,911.3912 ,76.05
15:18:03.892 33.30 ,912.3314 ,53.03 ,34.15 ,911.3912 ,76.05
15:18:03.932 33.30 ,912.3351 ,53.03 ,34.15 ,911.3912 ,77.04
15:18:03.932 33.30 ,912.3351 ,53.03 ,34.15 ,911.4325 ,77.04
15:18:03.950 33.30 ,912.3351 ,53.03 ,34.15 ,911.4325 ,77.04
15:18:03.979 33.31 ,912.3458 ,54.87 ,34.15 ,911.4325 ,77.04
15:18:04.001 33.31 ,912.3458 ,54.87 ,34.15 ,911.4325 ,77.04
15:18:04.001 33.31 ,912.3458 ,54.87 ,34.15 ,911.4592 ,78.58
15:18:04.047 33.31 ,912.3458 ,54.87 ,34.16 ,911.4592 ,78.58
15:18:04.047 33.31 ,912.3458 ,54.87 ,34.16 ,911.4592 ,78.58
15:18:04.075 33.32 ,912.3590 ,56.83 ,34.16 ,911.4592 ,78.58
15:18:04.097 33.32 ,912.3590 ,56.83 ,34.16 ,911.4592 ,78.58
15:18:04.097 33.32 ,912.3590 ,56.83 ,34.16 ,911.4592 ,78.58
15:18:04.126 33.32 ,912.3590 ,56.83 ,34.16 ,911.4414 ,80.43
15:18:04.146 33.32 ,912.3590 ,56.83 ,34.16 ,911.4414 ,80.43
15:18:04.146 33.32 ,912.3590 ,56.83 ,34.16 ,911.4414 ,80.43
15:18:04.176 33.33 ,912.3585 ,59.09 ,34.16 ,911.4414 ,80.43
15:18:04.196 33.33 ,912.3585 ,59.09 ,34.16 ,911.4414 ,80.43
15:18:04.196 33.33 ,912.3585 ,59.09 ,34.16 ,911.4414 ,80.43
15:18:04.215 33.33 ,912.3585 ,59.09 ,34.16 ,911.4537 ,82.02
15:18:04.249 33.33 ,912.3585 ,59.09 ,34.16 ,911.4537 ,82.02
15:18:04.249 33.33 ,912.3585 ,59.09 ,34.16 ,911.4537 ,82.02
15:18:04.265 33.35 ,912.3469 ,61.00 ,34.16 ,911.4537 ,82.02
15:18:04.301 33.35 ,912.3469 ,61.00 ,34.16 ,911.4537 ,82.02
15:18:04.301 33.35 ,912.3469 ,61.00 ,34.16 ,911.4537 ,83.44
15:18:04.334 33.35 ,912.3469 ,61.00 ,34.17 ,911.4537 ,83.44
15:18:04.352 33.35 ,912.3469 ,61.00 ,34.17 ,911.4537 ,83.44
15:18:04.370 33.37 ,912.3413 ,62.61 ,34.17 ,911.4537 ,83.44
15:18:04.386 33.37 ,912.3413 ,62.61 ,34.17 ,911.4537 ,83.44
15:18:04.405 33.37 ,912.3413 ,62.61 ,34.17 ,911.4537 ,84.44
15:18:04.430 33.37 ,912.3413 ,62.61 ,34.18 ,911.4180 ,84.44
15:18:04.450 33.37 ,912.3413 ,62.61 ,34.18 ,911.4180 ,84.44
15:18:04.450 33.37 ,912.3423 ,63.95 ,34.18 ,911.4180 ,84.44
15:18:04.481 33.39 ,912.3423 ,63.95 ,34.18 ,911.4180 ,84.44
15:18:04.521 33.39 ,912.3423 ,63.95 ,34.18 ,911.4180 ,84.44
15:18:04.521 33.39 ,912.3423 ,63.95 ,34.19 ,911.4001 ,85.26
15:18:04.545 33.39 ,912.3423 ,63.95 ,34.19 ,911.4001 ,85.26
15:18:04.567 33.39 ,912.3467 ,64.89 ,34.19 ,911.4001 ,85.26
15:18:04.567 33.40 ,912.3467 ,64.89 ,34.19 ,911.4001 ,85.26
15:18:04.584 33.40 ,912.3467 ,64.89 ,34.19 ,911.4001 ,85.26
15:18:04.623 33.40 ,912.3467 ,64.89 ,34.19 ,911.4146 ,85.69
15:18:04.623 33.40 ,912.3467 ,64.89 ,34.19 ,911.4146 ,85.69
15:18:04.650 33.40 ,912.3467 ,64.89 ,34.19 ,911.4146 ,85.69
15:18:04.668 33.40 ,912.3417 ,65.70 ,34.19 ,911.4146 ,85.69
15:18:04.685 33.40 ,912.3417 ,65.70 ,34.19 ,911.4146 ,85.69
15:18:04.703 33.40 ,912.3417 ,65.70 ,34.19 ,911.4146 ,85.69
15:18:04.721 33.40 ,912.3417 ,65.70 ,34.20 ,911.4216 ,86.02
15:18:04.740 33.40 ,912.3417 ,65.70 ,34.20 ,911.4216 ,86.02
15:18:04.757 33.40 ,912.3240 ,66.02 ,34.20 ,911.4216 ,86.02
15:18:04.779 33.40 ,912.3240 ,66.02 ,34.20 ,911.4216 ,86.02
15:18:04.798 33.40 ,912.3240 ,66.02 ,34.20 ,911.4216 ,86.02
15:18:04.798 33.40 ,912.3240 ,66.02 ,34.21 ,911.4250 ,86.17
15:18:04.830 33.40 ,912.3240 ,66.02 ,34.21 ,911.4250 ,86.17
15:18:04.858 33.40 ,912.3240 ,66.02 ,34.21 ,911.4250 ,86.17
15:18:04.858 33.41 ,912.3613 ,66.30 ,34.21 ,911.4250 ,86.17
15:18:04.880 33.41 ,912.3613 ,66.30 ,34.21 ,911.4250 ,86.17
15:18:04.920 33.41 ,912.3613 ,66.30 ,34.21 ,911.4250 ,86.17
15:18:04.936 33.41 ,912.3613 ,66.30 ,34.20 ,911.4144 ,86.16
15:18:04.955 33.41 ,912.3613 ,66.30 ,34.20 ,911.4144 ,86.16
15:18:04.974 33.41 ,912.3331 ,66.40 ,34.20 ,911.4144 ,86.16
15:18:04.993 33.41 ,912.3331 ,66.40 ,34.20 ,911.4144 ,86.16
15:18:05.012 33.41 ,912.3331 ,66.40 ,34.21 ,911.4126 ,85.85
15:18:05.034 33.41 ,912.3331 ,66.40 ,34.21 ,911.4126 ,85.85
15:18:05.058 33.41 ,912.3331 ,66.40 ,34.21 ,911.4126 ,85.85
15:18:05.058 33.41 ,912.3672 ,65.97 ,34.21 ,911.4126 ,85.85
15:18:05.085 33.41 ,912.3672 ,65.97 ,34.21 ,911.4126 ,85.85
15:18:05.111 33.41 ,912.3672 ,65.97 ,34.21 ,911.4019 ,85.24
15:18:05.111 33.41 ,912.3672 ,65.97 ,34.21 ,911.4019 ,85.24
15:18:05.135 33.41 ,912.3672 ,65.97 ,34.21 ,911.4019 ,85.24
15:18:05.155 33.41 ,912.3417 ,65.14 ,34.21 ,911.4019 ,85.24
15:18:05.155 33.40 ,912.3417 ,65.14 ,34.21 ,911.4019 ,85.24
15:18:05.174 33.40 ,912.3417 ,65.14 ,34.21 ,911.4019 ,85.24
15:18:05.229 33.40 ,912.3417 ,65.14 ,34.21 ,911.4125 ,84.45
15:18:05.249 33.40 ,912.3417 ,65.14 ,34.21 ,911.4125 ,84.45
15:18:05.269 33.40 ,912.3539 ,63.50 ,34.21 ,911.4125 ,84.45
15:18:05.269 33.40 ,912.3539 ,63.50 ,34.21 ,911.4125 ,84.45
15:18:05.307 33.40 ,912.3539 ,63.50 ,34.21 ,911.4090 ,83.31
15:18:05.326 33.40 ,912.3539 ,63.50 ,34.21 ,911.4090 ,83.31
15:18:05.351 33.40 ,912.3459 ,61.69 ,34.21 ,911.4090 ,83.31
15:18:05.372 33.39 ,912.3459 ,61.69 ,34.21 ,911.4090 ,83.31
15:18:05.372 33.39 ,912.3459 ,61.69 ,34.21 ,911.4090 ,83.31
15:18:05.403 33.39 ,912.3459 ,61.69 ,34.20 ,911.4020 ,82.13
15:18:05.424 33.39 ,912.3459 ,61.69 ,34.20 ,911.4020 ,82.13
15:18:05.424 33.39 ,912.3459 ,61.69 ,34.20 ,911.4020 ,82.13
15:18:05.454 33.37 ,912.3433 ,60.07 ,34.20 ,911.4020 ,82.13
15:18:05.475 33.37 ,912.3433 ,60.07 ,34.20 ,911.4020 ,82.13
15:18:05.475 33.37 ,912.3433 ,60.07 ,34.20 ,911.4020 ,82.13
15:18:05.504 33.37 ,912.3433 ,60.07 ,34.21 ,911.3859 ,80.93
15:18:05.526 33.37 ,912.3433 ,60.07 ,34.21 ,911.3859 ,80.93
15:18:05.526 33.37 ,912.3433 ,60.07 ,34.21 ,911.3859 ,80.93
15:18:05.544 33.36 ,912.3281 ,58.50 ,34.21 ,911.3859 ,80.93
15:18:05.581 33.36 ,912.3281 ,58.50 ,34.21 ,911.3859 ,80.93
15:18:05.581 33.36 ,912.3281 ,58.50 ,34.21 ,911.3859 ,80.93
15:18:05.609 33.36 ,912.3281 ,58.50 ,34.19 ,911.4127 ,79.79
15:18:05.634 33.36 ,912.3281 ,58.50 ,34.19 ,911.4127 ,79.79
15:18:05.634 33.36 ,912.3281 ,57.38 ,34.19 ,911.4127 ,79.79
15:18:05.655 33.35 ,912.3523 ,57.38 ,34.19 ,911.4127 ,79.79
15:18:05.677 33.35 ,912.3523 ,57.38 ,34.19 ,911.4127 ,79.79
15:18:05.677 33.35 ,912.3523 ,57.38 ,34.19 ,911.3984 ,79.02
15:18:05.714 33.35 ,912.3523 ,57.38 ,34.19 ,911.3984 ,79.02
15:18:05.733 33.35 ,912.3523 ,57.38 ,34.19 ,911.3984 ,79.02
15:18:05.750 33.35 ,912.3469 ,56.42 ,34.19 ,911.3984 ,79.02
15:18:05.768 33.35 ,912.3469 ,56.42 ,34.19 ,911.3984 ,79.02
15:18:05.785 33.35 ,912.3469 ,56.42 ,34.19 ,911.4054 ,78.75
15:18:05.810 33.35 ,912.3469 ,56.42 ,34.19 ,911.4054 ,78.75
15:18:05.830 33.35 ,912.3469 ,56.42 ,34.19 ,911.4054 ,78.75
15:18:05.830 33.34 ,912.3145 ,55.76 ,34.19 ,911.4054 ,78.75
15:18:05.861 33.34 ,912.3145 ,55.76 ,34.19 ,911.4054 ,78.75
15:18:05.880 33.34 ,912.3145 ,55.76 ,34.19 ,911.4054 ,78.75
15:18:05.880 33.34 ,912.3145 ,55.76 ,34.19 ,911.3929 ,78.69
15:18:05.899 33.34 ,912.3145 ,55.76 ,34.19 ,911.3929 ,78.69
15:18:05.936 33.34 ,912.3145 ,55.76 ,34.19 ,911.3929 ,78.69
15:18:05.936 33.33 ,912.3388 ,55.44 ,34.19 ,911.3929 ,78.69
15:18:06.005 33.33 ,912.3388 ,55.44 ,34.19 ,911.3929 ,78.69
15:18:06.168 33.33 ,912.3388 ,55.44 ,34.19 ,911.3929 ,78.69
15:18:06.168 33.33 ,912.3388 ,57.13 ,34.20 ,911.4412 ,79.56
15:18:06.194 33.33 ,912.4061 ,57.13 ,34.19 ,911.4751 ,81.36
15:18:06.220 33.33 ,912.4061 ,57.13 ,34.19 ,911.4751 ,81.36
15:18:06.220 33.33 ,912.4061 ,57.13 ,34.19 ,911.4751 ,81.36
15:18:06.241 33.35 ,912.3946 ,59.21 ,34.19 ,911.4751 ,81.36
15:18:06.258 33.35 ,912.3946 ,59.21 ,34.19 ,911.4751 ,81.36
15:18:06.277 33.35 ,912.3946 ,59.21 ,34.19 ,911.4751 ,81.36
15:18:06.277 33.35 ,912.3946 ,59.21 ,34.20 ,911.4927 ,83.19
15:18:06.294 33.35 ,912.3946 ,59.21 ,34.20 ,911.4927 ,83.19
15:18:06.329 33.35 ,912.3946 ,59.21 ,34.20 ,911.4927 ,83.19
15:18:06.329 33.36 ,912.3851 ,61.10 ,34.20 ,911.4927 ,83.19
15:18:06.360 33.36 ,912.3851 ,61.10 ,34.20 ,911.4927 ,83.19
15:18:06.379 33.36 ,912.3851 ,61.10 ,34.20 ,911.4927 ,84.58
15:18:06.379 33.36 ,912.3851 ,61.10 ,34.21 ,911.4641 ,84.58
15:18:06.410 33.36 ,912.3851 ,61.10 ,34.21 ,911.4641 ,84.58
15:18:06.429 33.36 ,912.3851 ,61.10 ,34.21 ,911.4641 ,84.58
15:18:06.429 33.39 ,912.3618 ,62.76 ,34.21 ,911.4641 ,84.58
15:18:06.446 33.39 ,912.3618 ,62.76 ,34.21 ,911.4641 ,84.58
15:18:06.482 33.39 ,912.3618 ,62.76 ,34.22 ,911.4088 ,85.38
15:18:06.482 33.39 ,912.3618 ,62.76 ,34.22 ,911.4088 ,85.38
15:18:06.520 33.39 ,912.3618 ,62.76 ,34.22 ,911.4088 ,85.38
15:18:06.555 33.39 ,912.3663 ,64.05 ,34.22 ,911.4088 ,85.38
15:18:06.572 33.40 ,912.3663 ,64.05 ,34.22 ,911.4088 ,85.38
15:18:06.572 33.40 ,912.3663 ,64.05 ,34.23 ,911.4266 ,85.98
15:18:06.601 33.40 ,912.3663 ,64.05 ,34.23 ,911.4266 ,85.98
15:18:06.624 33.40 ,912.3663 ,64.05 ,34.23 ,911.4266 ,85.98
15:18:06.624 33.42 ,912.3816 ,65.09 ,34.23 ,911.4266 ,85.98
15:18:06.653 33.42 ,912.3816 ,65.09 ,34.23 ,911.4266 ,85.98
15:18:06.673 33.42 ,912.3816 ,65.09 ,34.23 ,911.4266 ,85.98
15:18:06.673 33.42 ,912.3816 ,65.09 ,34.23 ,911.4286 ,86.17
15:18:06.704 33.42 ,912.3816 ,65.09 ,34.23 ,911.4286 ,86.17
15:18:06.725 33.42 ,912.3816 ,65.09 ,34.23 ,911.4286 ,86.17
15:18:06.725 33.42 ,912.3446 ,65.71 ,34.23 ,911.4286 ,86.17
15:18:06.754 33.42 ,912.3446 ,65.71 ,34.23 ,911.4286 ,86.17
15:18:06.776 33.42 ,912.3446 ,65.71 ,34.23 ,911.4642 ,86.27
15:18:06.776 33.42 ,912.3446 ,65.71 ,34.23 ,911.4642 ,86.27
15:18:06.793 33.42 ,912.3446 ,65.71 ,34.23 ,911.4642 ,86.27
15:18:06.832 33.42 ,912.3446 ,65.71 ,34.23 ,911.4642 ,86.27
15:18:06.832 33.43 ,912.3470 ,66.27 ,34.23 ,911.4642 ,86.27
15:18:06.859 33.43 ,912.3470 ,66.27 ,34.23 ,911.4642 ,86.27
15:18:06.878 33.43 ,912.3470 ,66.27 ,34.23 ,911.4322 ,86.31
15:18:06.878 33.43 ,912.3470 ,66.27 ,34.23 ,911.4322 ,86.31
15:18:06.912 33.43 ,912.3470 ,66.27 ,34.23 ,911.4322 ,86.31
15:18:06.931 33.43 ,912.3683 ,66.42 ,34.23 ,911.4322 ,86.31
15:18:06.931 33.43 ,912.3683 ,66.42 ,34.23 ,911.4322 ,86.31
15:18:06.965 33.43 ,912.3683 ,66.42 ,34.23 ,911.4322 ,86.31
15:18:06.985 33.43 ,912.3683 ,66.42 ,34.23 ,911.4339 ,86.44
15:18:06.985 33.43 ,912.3683 ,66.42 ,34.23 ,911.4339 ,86.44
15:18:07.016 33.43 ,912.3683 ,66.42 ,34.23 ,911.4339 ,86.44
15:18:07.036 33.43 ,912.3419 ,66.51 ,34.23 ,911.4339 ,86.44
15:18:07.036 33.43 ,912.3419 ,66.51 ,34.23 ,911.4339 ,86.44
15:18:07.070 33.43 ,912.3419 ,66.51 ,34.24 ,911.4267 ,86.11
15:18:07.089 33.43 ,912.3419 ,66.51 ,34.24 ,911.4267 ,86.11
15:18:07.089 33.43 ,912.3419 ,66.51 ,34.24 ,911.4267 ,86.11
15:18:07.121 33.43 ,912.3419 ,65.61 ,34.24 ,911.4267 ,86.11
15:18:07.148 33.43 ,912.3454 ,65.61 ,34.24 ,911.4267 ,86.11
15:18:07.148 33.43 ,912.3454 ,65.61 ,34.24 ,911.4267 ,86.11
15:18:07.174 33.43 ,912.3454 ,65.61 ,34.23 ,911.4233 ,85.35
15:18:07.195 33.43 ,912.3454 ,65.61 ,34.23 ,911.4233 ,85.35
15:18:07.195 33.43 ,912.3454 ,65.61 ,34.23 ,911.4233 ,85.35
15:18:07.243 33.42 ,912.3536 ,62.66 ,34.23 ,911.4233 ,85.35
15:18:07.262 33.42 ,912.3536 ,62.66 ,34.23 ,911.4233 ,85.35
15:18:07.262 33.42 ,912.3536 ,62.66 ,34.23 ,911.4037 ,84.36
15:18:07.303 33.42 ,912.3536 ,62.66 ,34.23 ,911.4037 ,84.36
15:18:07.303 33.42 ,912.3536 ,62.66 ,34.23 ,911.4037 ,84.36
15:18:07.321 33.40 ,912.3591 ,59.91 ,34.23 ,911.4037 ,84.36
15:18:07.338 33.40 ,912.3591 ,59.91 ,34.23 ,911.4037 ,84.36
15:18:07.357 33.40 ,912.3591 ,59.91 ,34.23 ,911.4285 ,83.34
15:18:07.374 33.40 ,912.3591 ,59.91 ,34.23 ,911.4285 ,83.34
15:18:07.392 33.40 ,912.3591 ,59.91 ,34.23 ,911.4285 ,83.34
15:18:07.413 33.40 ,912.3591 ,57.44 ,34.23 ,911.4285 ,83.34
15:18:07.413 33.38 ,912.3912 ,57.44 ,34.23 ,911.4285 ,83.34
15:18:07.451 33.38 ,912.3912 ,57.44 ,34.23 ,911.4285 ,83.34
15:18:07.469 33.38 ,912.3912 ,57.44 ,34.23 ,911.4160 ,82.19
15:18:07.469 33.38 ,912.3912 ,57.44 ,34.23 ,911.4160 ,82.19
15:18:07.504 33.38 ,912.3912 ,57.44 ,34.23 ,911.4160 ,82.19
15:18:07.522 33.35 ,912.3613 ,55.04 ,34.23 ,911.4160 ,82.19
15:18:07.522 33.35 ,912.3613 ,55.04 ,34.23 ,911.4160 ,82.19
15:18:07.558 33.35 ,912.3613 ,55.04 ,34.23 ,911.4160 ,81.19
15:18:07.595 33.35 ,912.3613 ,55.04 ,34.22 ,911.4070 ,81.19
15:18:07.595 33.35 ,912.3613 ,55.04 ,34.22 ,911.4070 ,81.19
15:18:07.615 33.33 ,912.3442 ,53.76 ,34.22 ,911.4070 ,81.19
15:18:07.615 33.33 ,912.3442 ,53.76 ,34.22 ,911.4070 ,81.19
15:18:07.632 33.33 ,912.3442 ,53.76 ,34.22 ,911.4070 ,81.19
15:18:07.672 33.33 ,912.3442 ,53.76 ,34.22 ,911.4124 ,80.26
15:18:07.672 33.33 ,912.3442 ,53.76 ,34.22 ,911.4124 ,80.26
15:18:07.705 33.33 ,912.3442 ,53.76 ,34.22 ,911.4124 ,80.26
15:18:07.723 33.32 ,912.3364 ,52.53 ,34.22 ,911.4124 ,80.26
15:18:07.723 33.32 ,912.3364 ,52.53 ,34.22 ,911.4124 ,80.26
15:18:07.742 33.32 ,912.3364 ,52.53 ,34.22 ,911.4125 ,79.43
15:18:07.777 33.32 ,912.3364 ,52.53 ,34.22 ,911.4125 ,79.43
15:18:07.777 33.32 ,912.3364 ,52.53 ,34.22 ,911.4125 ,79.43
15:18:07.809 33.32 ,912.3364 ,52.53 ,34.22 ,911.4125 ,79.43
15:18:07.842 33.32 ,912.3433 ,51.88 ,34.22 ,911.4125 ,79.43
15:18:07.860 33.32 ,912.3433 ,51.88 ,34.21 ,911.4179 ,78.98
15:18:07.877 33.32 ,912.3433 ,51.88 ,34.21 ,911.4179 ,78.98
15:18:07.896 33.32 ,912.3433 ,51.88 ,34.21 ,911.4179 ,78.98
15:18:07.915 33.31 ,912.3583 ,51.46 ,34.21 ,911.4179 ,78.98
15:18:07.915 33.31 ,912.3583 ,51.46 ,34.21 ,911.4179 ,78.98
15:18:07.934 33.31 ,912.3583 ,51.46 ,34.20 ,911.3895 ,78.53
15:18:07.953 33.31 ,912.3583 ,51.46 ,34.20 ,911.3895 ,78.53
15:18:07.971 33.31 ,912.3583 ,51.46 ,34.20 ,911.3895 ,78.53
15:18:08.006 33.31 ,912.3583 ,51.46 ,34.20 ,911.3895 ,78.53
15:18:08.025 33.31 ,912.3443 ,51.15 ,34.20 ,911.3895 ,78.53
15:18:08.025 33.31 ,912.3443 ,51.15 ,34.20 ,911.3895 ,78.53
15:18:08.046 33.31 ,912.3443 ,51.15 ,34.20 ,911.3876 ,77.70
15:18:08.070 33.31 ,912.3443 ,51.15 ,34.20 ,911.3876 ,77.70
15:18:08.070 33.31 ,912.3443 ,51.15 ,34.20 ,911.3876 ,77.70
15:18:08.110 33.31 ,912.3672 ,51.17 ,34.20 ,911.3876 ,77.70
15:18:08.145 33.31 ,912.3672 ,51.17 ,34.20 ,911.3876 ,77.70
15:18:08.145 33.31 ,912.3672 ,51.17 ,34.21 ,911.4179 ,77.51
15:18:08.162 33.31 ,912.3672 ,51.17 ,34.21 ,911.4179 ,77.51
15:18:08.181 33.31 ,912.3672 ,51.17 ,34.21 ,911.4179 ,77.51
15:18:08.198 33.31 ,912.3282 ,52.89 ,34.21 ,911.4179 ,77.51
15:18:08.225 33.31 ,912.3282 ,52.89 ,34.21 ,911.4179 ,77.51
15:18:08.244 33.31 ,912.3282 ,52.89 ,34.21 ,911.4179 ,77.51
15:18:08.244 33.31 ,912.3282 ,52.89 ,34.20 ,911.4216 ,78.25
15:18:08.262 33.31 ,912.3282 ,52.89 ,34.20 ,911.4216 ,78.25
15:18:08.298 33.31 ,912.3282 ,52.89 ,34.20 ,911.4216 ,78.25
15:18:08.298 33.31 ,912.3585 ,54.96 ,34.20 ,911.4216 ,78.25
15:18:08.329 33.31 ,912.3585 ,54.96 ,34.20 ,911.4216 ,78.25
15:18:08.347 33.31 ,912.3585 ,54.96 ,34.20 ,911.4411 ,79.60
15:18:08.347 33.31 ,912.3585 ,54.96 ,34.20 ,911.4411 ,79.60
15:18:08.381 33.31 ,912.3585 ,54.96 ,34.20 ,911.4411 ,79.60
15:18:08.399 33.31 ,912.3585 ,54.96 ,34.20 ,911.4411 ,79.60
15:18:08.399 33.32 ,912.3328 ,56.91 ,34.20 ,911.4411 ,79.60
15:18:08.434 33.32 ,912.3328 ,56.91 ,34.20 ,911.4411 ,79.60
15:18:08.453 33.32 ,912.3328 ,56.91 ,34.20 ,911.4411 ,80.96
15:18:08.453 33.32 ,912.3328 ,56.91 ,34.20 ,911.4411 ,80.96
15:18:08.486 33.32 ,912.3328 ,56.91 ,34.20 ,911.4411 ,80.96
15:18:08.505 33.34 ,912.3375 ,59.11 ,34.20 ,911.4411 ,80.96
15:18:08.505 33.34 ,912.3375 ,59.11 ,34.20 ,911.4411 ,80.96
15:18:08.528 33.34 ,912.3375 ,59.11 ,34.20 ,911.4411 ,82.11
15:18:08.544 33.34 ,912.3375 ,59.11 ,34.20 ,911.4127 ,82.11
15:18:08.571 33.34 ,912.3375 ,59.11 ,34.20 ,911.4127 ,82.11
15:18:08.590 33.34 ,912.3375 ,59.11 ,34.20 ,911.4127 ,82.11
15:18:08.590 33.35 ,912.3471 ,60.87 ,34.20 ,911.4127 ,82.11
15:18:08.626 33.35 ,912.3471 ,60.87 ,34.20 ,911.4127 ,82.11
15:18:08.644 33.35 ,912.3471 ,60.87 ,34.21 ,911.4233 ,83.00
15:18:08.661 33.35 ,912.3471 ,60.87 ,34.21 ,911.4233 ,83.00
15:18:08.680 33.35 ,912.3471 ,60.87 ,34.21 ,911.4233 ,83.00
15:18:08.698 33.36 ,912.3392 ,62.44 ,34.21 ,911.4233 ,83.00
15:18:08.720 33.36 ,912.3392 ,62.44 ,34.21 ,911.4233 ,83.00
15:18:08.739 33.36 ,912.3392 ,62.44 ,34.21 ,911.4517 ,83.69
15:18:08.739 33.36 ,912.3392 ,62.44 ,34.21 ,911.4517 ,83.69
15:18:08.771 33.36 ,912.3392 ,62.44 ,34.21 ,911.4517 ,83.69
15:18:08.791 33.36 ,912.3392 ,62.44 ,34.21 ,911.4517 ,83.69
15:18:08.791 33.38 ,912.3472 ,63.78 ,34.21 ,911.4517 ,83.69
15:18:08.821 33.38 ,912.3472 ,63.78 ,34.21 ,911.4517 ,83.69
15:18:08.841 33.38 ,912.3472 ,63.78 ,34.20 ,911.4464 ,84.16
15:18:08.841 33.38 ,912.3472 ,63.78 ,34.20 ,911.4464 ,84.16
15:18:08.857 33.38 ,912.3472 ,63.78 ,34.20 ,911.4464 ,84.16
15:18:08.910 33.38 ,912.3472 ,63.78 ,34.20 ,911.4464 ,84.16
15:18:08.929 33.38 ,912.3475 ,64.69 ,34.20 ,911.4464 ,84.16
15:18:08.929 33.38 ,912.3475 ,64.69 ,34.20 ,911.4322 ,84.42
15:18:08.956 33.38 ,912.3475 ,64.69 ,34.20 ,911.4322 ,84.42
15:18:08.978 33.38 ,912.3475 ,64.69 ,34.20 ,911.4322 ,84.42
15:18:08.978 33.38 ,912.3475 ,65.39 ,34.20 ,911.4322 ,84.42
15:18:09.008 33.39 ,912.3478 ,65.39 ,34.20 ,911.4322 ,84.42
15:18:09.031 33.39 ,912.3478 ,65.39 ,34.20 ,911.4322 ,84.42
15:18:09.031 33.39 ,912.3478 ,65.39 ,34.21 ,911.4375 ,84.74
15:18:09.048 33.39 ,912.3478 ,65.39 ,34.21 ,911.4375 ,84.74
15:18:09.083 33.39 ,912.3478 ,65.39 ,34.21 ,911.4375 ,84.74
15:18:09.083 33.39 ,912.3549 ,65.65 ,34.21 ,911.4375 ,84.74
15:18:09.149 33.39 ,912.3549 ,65.65 ,34.21 ,911.4375 ,84.74
15:18:09.281 33.39 ,912.3549 ,65.65 ,34.21 ,911.4178 ,84.80
15:18:09.281 33.39 ,912.3549 ,65.94 ,34.21 ,911.4055 ,84.87
15:18:09.309 33.39 ,912.3713 ,65.94 ,34.21 ,911.4055 ,84.87
15:18:09.333 33.39 ,912.3713 ,65.94 ,34.21 ,911.4055 ,84.87
15:18:09.333 33.39 ,912.3713 ,65.94 ,34.22 ,911.4125 ,84.38
15:18:09.355 33.39 ,912.3713 ,65.94 ,34.22 ,911.4125 ,84.38
15:18:09.377 33.39 ,912.3713 ,65.94 ,34.22 ,911.4125 ,84.38
15:18:09.377 33.39 ,912.3377 ,65.01 ,34.22 ,911.4125 ,84.38
15:18:09.408 33.39 ,912.3377 ,65.01 ,34.22 ,911.4125 ,84.38
15:18:09.430 33.39 ,912.3377 ,65.01 ,34.22 ,911.4124 ,83.72
15:18:09.430 33.39 ,912.3377 ,65.01 ,34.22 ,911.4124 ,83.72
15:18:09.460 33.39 ,912.3377 ,65.01 ,34.22 ,911.4124 ,83.72
15:18:09.481 33.39 ,912.3377 ,65.01 ,34.22 ,911.4124 ,83.72
15:18:09.481 33.38 ,912.3281 ,63.21 ,34.22 ,911.4124 ,83.72
15:18:09.505 33.38 ,912.3281 ,63.21 ,34.22 ,911.4124 ,83.72
15:18:09.528 33.38 ,912.3281 ,63.21 ,34.22 ,911.4125 ,82.55
15:18:09.528 33.38 ,912.3281 ,63.21 ,34.22 ,911.4125 ,82.55
15:18:09.565 33.38 ,912.3281 ,63.21 ,34.22 ,911.4125 ,82.55
15:18:09.584 33.38 ,912.3423 ,61.08 ,34.22 ,911.4125 ,82.55
15:18:09.584 33.37 ,912.3237 ,61.08 ,34.22 ,911.4125 ,82.55
15:18:09.618 33.37 ,912.3237 ,61.08 ,34.22 ,911.4125 ,82.55
15:18:09.636 33.37 ,912.3237 ,61.08 ,34.22 ,911.4161 ,81.43
15:18:09.636 33.37 ,912.3237 ,61.08 ,34.22 ,911.4161 ,81.43
15:18:09.672 33.37 ,912.3237 ,61.08 ,34.22 ,911.4161 ,81.43
15:18:09.690 33.35 ,912.3562 ,59.64 ,34.22 ,911.4161 ,81.43
15:18:09.690 33.35 ,912.3562 ,59.64 ,34.22 ,911.4161 ,81.43
15:18:09.723 33.35 ,912.3562 ,59.64 ,34.21 ,911.4286 ,80.12
15:18:09.740 33.35 ,912.3562 ,59.64 ,34.21 ,911.4286 ,80.12
15:18:09.740 33.35 ,912.3562 ,59.64 ,34.21 ,911.4286 ,80.12
15:18:09.779 33.35 ,912.3562 ,59.64 ,34.21 ,911.4286 ,80.12
15:18:09.822 33.34 ,912.3362 ,58.21 ,34.21 ,911.4286 ,80.12
15:18:09.822 33.34 ,912.3362 ,58.21 ,34.20 ,911.4215 ,79.08
15:18:09.838 33.34 ,912.3362 ,58.21 ,34.20 ,911.4215 ,79.08
