15:50:01.954 Connecting to WIFLEN ...
15:50:05.560 Connected
15:50:32.591 35.72 ,908.2534 ,78.69 ,38.15 ,908.1602 ,70.43
15:50:32.624 35.72 ,908.2534 ,78.69 ,38.06 ,907.9810 ,69.30
15:50:32.717 35.72 ,908.2534 ,78.69 ,38.06 ,907.9810 ,69.30
15:50:32.722 35.71 ,908.2410 ,78.58 ,37.96 ,907.8769 ,67.65
15:50:32.757 35.69 ,908.2355 ,78.56 ,37.96 ,907.8769 ,67.65
15:50:32.803 35.69 ,908.2355 ,78.56 ,37.96 ,907.8769 ,67.65
15:50:32.809 35.69 ,908.2355 ,78.56 ,37.85 ,908.0306 ,66.76
15:50:32.843 35.69 ,908.2355 ,78.56 ,37.85 ,908.0306 ,66.76
15:50:32.886 35.67 ,908.2598 ,78.54 ,37.85 ,908.0306 ,66.76
15:50:32.892 35.67 ,908.2598 ,78.54 ,37.85 ,908.0306 ,66.76
15:50:32.927 35.67 ,908.2598 ,78.54 ,37.76 ,908.2603 ,66.47
15:50:32.975 35.67 ,908.2598 ,78.50 ,37.76 ,908.2603 ,66.47
15:50:32.982 35.65 ,908.2880 ,78.50 ,37.76 ,908.2603 ,66.47
15:50:33.015 35.65 ,908.2880 ,78.50 ,37.76 ,908.2603 ,66.47
15:50:33.056 35.65 ,908.2880 ,78.50 ,37.68 ,908.3074 ,66.59
15:50:33.062 35.63 ,908.3376 ,78.24 ,37.68 ,908.3074 ,66.59
15:50:33.100 35.63 ,908.3376 ,78.24 ,37.68 ,908.3074 ,66.59
15:50:33.144 35.63 ,908.3376 ,78.24 ,37.68 ,908.3074 ,66.59
15:50:33.155 35.61 ,908.3639 ,78.13 ,37.64 ,908.2562 ,67.70
15:50:33.193 35.61 ,908.3639 ,78.13 ,37.64 ,908.2562 ,67.70
15:50:33.231 35.61 ,908.3639 ,78.13 ,37.64 ,908.2562 ,67.70
15:50:33.231 35.60 ,908.3727 ,78.15 ,37.66 ,908.2580 ,68.65
15:50:33.269 35.60 ,908.3727 ,78.15 ,37.66 ,908.2580 ,68.65
15:50:33.308 35.60 ,908.3727 ,78.15 ,37.66 ,908.2580 ,68.65
15:50:33.319 35.60 ,908.3300 ,78.25 ,37.70 ,908.2338 ,69.50
15:50:33.356 35.60 ,908.3300 ,78.25 ,37.70 ,908.2338 ,69.50
15:50:33.413 35.60 ,908.3300 ,78.25 ,37.70 ,908.2338 ,69.50
15:50:33.460 35.60 ,908.3300 ,78.25 ,37.70 ,908.2338 ,70.16
15:50:33.466 35.60 ,908.3300 ,78.25 ,37.75 ,908.2391 ,70.17
15:50:33.468 35.60 ,908.3035 ,78.26 ,37.75 ,908.2391 ,70.17
15:50:33.477 35.60 ,908.3035 ,78.26 ,37.75 ,908.2391 ,70.17
15:50:33.511 35.60 ,908.3035 ,78.26 ,37.75 ,908.2391 ,70.17
15:50:33.552 35.60 ,908.3035 ,78.26 ,37.80 ,908.2606 ,70.66
15:50:33.561 35.60 ,908.3035 ,78.32 ,37.80 ,908.2606 ,70.66
15:50:33.595 35.60 ,908.3035 ,78.32 ,37.80 ,908.2606 ,70.66
15:50:33.635 35.60 ,908.3035 ,78.32 ,37.80 ,908.2606 ,70.66
15:50:33.643 35.60 ,908.3035 ,78.32 ,37.84 ,908.2467 ,71.20
15:50:33.677 35.60 ,908.3248 ,78.31 ,37.84 ,908.2467 ,71.20
15:50:33.719 35.60 ,908.3248 ,78.31 ,37.84 ,908.2467 ,71.20
15:50:33.727 35.60 ,908.3248 ,78.32 ,37.87 ,908.2416 ,71.50
15:50:33.760 35.60 ,908.3372 ,78.32 ,37.87 ,908.2416 ,71.50
15:50:33.821 35.60 ,908.3372 ,78.32 ,37.87 ,908.2416 ,71.50
15:50:33.887 35.60 ,908.3141 ,78.33 ,37.90 ,908.2645 ,71.75
15:50:33.896 35.60 ,908.3141 ,78.33 ,37.90 ,908.2645 ,71.75
15:50:33.929 35.60 ,908.3141 ,78.31 ,37.92 ,908.2335 ,71.87
15:50:34.023 35.60 ,908.3141 ,78.31 ,37.92 ,908.2335 ,71.87
15:50:34.032 35.60 ,908.3141 ,78.31 ,37.92 ,908.2335 ,71.42
15:50:34.064 35.60 ,908.3052 ,78.30 ,37.94 ,908.1911 ,71.42
15:50:34.114 35.60 ,908.3052 ,78.30 ,37.94 ,908.1911 ,71.42
15:50:34.123 35.60 ,908.3052 ,78.30 ,37.94 ,908.0804 ,70.47
15:50:34.155 35.59 ,908.2910 ,78.28 ,37.95 ,908.0804 ,70.47
15:50:34.197 35.59 ,908.2910 ,78.28 ,37.95 ,908.0804 ,70.47
15:50:34.205 35.59 ,908.2910 ,78.28 ,37.93 ,908.0314 ,68.78
15:50:34.238 35.58 ,908.2908 ,78.24 ,37.93 ,908.0314 ,68.78
15:50:34.275 35.58 ,908.2908 ,78.24 ,37.93 ,908.0314 ,68.78
15:50:34.282 35.58 ,908.2908 ,78.24 ,37.93 ,908.0314 ,68.78
15:50:34.316 35.58 ,908.2908 ,78.21 ,37.86 ,908.0112 ,68.43
15:50:34.352 35.56 ,908.2672 ,78.21 ,37.86 ,908.0112 ,68.43
15:50:34.358 35.56 ,908.2672 ,78.21 ,37.86 ,908.0112 ,68.43
15:50:34.393 35.56 ,908.2672 ,78.21 ,37.86 ,908.0112 ,68.43
15:50:34.429 35.56 ,908.2672 ,78.21 ,37.86 ,907.9900 ,68.05
15:50:34.435 35.54 ,908.2636 ,78.31 ,37.79 ,907.9900 ,68.05
15:50:34.470 35.54 ,908.2636 ,78.31 ,37.79 ,907.9900 ,68.05
15:50:34.513 35.54 ,908.2636 ,78.31 ,37.79 ,907.9900 ,68.05
15:50:34.518 35.54 ,908.2636 ,78.31 ,37.72 ,908.1161 ,67.67
15:50:34.550 35.54 ,908.2955 ,78.30 ,37.72 ,908.1161 ,67.67
15:50:34.594 35.54 ,908.2955 ,78.30 ,37.72 ,908.1161 ,67.67
15:50:34.600 35.54 ,908.2955 ,78.25 ,37.67 ,908.2161 ,67.17
15:50:34.635 35.53 ,908.2900 ,78.25 ,37.67 ,908.2161 ,67.17
15:50:34.678 35.53 ,908.2900 ,78.25 ,37.67 ,908.2161 ,67.17
15:50:34.685 35.53 ,908.2900 ,78.25 ,37.67 ,908.2161 ,67.17
15:50:34.760 35.51 ,908.3020 ,78.21 ,37.62 ,908.2930 ,66.30
15:50:34.777 35.51 ,908.3020 ,78.21 ,37.62 ,908.2930 ,66.30
15:50:34.826 35.50 ,908.2949 ,78.28 ,37.58 ,908.3086 ,65.79
15:50:34.849 35.50 ,908.2949 ,78.28 ,37.58 ,908.3086 ,65.79
15:50:34.882 35.50 ,908.2949 ,78.28 ,37.58 ,908.3086 ,65.79
15:50:34.930 35.50 ,908.2949 ,78.28 ,37.58 ,908.3086 ,65.79
15:50:34.938 35.50 ,908.2878 ,78.13 ,37.56 ,908.2926 ,66.49
15:50:34.970 35.50 ,908.2878 ,78.13 ,37.56 ,908.2926 ,66.49
15:50:35.010 35.50 ,908.2878 ,78.13 ,37.56 ,908.2926 ,66.49
15:50:35.016 35.49 ,908.3125 ,77.84 ,37.56 ,908.2785 ,67.20
15:50:35.052 35.49 ,908.3125 ,77.84 ,37.56 ,908.2785 ,67.20
15:50:35.094 35.49 ,908.3125 ,77.84 ,37.56 ,908.2785 ,67.20
15:50:35.101 35.49 ,908.3125 ,77.81 ,37.58 ,908.2595 ,67.45
15:50:35.134 35.47 ,908.3123 ,77.81 ,37.58 ,908.2595 ,67.45
15:50:35.189 35.47 ,908.3123 ,77.81 ,37.58 ,908.2595 ,67.45
15:50:35.267 35.47 ,908.2871 ,77.86 ,37.62 ,908.2859 ,67.10
15:50:35.303 35.46 ,908.2871 ,77.86 ,37.62 ,908.2859 ,67.10
15:50:35.305 35.45 ,908.2888 ,77.85 ,37.65 ,908.2809 ,66.72
15:50:35.342 35.45 ,908.2888 ,77.85 ,37.65 ,908.2809 ,66.72
15:50:35.384 35.45 ,908.2888 ,77.85 ,37.65 ,908.2809 ,66.72
15:50:35.419 35.44 ,908.2781 ,77.88 ,37.67 ,908.2916 ,66.26
15:50:35.464 35.44 ,908.2781 ,77.88 ,37.67 ,908.2916 ,66.26
15:50:35.474 35.44 ,908.2781 ,77.88 ,37.67 ,908.2916 ,66.26
15:50:35.506 35.44 ,908.3082 ,77.89 ,37.69 ,908.3038 ,65.97
15:50:35.550 35.44 ,908.3082 ,77.89 ,37.69 ,908.3038 ,65.97
15:50:35.558 35.44 ,908.3082 ,77.89 ,37.69 ,908.3038 ,65.97
15:50:35.594 35.44 ,908.3008 ,77.74 ,37.69 ,908.3038 ,65.97
15:50:35.636 35.44 ,908.3008 ,77.74 ,37.70 ,908.2812 ,66.61
15:50:35.640 35.44 ,908.3008 ,77.74 ,37.70 ,908.2812 ,66.61
15:50:35.674 35.44 ,908.3008 ,77.74 ,37.70 ,908.2812 ,66.61
15:50:35.722 35.43 ,908.3044 ,77.67 ,37.70 ,908.2812 ,66.61
15:50:35.728 35.43 ,908.3044 ,77.67 ,37.71 ,908.3128 ,67.22
15:50:35.763 35.43 ,908.3044 ,77.67 ,37.71 ,908.3128 ,67.22
15:50:35.806 35.43 ,908.3044 ,77.67 ,37.71 ,908.3128 ,67.22
15:50:35.812 35.43 ,908.3185 ,77.44 ,37.75 ,908.2761 ,67.78
15:50:35.849 35.43 ,908.3185 ,77.44 ,37.75 ,908.2761 ,67.78
15:50:35.890 35.43 ,908.3185 ,77.44 ,37.75 ,908.2761 ,67.78
15:50:35.902 35.41 ,908.2935 ,77.40 ,37.78 ,908.2885 ,68.25
15:50:35.938 35.41 ,908.2935 ,77.40 ,37.78 ,908.2885 ,68.25
15:50:35.979 35.41 ,908.2935 ,77.40 ,37.78 ,908.2885 ,68.25
15:50:35.980 35.40 ,908.2736 ,77.37 ,37.78 ,908.2885 ,68.20
15:50:36.016 35.40 ,908.2736 ,77.37 ,37.82 ,908.2360 ,68.20
15:50:36.087 35.40 ,908.2736 ,77.37 ,37.82 ,908.2360 ,68.20
15:50:36.133 35.40 ,908.2877 ,77.39 ,37.82 ,908.2360 ,68.20
15:50:36.164 35.40 ,908.2877 ,77.39 ,37.85 ,908.1975 ,67.89
15:50:36.167 35.40 ,908.2877 ,77.39 ,37.85 ,908.1975 ,67.89
15:50:36.204 35.40 ,908.2877 ,77.39 ,37.85 ,908.1975 ,67.89
15:50:36.209 35.39 ,908.2930 ,77.43 ,37.86 ,908.3081 ,67.40
15:50:36.214 35.39 ,908.2930 ,77.43 ,37.86 ,908.3081 ,67.40
15:50:36.250 35.39 ,908.2930 ,77.43 ,37.86 ,908.3081 ,67.40
15:50:36.294 35.39 ,908.2930 ,77.43 ,37.86 ,908.3081 ,67.40
15:50:36.301 35.39 ,908.2859 ,77.53 ,37.85 ,908.3098 ,67.48
15:50:36.334 35.39 ,908.2859 ,77.53 ,37.85 ,908.3098 ,67.48
15:50:36.377 35.39 ,908.2859 ,77.53 ,37.85 ,908.3098 ,67.48
15:50:36.384 35.39 ,908.2752 ,77.46 ,37.84 ,908.2748 ,67.68
15:50:36.421 35.39 ,908.2752 ,77.46 ,37.84 ,908.2748 ,67.68
15:50:36.460 35.39 ,908.2752 ,77.46 ,37.84 ,908.2748 ,67.68
15:50:36.494 35.39 ,908.3055 ,77.52 ,37.84 ,908.2748 ,67.68
15:50:36.565 35.39 ,908.3055 ,77.52 ,37.85 ,908.2678 ,67.94
15:50:36.679 35.39 ,908.3055 ,77.52 ,37.85 ,908.2802 ,68.08
15:50:36.681 35.39 ,908.3214 ,77.58 ,37.87 ,908.2802 ,68.08
15:50:36.689 35.39 ,908.3214 ,77.60 ,37.91 ,908.2488 ,68.35
15:50:36.723 35.39 ,908.2877 ,77.60 ,37.91 ,908.2488 ,68.35
15:50:36.764 35.39 ,908.2877 ,77.60 ,37.91 ,908.2488 ,68.35
15:50:36.771 35.39 ,908.2877 ,77.80 ,37.91 ,908.2488 ,68.35
15:50:36.805 35.38 ,908.2823 ,77.80 ,37.96 ,908.2475 ,68.76
15:50:36.849 35.38 ,908.2823 ,77.80 ,37.96 ,908.2475 ,68.76
15:50:36.856 35.38 ,908.2753 ,77.99 ,37.96 ,908.2475 ,68.76
15:50:36.893 35.40 ,908.2753 ,77.99 ,37.96 ,908.2475 ,69.04
15:50:36.934 35.40 ,908.2753 ,77.99 ,38.01 ,908.2511 ,69.04
15:50:36.945 35.41 ,908.2846 ,78.28 ,38.01 ,908.2511 ,69.04
15:50:36.982 35.41 ,908.2846 ,78.28 ,38.01 ,908.2511 ,69.04
15:50:37.022 35.41 ,908.2846 ,78.28 ,38.08 ,908.2619 ,69.36
15:50:37.023 35.41 ,908.2846 ,78.28 ,38.08 ,908.2619 ,69.36
15:50:37.058 35.41 ,908.2846 ,78.28 ,38.08 ,908.2619 ,69.36
15:50:37.100 35.43 ,908.2759 ,78.72 ,38.08 ,908.2619 ,69.36
15:50:37.134 35.43 ,908.2759 ,78.72 ,38.13 ,908.2288 ,69.42
15:50:37.169 35.43 ,908.2759 ,78.72 ,38.13 ,908.2288 ,69.42
15:50:37.179 35.46 ,908.2803 ,78.93 ,38.13 ,908.2288 ,69.86
15:50:37.212 35.46 ,908.2803 ,78.93 ,38.17 ,908.2816 ,69.86
15:50:37.253 35.46 ,908.2803 ,78.93 ,38.17 ,908.2816 ,69.86
15:50:37.262 35.46 ,908.2803 ,78.93 ,38.17 ,908.2816 ,69.86
15:50:37.296 35.50 ,908.3038 ,78.95 ,38.19 ,908.2693 ,70.38
15:50:37.341 35.50 ,908.3038 ,78.95 ,38.19 ,908.2693 ,70.38
15:50:37.346 35.50 ,908.3038 ,78.95 ,38.19 ,908.2693 ,70.38
15:50:37.381 35.52 ,908.3113 ,79.04 ,38.19 ,908.2693 ,70.38
15:50:37.503 35.52 ,908.3113 ,79.04 ,38.20 ,908.2500 ,70.86
15:50:37.507 35.52 ,908.3113 ,79.04 ,38.21 ,908.2872 ,71.12
15:50:37.541 35.53 ,908.3060 ,79.10 ,38.21 ,908.2872 ,71.12
15:50:37.589 35.53 ,908.3078 ,79.16 ,38.21 ,908.2872 ,71.12
15:50:37.594 35.53 ,908.3078 ,79.16 ,38.22 ,908.2731 ,71.39
15:50:37.628 35.53 ,908.3078 ,79.16 ,38.22 ,908.2731 ,71.39
15:50:37.670 35.53 ,908.3078 ,79.16 ,38.22 ,908.2731 ,71.39
15:50:37.678 35.53 ,908.2740 ,79.11 ,38.22 ,908.2853 ,71.50
15:50:37.712 35.53 ,908.2740 ,79.11 ,38.22 ,908.2853 ,71.50
15:50:37.753 35.53 ,908.2740 ,79.11 ,38.22 ,908.2853 ,71.50
15:50:37.761 35.53 ,908.2740 ,79.11 ,38.22 ,908.2853 ,71.50
15:50:37.796 35.52 ,908.2881 ,79.16 ,38.22 ,908.2590 ,71.58
15:50:37.889 35.52 ,908.2881 ,79.16 ,38.22 ,908.2590 ,71.58
15:50:37.891 35.52 ,908.2881 ,79.16 ,38.23 ,908.2817 ,71.75
15:50:37.900 35.52 ,908.3021 ,79.16 ,38.23 ,908.2817 ,71.75
15:50:37.934 35.52 ,908.3021 ,79.16 ,38.23 ,908.2817 ,71.75
15:50:38.005 35.51 ,908.2808 ,79.18 ,38.23 ,908.2817 ,71.75
15:50:38.076 35.51 ,908.2808 ,79.18 ,38.23 ,908.2783 ,71.90
15:50:38.080 35.50 ,908.3002 ,79.12 ,38.23 ,908.2783 ,71.90
15:50:38.125 35.50 ,908.3002 ,79.12 ,38.24 ,908.2817 ,71.96
15:50:38.129 35.50 ,908.3002 ,79.12 ,38.24 ,908.2817 ,71.96
15:50:38.135 35.50 ,908.3002 ,79.06 ,38.24 ,908.2817 ,71.96
15:50:38.169 35.51 ,908.3091 ,79.06 ,38.24 ,908.2817 ,71.96
15:50:38.210 35.51 ,908.3091 ,79.06 ,38.24 ,908.2975 ,72.06
15:50:38.215 35.51 ,908.3091 ,79.06 ,38.24 ,908.2975 ,72.06
15:50:38.253 35.51 ,908.2789 ,79.15 ,38.24 ,908.2975 ,72.06
15:50:38.295 35.51 ,908.2789 ,79.15 ,38.24 ,908.2975 ,72.06
15:50:38.298 35.51 ,908.2789 ,79.15 ,38.25 ,908.2838 ,72.04
15:50:38.335 35.51 ,908.2789 ,79.15 ,38.25 ,908.2838 ,72.04
15:50:38.379 35.50 ,908.2683 ,79.02 ,38.25 ,908.2838 ,72.04
15:50:38.385 35.50 ,908.2683 ,79.02 ,38.26 ,908.2837 ,72.04
15:50:38.422 35.50 ,908.2683 ,79.02 ,38.26 ,908.2837 ,72.04
15:50:38.467 35.51 ,908.2914 ,79.00 ,38.26 ,908.2837 ,72.04
15:50:38.473 35.51 ,908.2914 ,79.00 ,38.27 ,908.2801 ,72.03
15:50:38.508 35.51 ,908.2914 ,79.00 ,38.27 ,908.2801 ,72.03
15:50:38.549 35.51 ,908.2914 ,79.00 ,38.27 ,908.2801 ,72.03
15:50:38.556 35.51 ,908.2719 ,79.11 ,38.27 ,908.2801 ,72.03
15:50:38.591 35.51 ,908.2719 ,79.11 ,38.28 ,908.2838 ,72.01
15:50:38.633 35.51 ,908.2719 ,79.11 ,38.28 ,908.2838 ,72.01
15:50:38.640 35.51 ,908.2933 ,79.10 ,38.28 ,908.2838 ,72.01
15:50:38.677 35.52 ,908.2933 ,79.10 ,38.28 ,908.2838 ,72.01
15:50:38.720 35.52 ,908.2933 ,79.10 ,38.30 ,908.2731 ,72.00
15:50:38.754 35.52 ,908.2861 ,79.02 ,38.30 ,908.2731 ,72.00
15:50:38.876 35.52 ,908.2861 ,79.02 ,38.30 ,908.2731 ,72.00
15:50:38.881 35.52 ,908.2861 ,79.02 ,38.32 ,908.1503 ,71.36
15:50:38.884 35.52 ,908.3042 ,78.89 ,38.33 ,908.2364 ,70.90
15:50:38.891 35.52 ,908.3042 ,78.89 ,38.33 ,908.2364 ,70.90
15:50:38.924 35.52 ,908.3233 ,78.83 ,38.33 ,908.2364 ,70.90
15:50:38.964 35.50 ,908.3233 ,78.83 ,38.33 ,908.2364 ,70.90
15:50:38.972 35.50 ,908.3233 ,78.83 ,38.29 ,908.2961 ,70.40
15:50:39.004 35.50 ,908.3233 ,78.83 ,38.29 ,908.2961 ,70.40
15:50:39.090 35.50 ,908.3251 ,78.74 ,38.29 ,908.2961 ,70.40
15:50:39.093 35.48 ,908.2965 ,78.74 ,38.25 ,908.2802 ,70.54
15:50:39.127 35.48 ,908.3017 ,78.79 ,38.25 ,908.2802 ,70.54
15:50:39.169 35.48 ,908.3017 ,78.79 ,38.25 ,908.2802 ,70.54
15:50:39.176 35.48 ,908.3017 ,78.79 ,38.22 ,908.2766 ,70.62
15:50:39.210 35.48 ,908.3017 ,78.79 ,38.22 ,908.2766 ,70.62
15:50:39.254 35.48 ,908.3071 ,78.82 ,38.22 ,908.2766 ,70.62
15:50:39.260 35.48 ,908.3071 ,78.82 ,38.22 ,908.2712 ,70.71
15:50:39.299 35.48 ,908.3071 ,78.82 ,38.22 ,908.2712 ,70.71
15:50:39.365 35.48 ,908.3071 ,78.82 ,38.22 ,908.2712 ,70.71
15:50:39.427 35.48 ,908.2698 ,78.74 ,38.22 ,908.2712 ,70.71
15:50:39.448 35.48 ,908.2698 ,78.74 ,38.22 ,908.2748 ,70.77
15:50:39.482 35.49 ,908.2913 ,78.87 ,38.24 ,908.2905 ,70.82
15:50:39.515 35.49 ,908.2913 ,78.87 ,38.24 ,908.2905 ,70.82
15:50:39.523 35.49 ,908.3019 ,78.77 ,38.24 ,908.2905 ,70.82
15:50:39.556 35.51 ,908.3198 ,78.77 ,38.24 ,908.2905 ,70.82
15:50:39.599 35.51 ,908.3198 ,78.77 ,38.24 ,908.2905 ,70.80
15:50:39.604 35.51 ,908.3198 ,78.77 ,38.27 ,908.2872 ,70.80
15:50:39.637 35.52 ,908.3077 ,78.74 ,38.27 ,908.2872 ,70.80
15:50:39.682 35.52 ,908.3077 ,78.74 ,38.27 ,908.2872 ,70.80
15:50:39.688 35.52 ,908.3077 ,78.74 ,38.30 ,908.2890 ,71.02
15:50:39.720 35.52 ,908.2829 ,78.80 ,38.30 ,908.2890 ,71.02
15:50:39.768 35.52 ,908.2829 ,78.80 ,38.30 ,908.2890 ,71.02
15:50:39.774 35.52 ,908.2829 ,78.80 ,38.32 ,908.2979 ,71.45
15:50:39.809 35.53 ,908.2830 ,78.86 ,38.32 ,908.2979 ,71.45
15:50:39.852 35.53 ,908.2830 ,78.86 ,38.32 ,908.2979 ,71.45
15:50:39.859 35.53 ,908.2830 ,78.86 ,38.34 ,908.2802 ,71.76
15:50:39.891 35.53 ,908.2830 ,78.86 ,38.34 ,908.2802 ,71.76
15:50:39.929 35.54 ,908.2830 ,78.96 ,38.34 ,908.2802 ,71.76
15:50:39.935 35.54 ,908.2830 ,78.96 ,38.34 ,908.2802 ,71.76
15:50:39.970 35.54 ,908.2830 ,78.96 ,38.34 ,908.2802 ,71.76
15:50:40.041 35.54 ,908.2830 ,78.96 ,38.36 ,908.2944 ,71.94
15:50:40.048 35.54 ,908.3223 ,78.99 ,38.36 ,908.2944 ,71.94
15:50:40.080 35.55 ,908.3223 ,78.99 ,38.37 ,908.3107 ,71.92
15:50:40.225 35.55 ,908.3223 ,78.99 ,38.37 ,908.3107 ,71.92
15:50:40.242 35.57 ,908.2940 ,79.06 ,38.38 ,908.3159 ,71.98
15:50:40.248 35.58 ,908.2997 ,79.11 ,38.38 ,908.3159 ,71.98
15:50:40.252 35.58 ,908.2997 ,79.11 ,38.38 ,908.3141 ,72.00
15:50:40.289 35.58 ,908.2997 ,79.11 ,38.40 ,908.3141 ,72.00
15:50:40.426 35.59 ,908.2980 ,79.18 ,38.40 ,908.3141 ,72.00
15:50:40.428 35.59 ,908.2980 ,79.18 ,38.41 ,908.2686 ,71.91
15:50:40.436 35.59 ,908.2731 ,79.14 ,38.41 ,908.2686 ,71.91
15:50:40.472 35.59 ,908.2731 ,79.14 ,38.41 ,908.1297 ,71.13
15:50:40.518 35.59 ,908.2731 ,79.14 ,38.42 ,908.1472 ,71.13
15:50:40.529 35.60 ,908.3123 ,79.19 ,38.42 ,908.1472 ,71.13
15:50:40.562 35.60 ,908.3123 ,79.19 ,38.42 ,908.1472 ,71.13
15:50:40.604 35.60 ,908.3123 ,79.19 ,38.42 ,908.0558 ,69.21
15:50:40.612 35.58 ,908.2375 ,78.67 ,38.42 ,908.0558 ,69.21
15:50:40.644 35.58 ,908.2375 ,78.67 ,38.42 ,908.0558 ,69.21
15:50:40.694 35.58 ,908.2375 ,78.67 ,38.42 ,908.0558 ,69.21
15:50:40.701 35.58 ,908.2375 ,78.67 ,38.36 ,908.0695 ,67.00
15:50:40.719 35.55 ,908.2245 ,77.81 ,38.36 ,908.0695 ,67.00
15:50:40.731 35.55 ,908.2245 ,77.81 ,38.36 ,908.0695 ,67.00
15:50:40.800 35.55 ,908.2245 ,77.81 ,38.23 ,908.1975 ,65.32
15:50:40.809 35.55 ,908.2245 ,77.02 ,38.23 ,908.1975 ,65.32
15:50:40.845 35.49 ,908.2913 ,77.01 ,38.23 ,908.1975 ,65.32
15:50:40.920 35.49 ,908.2913 ,77.01 ,38.23 ,908.1975 ,65.32
15:50:40.928 35.49 ,908.2913 ,77.01 ,38.07 ,908.3463 ,64.39
15:50:40.962 35.43 ,908.3275 ,76.83 ,38.07 ,908.3463 ,64.39
15:50:41.006 35.43 ,908.3275 ,76.83 ,37.94 ,908.3194 ,64.89
15:50:41.014 35.39 ,908.3178 ,76.82 ,37.94 ,908.3194 ,64.89
15:50:41.047 35.39 ,908.3178 ,76.82 ,37.94 ,908.3194 ,64.89
15:50:41.088 35.39 ,908.3178 ,76.82 ,37.94 ,908.3194 ,65.37
15:50:41.094 35.39 ,908.3303 ,76.85 ,37.89 ,908.3208 ,65.37
15:50:41.128 35.38 ,908.3159 ,76.85 ,37.89 ,908.3208 ,65.37
15:50:41.163 35.38 ,908.3159 ,76.85 ,37.89 ,908.3208 ,65.37
15:50:41.169 35.38 ,908.3159 ,76.85 ,37.89 ,908.2678 ,65.77
15:50:41.203 35.38 ,908.3053 ,76.87 ,37.89 ,908.2678 ,65.77
15:50:41.246 35.38 ,908.3053 ,76.87 ,37.89 ,908.2678 ,65.77
15:50:41.253 35.38 ,908.3053 ,76.87 ,37.92 ,908.2333 ,66.10
15:50:41.285 35.40 ,908.3002 ,76.85 ,37.92 ,908.2333 ,66.10
15:50:41.327 35.40 ,908.3002 ,76.85 ,37.92 ,908.2333 ,66.10
15:50:41.334 35.40 ,908.3002 ,76.85 ,37.92 ,908.2333 ,66.10
15:50:41.366 35.40 ,908.3002 ,76.85 ,37.98 ,908.2580 ,66.36
15:50:41.415 35.42 ,908.2864 ,76.89 ,37.98 ,908.2580 ,66.36
15:50:41.423 35.42 ,908.2864 ,76.89 ,37.98 ,908.2580 ,66.36
15:50:41.457 35.42 ,908.2864 ,76.89 ,37.98 ,908.2580 ,66.36
15:50:41.510 35.42 ,908.2687 ,76.96 ,38.03 ,908.2740 ,66.75
15:50:41.519 35.44 ,908.2976 ,76.96 ,38.03 ,908.2740 ,66.75
15:50:41.553 35.44 ,908.2976 ,76.96 ,38.03 ,908.2740 ,66.75
15:50:41.587 35.44 ,908.2976 ,76.96 ,38.08 ,908.2516 ,67.45
15:50:41.599 35.46 ,908.3422 ,77.24 ,38.08 ,908.2516 ,67.45
15:50:41.637 35.46 ,908.3422 ,77.24 ,38.08 ,908.2516 ,67.45
15:50:41.678 35.46 ,908.3422 ,77.24 ,38.08 ,908.2516 ,67.45
15:50:41.680 35.48 ,908.3463 ,77.49 ,38.13 ,908.2411 ,68.43
15:50:41.713 35.48 ,908.3463 ,77.49 ,38.13 ,908.2411 ,68.43
15:50:41.810 35.48 ,908.3463 ,77.49 ,38.13 ,908.2411 ,68.43
15:50:41.813 35.51 ,908.3287 ,77.89 ,38.18 ,908.2200 ,69.32
15:50:41.822 35.51 ,908.3287 ,77.89 ,38.18 ,908.2200 ,69.32
15:50:41.855 35.51 ,908.3287 ,77.89 ,38.18 ,908.2200 ,69.32
15:50:41.897 35.54 ,908.3186 ,78.20 ,38.21 ,908.2307 ,70.11
15:50:41.905 35.54 ,908.3186 ,78.20 ,38.21 ,908.2307 ,70.11
15:50:41.938 35.54 ,908.3186 ,78.20 ,38.21 ,908.2307 ,70.11
15:50:41.986 35.54 ,908.3186 ,78.20 ,38.21 ,908.2307 ,70.11
15:50:41.993 35.58 ,908.3387 ,78.47 ,38.23 ,908.2291 ,70.69
15:50:42.025 35.58 ,908.3387 ,78.47 ,38.23 ,908.2291 ,70.69
15:50:42.133 35.58 ,908.3387 ,78.47 ,38.23 ,908.2291 ,70.69
15:50:42.162 35.58 ,908.3387 ,78.67 ,38.25 ,908.2397 ,71.07
15:50:42.213 35.60 ,908.3389 ,78.67 ,38.25 ,908.2397 ,71.07
15:50:42.217 35.62 ,908.3125 ,78.94 ,38.27 ,908.2484 ,71.59
15:50:42.227 35.62 ,908.3125 ,78.94 ,38.27 ,908.2484 ,71.59
15:50:42.260 35.62 ,908.3036 ,79.03 ,38.27 ,908.2732 ,71.98
15:50:42.304 35.63 ,908.3217 ,79.03 ,38.29 ,908.2732 ,71.98
15:50:42.312 35.63 ,908.3217 ,79.03 ,38.29 ,908.2732 ,71.98
15:50:42.346 35.63 ,908.3217 ,79.03 ,38.29 ,908.2732 ,71.98
15:50:42.384 35.64 ,908.2899 ,79.20 ,38.31 ,908.2766 ,72.22
15:50:42.392 35.64 ,908.2899 ,79.20 ,38.31 ,908.2766 ,72.22
15:50:42.424 35.64 ,908.2899 ,79.20 ,38.31 ,908.2766 ,72.22
15:50:42.471 35.64 ,908.2899 ,79.20 ,38.31 ,908.2766 ,72.22
